"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"37848662","The American Premiere of Three Sisters",1318963412000,1323484200000,37.796719,-122.400002,"Eurkea Theatre","San Francisco"
"76059522","B+,C-/2/41 China Camp Loop",1343936380000,1345738500000,37.776703,-122.394478,"San Francisco Caltrain Station","San Francisco"
"52133922","Startup Monthly March Demo Day",1329115021000,1331506800000,37.781868,-122.395264,"PeopleBrowsr","San Francisco"
"51502332","Pitch Accelerator - Demo Pitch Coaching",1328676399000,1.331172e+12,37.781868,-122.395264,"PeopleBrowsr","San Francisco"
"36214872","Startup Monthly Demo Day",1317806986000,1327273200000,37.781868,-122.395264,"PeopleBrowsr","San Francisco"
"43467822","Demo Pitch Coaching: Practice for January Demo Day",1323113464000,1326938400000,37.781868,-122.395264,"PeopleBrowsr","San Francisco"
"79199982","IGDA San Francisco Micro-Talk Event",1345831480000,1346896800000,37.789295,-122.401367,"Autodesk Gallery","San Francisco"
"45254802","Attend 42nd St. Moon's The Best of Times: A Jerry Herman Salon ",1324584209000,1327633200000,37.786613,-122.414085,"Alcazar Theatre","San Francisco"
"85917862","Ümloud! 2012",1349632403000,1354849200000,37.770985,-122.412735,"DNA Lounge","San Francisco"
"98301632","Freemium As A Business Model:  cleverbridge, Glam Media, and Atlassian",1357528266000,1357869600000,37.775532,-122.406326,"Atlassian Software - San Francisco Office","San Francisco"
"46903952","Build Homes and Hope with Habitat for Humanity Greater San Francisco",1325825269000,1.332603e+12,37.686676,-122.464684,"Habitat for Humanity Daly City Worksite","Daly City"
"52692052","Sun 2/26 San Francisco Sunday Meditation Class at beautiful Presidio",1329455913000,1330275600000,37.804962,-122.468391,"610 Old Mason St","San Francisco"
"52692832","San Francisco Sunday Meditation Class at beautiful Presidio",1329456509000,1330275600000,37.804962,-122.468391,"610 Old Mason St","San Francisco"
"47813742","6th Annual San Francisco INTERNATIONAL CHOCOLATE SALON",1326384122000,1330882200000,37.804596,-122.426567,"Fort Mason","San Francisco"
"44474402","Startup Socials Happy Hour",1323894880000,1326952800000,37.778458,-122.393349,"District","San Francisco"
"98741932","Founders Space San Francisco 2013 January Roundtable",1357750972000,1359597600000,37.783173,-122.40699,"SomaCentral","San Francisco"
"103519442","Founders Space San Francisco February 2013 Roundtable",1360259979000,1362016800000,37.783173,-122.40699,"SomaCentral","San Francisco"
"91041822","Founders Space San Francisco December Roundtable",1352730976000,1354811400000,37.783173,-122.40699,"SomaCentral","San Francisco"
"60801152","IaaS Series - CloudStack",1334595502000,1335232800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"52086062","Founders Space San Francisco February 2012 Roundtable",1329082554000,1330446600000,37.789234,-122.403702,"The Netherlands Consulate General in San Francisco","San Francisco"
"77064522","Founders Space San Francisco August Roundtable",1344542175000,1346340600000,37.789234,-122.403702,"The Netherlands Consulate General in San Francisco","San Francisco"
"62989392","San Francisco Founders Space Roundtable",1335913511000,1338564600000,37.789234,-122.403702,"The Netherlands Consulate General in San Francisco","San Francisco"
"90982352","""Golden Gate Bridge to 2013"" Hike",1352680083000,1357071300000,37.806019,-122.449181,"Crissy Field Center","San Francisco"
"49151972","Golden Gate Yacht Club Dance",1327261739000,1330142400000,37.807781,-122.442612,"Golden Gate Yacht Club","San Francisco"
"49152532","Golden Gate Yacht Club Dance",1327262034000,1330142400000,37.807781,-122.442612,"Golden Gate Yacht Club","San Francisco"
"49152832","Golden Gate Yacht Club Dance",1327262206000,1330142400000,37.807781,-122.442612,"Golden Gate Yacht Club","San Francisco"
"48981962","Let's meet up and develop a list of wish trips for all East Bay Travel Pals",1327119738000,1328929200000,37.796665,-122.276192,"Buttercup Grill & Bar","Oakland"
"50357702","SF Mandarin-English Toastmasters Club--New meeting time and location",1327992579000,1328149800000,37.791298,-122.398735,"Training room on 16th floor provided by New York Life","San Francisco"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"hvttqyqlbvb","BayLISA in San Francisco - Solaris Theme",1322593866000,1345170600000,37.795345,-122.39373,"Joyent","San Francisco"
"50358802","You are invited to celebrate the 50th Anniversary of THE PERSUASIONS",1327993547000,1328673600000,37.795948,-122.27829,"Yoshi's Oakland","Oakland"
"16296356","Everday solar power usage",1293654065000,1332619200000,37.774929,-122.419418,"401 13th St and Avenue E","San Francisco"
"59700112","Startup Social Party SF May 2012",1333883594000,1.336104e+12,37.783211,-122.396355,"Supper Club","San Francisco"
"88170612","San Francisco Chinatown",1350965705000,1.353204e+12,37.793381,-122.406136,"China Town ","San Francisco"
"38521892","Surfing 101 -University of Surfing – Pacifica ",1319478612000,1.330902e+12,37.59708,-122.503586,"University of Surfing Pacifica","Pacifica"
"52065852","Cyber-Security - The European and US Approach to a Common Challenge",1329071450000,1330480800000,37.774929,-122.419418,"Goethe Institut","San Francisco"
"dkvbpcyqgbpb","Dance Our Hearts Out!",1333685797000,1334198700000,37.641197,-122.426163,"Tiffany's Dance Academy USA","South San Francisco"
"dkvbpcyqnbnb","Dance Our Hearts Out!",1349409279000,1349923500000,37.641197,-122.426163,"Tiffany's Dance Academy USA","South San Francisco"
"dkvbpcyrdbkc","Dance Our Hearts Out!",1329452478000,1362023100000,37.641197,-122.426163,"Tiffany's Dance Academy USA","South San Francisco"
"dkvbpcyrdbrb","Dance Our Hearts Out!",1329452478000,1360813500000,37.641197,-122.426163,"Tiffany's Dance Academy USA","South San Francisco"
"dkvbpcyrdbbc","Dance Our Hearts Out!",1329452478000,1361418300000,37.641197,-122.426163,"Tiffany's Dance Academy USA","South San Francisco"
"90950492","HackerX-SF (iOS) Developer Ticket (Free)",1352663697000,1.354158e+12,37.787098,-122.399101,"WeWork","San Francisco"
"61823282","GABA Stammtisch San Francisco",1335216782000,1336613400000,37.774929,-122.419418,"Triptych bar/restaurant/art gallery","San Francisco"
"85315122","GABA Stammtisch San Francisco",1349283066000,1349920800000,37.774929,-122.419418,"Triptych bar/restaurant/art gallery","San Francisco"
"58539062","GABA Stammtisch San Francisco",1333124427000,1.334196e+12,37.774929,-122.419418,"Triptych bar/restaurant/art gallery","San Francisco"
"67391972","Play  and Dinner in San Francisco",1338620634000,1.347147e+12,37.755733,-122.421089,"The Marsh","San Francisco"
"53781252","Free Photo walk at SF Carnaval Grand Parade",1330194074000,1338134400000,37.752796,-122.409126,"Corner","San Francisco"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"qrwdwcyqhbhc","Phone Banking/Prepare Material in Office",1337477916000,1337992200000,37.65572,-122.413101,"RP 2012 Campaign Office","South San Francisco"
"qrwdwcyqhbgc","Phone Banking/Prepare Material in Office",1337392190000,1337905800000,37.65572,-122.413101,"RP 2012 Campaign Office","South San Francisco"
"qvwqqcyqhbgc","Tai Chi at SF St Mary Square",1337369152000,1337883300000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqnbpb","Tai Chi at SF St Mary Square",1349465458000,1349979300000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqjbkb","Tai Chi at SF St Mary Square",1338579303000,1339092900000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqgbqb","Tai Chi at SF St Mary Square",1333741650000,1334254500000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqgbjc","Tai Chi at SF St Mary Square",1334950003000,1335464100000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqpbtb","Tai Chi at SF St Mary Square",1352492861000,1353006900000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyrcbgc","Tai Chi at SF St Mary Square",1358540642000,1359054900000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyqgbhb","Tai Chi at SF St Mary Square",1333136842000,1333649700000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"qvwqqcyrcbfb","Tai Chi at SF St Mary Square",1331316390000,1357240500000,37.792484,-122.405548,"St. Mary Square Park","San Francisco"
"70996902","M.E.L.T. Rocks North Beach ",1340821761000,1343534400000,37.799599,-122.407455,"Grant & Green Saloon","San Francisco"
"dwkrddyrdbrb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1342806034000,1360789200000,37.774929,-122.419418,"webinar","San Francisco"
"dwkrddyrcbfc","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1358461006000,1358974800000,37.774929,-122.419418,"webinar","San Francisco"
"dwkrddyrcbnc","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1342806034000,1359579600000,37.774929,-122.419418,"webinar","San Francisco"
"qskrddyqlbtb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1344547106000,1345060800000,37.774929,-122.419418,"webinar","San Francisco"
"dwkrddyqpbkb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1351804158000,1.352322e+12,37.774929,-122.419418,"webinar","San Francisco"
"dwkrddyrdbjb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1342806034000,1360184400000,37.774929,-122.419418,"webinar","San Francisco"
"drwrkdyqpbhb","Intro to ATS® at Yin Yang Studio Dojo",1351617114000,1352134800000,32.76377,-97.44582,"Yin Yang Studio Dojo","White Settlement"
"57724092","Have fun China Town Photo Safari",1332635916000,1333843200000,37.79063,-122.405624,"Dragon's Gate","San Francisco"
"55906302","Nice to meet you guys!",1331489118000,1354674600000,37.79969,-122.43779," Amici's East Coast Pizzeria","San Francisco"
"qglmmcyrcbfc","Weekly Club Breakfast Meeting",1327648679000,1.358955e+12,37.478558,-121.93663,"Courtyard","Fremont"
"66779492","Foreclosure investor tour",1338307471000,1.339434e+12,37.83252,-122.271355,"Foreclosure flip........","Oakland "
"95704802","Taking Care Of Business With Windows 8",1355780501000,1357156800000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"59942742","Happy Hour in the Old San Francisco Examiner Printing Room",1334036055000,1334278800000,37.787872,-122.40313,"Local Edition SF","San Francisco"
"59989632","Accents are Sexy in Greece! ( San Francisco, CA)",1334077181000,1336876200000,37.786449,-122.408791,"Santorini","San Francisco"
"59580782","Scala Usage at Twitter HQ (Repeat presentation)",1333759162000,1335403800000,37.782162,-122.400589,"Twitter HQ","San Francisco"
"60187532","Gamification Summit June 19-21 San Francisco",1334182621000,1340204400000,37.771023,-122.404823,"Concourse Exhibition Center","San Francisco"
"60342202","Cleantech Girl's Night Out - Dancing at Temple!",1334270052000,1335589200000,37.787807,-122.397194,"Temple","San Francisco"
"60568832","FREE DANCE EVENT - Intro to Egyptian Dance Code® at SAED",1334427002000,1335643200000,37.775394,-122.502121,"Al-Masri Egyptian Restaurant","San Francisco"
"62174712","HTML5 Developer Conference",1335406289000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"61107062","HTML5 Developers Conference",1334768320000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"dmgscfyrdbrb","Virtual Supply Chain Forum (Google+ Hangout)",1357436511000,1.3608e+12,37.774929,-122.419418,"Google Plus Online Hangout","San Francisco"
"dmgscfyrfbrb","Virtual Supply Chain Forum (Google+ Hangout)",1357436511000,1363215600000,37.774929,-122.419418,"Google Plus Online Hangout","San Francisco"
"dmgscfyrdbkc","Virtual Supply Chain Forum (Google+ Hangout)",1357436511000,1362009600000,37.774929,-122.419418,"Google Plus Online Hangout","San Francisco"
"61872832","Official Ron Paul 2012 Campaign Office Opening!",1335238727000,1335578400000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"dnhjvcyqhbmc","Weekly Meeting of Ron Paul 2012 San Mateo County",1335845775000,1338343200000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"60095992","SERVICE: Starbucks Community Service",1334121986000,1335628800000,37.738831,-122.423958,"Meeting spot","san francisco"
"66620492","ELECTION PARTY AT CAMPAIGN HEADQUARTERS!!!",1338196135000,1338944400000,37.655815,-122.413139,"Northern California Ron Paul 2012 Campaign Headquarters","South San Francisco"
"90990792","HackerX (iOS) Developer Ticket (Free)",1352684301000,1.354158e+12,37.779686,-122.409248,"WeWork","San Francisco"
"62076962","Creative Suite Launch Party - San Francisco",1335370239000,1338339600000,37.771374,-122.402016,"Adobe Systems","San Francisco"
"62446492","Investing in China's Healthcare Boom",1335568301000,1337214600000,37.788845,-122.395538,"Orrick, Herrington & Sutcliffe LLP,","San Francisco"
"76729762","WebRTC September Meetup (SF)",1344363150000,1346981400000,37.779469,-122.401329,"Startup HQ","San Francisco, 94107"
"63613472","Vin 12 San Francisco ""The Red: Malbec, Pinot, Zin"" Wine Tasting of 40+ wines",1336285319000,1337387400000,37.768181,-122.406754,"Mighty","San Francisco"
"63302352","Vin 12 San Francisco ""The Red: Malbec, Pinot, Zin"" Wine Tasting of 40+ wines",1336077659000,1337387400000,37.768181,-122.406754,"Mighty","San Francisco"
"89380482","Game Demo Night",1351719429000,1355194800000,37.787285,-122.398857,"WeWork Labs","San Francisco"
"63613372","Vin 12 San Francisco ""The Red: Malbec, Pinot, Zin"" Wine Tasting of 40+ wines",1336285114000,1337387400000,37.768181,-122.406754,"Mighty","San Francisco"
"91814032","Startup Party San Francisco December 2012",1353181999000,1354939200000,37.813686,-122.314713,"One Ferry Plaza","San Francisco"
"93178832","Startup Party San Francisco December 2012",1354120161000,1354939200000,37.813686,-122.314713,"One Ferry Plaza","San Francisco"
"crkgvyrcbgc","QB SF Chapter Monthly Meeting",1309189159000,1359079200000,37.778877,-122.415779,"San Francisco Public Library","San Francisco"
"97563092","Workload Distribution",1357168814000,1.363914e+12,37.776955,-122.416946,"Twitter","San Francisco"
"66487222","Let's go sailing out of Alameda",1338079018000,1339171200000,37.77787,-122.25782,"Fortman Marina","Alameda"
"18645161","Demo night - 5 min per app demos",1305598709000,1.338948e+12,37.776489,-122.40818,"Terroir","San Francisco"
"qthxscyqjbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406251000,1339117200000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"qwhxscyqlbdb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406265000,1343955600000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"75584112","Urban Hike/Lunch - San Francisco/Sausalito Loop",1343682605000,1.34712e+12,37.799404,-122.412361,"Crissy Field","San Francisco"
"dpcbmcyqmbsb","Wow! Contra Dancing Has Come to Fort Worth!!!",1344657606000,1347670800000,32.670113,-97.398964,"Dance Connection Studio","Fort Worth 76132"
"84003782","Team Velo Girls endurance team recruitment ride",1348584998000,1350835200000,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"95359282","Community Sweat Lodge  All Welcome",1355506531000,1358020800000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"75761032","Awesome 80's 5K/10K",1343779123000,1353254400000,37.769737,-122.466141,"55 Music Concourse Dr, San Francisco, CA 94118","San Francisco"
"67633972","Dyke March",1338793055000,1.340496e+12,37.761292,-122.428352,"18th St & Church St","San Francisco"
"71811782","Juicing for Beauty Class in San Francisco July 15th",1341337178000,1342378800000,37.80458,-122.426575,"Fort Mason","San Francisco"
"71997952","Sunset Trail Hike at Mt. Laguna",1341450808000,1343494800000,37.747601,-122.450691,"Penny Pines Parking on Sunrise Highway","Mount Laguna"
"72928562","Game Jam Hackathon for Disabilities ",1342034371000,1343440800000,37.714725,-122.44651,"Bethel Center","San Francisco"
"72934162","Game Jam Hackathon for Disabilities ",1342036475000,1343440800000,37.714725,-122.44651,"Bethel Center","San Francisco"
"16631606","Planet Granite",1298196517000,1342994400000,37.803802,-122.467682,"Planite Granite","San Francisco"
"99799482","Saleae Open House",1358297842000,1359082800000,37.711285,-122.393494,"Saleae","San Francisco"
"73601822","Cloud Computing Foundations (Professionals can earn PDU's)",1342468735000,1343230200000,37.807411,-122.430443,"Fort Mason Center - Landmark Building C Room C260 (On 2nd Floor","San Francisco"
"93818722","DVAN's 4th Annual Holiday Literary Night",1354507758000,1356748200000,37.789211,-122.391258,"The Infinity Towers","San Francisco"
"68914602","Dessert Crawl: SF Edition",1339546510000,1342981800000,37.752224,-122.418465,"24th St. Mission Station","San Francisco"
"95502242","Anyone up to talk travel?",1355623700000,1.357506e+12,32.801399,-117.234207,"Pho Sao Bien Vietnamese Restaurant","San Diego"
"90183122","Santa Con 2012 Pub Crawl",1352189199000,1355601600000,37.774929,-122.419418,"Union Square","San Francisco"
"92729382","Femgineer Forum: Tech Talk on Compelling Communication Hosted by Twilio",1353862923000,1355450400000,37.774929,-122.419418,"Twilio HQ","San Francisco"
"85368002","Angel Island Hiking Via Private Sail Boat",1349301327000,1351961100000,37.690968,-122.310753,"Angel Island","San Francisco"
"75222812","Day at the Races! Golden Gate Fields",1343435697000,1.345401e+12,37.873669,-122.28241,"Golden Gate Fields","Berkeley"
"75360512","Tour/Taste/Picnic-St. George Spirits Artisan Distillers",1343543471000,1347742800000,37.787552,-122.3097,"ST. GEORGE SPIRITS  ","Alameda"
"75877802","Bringing Stories to Life - eBook Development with Corona SDK",1343845079000,1345512600000,37.78413,-122.394707,"Citizen Space","San Francisco"
"dnvsfdyqnbgb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1328483415000,1349398800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrdbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1360288800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrfbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1.362708e+12,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrcbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1353120089000,1357264800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"76324942","Giants @ 49ers - Tailgate Party!!",1344101715000,1350238500000,37.712715,-122.381584,"Candlestick Park","San Francisco"
"76491902","2012 Festa Coloniale Italiana",1344216706000,1344713400000,37.800499,-122.409164,"Union St & Stockton St","San Francisco"
"77083732","Free Networking Mixer /Shopping and STYLE BATTLE!",1344550913000,1345082400000,37.744007,-122.420746,"31 RAX","San Francisco"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"qbpnqdyrdbqb","Beginners Jazz Dance for Adults",1350430793000,1.360728e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"78170892","A Dive Adventure at Swami's!!!",1345221579000,1347116400000,33.056023,-117.262505,"Sea Cliff County Park","Encinitas"
"78720272","FantaSEA Masquerade",1345572125000,1346896800000,37.779865,-122.403717,"Qi Utlra Lounge","San Francisco"
"92537622","The Winter White Networking Masquerade",1353697209000,1354939200000,37.779865,-122.403717,"Qi Utlra Lounge","San Francisco"
"88248842","VIRGIE TOVAR & Friends / Hot & Heavy: Fierce Fat Girls on Life: BOOK LAUNCH!",1351021155000,1352431800000,37.769749,-122.449547,"The Booksmith","San Francisco"
"94463622","Casting Class/Practice at the SF Casting Ponds",1354895953000,1358011800000,37.774929,-122.419418,"Angler's Lodge","San Francisco"
"80449662","Awesome 80s Run",1346550322000,1353250800000,37.769737,-122.466141,"Golden Gate Park ","San Francisco"
"78069862","Small Business Technology Tour 2012 - Free tickets are available",1345156104000,1.348065e+12,37.77166,-122.402145,"600 Townsend St","San Francisco"
"81081262","Indie Game Awards at CODAME ART+TECH Festival",1346901485000,1351393200000,37.777798,-122.409096,"Location details given upon registration on official CODAME site","San Francisco"
"100714172","HTML5 Developer Conference - April 1-3, 2013",1358804646000,1364824800000,37.788216,-122.401642,"Palace Hotel San Francisco","San Francisco"
"95956422","HTML5DevConf Call for Speakers Deadline, Presale Ticket Info",1355959323000,1.359648e+12,37.788216,-122.401642,"Palace Hotel San Francisco","San Francisco"
"90249062","Tech Talk: Choosing the Right Infrastructure Provider",1352232637000,1352946600000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"90215582","Got Funding?",1352219504000,1352860200000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"86103662","Hackers / Founders -  East Bay",1349733262000,1351645200000,37.808609,-122.269531,"The Uptown","Oakland"
"97767682","Hackers / Founders -  East Bay",1357256559000,1359511200000,37.808609,-122.269531,"The Uptown","Oakland"
"qsknpdyrdbgb","SAKM Netweavers Meetup",1349750993000,1.359999e+12,32.672562,-97.198502,"Don Marios","Arlington"
"103063652","THIRSTY 3RD Friday: FREE Artist Showcase $3 Drinks",1360030467000,1360382400000,37.797909,-122.404762,"Atmosphere 3","San Francisco"
"102827742","THIRSTY 3RD Friday: FREE Artist Showcase",1359920379000,1360987200000,37.797909,-122.404762,"Atmosphere 3","San Francisco"
"101048992","Looking for Artists to Feature",1358974540000,1360983600000,37.797909,-122.404762,"Atmosphere 3","San Francisco"
"102826622","THIRSTY 3RD FRIDAY: FREE Artist Showcase",1359919880000,1360987200000,37.797909,-122.404762,"Atmosphere 3","San Francisco"
"94366452","14th Annual Christmas Orphans' Tour of San Francisco",1354828030000,1356458400000,37.774929,-122.419418,"McLaren Lodge","San Francisco"
"85537312","Cloud Identity Summit: San Francisco, CA (discount for CSA SV members)",1349384891000,1.350936e+12,37.788185,-122.410385,"JW Marriott San Francisco Union Square","San Francisco"
"85869032","FYI:  Life is a Game San Francisco",1349593027000,1.350144e+12,37.779568,-122.401474,"StartupHouse","San Francisco"
"95028082","FREE - Holiday (Dance-Socialize) Party in SF... RSVP is required.",1355281019000,1.356147e+12,37.786758,-122.400429,"Alibi Restaurant and Lounge","San Francisco"
"94487742","FREE - Holiday (Dance-Socialize) Party in SF... RSVP is required.",1354907728000,1356145200000,37.786758,-122.400429,"Alibi Restaurant and Lounge","San Francisco"
"86655872","CODAME ART+TECH Festival",1350025632000,1351393200000,37.774929,-122.419418,"Somewhere in SOMA","San Francisco"
"80268902","Typesafe Slick at Ticketfly in San Francisco",1346436888000,1.350351e+12,37.783009,-122.392601,"Ticketfly","Palo Alto"
"88718622","Volunteer for Free Haircuts for children of the Mission District",1351286044000,1353265200000,37.755196,-122.415337,"Cesar Chavez Elementary School","San Francisco"
"93638332","Let's meet up for wine tasting at the Four Seasons in SF!",1354390056000,1355974200000,37.786621,-122.404366,"Blu Restaurant","San Francisco"
"88441122","Freemium:David Weekly, Oha.na; Lincoln Murphy,16 Ventures;Stephen Osborn, Lawyer",1351123723000,1352426400000,37.790668,-122.403259,"Osborn McDerby LLP | Knobbe Martens Law Offices","San Francisco"
"89440062","Freemium: David Weekly, Oha.na; Lincoln Murphy, 16 Ventures; Stephen Osborn, Law",1351747353000,1352426400000,37.790668,-122.403259,"Osborn McDerby LLP | Knobbe Martens Law Offices","San Francisco"
"86466772","Meet the Catalysts - SF",1349921131000,1352503800000,37.78878,-122.403839,"ING DIRECT Cafe","San Francisco"
"89277972","Film Screening of ""Intangible Asset No. 82"" at SF World Music Festival",1351650966000,1352428200000,37.7873,-122.447189,"Jewish Community Center of San Francisco","San Francisco"
"qtpdxdyrcblc","FREE POWER KUNDALINI  MEDIATION - a soul candy class",1354558838000,1359428400000,32.747501,-117.252327,"Dharma Center","San Diego"
"97536672","Building apps for Windows 8 and WP8",1357160370000,1358474400000,37.785023,-122.406509,"Microsoft","San Francisco"
"88494912","H/F PolitiHacks:  The Cloud, Warrants and Constitutional Rights",1351155388000,1352338200000,37.774929,-122.419418,"UC Hastings College of the Law","San Francisco"
"90379282","Cloud Governance – Avoiding Pitfalls, Respecting Compliance",1352311580000,1354242600000,37.785023,-122.406509,"Microsoft Corporation","San Francisco"
"90385262","November WebRTC Meetup",1352313803000,1354242600000,37.783031,-122.39344,"Jive Software SF","San Francisco"
"92788252","Let's swap projects/ideas over coffee!",1353891030000,1354118400000,37.776394,-122.408684,"Brainwash","San Francisco"
"94489942","NYE Bash in Union Square",1354908847000,1357016400000,37.788181,-122.410416,"J.W. Marriott (Union Square)","San Francisco"
"93911402","C/4(2992')/29.9 Sea to Bay",1354566881000,1355420700000,37.729362,-122.49308,"Lake Merced Parking lot ","San Francisco"
"94086572","The Jewish Nutcracker, with Persian Dance Performance by Farima Berenji",1354666620000,1356303600000,37.763538,-122.416573,"ODC Theatre","San Francisco"
"75066602","Effective Scala at 111 Minna Gallery",1343345889000,1.355193e+12,37.78746,-122.399445,"111 Minna Gallery","San Francisco"
"58263952","New Year's Eve 2013 @ City Hall SF",1332964766000,1357009200000,37.779419,-122.418465,"San Francisco City Hall","San Francisco"
"105284602","Office Hours w/ Behavioral Scientist, Design Goddess, & VC",1361246808000,1361413800000,37.767128,-122.400085,"California College of the Arts (CCA)","San Francisco"
"99778282","MBA Night – Networking Happy Hour",1358289580000,1359077400000,37.789215,-122.407295,"The Belvedere Room, The Grand Hyatt Hotel","San Francisco"
"96565542","Open Meeting",1356546507000,1.359243e+12,37.745255,-122.42009,"Thai Idea","San Francisco"
"102821482","6th annual LAUNCH Festival",1359918452000,1.362411e+12,37.77092,-122.405037,"Concourse Exhibition Center","San Francisco"
"102842432","The Great San Francisco Crystal Fair",1359926447000,1361642400000,37.80522,-122.43201,"Fort Mason Center, Bldg A","San Francisco"
"103577142","AAC Beer Reception -- Mike Libecki and First Ascents in the Year of the Dragon",1360281325000,1361586600000,37.90966,-122.357521,"Mountain Hardwear Inc","Richmond"
"101383242","An Evening with Nicole Daedone",1359146939000,1360985400000,37.798149,-122.404411,"Broadway Studios","San Francisco"
"100029852","PUA Summit only time Ever in San Francisco: 25 Speakers, ""The Game"", MTV, CBS",1358406057000,1.36098e+12,37.785789,-122.410034,"Hilton San Francisco Union Square, Continental Ballroom 8"," San Francisco"
