"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11168600","Mission Cliffs - Gym Meetup (All Levels)",1250896073000,1254362400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqhbmb","Mission Cliffs - Gym Meetup (All Levels)",1336021346000,1.336617e+12,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnypjblb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1307586600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqnbnb","Mission Cliffs - Gym Meetup (All Levels)",1340923385000,1349922600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqgbxb","Mission Cliffs - Gym Meetup (All Levels)",1334289151000,1334802600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnypcbjc","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1.296099e+12,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyplbpc","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1314844200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqkbxb","Mission Cliffs - Gym Meetup (All Levels)",1340899911000,1.342665e+12,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnypcbzb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1295494200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnypjbtb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1308191400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnynqbtb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1292470200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnypkbjb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1310005800000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnynjbnc","Mission Cliffs - Gym Meetup (All Levels)",1277489020000,1277951400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqmbzb","Mission Cliffs - Gym Meetup (All Levels)",1340900098000,1348108200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnynpbgc","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1290655800000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnypdbvb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1297913400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"8110787","Mission Cliffs - Gym Meetup (All Levels)",1213045301000,1215655200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnynqblb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1291865400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqlbtb","Mission Cliffs - Gym Meetup (All Levels)",1.3409e+12,1345084200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyplbwb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1313634600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqmbqb","Mission Cliffs - Gym Meetup (All Levels)",1340900080000,1347503400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqfbsb","Mission Cliffs - Gym Meetup (All Levels)",1331234412000,1331778600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"9397559","Mission Cliffs - Gym Meetup (All Levels)",1230491629000,1232593200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnynlbxb","Mission Cliffs - Gym Meetup (All Levels)",1281566592000,1.282185e+12,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqcbgb","Mission Cliffs - Gym Meetup (All Levels)",1325112023000,1325734200000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"11168592","Mission Cliffs - Gym Meetup (All Levels)",1250896019000,1253152800000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyplbnb","Mission Cliffs - Gym Meetup (All Levels)",1272952358000,1313029800000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnynhbzb","Mission Cliffs - Gym Meetup (All Levels)",1273532985000,1274322600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqfbcc","Mission Cliffs - Gym Meetup (All Levels)",1331844318000,1332383400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"11673106","Mission Cliffs - Gym Meetup (All Levels)",1256079068000,1256178600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqfbkb","Mission Cliffs - Gym Meetup (All Levels)",1330663445000,1331177400000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqgbpb","Mission Cliffs - Gym Meetup (All Levels)",1333665578000,1334197800000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"pmbpnyqmbhb","Mission Cliffs - Gym Meetup (All Levels)",1340900065000,1346898600000,37.760151,-122.412621,"Mission Cliffs Climbing & Fitness","San Francisco"
"15076450","Octoberfest - Friends, Beer and Lederhosen ",1286834955000,1287345600000,37.287052,-121.94652,"Aqui Cal-Mex Grill","Campbell"
"40316082","The Georges Lammam Band will play at Pena Pachamama on Sunday, Nov. 13 at 8 pm",1320699572000,1321243200000,37.79962,-122.41072,"Pena Pachamama","San Francisco"
"96815512","Sun., 1/13/13: DeLaveaga 18 Holes",1356708205000,1.358064e+12,36.99359,-122.005875,"DeLaveaga Golf course","Santa Cruz"
"68006112","Performance and Fault Tolerance for the Netflix API",1338999462000,1340924400000,37.783985,-122.401314,"Moscone Center","San Francisco"
"25427651","Music in the Park",1310447316000,1.314576e+12,37.221313,-121.978432,"Los Gatos Civic Center Lawn","Los Gatos"
"12125026","After-Christmas Karaoke at Woodhams",1261402840000,1261891800000,37.3232,-121.98037,"Woodham's Sports Lounge","Santa Clara"
"6118223","Facebook Application Development September Meetup",1186110599000,1.187316e+12,37.439999,-122.150002,"Neto Cafe","Palo Alto"
"24200411","Recharge Your Magick",1309506492000,1311904800000,32.74,-117.24,"Tree of Life","San Diego"
"24199041","Shamanic Goddess Circle",1309503940000,1310781600000,32.74,-117.24,"Tree of Life","San Diego"
"24198811","Psychic Faire",1309503594000,1.310238e+12,32.74,-117.24,"Tree of Life","San Diego"
"28225011","Shamanic Goddess Circle",1312454473000,1313805600000,32.74,-117.24,"Tree of Life","San Diego"
"20797881","Crafting Magickal Incenses with Diana Disimone",1307076996000,1307757600000,32.74,-117.24,"Tree of Life","San Diego"
"20799271","Quick & easy Palmistry with Anya",1307077970000,1308967200000,32.74,-117.24,"Tree of Life","San Diego"
"24197941","Ritual Bathing & Beyond  With Scnthia",1309501980000,1310176800000,32.74,-117.24,"Tree of Life","San Diego"
"24200751","San Diego Transformative Art Workshop",1309507549000,1310002200000,32.74,-117.24,"Tree of Life","San Diego"
"24200951","San Diego Transformative Art Workshop",1309507911000,1312421400000,32.74,-117.24,"Tree of Life","San Diego"
"24201061","Crystal Singing Bowl Healing Concert",1309508346000,1.313946e+12,32.74,-117.24,"Tree of Life","San Diego"
"24200621","Shamanic Power Animals",1309507107000,1311991200000,32.74,-117.24,"Tree of Life","San Diego"
"24201001","San Diego Transformative Art Workshop",1309508034000,1.313631e+12,32.74,-117.24,"Tree of Life","San Diego"
"24200221","Wendy Rule in Concert",1309506042000,1311818400000,32.74,-117.24,"Tree of Life","San Diego"
"20796891","Chakra Harmony Circle",1307076267000,1307152800000,32.74,-117.24,"Tree of Life","San Diego"
"24197421","Hoodoo Girs Gris & Mojo Magick",1309501159000,1.310004e+12,32.74,-117.24,"Tree of Life","San Diego"
"20798701","Shamanic Goddess Circle",1307077532000,1308362400000,32.74,-117.24,"Tree of Life","San Diego"
"24200851","San Diego Transformative Art Workshop",1309507799000,1311211800000,32.74,-117.24,"Tree of Life","San Diego"
"6342052","AWSome.ws! Amazon Web Services Meetup",1189571824000,1190426400000,37.4434,-122.16073,"Intalio","Palo Alto"
"dbjzvcyqhbsb","Monday Climbs at PG Sunnyvale",1336452321000,1337045400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"56397882","Last minute climb at Planet Granite",1331771266000,1331776800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"56579782","Save Castle Rock Fundraiser",1331879311000,1332383400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqfbzb","Monday Climbs at PG Sunnyvale",1331527329000,1332203400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dbwqmcyqhbwb","Thursday Climbs at Planet Granite, Sunnyvale",1336790873000,1337304600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqfbhb","Monday Climbs at PG Sunnyvale",1330487122000,1.331001e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dzfwscyqgbnc","Monday Climbs at PG Sunnyvale",1334015488000,1335832200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqdbkc","Monday Climbs at PG Sunnyvale",1329803113000,1330396200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqypkbbc","Wednesday Climbs at PG Sunnyvale",1300312306000,1311211800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqdbrb","Monday Climbs at PG Sunnyvale",1328565165000,1329186600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqfbqb","Monday Climbs at PG Sunnyvale",1329803196000,1331602200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dzfwscyqgbmb","Monday Climbs at PG Sunnyvale",1333503449000,1334017800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"16748055","Monday Climbs at PG Sunnyvale",1298966552000,1299551400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dzfwscyqhbkb","Monday Climbs at PG Sunnyvale",1334015601000,1.336437e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqcbnc","Monday Climbs at PG Sunnyvale",1327354819000,1.327977e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dbwqmcyqdblb","Thursday Climbs at Planet Granite, Sunnyvale",1328132650000,1.328841e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqypgbrb","Wednesday Climbs at PG Sunnyvale",1300312306000,1302744600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"17377383","Monday Climbs at PG Sunnyvale",1303337515000,1303781400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"17548544","Monday Climbs at PG Sunnyvale",1304552999000,1.304991e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcypqbqb","Monday Climbs at PG Sunnyvale",1322896103000,1323743400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"21051311","Monday Climbs at PG Sunnyvale",1307293376000,1307410200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqdbjb","Monday Climbs at PG Sunnyvale",1327959952000,1328581800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqdbbc","Monday Climbs at PG Sunnyvale",1329116811000,1329791400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"25857421","Monday Climbs at PG Sunnyvale",1310746648000,1.311039e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dbjzvcyqhbcc","Monday Climbs at PG Sunnyvale",1336452917000,1337650200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqypjbcb","Wednesday Climbs at PG Sunnyvale",1300312306000,1306978200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqgbdb","Monday Climbs at PG Sunnyvale",1332899604000,1.333413e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"37416602","Monday Climbs at PG Sunnyvale",1318621985000,1318901400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"27198871","Monday Climbs at PG Sunnyvale",1311749183000,1312248600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqfbjc","Monday Climbs at PG Sunnyvale",1331527352000,1332808200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqyphbxb","Wednesday Climbs at PG Sunnyvale",1300312306000,1305768600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dzfwscyqgbvb","Monday Climbs at PG Sunnyvale",1334015440000,1334622600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"29358791","Monday Climbs at PG Sunnyvale",1313258503000,1313458200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqcbvb","Monday Climbs at PG Sunnyvale",1326145165000,1326767400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dzfwscyqgbfc","Monday Climbs at PG Sunnyvale",1334015470000,1335227400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"34620092","Monday Climbs at PG Sunnyvale",1316732555000,1.317087e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"18094141","Monday Climbs at PG Sunnyvale",1305186774000,1305595800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"pxxnxyqcbhc","Wednesday Climbs at Planet Granite, Sunnyvale",1326148920000,1.327545e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqyphbhc","Wednesday Climbs at PG Sunnyvale",1300312306000,1306373400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"25168951","Monday Climbs at PG Sunnyvale",1310254581000,1310434200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqcbmb","Monday Climbs at PG Sunnyvale",1323238691000,1326162600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqyphbpb","Wednesday Climbs at PG Sunnyvale",1300312306000,1305163800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dqgmxcyqjbgb","Monday Climbs at PG Sunnyvale",1336831560000,1338859800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dbwqmcyqhbgc","Thursday Climbs at Planet Granite, Sunnyvale",1337395677000,1337909400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcyqcbfc","Monday Climbs at PG Sunnyvale",1326148881000,1327372200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"16619836","Let's climb some plastic! Tuesday at PG.",1298080442000,1298428200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"pxxnxyqcbxb","Wednesday Climbs at Planet Granite, Sunnyvale",1326148862000,1326940200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"16855300","Monday Climbs at PG Sunnyvale",1299650465000,1300152600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"qgjzvcyqhblc","Monday Climbs at PG Sunnyvale",1336453335000,1.338255e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqypkbrb","Wednesday Climbs at PG Sunnyvale",1300312306000,1.310607e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"pxxnxyqcbgb","Wednesday Climbs at Planet Granite, Sunnyvale",1325108585000,1325730600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcypqbhb","Monday Climbs at PG Sunnyvale",1322774972000,1323138600000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcypqbjc","Monday Climbs at PG Sunnyvale",1322896653000,1.324953e+12,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"wwhrqypfbvb","Wednesday Climbs at PG Sunnyvale",1300047430000,1300325400000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"22862221","Monday Climbs at PG Sunnyvale",1308595037000,1308619800000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"dxkdjcypqbzb","Monday Climbs at PG Sunnyvale",1322896502000,1324348200000,37.38393,-122.01145,"Planet Granite, Sunnyvale","Sunnyvale"
"15437298","BLACK FRIDAY COCKTAIL PARTY!! QUARTER NOTE IN SUNNYVALE!!",1289681410000,1290830400000,37.379128,-121.995514,"The Quarter Note","Sunnyvale"
"7279691","Leap Day Party for Young Single Professionals, Feb 29",1202345440000,1204338600000,37.8,-122.44,"Lion and Compass Restaurant","San Francisco"
"14017336","Investor Group Startup",1278437139000,1278788400000,37.567436,-122.323524,"San Mateo Chamber of Commerce","San Mateo"
"7567271","Bay Area Facebook Meetup April Meeting",1205980388000,1208395800000,37.398296,-122.05287,"AOL","Mountain View"
"9319093","Virality with Facebook Connect - Jan Facebook Meetup",1228966636000,1233109800000,37.398296,-122.05287,"AOL","Mountain View"
"7328463","Facebook Application Development March Meeting",1202960116000,1205976600000,37.398296,-122.05287,"AOL","Mountain View"
"7980470","Facebook Application Development June Meeting",1211337205000,1.213839e+12,37.398296,-122.05287,"AOL","Mountain View"
"8349203","Social Ads with Facebook and AOL at August Meetup",1216175853000,1219109400000,37.398296,-122.05287,"AOL","Mountain View"
"12537877","How Sentiment Analysis can Make Sense of Social Media (or Can it?)",1265490296000,1267583400000,37.420097,-122.0969,"Samovar Conference Hall","Mountain View"
"17367608","Learn about SPARQL 1.1",1303265256000,1.304559e+12,37.78616,-122.397171,"CBS Interactive","San Francisco"
"16967039","Semantic Demo Session - Zite, Topicmarks and Diffbot!",1300462217000,1302053400000,37.78616,-122.397171,"CBS Interactive","San Francisco"
"17179538","Karaoke at Dive Bar",1301942680000,1302753600000,37.33696,-121.88889,"Dive Bar","San Jose"
"10863180","CEO Space Meeting - Back From the Forum!  August 4",1247466898000,1.249434e+12,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"13071772","Meet former producer of The Oprah Winfrey Show",1270245793000,1270602900000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"10319594","Keynote Speaker: Berny Dohrmann (CEO Space Chairman) - June 9 Silicon Valley",1241282641000,1244595600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9520370","CEO Space-Silicon Valley Feb 10 ""The 7 Cornerstones of Business Success""",1231924811000,1234317600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"13884505","Meet Elvis Presley's Stepbrother, David Stanley to hear his story growing up in ",1277275804000,1277861400000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"jhccqypmbkb","Illusions / 106 MILES in Palo Alto",1293128742000,1315443600000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
