"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"10832019","The End of the Line: Movie Goodness!",1247081272000,1247277600000,32.76313,-117.108,"Landmark's Ken Cinema","San Diego"
"10818003","Go Green Without Going Red",1246929196000,1248910200000,37.656261,-122.433601,"GreenV Sustainable Center","South San Francisco"
"10719709","San Luis Rey River Trail Evening Bike Ride",1245797526000,1246928400000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"13895359","San Luis Rey River Trail Evening Bike Ride",1277353069000,1278118800000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"10846980","San Luis Rey River Trail Evening Bike Ride",1247244599000,1247533200000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"13895341","San Luis Rey River Trail Evening Bike Ride",1277352822000,1277427600000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"10846974","San Luis Rey River Trail Evening Bike Ride",1247244541000,1248138900000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"11130480","San Luis Rey River Trail Evening Bike Ride",1250526225000,1251507600000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"11846474","San Luis Rey River Trail Evening Bike Ride",1257902132000,1258423200000,33.247166,-117.298538,"San Luis Rey River Bike Trail","Oceanside"
"12511859","Escondido Paws in the Park Walk/Festival",1265239791000,1269788400000,33.072244,-117.059588,"Kit Carson Park","Escondido"
"12821537","Board Games @ Game Empire",1268089784000,1269813600000,32.83185,-117.165123,"Game Empire","San Diego"
"xzcbqypcbwb","Monday Night Co-Ed Volleyball",1292292928000,1295319600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"xcxgqypcbpc","Monday Night Co-Ed Pick-Up Volleyball",1295330321000,1296529200000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"11924707","Tuesday Night Dodge ball!",1258789351000,1.259118e+12,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"xzcbqynqbkc","Monday Night Co-Ed Volleyball",1292292928000,1293505200000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"mrfgnyppbvb","Wednesday Night Co-Ed Dodgeball",1321494724000,1321498800000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"xzcbqypcbgc","Monday Night Co-Ed Volleyball",1292292928000,1295924400000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"14421667","Stone Brewery to the coast and back 40 miles",1281804671000,1281880800000,33.115681,-117.119553,"Stone Brewing World Bistro and Gardens","Escondido"
"12829473","Stone Brewery to the coast and back 40 miles",1268158209000,1.269099e+12,33.115681,-117.119553,"Stone Brewing World Bistro and Gardens","Escondido"
"33702122","Stone Private Brewery Tour and Beer Tasting",1316113369000,1318095900000,33.115681,-117.119553,"Stone Brewing World Bistro and Gardens","Escondido"
"76517832","End of Summer Labor Day Pub Crawl",1344234809000,1346466600000,32.712876,-117.160775,"Taste and Thirst","San Diego"
"11613634","Pacific Coast Highway Road Bike Ride - 30 miles",1255401607000,1255881600000,32.930773,-117.242307,"Carmel Valley Park & Ride","San Diego"
"10489631","Pacific Coast Highway Road Bike Ride - 30 miles",1243286610000,1244390400000,32.930773,-117.242307,"Carmel Valley Park & Ride","San Diego"
"88008632","Vegan Sunday Brunch",1350880107000,1352048400000,32.740861,-117.12959,"Sea Rocket Bistro","San Diego"
"17373306","Sustainable Seafood ""Basics"" Class. 2-for-1 Tix!",1303318010000,1306108800000,32.740861,-117.12959,"Sea Rocket Bistro","San Diego"
"46507712","Saturday Dinner at Two Harbors!",1325627534000,1.335663e+12,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"55360552","ROC and Roll!!!",1331137042000,1335661200000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"16081509","Saturday Meal at Two Harbors",1295295006000,1304213400000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"14028636","Catalina Island Diving Weekend... For CHEAP!",1278518333000,1288994400000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"15375406","Catalina Photo Overflow",1289193180000,1289193300000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"101992332","Saturday Dinner at Two Harbors!",1359486316000,1367112600000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"12503702","Saturday Meal at Two Harbors",1265168330000,1269739800000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"11133917","San Marcos Summer Festival and Car Show",1250549863000,1251649800000,33.134735,-117.187958,"San Marcos Festival Area","San Marcos"
"13172736","Lake Hodges / Bernardo Mountain",1271188013000,1271374200000,33.066387,-117.067955,"Lake Hodges (Storage Parking Lot)","Escondido"
"13336335","Lake Hodges / Bernardo Mountain",1272593685000,1.273104e+12,33.066387,-117.067955,"Lake Hodges (Storage Parking Lot)","Escondido"
"67454592","Saturday Night Live Music, Great Food and Dancing in RB/ 4S Ranch",1338671447000,1339293600000,33.020378,-117.113531,"Capri Blu","Rancho Bernardo"
"15504738","My Birthday Celebration",1290213496000,1292122800000,32.948075,-117.207058,"Sacred Sanctuary San Diego","San Diego"
"15504720","My Birthday Celebration!",1290213357000,1292122800000,32.948075,-117.207058,"Sacred Sanctuary San Diego","San Diego"
"25738651","Our Heading: TRUE NORTH!  (Happy Hour)",1310663533000,1311814800000,32.747707,-117.130089,"True North Tavern","San Diego"
"11993756","Business Mix-n-Match at Lunch | North County San Diego Chapter",1259707875000,1263844800000,33.058706,-117.299989,"Vigilucci's PIZZERIA","Encinitas"
"77466102","Cowles Mountain Nite Ride",1344812946000,1345170600000,32.831085,-117.016953,"Cowles Mountain Mesa Rd.","Santee"
"15486584","Donnerstag:Letztes Expat-Treffen des Jahres 2010",1290059264000,1292554800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"44492632","Elijah's ",1323903196000,1328149800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"10438041","North County Sponsored Bike Night!",1242667376000,1247788800000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"13527749","North County Bike Night @ Dalton's",1274240835000,1274403600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10541551","NC Sponsored Bike Night!",1243833662000,1250812800000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10292273","North County Bike Night - Sponsored by NCY, Escon Cycle Center, BMW, Cycle Gear",1240983728000,1242950400000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10085581","North County Bike Night",1238562598000,1241058600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10085584","North County Bike Night ",1238562679000,1241661600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"11270710","LAST!   NC Sponsored Bike Night with Stunt Show!",1251917303000,1253235600000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10830353","North County Bike Night ",1247069268000,1.249524e+12,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10268756","North County Bike Night ",1240724844000,1244080800000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10076924","North County Bike Night ",1238473667000,1239847200000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"11168799","Ben Rios Benefit Poker Run",1250897875000,1254068100000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"10396608","North County Bike Night - Sponored by NCY, Escon Cycle Center, BMW, Cycle Gear",1242160905000,1245373200000,33.135577,-117.121503,"Daltons Road House","San Marcos"
"qlhbbcyqdbzb","NEW MEMBER DAY!  Games at Mangia Italiano in Chula Vista",1328321249000,1329681600000,32.643007,-117.080919,"Mangia Italiano","Chula Vista"
"13868215","Lazy Saturday Afternoon Boat Dives: Lazy Days and NRAD West",1277157142000,1278797400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"15397501","Merry Christmas: Two on the Yukon for $36... and One Free Space!",1289347635000,1292790600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"16387084","Dive Boat: Yukon and  Kelp Forest. $44!",1296508370000,1299452400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13965702","Dive Boat: Yukon and South La Jolla Kelp Forest",1277941094000,1279981800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"21382111","Dive Boat: Edge of the Kelp!  $43.55",1307490277000,1.309635e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"29176101","2-Tank Boat Dive... At Night!",1313104202000,1314406800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14463594","2 Tank Boat . Point Loma Goodness. Day & Night! Scout For Lobster!",1282154100000,1283560200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"22304431","Dive Boat: Two Off of Point Loma. Sexy-Attractive price!",1308152070000,1310308200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12241436","Dive Boat: Yukon and Kelp. $42!",1262800229000,1266161400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14228720","The Hogan and Train Wheels. Only $67!  Wow!",1280246067000,1281191400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14018290","DIVE THE YUKON ON THE 10th ANNIVERSARY ITS SINKING",1278441480000,1279137600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"17088491","Red Shirt Dive!",1.301337e+12,1302915600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"17992451","Dive Boat: Memorial Day Madness! Cheap!",1305132487000,1306769400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13809593","Dive Boat: P-38 and Yukon!",1276626568000,1278167400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"15395821","The Hogan and High Seas Wrecks. Wow!",1289338911000,1292686200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14464244","Dive Boat: Yukon and South La Jolla Kelp Forest",1282157318000,1283783400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14610755","Dive Boat: 3 Tanks For Cheap!",1283296691000,1284240600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"16679505","Dive Boat: 2 Kelp Forest Dives. $44.50!",1298501583000,1300030200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"32461322","Dive Boat: 2-Tanker Off of Point Loma!",1315331543000,1.316979e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13832167","Dive Boat: Celebrate Our Independence @ Pt Loma Kelp Beds",1276800380000,1278253800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12583571","Dive Boat:  Train Wheels and NRAD West  $30!  Wow!",1265928149000,1269181800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13110637","Beginner Dive Boat: Two in the Kelp. $42!",1270614190000,1.276353e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"21363971","Dive Boat: Yukon and Point Loma Goodness!  $43.43",1307483163000,1.309617e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12562033","The Hogan and High Seas. Only $82!  Limited Load!",1265740432000,1.271601e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13108650","Friday Night Boat! Yukon and Kelp. 52 Bucks!",1270602127000,1272677400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14464145","2-Tank Boat . Kelpy Reef!",1282156871000,1283695200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14258178","Dive Boat: Yukon and Point Loma Kelp",1280447993000,1281277800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14463981","Three Tank Boat:  Cool Sites On This Holiday Weekend... for cheap!",1282156123000,1283610600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"17906081","Dive Boat: 2 Point Loma Adventures. $44.76!",1305067171000,1306702800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13108866","Dive Boat: Two in the Kelp. $42!",1270603141000,1273433400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14414392","Dive Boat: Yukon and El Rey!",1281724547000,1282487400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"26609451","Dive Boat: 3 Tanks. Train Wheels, Ancient Sea Cliffs.",1311295282000,1313850600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13109447","Dive Boat: Three Tanks of Fun on Memorial Day!",1270605944000,1275316200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14403875","Dive Boat: A Very Pt Loma Day",1281637780000,1283110200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13110722","Dive Boat: Train Wheels and Seven Fathoms",1270614855000,1.276371e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14104636","Beginner Dive Boat: Two in the Kelp. $44!",1279144819000,1.280691e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13815508","Dive Boat:  Two in the Kelp. $44!",1276657154000,1280586600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"47020942","Jeff and Mike will open for SDFH - John McCutcheon",1325899819000,1327807800000,33.047009,-117.284278,"San Dieguito United Methodist Church","Encinitas"
"34555232","SDFH - An Evening With PEGGY, CICI & LISA",1316706361000,1316917800000,33.047009,-117.284278,"San Dieguito United Methodist Church","Encinitas"
"10484635","Dan Crary Concert",1243212861000,1.252809e+12,33.047009,-117.284278,"San Dieguito United Methodist Church","Encinitas"
"35896142","SDFH - Celtic folk quartet Susan Craig Winsberg and Blackwaterside",1317615509000,1.319337e+12,33.047009,-117.284278,"San Dieguito United Methodist Church","Encinitas"
"36664022","SDFH - Gregory Page is ""The Gregory Page Show!""",1318109334000,1319941800000,33.047009,-117.284278,"San Dieguito United Methodist Church","Encinitas"
"55970652","Phil & David Boroff in concert",1331520075000,1.343529e+12,33.047009,-117.284278,"San Dieguito United Methodist Church","Encinitas"
"14734715","Saturday Morning Ride - San Diego Sightseeing Ride",1284225634000,1285430400000,32.72155,-117.232147,"Point Loma Scooters","San Diego"
"39077982","Carlton Oaks Country Club",1319826482000,1322418600000,32.84336,-117.008939,"Carlton Oaks Country Club","Santee"
"15707470","Los Penasquitos Ride",1292104355000,1292171400000,32.941874,-117.13268,"Canyonside Recreation Center","San Diego"
"15322915","Los Penasquitos Ride",1288789514000,1289147400000,32.941874,-117.13268,"Canyonside Recreation Center","San Diego"
"15556642","Los Penasquitos Ride",1290727156000,1290961800000,32.941874,-117.13268,"Canyonside Recreation Center","San Diego"
"12769891","Vegetarian Day at Library April 24th",1267634182000,1272135600000,32.743223,-117.023882,"Lemon Grove Library","Lemon Grove"
"10323650","SD Idyllwild Ride - Sunday 5/17",1241324220000,1.242576e+12,33.32827,-117.162445,"Route 76 Park and Ride","Fallbrook"
"10591965","SD Idyllwild Ride",1244315549000,1.2456e+12,33.32827,-117.162445,"Route 76 Park and Ride","Fallbrook"
"17674281","GMR (Glendora Mountain Road)",1304919381000,1.307808e+12,33.32827,-117.162445,"Route 76 Park and Ride","Fallbrook"
"qtflfcyppbcb","FREE Evolutionary Sexuality Tele-conference (3 Dates)",1319551935000,1.320174e+12,32.718834,-117.163841,"Conference Call","San Diego"
"21417741","Ray's Epic Angeles Crest Ride. (yes epic)",1307505953000,1310311800000,33.329128,-117.16172,"Route 76 Park and Ride","Fallbrook"
"23634321","Dat Phan and Friends: $10 or  Free (with two drink/item minimum)",1309145776000,1329616800000,32.803683,-117.214355,"Tango del Rey","Pacific Beach"
"17566146","Ride to Solvang",1304682036000,1319900400000,33.135193,-117.190886,"Old California Coffee House & Eatery","San Marcos"
"11830521","Poway Folk Circle - Guest: Rick Wickland and Guests",1257750210000,1.282095e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypnbxb","Poway Folk Circle - Guest: Jeff Lee",1283553473000,1318987800000,32.970397,-117.036414,"Old Poway Park","Poway"
"qhkgbdyrcbfb","Poway Black Mountain Toastmasters Club Meeting/Club Officer Induction Ceremony",1340117316000,1357268400000,32.970397,-117.036414,"Old Poway Park","Poway"
"qwwhxcyqjbcc","Poway Black Mountain Toastmasters Club Meeting - June 21st",1336945587000,1340330400000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypdbtb","Poway Folk Circle - Guest: Wild Older Women",1295836904000,1297823400000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypmbbc","Poway Folk Circle - Guest: D'vora Gittelson",1303590440000,1316568600000,32.970397,-117.036414,"Old Poway Park","Poway"
"prxqsypmbdc","Poway Black Mountain Toastmasters Club Meeting",1307055882000,1316743200000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqqbxb","Poway Folk Circle - Guest: Chloe Austin and Friends",1346815261000,1355884200000,32.970397,-117.036414,"Old Poway Park","Poway"
"qmctdcypqbcb","Poway Black Mountain Toastmasters Club Meeting and Officer Elections",1319159843000,1322794800000,32.970397,-117.036414,"Old Poway Park","Poway"
"45510262","PMRR Train Song Festival 2012",1324929061000,1335632400000,32.970397,-117.036414,"Old Poway Park","Poway"
"vbkgpynpbvb","Poway Folk Circle - Guest: Paul Thomson",1281807351000,1.289961e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"11830513","Poway Folk Circle - Guest: Charles Johnson",1257750065000,1273541400000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpypgbdb","Poway Craft Fair Jam",1282276399000,1.30176e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqfbbc","Poway Folk Circle - Guest: The Rattlesnake Creek Old Time String Band",1283553473000,1332293400000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpypcbcb","Poway Craft Fair Jam",1282276399000,1293901200000,32.970397,-117.036414,"Old Poway Park","Poway"
"mxpfnynhbbc","Poway Black Mountain Toastmasters Club Meeting",1274023204000,1274407200000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyppbtb","Poway Folk Circle - Guest: Dave Howard",1283553473000,1321410600000,32.970397,-117.036414,"Old Poway Park","Poway"
"qmctdcypqbmc","Poway Black Mountain Toastmasters Open House",1320283633000,1.325214e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"55968942","Sam Hinton Folk Heritage Festival",1331519205000,1338656400000,32.970397,-117.036414,"Old Poway Park","Poway"
"qbptcfyrdbkb","Poway Black Mountain Toastmasters Club Speech Contest and Open House",1357488673000,1360292400000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqdbcc","Poway Folk Circle - Guest: Mark Jackson",1283553473000,1329877800000,32.970397,-117.036414,"Old Poway Park","Poway"
"qbptcfyrcbwb","Poway Black Mountain Toastmasters Club Meeting - January 17, 2013",1340117316000,1.358478e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"70013202","Old Fashioned Fourth of July - Old Poway Park",1340223033000,1341421200000,32.970397,-117.036414,"Old Poway Park","Poway"
"55971142","SDFH Concert: Syncopaths",1331520298000,1350784800000,32.970397,-117.036414,"Old Poway Park","Poway"
"11830494","Poway Folk Circle - Guest: Sweet Joyce Ann",1257749520000,1265682600000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqnbvb","Poway Folk Circle - Guest: Paul Thomson and Friends",1348462293000,1350437400000,32.970397,-117.036414,"Old Poway Park","Poway"
"prxqsypmblb","Poway Black Mountain Toastmasters Club Meeting",1307055882000,1315533600000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqpbbc","Poway Folk Circle - Guest: Morgan Lair",1346305545000,1.353465e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyphbwb","Poway Folk Circle - Guest: Harry and Nancy Mestyanek (Folding Mr. Lincoln)",1299834233000,1305682200000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypgbzb","Poway Folk Circle - Guest: John Bosley",1299834028000,1.303263e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypkbzb","Poway Folk Circle - Guest: Bob Woldin",1300600084000,1311125400000,32.970397,-117.036414,"Old Poway Park","Poway"
"qbptcfyrdblc","Poway Black Mountain Toastmasters Club Meeting - Baby Steps",1357488673000,1362106800000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyplbvb","Poway Folk Circle - Guest: Patty Hall",1303590167000,1313544600000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypjbcc","Poway Folk Circle - Guest: Abby and Kim Donaldson",1283553473000,1308706200000,32.970397,-117.036414,"Old Poway Park","Poway"
"11830520","Poway Folk Circle - Guest: Jon Ji",1257750163000,1278984600000,32.970397,-117.036414,"Old Poway Park","Poway"
"qqxhxcyqkbzb","Poway Black Mountain Toastmasters Club Meeting - A Midsummer's Night Dream",1339632020000,1342749600000,32.970397,-117.036414,"Old Poway Park","Poway"
"qbptcfyrcbgc","Poway Black Mountain Toastmasters Club Meeting - New Beginnings",1340117316000,1359082800000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpynmbgb","Poway Craft Fair Jam",1282276399000,1.283616e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpypjbgb","Sam Hinton Folk Heritage Festival",1305533706000,1307206800000,32.970397,-117.036414,"Old Poway Park","Poway"
"13923068","PFC Blugrass Jam",1277618872000,1279675800000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpynnbdb","Poway Craft Fair Jam",1282276399000,1286035200000,32.970397,-117.036414,"Old Poway Park","Poway"
"10951563","Kathy & Carol Concert",1248471319000,1255831200000,32.970397,-117.036414,"Old Poway Park","Poway"
"12719705","Poway Black Mountain Toastmasters Club Meeting",1267224169000,1.268964e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"prxqsyplbgb","Poway Black Mountain Toastmasters Club Meeting",1307055882000,1312509600000,32.970397,-117.036414,"Old Poway Park","Poway"
"vbkgpynqbcc","Poway Folk Circle - Guest: Alan James",1283553353000,1.292985e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"prxqsypmbmc","Poway Black Mountain Toastmasters Club Meeting",1307055882000,1.317348e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqlbcc","Poway Folk Circle - Guest: Brooks Vandergraf",1340218401000,1.345599e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"prxqsypmbcb","PBMTM Humorous Speech and Evaluation  Contest",1311612527000,1.314927e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpynpbjb","Poway Craft Fair Jam",1282276399000,1289059200000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpypdbhb","Poway Craft Fair Jam",1282276399000,1296925200000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpypmbfb","Poway Craft Fair Jam",1282276399000,1315065600000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpynqbgb","Poway Craft Fair Jam",1282276399000,1.291482e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqjbzb","Poway Folk Circle - Guest: Jeffrey Joe Morin and Friends",1326654592000,1340155800000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyrcbtb","Poway Folk Circle - Guest: Ross Moore",1351812971000,1358303400000,32.970397,-117.036414,"Old Poway Park","Poway"
"11830501","Poway Folk Circle - Guest: Jeff and Mike",1257749643000,1271122200000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypfbtb","Poway Folk Circle - Guest: Cliff and Karin Keller",1283553473000,1.300239e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypcbxb","Poway Folk Circle - Guest: Bill Liscomb",1283553473000,1295404200000,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpyqgbwb","Poway Folk Circle - Guest: Folding Mr. Lincoln",1324932271000,1334712600000,32.970397,-117.036414,"Old Poway Park","Poway"
"rtdhpypfbhb","Poway Craft Fair Jam",1282276399000,1299344400000,32.970397,-117.036414,"Old Poway Park","Poway"
"12270366","Sam Hinton Folk Heritage Festival - SDFH",1263059890000,1.275759e+12,32.970397,-117.036414,"Old Poway Park","Poway"
"lpgkpypqbbc","Poway Folk Circle - Guest: Alan James",1283553473000,1324434600000,32.970397,-117.036414,"Old Poway Park","Poway"
"68563452","Tri-Canyon Area Mountain Bike Ride (Rose & San Clemente Canyons)",1339350430000,1346513400000,32.832508,-117.231812,"Karl Strauss Brewing Company - Main Brewery","San Diego"
"16148084","XMan Run & Raffle!",1295741636000,1296925200000,32.915623,-117.12191,"Starbucks - Mira Mesa - Albertsons","San Diego"
"17342249","Camping & Tubing at La Jolla Indian Campground",1303103888000,1310176800000,33.303778,-116.940379,"La Jolla Indian Reservation Campground","Pauma Valley"
"13439514","Supreme Birthday Soiree!",1273516480000,1275609600000,32.776596,-117.236977,"Barefoot Bar at Paradise Point Resort","San Diego"
"7262340","SF&F Meetup November Dinner Meeting: Book, Game & Media Swap",1202158115000,1225769400000,32.825436,-117.127419,"Studio Diner","San Diego"
"9160712","SF&F Meetup December Dinner Meeting",1226640724000,1.228275e+12,32.825436,-117.127419,"Studio Diner","San Diego"
"7262336","SF&F Meetup October Dinner Meeting: Book Love!",1202158088000,1223346600000,32.825436,-117.127419,"Studio Diner","San Diego"
"9177024","SF&F Meetup March Dinner Meeting: Book, Game & Media Swap",1226900632000,1236652200000,32.825436,-117.127419,"Studio Diner","San Diego"
"12210744","SF&F Meetup February Dinner Meeting",1262565942000,1265167800000,32.825436,-117.127419,"Studio Diner","San Diego"
"ccgrqypjbdc","""OLD TOWN LATIN WEDNESDAYS"" - The Last Wednesday Of Each Month @ SPIN Nightclub",1300252866000,1309402800000,32.744532,-117.188111,"Club Spin ","San Diego"
"44856852","Hike at Lake Hodges - North Shore",1324253484000,1328396400000,33.062775,-117.119812,"Lake Hodges Walking Trails","Escondido"
"82264582","Siggis Familienpicknick",1347564494000,1347735600000,33.069462,-117.105934,"Lake Hodges","Escondido"
"41945422","""Dating In A Non-Vegan World"" Discussion",1321901793000,1323568800000,32.759071,-117.146301,"Lestat's on Park","San Diego"
"32182302","San Marcos Cycle Gear Bike Night!",1315107273000,1316134800000,33.132816,-117.120311,"Cycle Gear ","San Marcos"
"23849151","Off you go!",1309287295000,1309618800000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"68038222","North county easy loop to Sportbike Picnic",1339011981000,1339862400000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"12821090","Dirty Dozen Intermediate-Advanced Ride",1268086965000,1268583300000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"13086876","After ShoOoOck Intermediate-Advanced Ride",1270432958000,1270999800000,33.070047,-117.071106,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
