"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qcgzscyrdbhc","Alameda to Canada College",1334112725000,1361842200000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyrdbxb","Alameda to Canada College",1334112725000,1361237400000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"44841362","Need Men!  Speed Dating 30-43 year olds-Palo Alto, Wed 1/18 (buy 1, get 1 free)",1324240483000,1.326942e+12,37.443932,-122.163742,"Rudy's Pub","Palo Alto"
"59606732","Hardscape Design",1333776983000,1335625200000,37.491997,-122.21418,"Lyngso Garden Materials Inc","Redwood City"
"61502432","Hardscape Design",1334987158000,1337443200000,37.491997,-122.21418,"Lyngso Garden Materials Inc","Redwood City"
"87766722","AngularJS $provide Methods - How do they work?",1350697750000,1352858400000,37.42208,-122.08289,"Google Main Campus:  Paramaribo Room (Building 42, Floor 2)","Mountain View"
"85257802","Zumba in Mountain View",1349241611000,1350407700000,37.414272,-122.099258,"For the Love of Dance","Mountain View"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"94558892","Partner event: Shared Learning Collaborative SLC Camp Bay Area",1354947752000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"82954702","SynBioBeta Conference",1347984878000,1.352907e+12,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"67876222","Founders Space June Silicon Valley Roundtable",1338924552000,1340983800000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"85361142","Founders Space Silicon Valley October Roundtable",1349298609000,1351697400000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"41581362","Founders Space Silicon Valley December Roundtable",1321579668000,1323448200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"59084052","Founders Space Silicon Valley April Roundtable",1333474936000,1335540600000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"72139692","Pretend we're in Paris",1341536292000,1342747800000,37.506916,-122.260307,"Cuisinett","San Carlos"
"qlvchcyqcbpb","OpenERP Monthly Meetup",1323736268000,1326333600000,37.48834,-122.23148,"OpenERP Inc.","Redwood City"
"dchwgcypqbsb","OpenERP Monthly Meetup",1321083130000,1323914400000,37.48834,-122.23148,"OpenERP Inc.","Redwood City"
"88142242","Startup Social Palo Alto November 2012",1350952044000,1.352862e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"94348682","Holiday Happy Hour",1354820775000,1.355454e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"105585432","The Elusive California Urban Gray Fox; Socializing and More!",1361403555000,1362450600000,37.484058,-122.227295,"Redwood City Library","Redwood City"
"68249372","Storm Meetup II:  Topology Design Workshop",1.339117e+12,1340758800000,37.424847,-122.136292,"Groupon","Palo Alto"
"46038452","Bethlehem  A.D",1325312544000,1356319800000,37.483116,-122.224571,"Tapestry Church","Redwood City"
"43311332","Second Shabbaters Club – Saturday Dec 10th @ 1 PM",1322979961000,1323550800000,37.396679,-122.132858,"Congregation Kol Emeth","Palo Alto"
"46966202","Breakfast meeting",1325874726000,1327075200000,37.45327,-122.182007,"Cafe Borrone","Menlo Park"
"41795122","Dance It, Sing It w/DJ Purple for Friday the 13th",1321781581000,1326515400000,37.570694,-122.284355,"LV's 19th Hole Bar","Foster City"
"dccsjdyqpbkb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1350536469000,1352336400000,37.44759,-122.172356,"Menlo Grill Bistro and Bar","Menlo Park"
"46884612","Emerging Technologies & Opportunities for Professionals & Entreprepreneurs",1325815474000,1329584400000,37.423893,-122.104179,"JCC","Palo Alto"
"qjtrcdyrfbrb","Xin Yi Dao Technique and Conditioning - Evening",1341768881000,1363224600000,37.518066,-122.277191,"Twin Pines Park","Belmont"
"dntrcdyrcbjc","Xin Yi Dao Technique and Conditioning",1341769120000,1359219600000,37.518066,-122.277191,"Twin Pines Park","Belmont"
"dntrcdyrdbdb","Xin Yi Dao Technique and Conditioning",1341769120000,1359824400000,37.518066,-122.277191,"Twin Pines Park","Belmont"
"qjtrcdyrdbkc","Xin Yi Dao Technique and Conditioning - Evening",1341768881000,1362018600000,37.518066,-122.277191,"Twin Pines Park","Belmont"
"88869802","Remote Monitoring and the Patient-Centered Medical Home",1351398823000,1352860200000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"78741762","Social and Mobile Innovations in Health - A Panel Discussion",1345580172000,1347413400000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"qjwjgcyrgbnb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1.365642e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqqbqb","Pizza and Pipes / 106 Miles Meet Up",1344636940000,1.355364e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrfbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1363222800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"71661122","Sunday Night Adult Trivia",1341249530000,1341799200000,37.528789,-122.290519,"Bel Mateo Bowl","San Mateo"
"hzkfnyrnbvb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1381973400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"48462822","Exclusive Presentation by IBD National Speaker Ted LePlat",1326822440000,1327633200000,37.513618,-122.268822,"Holiday Inn Express Hotel & Suites Belmont","Belmont"
"66882162","Meet, have a party & brainstorm at my house on June 9th-Donald Duck's 1937 Debut",1338345144000,1339286400000,37.441883,-122.143021,"My House","Palo Alto"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"qjptwcyqkbbc","DRUM ~ DANCE ~ CHILL (Palo Alto)",1339297709000,1.342836e+12,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"16262673","Tea tasing",1287424787000,1352669400000,37.455086,-122.183327,"Lisa's Tea Treasures","Menlo Park"
"85650372","Intermediate Hike & Ice Cream social at Huddart Park",1349450185000,1350239400000,37.432384,-122.291466,"Huddart County Park","Woodside"
"58114772","Friday the 13th - Silicon Valley TGIF Business and Social Networking",1332884604000,1334369700000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"dfvbpcyqjbfb","Dance Our Hearts Out!",1338226285000,1338739200000,37.545059,-122.306091,"House of Mayhem Dance Studio","San Mateo"
"dfvbpcyrdbwb","Dance Our Hearts Out!",1329451912000,1361120400000,37.545059,-122.306091,"House of Mayhem Dance Studio","San Mateo"
"dfvbpcyrdbgc","Dance Our Hearts Out!",1329451912000,1361725200000,37.545059,-122.306091,"House of Mayhem Dance Studio","San Mateo"
"dnlzrcyrgbfb","MongoDB Office Hours",1332908999000,1.36503e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbmb","MongoDB Office Hours",1332908999000,1.357776e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"56634912","MongoDB as a Message Queue; Reporting and Analytics from MongoDB: AOL/Jaspersoft",1331925375000,1335403800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqgbpb","MongoDB Office Hours",1332908999000,1334271600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"96720372","MongoDB Text Search - Testing and Feedback Session",1356642505000,1358994600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbfc","MongoDB Office Hours",1332908999000,1358985600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqqbqb","MongoDB Office Hours",1332908999000,1355356800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"57461022","Water-Efficient Drip Irrigation",1332451493000,1334419200000,37.487389,-122.21637,"Redwood City Dept of Public Works","Redwood City"
"84746582","Landscape Irrigation",1348977522000,1349582400000,37.487389,-122.21637,"Redwood City Dept of Public Works","Redwood City"
"105473162","Team Challenge Information Meeting - Palo Alto",1361340001000,1363139100000,37.423847,-122.104149,"Oshman Family JCC","Palo Alto"
"88147072","Introducing Surface",1350954120000,1351270800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95002322","Big Data, The Cloud, and the Future of the Internet~sponsored by Microsoft",1355271211000,1.355796e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95000482","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355270038000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"67709422","New Doc Wong Braking Clinic!",1338835511000,1339723800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"85259092","Hike the Stanford Dish",1349242596000,1.350666e+12,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"85259472","Hike the Stanford Dish",1349242775000,1.351539e+12,37.414078,-122.193123,"Stanford Dish from Alpine Road entrance","Palo Alto"
"dcnxddyrdbqb","Zen Meditation",1343103055000,1360726200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbzb","Zen Meditation",1343103055000,1.361331e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrfbhb","Zen Meditation",1343103055000,1362540600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbxb","Zen Meditation",1343103055000,1355887800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbpb","Zen Meditation",1343103055000,1.355283e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbgb","Zen Meditation",1343103055000,1354678200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbjc","Zen Meditation",1343103055000,1361935800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"57195142","Scala Usage at Twitter",1332292605000,1334021400000,37.558155,-122.286026,"SuccessFactors, an SAP Company","San Mateo"
"67061272","The books you read",1338435754000,1341363600000,37.544941,-122.29203,"Pasta Pomodoro","San Mateo"
"60787852","Stanford Entrepreneurial Thought Leader-Gale Anne Hurd ~ Film Producer/Writer",1334590878000,1334791800000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"77764132","TechTots Class: Safari",1344986119000,1346173200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77763052","TechTots Class: Safety",1344985932000,1345741200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"79904182","Digital Holiday Workshop",1346253620000,1.354392e+12,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77762402","TechTots Class: Mystery",1344985502000,1345568400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"qwvvhdyqnbtb","French Conversation/Conversation Francaise",1349242260000,1350352800000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyqnbdc","French Conversation/Conversation Francaise",1349843372000,1350957600000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyrdbgb","French Conversation/Conversation Francaise",1346132957000,1360033200000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyrcbkb","French Conversation/Conversation Francaise",1346132957000,1.357614e+12,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyrdbhc","French Conversation/Conversation Francaise",1346132957000,1361847600000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyrcbcc","French Conversation/Conversation Francaise",1358310196000,1358823600000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"62269992","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1335467288000,1340416800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"78984662","Ice Cream, You Scream...for Queen Bee Ice Cream",1345696480000,1347824700000,37.478687,-122.187103,"Queen Bee Ice Cream","Redwood City"
"61455472","Bigtop 0.4.0 hackathon: all questions answered!",1334962080000,1.337301e+12,37.422649,-122.137215,"Cloudera Inc","Palo Alto"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"qdvpjdyrdbxb","Beginning Yoga/Meditation Practice",1346647243000,1361242800000,37.412811,-122.124535,"Pathways to Self Healing Classroom","Palo Alto"
"65728542","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1337626734000,1.339812e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"64332572","Fundraiser at Henry Ford Elementary w/ One Brick in Redwood City",1336703123000,1337389200000,37.455956,-122.233818,"Henry Ford Elementary School","Redwood City"
"qflpwcyrdbbc","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1361417400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyrcbvb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1358393400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyqqbzb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1355974200000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"ddzpndyqnbgc","Wednesday Night Dance",1349144540000,1351130400000,37.444038,-122.145378,"Lucie Stern Community Center","Palo Alto"
"ddzpndyqqbqb","Wednesday Night Dance",1349144624000,1355367600000,37.444038,-122.145378,"Lucie Stern Community Center","Palo Alto"
"ddzpndyrdbbc","Wednesday Night Dance",1349144624000,1361415600000,37.444038,-122.145378,"Lucie Stern Community Center","Palo Alto"
"ddzpndyrdbrb","Wednesday Night Dance",1349144624000,1360810800000,37.444038,-122.145378,"Lucie Stern Community Center","Palo Alto"
"ddzpndyrdbkc","Wednesday Night Dance",1349144624000,1362020400000,37.444038,-122.145378,"Lucie Stern Community Center","Palo Alto"
"87875292","NoPay Startups's ""Rocket Launch Your Idea""",1350787524000,1365818400000,37.407131,-122.119598,"Somewhere in Mountain View or Palo Alto","Mountain View"
"qbbgxcyqlbhc","[Foster City] San Francisco Bay Trail Saturday morning run",1345165013000,1345901400000,37.554253,-122.256668,"Starbucks coffee","Foster City"
"66999652","Introductions, Group Overview, Topical Discussion",1338414188000,1.344618e+12,37.448021,-122.180588,"Little House Activity Center","Menlo Park"
"99645722","A/1(300')/18 Woodside",1358215823000,1359914400000,37.428928,-122.25042,"Pioneer Hotel  (Behind and below the Hotel)","Woodside"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"79604072","October 25 - Bay Area Amazon CloudSearch Meetup",1346095130000,1.351215e+12,37.444614,-122.164925,"A9","Palo Alto"
"90120672","Step-by-Step Residential Real Estate Investing For Success",1352155532000,1360898100000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90119272","Insights Into The State of the Northern California Foreclosure Market",1352154995000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90119262","Insights Into The State of the Northern California Foreclosure Market",1352154995000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"31899782","Our Sponsor offers FREE Yoga workshops 4 National Yoga Month",1314905946000,1358215200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"85256522","Walk at Shoreline Park",1349240709000,1.349712e+12,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"85258302","Walk at Shoreline Park - RAINED OUT/CANCELLED",1349241980000,1350921600000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"71336802","4th of July Parade -Celebration and Networking - Redwood City",1341008549000,1341418500000,37.485516,-122.231873,"Caltrain Redwood City Station","Redwood City"
"105348972","Burmese Delights (Rangoon Ruby, Palo Alto)",1361295346000,1.362024e+12,37.445053,-122.163109,"Rangoon Ruby Burmese Cuisine","Palo Alto"
"72144292","31st Union, San Mateo",1341537599000,1.345167e+12,37.567097,-122.324905,"31st union","San Mateo"
"91360912","Free Registration:PatroPen,CaptureProof,POEMS and Nutrition App at Mobile Health",1352908435000,1355452200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"86498142","""The Lean Entrepreneur"" with Brant Cooper",1349939493000,1352946600000,37.484219,-122.203484,"NestGSV","Redwood City"
"72371762","Startup Summer Party",1341694550000,1.343358e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"86153682","NestEDU: Introduction to Windows 8",1349753765000,1349915400000,37.484219,-122.203484,"NestGSV","Redwood City"
"88374112","Conversation With Leading EdTech Investors",1351096921000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"88242012","Conversation With Leading EdTech Investors",1351018505000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"98743662","Founders Space Silicon Valley January 2013 Roundtable",1357751633000,1.359684e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"100117212","Teachers and Hackers",1358459309000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"100126692","Educators Turned Entrepreneurs ~ sponsored by Microsoft and Rackspace",1358463260000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"98723862","JAN 16: Innovation 2013 – New Year’s Party!",1357744259000,1358391600000,37.484219,-122.203484,"NestGSV","Redwood City"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyqqbfb","Become Resilient - Themed Wellness Toastmasters Meeting",1349673263000,1354588200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrcbkb","A Year of Wellness - Join Wellness Toastmasters Meeting",1351833752000,1357612200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"dcxlcdyqpbhb","Keep Your Voice Healthy - Themed Wellness Toastmasters Meeting",1349672380000,1.352169e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyqqbwb","How to Empower People - Themed Wellness Toastmasters Meeting",1351440355000,1355797800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"79319702","Make a Positive Difference -Themed Wellness Toastmasters Meeting",1345912472000,1351560600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"86278642","OCTOBER Language Lover's Meetup",1349828288000,1351301400000,37.452888,-122.182228,"Menlo Hub","Menlo Park"
"105473572","Team Challenge - First Group Training!",1361340383000,1363447800000,37.37812,-122.117516,"On Your Mark","Los Altos"
"dvbbhdyrfbmb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1362877200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbmb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.360458e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbdb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1359853200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbhb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.357434e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqblb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1355014800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbzb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1358643600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77593552","EPIC/UpTo29 Mixer in Palo Alto!",1344889521000,1.351215e+12,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"78037712","Our first service!",1345141957000,1345998600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78208632","Play pinochle",1345239017000,1.347327e+12,37.50716,-122.260521,"My Place (address to be given later)","San Carlos"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"77810562","Group KickOff",1345003420000,1.346292e+12,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"dhzwgfyrcbkc","Traveler's Sunday Brunch",1353920969000,1359311400000,37.521629,-122.334534,"Lily's Creperie","San Mateo"
"86115802","Top 10 Tips to Website Success - Webinar with GoDaddy, hosted by GroupPrice",1349737708000,1350583200000,37.454311,-122.228661,"On Your Computer","Redwood City"
"86114002","Top 10 Tips to Website Success - Webinar with GoDaddy, hosted by GroupPrice",1349737234000,1350583200000,37.454311,-122.228661,"On Your Computer","Redwood City"
"86117282","Top 10 Tips to Website Success - Webinar with GoDaddy, hosted by GroupPrice",1349738276000,1350583200000,37.454311,-122.228661,"On Your Computer","Redwood City"
"95797652","Accents are Sexy in China ( Palo Alto, CA)",1355854439000,1359691200000,37.445103,-122.163284,"Jing-Jing Szechwan Hunan","Palo Alto"
"82249762","Reiki Volunteer Event at Annual Breast Cancer Conference",1347559366000,1351969200000,37.532349,-122.264191,"Oracle Conference Center","Redwood City"
"dxrghdyqnbxb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899701000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"78262962","An Overview of Guava: Google Core Libraries for Java",1345267119000,1348102800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"83936732","Happy Hour at Mountain View",1348533864000,1349395200000,37.404381,-122.116852,"The Menu Restaurant","Mountain View"
"89736742","Presentations by Industry Leaders (Speakers TBD)",1351908180000,1362103200000,37.439217,-122.161621,"TBD","palo alto"
"84978562","Pink Posh Party",1.349118e+12,1349832600000,37.45034,-122.185455,"Fleet Feet Sports","Menlo Park"
"85039232","Windows 8 Design for Game Developers",1349137618000,1349398800000,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"86319162","World's Largest Startup (un-Corporate) Holiday Party!",1349842948000,1355366700000,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"dxhxdfyrfbdb","[Fremont] Coyote Hills Park - Saturday Run",1358115322000,1.36224e+12,37.525253,-122.098633,"Don Edwards Wildlife  Refuge","Fremont"
"dxhxdfyrdbfc","[Fremont] Coyote Hills Park - Saturday Run",1358115322000,1361637900000,37.525253,-122.098633,"Don Edwards Wildlife  Refuge","Fremont"
"97306262","Live Piano Bar & DJ Dance",1357057547000,1358564400000,37.519768,-122.251572,"Pacific Sports Resort Redwood Shores","Redwood City"
"97306892","Live Piano Bar & DJ Dance Party",1357057894000,1358564400000,37.519768,-122.251572,"Pacific Sports Resort Redwood Shores","Redwood City"
"92070022","Designing Visualization",1353356585000,1354759200000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"75436892","Multi-Modal Navigation, Maps & The Red Cross, and Scoring Nature",1343598201000,1351042200000,37.421535,-122.085373,"Google Building 43 Lobby","Mountain View"
"90043572","Dirty Velo Girls Mountain Bike Ride -- Waterdog",1352129893000,1.35369e+12,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"93690692","@ Stanford: Venture Capital Leaders in the UK and Portugal",1354420083000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"93688712","Venture Capital Leaders in the UK and Portugal",1354418905000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"90532572","Startup Grind Silicon Valley Hosts Mike Abbott (Partner @ Kleiner Perkins)",1352395009000,1.355796e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"ddqncfyrdbxb","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1361239200000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"ddqncfyrdbpb","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1360634400000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"ddqncfyrdbrb","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1360807200000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"ddqncfyrdbgb","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1360029600000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
