"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"61804412","Doc Wong Dual Sport SURVIVAL Workshop",1335209310000,1339120800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"84456402","Doc Wong Dual Sport SURVIVAL Workshop",1348794775000,1351819800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"62269992","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1335467288000,1340416800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"104110362","Doc Wong Basic Suspension Workshop - Part 1",1360606903000,1363397400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"83880982","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1348513520000,1350696600000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"76729762","WebRTC September Meetup (SF)",1344363150000,1346981400000,37.779469,-122.401329,"Startup HQ","San Francisco, 94107"
"63359692","Do this all over again, this time at Microsoft",1336098275000,1338429600000,37.413235,-122.073051,"1165 La Avenida St","Mountain View"
"qjrrvcyqhbcc","Fancy Refreshments, Distinguished Host - Celebrate Convenient Time and Location",1336107320000,1337650200000,37.440109,-122.161179,"Palo Alto Medical Foundation (third floor conference room)","Palo Alto"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"78612892","Scalaz ""For the Rest of Us"" At Box in Los Altos",1345504326000,1346376600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"86349402","Dirty Velo Girls Mountain Bike Ride",1349877029000,1350165600000,37.503887,-122.298828,"Waterdog Lake Park","Belmont"
"63445452","Meyer Gardens/Pioneer Park Mini-Hike",1336159529000,1338055200000,37.606693,-122.019142,"101 May Rd","Union City"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591322","Save the Date: March TechXploration",1357673413000,1.363311e+12,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"90284912","NEW Doc Wong Braking Confidence & Skills Workshop!",1352247712000,1354847400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"96588982","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1356559110000,1358562600000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"64756412","Doc Wong Basic Suspension Workshop - Part 1",1337019046000,1339207200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"96737712","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop!",1356650997000,1359167400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"96449622","Doc Wong Street Riding Clinic - ""Cornering Confidence - Judging Entrance Speed""",1356396439000,1358096400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"99737292","Doc Wong Monsoon Riding Clinic - Wet Weather Riding",1358274697000,1359910800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"89436182","Doc Wong Basic Suspension Workshop - Part 1",1351743338000,1352514600000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"78534882","Doc Wong Street Riding Clinic - Smooth Riding: ""Awareness, Vision, Vanishing Pt""",1345477185000,1.348416e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"88236372","Doc Wong Street Riding Clinic: ""Cornering Confidence - Throttle Control""",1351016241000,1352653200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"65728542","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1337626734000,1.339812e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"103384092","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1360189114000,1364002200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"80632742","Doc Wong Basic Suspension Workshop - Part 1",1346691456000,1348882200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"77885882","NEW Doc Wong Braking Confidence & Skills Workshop!",1345057199000,1347586200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"83475362","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1348253711000,1351906200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"100694482","Doc Wong Braking Confidence and Skills Workshop!",1358798301000,1360290600000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"103198292","Doc Wong Street Riding Clinic - ""Cornering Confidence - The Steering Input""",1360101775000,1.36233e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"96449912","Doc Wong Basic Suspension Workshop - Part 1",1356396817000,1357957800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"73890292","Doc Wong Street Riding Clinic: ""Cornering Confidence - Pivot Steering""",1342635001000,1.345392e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"98837082","Doc Wong Certified First Aid/CPR for Motorcyclists!!",1357781962000,1362931200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"104112552","Doc Wong Braking Confidence and Skills Workshop!",1360607535000,1362709800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"69686752","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1340042189000,1342231200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"103196122","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop!",1360101004000,1362796200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"70002782","Doc Wong Street Riding Clinic - ""Cornering Confidence - Stable Body Position...""",1340218716000,1.342368e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"65725992","Doc Wong Street Riding Clinic - ""Smooth Riding - Body English-Weight Transfer""",1337625669000,1339948800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"91224142","Doc Wong Street Riding Clinic - ""Smooth Riding - Shifting and Braking""",1352828660000,1355677200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"64037792","Doc Wong Adventure Dual Sport Clinic (Lecture Only) - Th, May 10",1336537969000,1336701600000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"69843342","Doc Wong Basic Suspension Workshop - Part 2",1340130514000,1341624600000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"91062582","Doc Wong Basic Suspension Workshop - Part 2",1352739541000,1355452200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"qrpncdyqqbpb","svDevOps monthly meetup",1344881917000,1355281200000,37.593628,-122.364693,"Burlingame Hyatt Hotel (Grand Peninsula A, B & C)","Burlingame"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"69863762","""Zero to Go in 13 Days""  a Case Study of Enmetric.com",1340140305000,1.340847e+12,37.426327,-122.141075,"Apigee Corporation","Palo Alto"
"65116192","Apigee's Devconnect Portal and Drupal Deployment processes",1337214040000,1338424200000,37.426327,-122.141075,"Apigee Corporation","Palo Alto"
"ddzxlcyrpbkc","What's New in GlusterFS",1327017006000,1.385604e+12,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"ddzxlcyqhbwb","All About GlusterFS 3.3",1330985269000,1337302800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"ddzxlcyrdbkc","What's New in GlusterFS",1342238979000,1362016800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"dbzhrdyqpbpb","Shut Up and Write! Weekend Edition",1352155333000,1352669400000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"dgzwfdyqmbdb","Shut Up and Write! Weekend Edition",1346104098000,1346617800000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"drsthdyqmbfc","Shut Up and Write! Weekend Edition",1347918131000,1348432200000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"dgzwfdyqlbzb","Shut Up and Write! Weekend Edition",1344893910000,1345408200000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"85342022","Ubuntu Hour: MV - Fun mutual Ubuntu support, tech and Free Culture discussions.",1349291398000,1.350612e+12,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"dznkndyqnbkb","Shut Up and Write! Weekend Edition",1349127244000,1349641800000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"dgzwfdyqmbmb","Shut Up and Write! Weekend Edition",1346708248000,1347222600000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"dgzwfdyqlbqb","Shut Up and Write! Weekend Edition",1344192089000,1344803400000,37.393661,-122.07888,"Red Rock Coffee","Mountain View"
"96831172","Saturday Afternoon Co-Ed Touch Football  and Soccer / Networking",1356715431000,1356814800000,37.431351,-122.163101,"Cobb Track and Angell Field, Stanford, CA 94305","Stanford"
"95808302","Saturday Afternoon Co-Ed Touch Football  and Soccer / Networking",1355860094000,1.35621e+12,37.431351,-122.163101,"Cobb Track and Angell Field, Stanford, CA 94305","Stanford"
"65749732","***Let’s Celebrate the Hawaiian Way!***",1337634900000,1.339812e+12,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"65754652","****Let’s Celebrate the Hawaiian Way!***",1337636695000,1.339812e+12,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"65739132","***Let’s Celebrate the Hawaiian Way!***",1337630889000,1.339812e+12,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"72660622","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1341877273000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"89519952","Viewing Party: Free and Equal Debate with Jill Stein",1351799560000,1352166300000,37.540314,-122.278503,"San Mateo Eco Village","San Mateo"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"83177772","Big Data - To Hadoop or not, that is the question!",1348093085000,1350608400000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"80529372","Big Data - Next Generation Platforms, Apps & Analytics",1346614742000,1.348794e+12,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"66741492","Saturday Dosa Brunch",1338273886000,1338661800000,37.352554,-121.974899,"Dosai Place","Santa Clara"
"77756512","Networking and professional speaker",1344982705000,1357927200000,37.448021,-122.180588,"Little House Activity Center","Menlo Park"
"71309492","Going Mobile",1340995373000,1343095200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"67171702","1st MeetUp!",1338503380000,1340071200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"67308492","Session on Kriya Yoga (Free)",1338577639000,1339372800000,37.554726,-121.989006,"Centerville Community Center","Fremont"
"67322802","Session on Kriya Yoga (Free)",1338583882000,1339372800000,37.554726,-121.989006,"Centerville Community Center","Fremont"
"67281122","Session on Kriya Yoga (Free)",1338566370000,1339372800000,37.554726,-121.989006,"Centerville Community Center","Fremont"
"67309882","Session on Kriya Yoga (Free)",1338578249000,1339372800000,37.554726,-121.989006,"Centerville Community Center","Fremont"
"67309102","Session on Kriya Yoga (Free)",1338577991000,1339372800000,37.554726,-121.989006,"Centerville Community Center","Fremont"
"67278632","Session on Kriya Yoga (Free)",1338565592000,1339372800000,37.554726,-121.989006,"Centerville Community Center","Fremont"
"67927772","Come To Lerner Chiropractic For A Free Running And Walking Seminar",1338944802000,1341075600000,37.493469,-122.230499,"Lerner Chiropractic","Redwood City"
"67927582","Come To Lerner Chiropractic For A Free Running And Walking Seminar",1338944675000,1341075600000,37.493469,-122.230499,"Lerner Chiropractic","Redwood City"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"94526602","C/3.8 (3754')/39.4 Woodside and Beyond",1354928835000,1357235100000,37.428928,-122.25042,"Pioneer Hotel  (Behind and below the Hotel)","Woodside"
"98160752","Team Velo Girls Cinderella Progressive Training Ride #9",1357456269000,1364052600000,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"98157802","Team Velo Girls Cinderella Progressive Training Ride #4",1357453157000,1.361034e+12,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"98156122","Team Velo Girls Cinderella Progressive Training Ride #1",1357451597000,1359219600000,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"69113962","GIANTS VS DODGERS: ""We Can Do It"" Professional Women's Networking Night",1339646209000,1.340667e+12,37.778141,-122.390869,"San Francisco Giants","San Francisco"
"qjpkbdyqkbjb","Co-Ed Pickup Soccer on Stanford's awesome vacant El Camino fields",1341112204000,1341623700000,37.432644,-122.154495,"El Camino Real & Churchill Ave","Palo Alto"
"96459292","The WOW Conference ~ Women of Wellness",1356408369000,1359824400000,37.697883,-121.88296,"California Center Pleasanton","Pleasanton"
"105341402","The Alternative Therapies for Wellness EXPO",1361292715000,1366477200000,37.697883,-121.88296,"California Center Pleasanton","Pleasanton"
"70749362","July 4th BBQ",1340677731000,1.341432e+12,37.485214,-122.236351,"JoElla's house","Redwood City"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"85554092","Brazen Nitro Turkey 6.2/3.1/Kids run (100 yd)",1349391620000,1353603600000,37.988503,-122.352974,"Point Pinole Regional Shoreline","Pinole"
"75761032","Awesome 80's 5K/10K",1343779123000,1353254400000,37.769737,-122.466141,"55 Music Concourse Dr, San Francisco, CA 94118","San Francisco"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"84317272","Welcome! Stanford- Education's Digital Future - Pearson's Adrian Sannier: Oct 9",1348721320000,1349827200000,37.42461,-122.166885,"Center for Educational Research (CERAS), Stanford, CA 94305","Stanford"
"79798762","Let's Meet Up and discuss innovation and entrepreneurship in digital learning",1346193798000,1347483600000,37.42461,-122.166885,"Center for Educational Research (CERAS), Stanford, CA 94305","Stanford"
"71417932","Palo Alto Clay & Glass Festival",1341074668000,1342291500000,37.441883,-122.143021,"Meet for lunch (food area) then walk around the fair ","Palo Alto"
"71481232","Happy Hour @ Cascade Wine Bar",1341127631000,1345168800000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"70982682","Campbell Music in the Park, featuring The California Cowboys-Let's go.",1340816056000,1.342143e+12,37.287777,-121.943687,"Campbell Historical Museum","Campbell"
"79289442","Self-Awareness Through Hand Analysis",1345878658000,1348624800000,37.28952,-121.949852,"Solutions Wealth Management","Campbell"
"74208422","August Meetup: Building Web Services with MongoDB, Node.JS, and Openshift",1342813755000,1344560400000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"86498142","""The Lean Entrepreneur"" with Brant Cooper",1349939493000,1352946600000,37.484219,-122.203484,"NestGSV","Redwood City"
"72371762","Startup Summer Party",1341694550000,1.343358e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"84191222","Grand Opening of NestGSV - Pitches, Fine Food, and Networking",1348677713000,1348786800000,37.484219,-122.203484,"NestGSV","Redwood City"
"89801682","Global Accelerator Exchange - Pitch Event",1351965551000,1352152800000,37.484219,-122.203484,"NestGSV","Redwood City"
"80804602","EdTech Silicon Valley Monthly (Clever & Knowmia)",1346782763000,1348621200000,37.484219,-122.203484,"NestGSV","Redwood City"
"88242012","Conversation With Leading EdTech Investors",1351018505000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"72908932","SOLD OUT - Grand Opening Exclusive Preview Tour & Social",1342026806000,1.343439e+12,37.324348,-122.015678,"Bay Club Silicon Valley","Cupertino"
"72850952","SOLD OUT - Grand Opening Exclusive Preview Tour & Social",1341981268000,1.343439e+12,37.324348,-122.015678,"Bay Club Silicon Valley","Cupertino"
"73235482","Becoming a Founding Member - Themed Wellness Toastmasters Meeting",1342210528000,1343698200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qcjqwdyrfbgb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1362450600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrcbcc","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1358821800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwlcdyqmbwb","Dealing with Emotions - Themed Wellness Toastmasters Meeting",1342728375000,1347931800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrdbxb","Potluck Dinner at 6pm, Wellness Toastmasters Meeting at 6:30pm",1352596664000,1.361241e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qwhckfyrgbcb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1364866200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrcbkb","A Year of Wellness - Join Wellness Toastmasters Meeting",1351833752000,1357612200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"dcxlcdyqpbhb","Keep Your Voice Healthy - Themed Wellness Toastmasters Meeting",1349672380000,1.352169e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwlcdyqlbbc","Join the fun and collaborative Wellness Toastmasters Meeting",1340392156000,1345512600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyqqbwb","How to Empower People - Themed Wellness Toastmasters Meeting",1351440355000,1355797800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"79319702","Make a Positive Difference -Themed Wellness Toastmasters Meeting",1345912472000,1351560600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrfbxb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1363656600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrgbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1366075800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"73677952","Election 2012 Community Party: First We Rally ~ Then We Picnic ~ Then We Plan",1342504572000,1342987200000,37.428421,-122.250969,"Carpools to rally site meet at Independence Hall, behind Pioneer Hotel, across from Chevron station","Woodside"
"96221262","Ethnography basics: When and how to include ethnography in user research",1356150652000,1.359081e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"76905482","Free Six Sigma Workshop",1344455530000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"92227532","Getting Started with Real Estate Investing - Webinar",1353453080000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"92229192","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353454137000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"88945662","Sunday Morning Run/BB Training Run 9",1351460090000,1.357488e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"88942242","Sunday Morning Run/BB Training Run 3",1351458500000,1353859200000,37.287079,-121.939613,"Campbell Park","Campbell"
"88977712","Sunday Morning Run/BB Training Run 10",1351476265000,1358092800000,37.287079,-121.939613,"Campbell Park","Campbell"
"dsbcjdyqmbhc","CD/2/30–35 Tuesday Loop Ride",1348085352000,1348595100000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","sunnyvale"
"dsbcjdyqpbkc","CD/2/30–35 Tuesday Loop Ride",1346261727000,1354041900000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","sunnyvale"
"dsbcjdyqnbdb","CD/2/30–35 Tuesday Loop Ride",1348704549000,1349199900000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","sunnyvale"
"dsbcjdyqqbxb","CD/2/30–35 Tuesday Loop Ride",1346261727000,1355856300000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","sunnyvale"
"75877802","Bringing Stories to Life - eBook Development with Corona SDK",1343845079000,1345512600000,37.78413,-122.394707,"Citizen Space","San Francisco"
"76596562","How GoPhoto went from zero to first page of Google",1344282720000,1344474900000,37.334869,-121.888313,"NextSpace San Jose","San Jose"
"dwqhgdyqlbpb","Show up to get your wellness assessment",1344473754000,1344722400000,37.388088,-122.082848,"Spica Coffee & Tea","Mountain View"
"dvbbhdyrdbmb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.360458e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqpbnb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1352081533000,1352595600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbcb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1346030095000,1.346544e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbmc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1348449044000,1348963200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmblb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1346529868000,1347148800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbtb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1355105801000,1355619600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqnbjb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1348790885000,1.349568e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbmc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1356315129000,1356829200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"79084132","WebGL, WebCL, GLFW and GYP in Node.js",1345761553000,1346983200000,37.392361,-122.071495,"Red Robot Labs Inc","Mountain View"
"78720232","Heading to SF for Museum Day!",1345572110000,1358103600000,37.808159,-122.415382,"Ripley's Believe It Or Not","San Francisco"
"78914812","Panel Discussion - Innovation in Visual Web",1345671060000,1346203800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"78985702","UNACCEPTABLE LEVELS Documentary - SNEAK PREVIEW in Napa",1345697489000,1347415200000,38.299633,-122.285469,"Napa Valley Opera House","Napa"
"101846452","New Weekday, New Format: Free Hands on Training, Networking, & Advanced Topic",1359409398000,1360204200000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"79386162","Data Center Working",1345955168000,1.346895e+12,37.383438,-122.013046,"Plug and Play Tech Center  ","Sunnyvale"
"96649852","Northern Italian to discuss movies, movies, movies!",1356589094000,1357437600000,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"92811532","Meetup to Discuss the 2013 AgTech Summit",1353902584000,1355880600000,37.44994,-122.119606,"Royse Law Firm","Palo Alto"
"81197552","C/2.5/32-43 One Way to Burlingame",1346966902000,1349021700000,37.393997,-122.076248,"Mountain View Caltrain Station","Mountain View"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"78665442","Toastmaster Special Educational Program: Elevator Pitch! (by SVET)",1345533057000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qtvhvdyrcbvb","Speed Workout @CCC",1353091417000,1358389800000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"dgjrqdyqpbsb","Speed Workout @CCC",1352400136000,1352946600000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"80952882","Share ideas/ tour the Heirloom Seed Festival!",1346859566000,1.347399e+12,38.433041,-122.701065,"1350 Bennett Valley Rd","Santa Rosa"
"hvttqyqnbxb","Home (and Small Office) NAS, and more!",1322632047000,1350613800000,37.350388,-121.933868,"Nexenta ","Santa Clara"
"90249062","Tech Talk: Choosing the Right Infrastructure Provider",1352232637000,1352946600000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"dxrghdyqnbpb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1348163396000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqnbpb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1349469765000,1349983800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbnb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpblb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351888473000,1352406600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbgb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345748330000,1349378100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqmbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339844031000,1348169400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbmc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1353310085000,1.354221e+12,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1.360269e+12,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqnbhc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1350679018000,1351193400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
