"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qwqfjcyqcbmb","Stroller Strides in Mast Park",1324921359000,1326128400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbmb","Stroller Strides in Mast Park",1330580192000,1331312400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbtb","Stroller Strides in Mast Park",1328703319000,1329325200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcbhc","Stroller Strides in Mast Park",1326166719000,1359133200000,32.842873,-116.997231,"Mast Park","Santee"
"91097492","Thanksgiving Wobble Workout and Stroller Float Parade/Contest",1352751150000,1353603600000,32.842873,-116.997231,"Mast Park","Santee"
"38651712","'Turkey Hands & Feet Craft' Playgroup",1319558747000,1321466400000,32.842873,-116.997231,"Mast Park","Santee"
"dqjwqypkbrb","Stroller Strides Class in Mast Park",1302998512000,1310572800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfblc","Stroller Strides in Mast Park",1331749341000,1332950400000,32.842873,-116.997231,"Mast Park","Santee"
"wwcjpynpbwb","Stroller Strides Class- LAST DAY to bring an item for the Care Package Drive!",1286302660000,1290013200000,32.842873,-116.997231,"Mast Park","Santee"
"85074812","PRETTY IN PINK! - Breast Cancer Awareness Month Kick-Off",1349152545000,1349456400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbvb","Stroller Strides in Mast Park",1336088409000,1.337184e+12,32.842873,-116.997231,"Mast Park","Santee"
"qwqfjcyqcbpb","Stroller Strides in Mast Park",1324921548000,1326301200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbhc","Stroller Strides in Mast Park",1341246912000,1.343232e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlblb","SPECIALTY CLASS: Olympics Week at Stroller Strides!",1343598539000,1344441600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbrb","Stroller Strides (4/13) to be held at Parkway Plaza due to RAIN!",1332981528000,1334332800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbjb","SPECIALTY CLASS: Olympics Week at Stroller Strides!",1343598511000,1344268800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbvb","**Rescheduled for THURSDAY 11/15 Stroller Strides in Mast Park",1351632673000,1352998800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbhb","PINK FRIDAYS @ Stroller Strides in Mast Park",1348579189000,1349452800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbzb","Stroller Strides in Mast Park",1331434264000,1332172800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqmblc","Stroller Strides in Mast Park",1347310671000,1.348848e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbgb","Stroller Strides in Mast Park",1335633085000,1336147200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbfc","Stroller Strides in Mast Park",1341246882000,1343059200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbjc","Stroller Strides in Mast Park",1331749087000,1332777600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbtb","Stroller Strides in Mast Park",1343880894000,1345046400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbdc","Stroller Strides in Mast Park",1349184932000,1350921600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbdb","Stroller Strides in Mast Park",1348579172000,1349193600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcbsb","Stroller Strides in Mast Park",1357669375000,1358182800000,32.842873,-116.997231,"Mast Park","Santee"
"dqjwqypjbwb","Stroller Strides Class in Mast Park",1302998512000,1308326400000,32.842873,-116.997231,"Mast Park","Santee"
"76174952","Baby Olympics Playgroup",1344005027000,1.344618e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqjbdc","Stroller Strides in Mast Park",1338047450000,1340380800000,32.842873,-116.997231,"Mast Park","Santee"
"54451382","Shaving Cream Playgroup",1330573154000,1.331316e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcblc","Stroller Strides in Mast Park",1358879074000,1359392400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcbmc","Stroller Strides in Mast Park",1358964956000,1359478800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbgc","Stroller Strides in Mast Park",1329590492000,1330102800000,32.842873,-116.997231,"Mast Park","Santee"
"qrxvcfyrfbgb","Playgroup Party!",1357519467000,1362416400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqjbmc","Stroller Strides in Mast Park",1338047532000,1340985600000,32.842873,-116.997231,"Mast Park","Santee"
"15042200","Toddler's Tango/Baby Boogie Playgroup",1286508278000,1289412900000,32.842873,-116.997231,"Mast Park","Santee"
"qwqfjcypqbzb","SS Specialty Class: Little Black Dress Workout!",1322610213000,1.324314e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbfc","Stroller Strides in Mast Park",1334466569000,1335196800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbkb","Stroller Strides in Mast Park",1330580180000,1331139600000,32.842873,-116.997231,"Mast Park","Santee"
"wwcjpynpbqb","Stroller Strides Class- Bring an item for the Care Package Drive!",1286302602000,1289581200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbnc","Stroller Strides in Mast Park",1350338279000,1351612800000,32.842873,-116.997231,"Mast Park","Santee"
"91094012","""Movember"" Mustache Monday Party",1352750022000,1.353348e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbfc","Stroller Strides in Mast Park",1331749036000,1332518400000,32.842873,-116.997231,"Mast Park","Santee"
"dqflhcypqbhb","Stroller Strides in Mast Park",1321830545000,1323104400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbjb","Stroller Strides in Mast Park",1326782364000,1328547600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbpb","Stroller Strides in Mast Park",1336088366000,1.336752e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbvb","Stroller Strides in Mast Park",1333691603000,1.334592e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbcb","Stroller Strides in Mast Park",1348579005000,1349107200000,32.842873,-116.997231,"Mast Park","Santee"
"98275162","Tutus and Tuxedos Tea Party",1357519698000,1359392400000,32.842873,-116.997231,"Mast Park","Santee"
"qwqfjcyqcbgb","Stroller Strides in Mast Park",1324341677000,1325696400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbrb","Stroller Strides in Mast Park",1351632762000,1.352826e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbmb","Stroller Strides in Mast Park",1332981539000,1333987200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcbdc","Stroller Strides in Mast Park",1358360578000,1.358874e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqmbkb","Stroller Strides in Mast Park",1345668276000,1347033600000,32.842873,-116.997231,"Mast Park","Santee"
"dhscgcyqfbdb","Baby's First Book Club: Dr. Seuss Themed Playgroup",1330033691000,1330711200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbmb","Stroller Strides in Mast Park",1341246734000,1341849600000,32.842873,-116.997231,"Mast Park","Santee"
"15058605","Turkey Coloring Playgroup!",1286671257000,1290622500000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbzb","PINK FRIDAYS @ Stroller Strides in Mast Park",1349152030000,1350662400000,32.842873,-116.997231,"Mast Park","Santee"
"qwqfjcyqcbdb","Stroller Strides in Mast Park",1324341699000,1325523600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqjbbc","Stroller Strides in Mast Park",1338962338000,1.340208e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbjb","Stroller Strides in Mast Park",1332981366000,1.333728e+12,32.842873,-116.997231,"Mast Park","Santee"
"27196791","Feet Painting Playgroup",1311745839000,1313600400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbfb","Stroller Strides in Mast Park",1343496094000,1344009600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbsb","Stroller Strides in Mast Park",1336088388000,1337011200000,32.842873,-116.997231,"Mast Park","Santee"
"dqjwqypmbzb","Stroller Strides Specialty Class: Guts & Butts!",1313988805000,1.316448e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqjbtb","Stroller Strides in Mast Park",1338047351000,1.339776e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbcc","Stroller Strides in Mast Park",1336880106000,1.337616e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbkc","Stroller Strides in Mast Park",1344052506000,1346083200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbmc","Stroller Strides in Mast Park",1349184988000,1351526400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbdb","Stroller Strides in Mast Park",1351200437000,1.351872e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbfb","Stroller Strides in Mast Park",1326782330000,1328288400000,32.842873,-116.997231,"Mast Park","Santee"
"dqjwqypmbcc","Stroller Strides Specialty 100's Class",1313989375000,1316620800000,32.842873,-116.997231,"Mast Park","Santee"
"44847112","Leaf Hunt/Craft Playgroup",1324244880000,1326304800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbdc","Stroller Strides in Mast Park",1329307670000,1.32993e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqmbnb","Stroller Strides in Mast Park",1346127993000,1347292800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbpc","**RESCHEDULED for Thursday 8/30! Watermelon Specialty SS Class",1344052564000,1346342400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqbcc","NO CLASS- Holiday Break (Stroller Strides in Mast Park)",1355595272000,1356109200000,32.842873,-116.997231,"Mast Park","Santee"
"brcvpynpbzb","Stroller Strides Class ",1286302778000,1.290186e+12,32.842873,-116.997231,"Mast Park","Santee"
"44847822","'Let's Have a ball' Playgroup",1324245546000,1326909600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbkb","Stroller Strides in Mast Park",1335892406000,1336406400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbrb","Stroller Strides in Mast Park",1343598592000,1344873600000,32.842873,-116.997231,"Mast Park","Santee"
"56014762","March Madness Playgroup",1331564525000,1333126800000,32.842873,-116.997231,"Mast Park","Santee"
"14342763","Meet & Greet/Play Date in the Park",1281124728000,1.282149e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqcbxb","Stroller Strides in Mast Park",1324921923000,1.326906e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbfc","Stroller Strides in Mast Park",1336880117000,1337788800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcbtb","Stroller Strides in Mast Park",1357755313000,1358269200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqbpb","Stroller Strides in Mast Park",1326166719000,1355245200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbjb","Stroller Strides in Mast Park",1341076742000,1341590400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbdb","Stroller Strides in Mast Park",1338681589000,1341244800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbmb","Stroller Strides in Mast Park",1335930230000,1336579200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqbfb","Stroller Strides in Mast Park",1326166719000,1.354554e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqblc","Stroller Strides in Mast Park",1326166719000,1.356714e+12,32.842873,-116.997231,"Mast Park","Santee"
"22296561","Watermelon & Watercolors Playgroup",1308147743000,1310576400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqmbwb","Stroller Strides in Mast Park",1346128238000,1347897600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnblb","Stroller Strides in Mast Park",1348579217000,1.349712e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbgb","Stroller Strides in Mast Park",1332981338000,1333555200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbmc","Stroller Strides in Mast Park",1344052536000,1.346256e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrdbtb","Stroller Strides in Mast Park",1326166719000,1360947600000,32.842873,-116.997231,"Mast Park","Santee"
"79044862","Craft Playgroup: Grandparent's Day Card",1345744594000,1346864400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbxb","Stroller Strides in Mast Park",1336524700000,1337356800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqcbrb","Stroller Strides in Mast Park",1325307557000,1.326474e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbtb","Stroller Strides in Mast Park",1349184880000,1350316800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqjbkc","Stroller Strides in Mast Park",1339294769000,1340812800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbhb","Stroller Strides in Mast Park",1330454016000,1330966800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbwb","Stroller Strides in Mast Park",1328876725000,1.329498e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqbgb","Stroller Strides in Mast Park",1326166719000,1354640400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqbsb","Stroller Strides in Mast Park",1326166719000,1355504400000,32.842873,-116.997231,"Mast Park","Santee"
"15052638","Care Packaging Playgroup",1286601949000,1290016800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbzb","Stroller Strides in Mast Park",1351632778000,1353344400000,32.842873,-116.997231,"Mast Park","Santee"
"58623652","Egg Carton Craft Playgroup",1333166250000,1333558800000,32.842873,-116.997231,"Mast Park","Santee"
"drflhcypqbkb","Stroller Strides in Mast Park",1321830600000,1323277200000,32.842873,-116.997231,"Mast Park","Santee"
"67455422","Sunglasses Playgroup",1338672128000,1340816400000,32.842873,-116.997231,"Mast Park","Santee"
"58624802","Earth Day Playgroup",1333167326000,1334941200000,32.842873,-116.997231,"Mast Park","Santee"
"87120022","Halloween Specialty SS Class and Costume Dress Up",1350338038000,1351526400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqhbnc","Stroller Strides in Mast Park",1336880139000,1338393600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbqb","Stroller Strides in Mast Park",1351632663000,1352739600000,32.842873,-116.997231,"Mast Park","Santee"
"qtlnfcypnbpc","Stroller Strides Halloween Specialty Class",1316812372000,1320076800000,32.842873,-116.997231,"Mast Park","Santee"
"14686857","Stroller Strides Demo Class",1283887061000,1284566400000,32.842873,-116.997231,"Mast Park","Santee"
"58622682","'Lil Bunny' Picnic",1333165673000,1333731600000,32.842873,-116.997231,"Mast Park","Santee"
"dqjwqypjbcb","Stroller Strides Class in Mast Park",1302998512000,1.306944e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbxb","Stroller Strides in Mast Park",1333691619000,1334764800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqnbmb","Stroller Strides in Mast Park",1348579230000,1349798400000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqmbhb","Stroller Strides in Mast Park",1345668266000,1346860800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbjb","Election Day ""Fit For Office"" Specialty Sroller Strides Class",1351344141000,1352221200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbdb","Stroller Strides in Mast Park",1332870563000,1333382400000,32.842873,-116.997231,"Mast Park","Santee"
"34955382","'Pimp Your Pumpkin' Playgroup",1317008708000,1319648400000,32.842873,-116.997231,"Mast Park","Santee"
"qwqfjcypqbcc","Stroller Strides in Mast Park",1322610226000,1324486800000,32.842873,-116.997231,"Mast Park","Santee"
"qwqfjcypqbsb","Stroller Strides in Mast Park",1322610128000,1.323882e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqdbmc","Stroller Strides in Mast Park",1329793654000,1330534800000,32.842873,-116.997231,"Mast Park","Santee"
"qtlnfcyppbpb","Stroller Strides- FREE Partner/Family Class!",1319553084000,1321030800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrdbcb","Stroller Strides in Mast Park",1326166719000,1.359738e+12,32.842873,-116.997231,"Mast Park","Santee"
"qrxvcfyrdbhc","Playgroup Party!",1357519467000,1361811600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqjbhc","Stroller Strides in Mast Park",1338047500000,1.34064e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqlbcb","Stroller Strides in Mast Park",1343323258000,1343836800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyrcbcc","Stroller Strides in Mast Park",1358274189000,1358787600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqpbhb","Stroller Strides in Mast Park",1351344132000,1352134800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqgbbc","Stroller Strides in Mast Park",1333691637000,1334937600000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbkc","Stroller Strides in Mast Park",1341246932000,1343404800000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqkbnc","Stroller Strides in Mast Park",1341246957000,1.343664e+12,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqfbnc","Stroller Strides in Mast Park",1331749394000,1333123200000,32.842873,-116.997231,"Mast Park","Santee"
"dqbglcyqqbnb","Stroller Strides in Mast Park",1326166719000,1355158800000,32.842873,-116.997231,"Mast Park","Santee"
"5668316","Joshua Tree National Park Day Trip",1176517917000,1.178379e+12,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"13530342","Karaoke Entertainer of the Year-  Jeremy & Muriel singing!  Harrahs Rincon Casin",1274277981000,1276453800000,33.265766,-116.95399,"Harrah's Rincon Casino","Valley Center"
"13393966","Gilberto Santa Rosa & Oscar D'Leon Live In Concert",1273079137000,1.273374e+12,33.265766,-116.95399,"Harrah's Rincon Casino","Valley Center"
"9988733","Salsa and Bachata Night at the Oasis Lounge",1237479194000,1238122800000,33.265766,-116.95399,"Harrah's Rincon Casino","Valley Center"
"82045412","Fall Color At North County Iconic Pumpkin Patch",1347460821000,1349020800000,33.205776,-116.983215,"Bates Nut Farm","Valley Center"
"14970479","Cafe Sevilla Presents:  Halloween Salsa Bachata Dance Party at the Abbey!",1285985169000,1288409400000,32.734787,-117.160019,"The Abbey","San Diego"
"8131275","FREE Photography Trade Show at USD",1213300742000,1213833600000,32.770599,-117.190582,"USD University Center Forum A&B","San Diego"
"15176038","Carpool Trip To The Getty Center",1287613495000,1292083200000,34.079048,-118.474403,"The Getty Center","Los Angeles"
"15059918","Carpool Trip To The Getty Center",1286685085000,1292083200000,34.079048,-118.474403,"The Getty Center","Los Angeles"
"61291432","The Getty Museum",1334864178000,1338649200000,34.079048,-118.474403,"The Getty Center","Los Angeles"
"100712532","Photo Shoot at the Getty Center in Los Angeles",1358804109000,1359912600000,34.079048,-118.474403,"The Getty Center","Los Angeles"
"61291912","The Getty Museum",1334864395000,1338649200000,34.079048,-118.474403,"The Getty Center","Los Angeles"
"70078532","Del Mar Fair (San Diego County Fair)",1340247972000,1.341072e+12,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"14265545","Cool As Ever Tech 2010",1280516463000,1281812400000,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"10610438","Del Mar Fair ",1244528202000,1245956400000,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"8161669","Let's Groove Tonite w/ Earth Wind & Fire",1213745492000,1214011800000,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"85376322","Songwriters Showcase",1349304540000,1351735200000,32.729462,-117.129409,"Rebecca's ","San Diego"
"101269642","Songwriters Showcase",1359079121000,1362020400000,32.729462,-117.129409,"Rebecca's ","San Diego"
"73014822","Songwriter Showcase",1342071236000,1.343268e+12,32.729462,-117.129409,"Rebecca's ","San Diego"
"wgfhnynkbtb","Deaf and Hard of Hearing Meetup",1275004348000,1279245600000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"tffnpynqbmb","Last meetup of the year! Come join the fun!",1290359238000,1.29195e+12,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"12053316","1st FEB Deaf & Hard of Hearing East County Meetup",1260387338000,1265941800000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"12053345","2nd FEB Deaf and Hard of Hearing East County Meetup",1260387491000,1267153200000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"tffnpypcbrb","ASL, Deaf, and Hard of Hearing Meet",1293377667000,1.294974e+12,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"11852088","Deaf & Hard of Hearing East County 1st January Meetup",1257967998000,1263351600000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"tffnpynnbcc","ASL, Deaf and Hard of Hearing Meetup",1269543570000,1.287108e+12,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"wgfhnynmbvb","ASL, Deaf and Hard of Hearing Meetup",1269543570000,1284688800000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"wgfhnynjbwb","Deaf and Hard of Hearing Meetup",1274766982000,1276826400000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"wgfhnynhbbc","Deaf and Hard of Hearing Meetup",1272777460000,1274407200000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"tffnpynpbpb","Thurs., Nov 11,  ASL, Deaf, and Hard of Hearing Meet",1285360765000,1289530800000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"wgfhnynlbzb","ASL, Deaf and Hard of Hearing Meetup",1279271098000,1282269600000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"12555998","March: Deaf & Hard of Hearing East County Meetup",1265677074000,1269568800000,32.807568,-116.963921,"Borders Bookstore-Parkway Plaza","El Cajon"
"97415512","photoshoot at old town ",1357099560000,1357869600000,32.753504,-117.191944,"Old Town Heritage Park","San Diego"
"5755558","Wild Animal Park Weekday Photoshoot",1178641252000,1180713600000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"12063351","End of the Year Photo Shoot - Wild Animal Park",1260500689000,1262277900000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"5755560","Wild Animal Park Weekday Photoshoot",1178641272000,1180713600000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"12063362","End of the Year Photo Shoot - Wild Animal Park",1260500811000,1262277900000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"6481322","Wild Animal Park Weekday Photoshoot",1191444349000,1194541200000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"6481320","Wild Animal Park Weekday Photoshoot",1191444331000,1194541200000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"6923864","Last day of the year shoot!",1197853468000,1199119500000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"6923905","Last day of the year shoot!",1197853621000,1199119500000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"14272720","Wild Animal Park -  Photo Shoot",1280592913000,1.284219e+12,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"87517572","Photo Shoot at the San Diego Safari Park",1350566719000,1352046600000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"12834999","Wild Animal Park- ""Butterfly Exhibit"" -  Photo Shoot",1268188937000,1269790200000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"99290682","Photo Shoot at the San Diego Safari Park",1358030392000,1360513800000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"5590592","Wild Animal Park Photoshoot",1174489116000,1176656400000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"7520309","April Photo Shoot: Wild Animal Park",1205360642000,1206891900000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"6481323","Wild Animal Park Weekday Photoshoot",1191444357000,1194541200000,33.095081,-117.002357,"San Diego Zoo Safari Park","Escondido"
"fgkjqypfbdc","Feet Are Neat",1296076816000,1300808700000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"18039691","San Diego Zoo Playgroup: Absolutely Apes",1305153594000,1309275900000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"16520121","San Diego Zoo Playgroup: Feet are Neat!",1297369744000,1300809600000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"47919302","Zoo Playgroup: Animal 'Tales'",1326431269000,1329842700000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"34327752","San Diego Zoo Playgroup: Panda Trek",1316555784000,1318347900000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"55494832","San Diego Zoo Playgroup: Hip Hip Hooray for Hippos!",1331211430000,1333467900000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"14479406","Weekday Photo Shoot: San Diego Zoo",1282261518000,1285255800000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"52375802","San Diego Zoo Playgroup: Around the World We Go!",1329262495000,1332258300000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"17126732","San Diego Zoo Playgroup: Lions are Mammals and So am I - Oh My!",1301549039000,1306856700000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"77223992","San Diego Zoo Playgroup: The Year of the Dragon",1344634350000,1347983100000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"15407849","Teddy Bear Parade at the San Diego Zoo!",1289425918000,1290530700000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"ntqxqyphbpc","Lions are Mammals and So am I - Oh My!",1301516377000,1306856700000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"41172832","San Diego Zoo Playgroup: Magnificent Marsupials",1321312529000,1323967500000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"38542032","San Diego Zoo Playgroup: Panda Trek",1319485181000,1319730300000,32.734615,-117.149635,"San Diego Zoo","San Diego"
"14883958","Early Morning Shoot in Balboa Park",1285351928000,1286031600000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"9485292","January Photo Shoot: Night Shoot in Balboa Park",1231517509000,1232843400000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"17409194","A Morning in Balboa Park: Double Photo Shoot and Museum of Photographic Arts",1303589170000,1306075500000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"14789455","Balboa Park MOPA Viewing, Photo Crawl & Lunch",1284623255000,1287246600000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"9991477","May Photo Shoot - PBase Meetup in Balboa Park",1237500682000,1243094400000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"29292621","Matrix Energetics with Dr. Richard Bartlett",1313189606000,1313805600000,32.680956,-117.176641," Hotel del Coronado","San Diego"
"qzwzvcyrcbvb","Weds. Nites @ Solid Rock-Old Town",1336493394000,1358386200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrdbrb","Weds. Nites @ Solid Rock-Old Town",1336493394000,1360805400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrcbnc","Weds. Nites @ Solid Rock-Old Town",1336493394000,1359595800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
