"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dvvhfcyqlbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1345126036000,1345639500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328086505000,1328708700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1327914228000,1328535900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqmbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1346384398000,1346897700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359471150000,1359985500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqfbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331906309000,1332420300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcypnbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319147039000,1.319769e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dqthfcypnbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318887400000,1319509800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338919716000,1361502900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1351260264000,1351773900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqcbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1325632734000,1326254400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361281500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqfbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1330182663000,1330695900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqfbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331184306000,1.331694e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1351605343000,1352123100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqmbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1346334915000,1346849100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1330059992000,1330574400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqlbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1344483512000,1344996900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355372627000,1355886900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqnbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1348889823000,1349403300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1342619694000,1343133900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321952165000,1322574300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1329174564000,1329796800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349790493000,1350305100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqlbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1344569418000,1345083300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqgbnc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335324960000,1335839400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqhbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335362350000,1335876300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqlblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1343964886000,1344478500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqlbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1343866854000,1344516300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqcbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1325026968000,1325649600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqpbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1352349710000,1352862900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1324890197000,1325511900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1352473533000,1352987100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1356533706000,1357047900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359607238000,1360120500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqlbfc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1345211968000,1345725900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341027112000,1341540900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbfc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1353164624000,1353678300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqfbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331820430000,1332333900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqfbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331733608000,1332247500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypnbjc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319010906000,1319633100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359779392000,1360293300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361367900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqhbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1336707210000,1337221800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqmbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1346767157000,1347281100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqmbpb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1346853622000,1347367500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338919716000,1361243700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361454300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbjc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1353422817000,1353937500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355410210000,1355924700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1354940652000,1355454900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqgbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333462070000,1333975500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321311811000,1321934400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbqb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341632506000,1342145700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1322003487000,1322625600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdbfc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1329541552000,1.330056e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqnbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349839488000,1350353700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbfc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1329382201000,1330004700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqlbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1344607344000,1345121100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1352559897000,1353073500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbpc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1356447232000,1356961500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1325062082000,1325684700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcbpb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357398275000,1357911900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357225043000,1357739100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrcblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357187806000,1357701300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrcblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357138621000,1357652700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359520169000,1360034100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbpb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320393631000,1321019100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328051359000,1328673600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1327654202000,1328276700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqfblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1332424619000,1332938700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359731174000,1360244700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbqb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338919716000,1360725300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrdbpb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1360125062000,1360638900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnbpc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1351173436000,1351687500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dwwghcyrdbbc","Monthly Breakfast; Coffee, Fruit, Muffins",1321647004000,1361367900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqpbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1353559136000,1354072500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqfbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1330614304000,1331127900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbjc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1356015751000,1356529500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"55233882","Qucksilver Stroke Clinic  Wednesday March 14th ",1331061935000,1331780400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1323334859000,1323956700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbhc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355977798000,1356491700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355842834000,1356356700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1339164128000,1339677900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dwwghcyqqbzb","Monthly Breakfast; Coffee, Fruit, Muffins",1355410321000,1355924700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355237529000,1355751900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbfc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321164232000,1322107200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrcbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1358396610000,1358910900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1323420821000,1324043100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1321001824000,1321623900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1342237156000,1342750500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbnc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1322089929000,1.322712e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqnbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1350013164000,1350526500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328864425000,1329486300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328657110000,1329278400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqhbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335497521000,1336012200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqcbhb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1325199900000,1325822400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqpbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1352904885000,1353419100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqbnc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1324630508000,1325252700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqfbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331784887000,1332298800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dqthfcypnbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318992259000,1318991400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypnbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888767000,1318941900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1324975844000,1325598300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341065183000,1341578700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341372393000,1341886500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1327482678000,1328103900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320656269000,1321278300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqhblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1336016470000,1336530600000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338521977000,1339036200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1360763100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqhbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1337225621000,1337740200000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1339645430000,1340158500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqbcc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1323853775000,1324475100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqpbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1351308480000,1351822500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dwwghcyqjbbc","Monthly Breakfast; Coffee, Fruit, Muffins",1339682578000,1340196300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1329974700000,1.330488e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrcbwb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357965116000,1358478900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbgc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355890858000,1356405300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355496416000,1356011100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqqbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355459375000,1355973300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341977309000,1342491300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328518690000,1329140700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361972700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1319580294000,1320202800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqnblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1349185938000,1349700300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcypqbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1322124774000,1322747100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbbc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1342274933000,1342788300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrcbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359001414000,1359515700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbvb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328778383000,1329399900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqhbgb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335621836000,1336135500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqcbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1325494047000,1326116700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyrcbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1357100488000,1357614900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qnjbtcyqhbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1335411940000,1335925800000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyppblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320134048000,1320759900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqlblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1345643656000,1346157900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqkbfb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340854607000,1341368100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjblc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340422354000,1340936100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340336332000,1340849700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqkbnb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1341410748000,1341924300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbhc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1340114019000,1340628300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyppbtb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1320794079000,1.321416e+12,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqdbdb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1327568343000,1328190300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdblb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1359816570000,1360331100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqfbzb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1331699031000,1332212400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqhbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1336053856000,1336567500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338040420000,1338554700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqjbjb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1338472534000,1338986700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbdc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361540700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqnbmc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1351049437000,1351563300000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqmbkb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1346508326000,1347021900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qfwczcyqjbsb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1339212496000,1339726500000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"qqktfcyqdbmb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1328224154000,1328846400000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361195100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbhc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361799900000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dwwghcyqgbxb","Monthly Breakfast; Coffee, Fruit, Muffins",1334239666000,1334753100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqgbrb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333807446000,1334321100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqgbqb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1333720119000,1334234700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyqqbhc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1355928385000,1356443100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
