"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"29440491","Become A Housing Angle While Making A Solid Profit In Phoenix AZ - Teleseminar",1313339881000,1313634600000,37.431572,-78.656891,"Online","Online"
"29440991","Become A Housing Angle While Making A Solid Profit In Phoenix AZ - Teleseminar",1313340220000,1313634600000,37.431572,-78.656891,"Online","Online"
"29442761","Become A Housing Angle While Making A Solid Profit In Phoenix AZ - Teleseminar",1313341059000,1313634600000,37.431572,-78.656891,"Online","Online"
"22401971","Real Estate Investing Basics - Teleseminar",1308197885000,1311211800000,37.431572,-78.656891,"Online","Online"
"15822672","Stanford Hofstadter Memorial Lectures: Spooky Actions at a Distance, Mermin",1293391943000,1301972400000,37.429615,-122.172882,"William Hewlett Teaching Center","Stanford"
"12591360","FAT TUESDAY BLUESDAY",1266011081000,1.266372e+12,37.348777,-121.948731,"Neto's Market & Grill","Santa Clara"
"55988332","SEO, PPC, Social Media, Email Marketing, and Affiliate Marketing Study Group",1331532799000,1332015300000,37.487209,-122.230636,"San Mateo County Law Library","Redwood City"
"12632436","Paddle the Golden Gate",1266451026000,1277654400000,37.835858,-122.477369,"Horseshoe Cove/Presidio Yacht Club","Sausalito"
"12571469","Learn from the best! 2008 USA Memory Champion will be our speaker!",1265823938000,1267153200000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"12957547","4/23 Spicy Singles (age 25-35) Coffee & Art Mini Dates! ",1269280617000,1272076200000,37.369006,-122.0344,"Sunnyvale Art Gallery Cafe","Sunnyvale"
"13002132","Bay Area Hadoop User Group (HUG) April Meetup",1269633902000,1271898900000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"12710846","Bay Area Hadoop User Group (HUG) March Meetup",1267143776000,1269478800000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"14981063","DATING DINNER DIALOG = Love, Sex & Gender Alchemy!",1286094528000,1289616300000,37.325764,-122.069885,"""Lumina House""","Cupertino"
"12753179","Back roads lunch ride",1267504563000,1267981200000,37.266756,-121.941945,"Peet's Coffee     ","San Jose"
"hrgwpynqbdb","Dominion",1289976794000,1291342500000,37.544978,-122.29198,"My place","San Mateo"
"15149375","Silverless Dominon",1287429710000,1287538200000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynqbmb","Dominion",1289976794000,1291947300000,37.544978,-122.29198,"My place","San Mateo"
"qddknyngbsb","Game night - Dominion",1271234773000,1271294100000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpypcbjb","Dominion",1289976794000,1294366500000,37.544978,-122.29198,"My place","San Mateo"
"14855527","All-day Games!",1285137292000,1286125200000,37.544978,-122.29198,"My place","San Mateo"
"qddknyngbcc","Game night - Dominion",1271312915000,1271898900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpypcbrb","Dominion",1289976794000,1294971300000,37.544978,-122.29198,"My place","San Mateo"
"qddknyngbkb","Game night - Dominion",1270628792000,1270689300000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpypcbbc","Dominion",1289976794000,1295576100000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypgbjb","Board / Card games",1296019974000,1302138900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynpbxb","Dominion",1289976794000,1290132900000,37.544978,-122.29198,"My place","San Mateo"
"15311470","Games!",1288715970000,1289529900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynqbvb","Dominion",1289976794000,1292552100000,37.544978,-122.29198,"My place","San Mateo"
"14568930","Prosperity - new Dominion expansion & House of the Dead",1282967884000,1.284687e+12,37.544978,-122.29198,"My place","San Mateo"
"14568883","Dominion Alchemy and House of the Dead",1282967426000,1283477400000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypgbrb","Board / Card games",1296019974000,1302743700000,37.544978,-122.29198,"My place","San Mateo"
"qddknynhbhb","Game night - Dominion",1272775620000,1273108500000,37.544978,-122.29198,"My place","San Mateo"
"14867446","All-day Games!",1285215085000,1286125200000,37.544978,-122.29198,"My place","San Mateo"
"15306568","Killer Bunnies",1288668016000,1288835100000,37.544978,-122.29198,"My place","San Mateo"
"cctpsypjbtb","Table / Board Games",1306990034000,1308186900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynqbfc","Dominion",1289976794000,1293156900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynpbhc","Dominion - Thanks Giving Edition",1289976794000,1290725100000,37.544978,-122.29198,"My place","San Mateo"
"24530131","Dominion",1309809782000,1309914900000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypfbfc","Board / Card games",1296019974000,1300929300000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypgbbc","Board / Card games",1296019974000,1303348500000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbvb","Board / Card games",1296019974000,1297908900000,37.544978,-122.29198,"My place","San Mateo"
"25488011","Dominion",1310496932000,1310606100000,37.544978,-122.29198,"My place","San Mateo"
"12801790","Game night",1267900477000,1268274600000,37.544978,-122.29198,"My place","San Mateo"
"15068993","Prosperity - new Dominion expansion !",1286775312000,1287018900000,37.544978,-122.29198,"My place","San Mateo"
"14453108","Dominion Night",1282075505000,1.282266e+12,37.544978,-122.29198,"My place","San Mateo"
"12801806","Game night",1267900603000,1268875800000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbmb","Board / Card games",1296019974000,1297304100000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbdb","Board / Card games",1296019974000,1296699300000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypfbvb","Board / Card games",1296019974000,1300324500000,37.544978,-122.29198,"My place","San Mateo"
"qddknyngblc","Game night - Dominion",1272412693000,1272503700000,37.544978,-122.29198,"My place","San Mateo"
"cctpsypjblb","Table / Board Games",1306990034000,1307582100000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbfc","Board / Card games",1296019974000,1298513700000,37.544978,-122.29198,"My place","San Mateo"
"12801826","Game night",1267900750000,1270085400000,37.544978,-122.29198,"My place","San Mateo"
"zfnfnynfbhc","Louise Hay Love Yourself Heal Your Life Study Group March Meetup",1268160970000,1269568800000,37.414918,-122.099961,"Embody Wellness Spa","Mountain View"
"20823081","MongoDB: An Introduction",1307110356000,1308792600000,37.423309,-122.077848,"LinkedIn","Mountain View"
"99779712","Building the Internet of Things on the Play! Framework 2.0",1358290177000,1358994600000,37.423309,-122.077848,"LinkedIn","Mountain View"
"14408356","WEBINAR:   How To Leverage Online Video Content To Market Your Business",1281663226000,1282096800000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"12709025","Hole-in-One Driving Range Fun & Diving ""Inn"" to Cameron's Pub w/ ""W.H.E.N"" Group",1267132085000,1269190800000,37.467375,-122.441147,"Ocean View Driving Range","Half Moon Bay"
"12928659","Daffodil Hill Picnic Day",1268962184000,1269700200000,37.89272,-122.117597,"Peet's Coffee","Lafayette"
"dlhlwcyrcbxb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1358540100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqnbjc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1349103541000,1351278900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqpbdb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1350835043000,1351883700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqlbgc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1343539708000,1345835700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqnbqb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1348636407000,1350069300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqjbcb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337498051000,1338578100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqpbnc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1350141532000,1354306500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"59125622","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1333491574000,1334344500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"13799782","Coaching with Questions",1276549685000,1282593600000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"48469942","Accents are Sexy in San Francisco",1326824896000,1327186800000,37.793999,-122.392311,"Ferry Building ","San Francisco"
"71757632","WON 100 Peninsula New Member Reception - Tell Us About Your Biz & Lunch",1341290962000,1342636200000,37.504822,-122.259148,"Piacere","San Carlos"
"qlvrqdyqpbcc","Gift Ideas? Why Your Product or Service is the Perfect Holiday Gift?",1351836453000,1354735800000,37.504822,-122.259148,"Piacere","San Carlos"
"qlvrqdyqpbkb","Staying Healthy & Becoming Wealthy or Vice Versa? Carol Smith & JoAnn Quilala",1350531338000,1352316600000,37.504822,-122.259148,"Piacere","San Carlos"
"101135062","Oscar's Night! Singles Social Mixer ( For Food Lovers with Wander Lust!)",1359007193000,1361757600000,37.504822,-122.259148,"Piacere","San Carlos"
"42951512","Tennis Menlo Park - Willow Oaks Park",1322691201000,1323221400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"13136889","Android @ Google IO - Recap",1270840600000,1.274922e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqypjbdc","Monthly Android Technical Session",1274767395000,1308790800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynmbdc","Monthly Android Technical Session",1274975100000,1285203600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"92972052","Winter Ride Series",1353991256000,1358101800000,36.629113,-121.693859,"Fort Ord Public Lands Parking Lot","Salinas"
"29657201","Free Screening: Kebab Connection @ Standford University",1313467864000,1313718300000,37.428183,-122.16917,"Building 370,  Room 370","Stanford"
"40482112","Start The Year Right:   - Step by Step Planning for your Business Goals",1320796712000,1326939300000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"34553522","Reduce Overwhelm, Explode Growth in Your Business: a Step By Step Action Plan",1316705266000,1320282900000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"53639412","Newcomer Hike - Edgewood Park - 4 miles",1330099819000,1330282800000,37.466855,-122.285237,"Edgewood Park and Preserve","Redwood City"
"16522550","*Date Change=>May 24th: Node.js - Dave Edelhart and Mikeal Rogers",1297381708000,1.306287e+12,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"qznlvcyrcbmb","Regular meeting",1335844691000,1357745400000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrdbrb","Regular meeting",1357601838000,1360769400000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrdbjb","Regular meeting",1357601838000,1360164600000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrdbkc","Regular meeting",1357601838000,1.361979e+12,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrcbfc","Regular meeting",1357601838000,1.358955e+12,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrfbkc","Regular meeting",1357601838000,1364394600000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrcbnc","Regular meeting",1357601838000,1359559800000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrcbvb","Regular meeting",1357601838000,1358350200000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrdbbc","Regular meeting",1357601838000,1361374200000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrgbfb","Regular meeting",1357601838000,1364999400000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrfbjb","Regular meeting",1357601838000,1362583800000,37.526848,-122.26775,"Hobee's ","Belmont"
"88394602","Regular meeting",1351104521000,1355326200000,37.526848,-122.26775,"Hobee's ","Belmont"
"dcsbdfyrfbbc","Regular meeting",1357601838000,1363789800000,37.526848,-122.26775,"Hobee's ","Belmont"
"16861907","NEW LIVING EXPO PARTY in SF",1299702301000,1.304118e+12,37.771326,-122.405422,"New Living Expo","San Francisco"
"16797556","NEW LIVING EXPO PARTY",1299260842000,1.304118e+12,37.771326,-122.405422,"New Living Expo","San Francisco"
"15285821","20's and 30's Happy Hour",1288540056000,1289617200000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"15415593","YSP Holiday  Mixer & Dance Party at  Swanky & Sultry Kaama Lounge",1289492306000,1292036400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"13383033","May Workshop 1: Cinematography for film, documentaries and web!",1272997421000,1273713300000,37.323329,-121.957609,"Fireside Caffe","San Jose"
"41692722","Black Mountain Group Hidden Villa to Black Mountain Hike",1321675282000,1323535500000,37.359591,-122.166734,"Hidden Villa Farm & Wilderness Preserve","Los Altos Hills"
"14794237","So Long Tim & Michelle",1284664096000,1286674200000,37.555706,-122.318282,"Gau Poang Chinese Restaurant","San Mateo"
"49405832","Alpha and Omega Potluck and Lecture",1327418526000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"11517630","LUCKY POTLUCK with AWARDS by Isreali Dr T from Minneapolis",1254402265000,1258770600000,37.488775,-122.281672,"Table of Life","San Carlos"
"12792993","RAW 4TH OF JULY PARTY",1267809257000,1278295200000,37.488775,-122.281672,"Table of Life","San Carlos"
"13460383","Omega-3 Meeting with Dr. Adiel Tel-Oren",1273675030000,1279220400000,37.488775,-122.281672,"Table of Life","San Carlos"
"12296053","RAW AND RUMI ",1263275827000,1275260400000,37.488775,-122.281672,"Table of Life","San Carlos"
"57341952","Happy Spring Potluck!! AND... Dr. Friedlander on Mitochondria and Your Health",1332377821000,1.334529e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"15643294","Potluck and Presentation about the Clary Sage Seed Oil with Ron",1291507048000,1291597200000,37.488775,-122.281672,"Table of Life","San Carlos"
"14350090","HAPPY OMEGA FAMILY MEETING",1281202202000,1283122800000,37.488775,-122.281672,"Table of Life","San Carlos"
"10531023","Raw Food Potluck with Fireworks, July 4th, 7pm - 10pm ",1243708909000,1246759200000,37.488775,-122.281672,"Table of Life","San Carlos"
"13561446","HOW A VEGAN DIET AFFECTS YOUR SKIN APPEARANCE",1274539962000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"13429449","OMEGA-3 AND YOUR SKIN",1273425624000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"14316395","Dr. T Lecture on Omega-3 Breakthrough",1280932850000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"16079140","RAW FOOD POTLUCK WITH ELEPHANT GAME",1295284047000,1299452400000,37.488775,-122.281672,"Table of Life","San Carlos"
"13424986","How a Vegan Diet Affects your Skin Appearance",1273355227000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"13236952","The Best of the Best",1271779397000,1.282518e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"15155441","Special seminar with Dr. Steve Blake: All you want to know about Omega-3 ",1287459407000,1.287864e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"15155364","Special seminar with Dr. Steve Blake: All you want to know about Omega-3 ",1287458932000,1.287864e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"48937562","Cool potluck and eye-opening lecture",1327092091000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"12197436","Green Elephant Spring Potluck",1262449092000,1271023200000,37.488775,-122.281672,"Table of Life","San Carlos"
"12197651","The ABCs of Metabolism in Cultivating Personal Health",1262450749000,1266796800000,37.488775,-122.281672,"Table of Life","San Carlos"
"14513811","Omega-3 Lecture with Dr. Adiel Tel-Oren",1282587308000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"10831754","Fall Leaves, Coconuts and Poetry ",1247079470000,1255298400000,37.488775,-122.281672,"Table of Life","San Carlos"
"13513651","POTLUCK AND GREAT SPEAKER ON GUT HEALTH",1274140309000,1284933600000,37.488775,-122.281672,"Table of Life","San Carlos"
"15643044","Potluck and Introduction to the Clary Sage Seed Oil with Ron",1291504305000,1291597200000,37.488775,-122.281672,"Table of Life","San Carlos"
"48987942","Vegan Potluck and Eye-Opening Lecture",1327125517000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"54523682","What Does Your Skin Tell You About YOUR Health?",1330624842000,1336006800000,37.488775,-122.281672,"Table of Life","San Carlos"
"16543803","How Innocent Foods Can Destroy Our Health",1297553335000,1.303686e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"13868705","POTLUCK AND LECTURE WITH DR. STEVE BLAKE",1277160036000,1287961200000,37.488775,-122.281672,"Table of Life","San Carlos"
"51510492","Sun-Day POTLUCK AND inspirational LECTURE",1328683429000,1.332108e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"10442128","San Carlos Raw Food Pot Luck Award Event, Sunday, May 31, 12:30 – 5 PM",1242695102000,1243798200000,37.488775,-122.281672,"Table of Life","San Carlos"
"16771253","Raw Potluck Party and Dr. Ken's Osteoporosis Insights",1299098231000,1.30671e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"25510041","NEW STRATEGIES",1310507583000,1313362800000,37.488775,-122.281672,"Table of Life","San Carlos"
"14141386","~ Wine Party in San Mateo ~",1279502643000,1283047200000,37.533608,-122.295244,"Alex's House","San Mateo"
"79486572","Brunch at Hobees and Talk About Psychic Stuff",1346025447000,1349024400000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"13556039","HOPE FOR REDEMPTION shoot pre-production",1274474871000,1274637600000,37.501585,-122.246104,"STARBUCKS","San Carlos"
"49694112","Building Cross Platform Mobile Native App + Mobile Web: How LinkedIn Does It",1327571879000,1335405600000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"23471551","Wellness Cuisine Certification Class, part 1",1309011679000,1313856900000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"13557315","For the last time in the Bay Area... SCIENCE-BASED DETOXIFICATION",1274484809000,1279427400000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14965583","Omega Bootcamp",1285955644000,1290274200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15859723","Celebration of The Big Marva Celebration ",1293729279000,1296784800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14596323","Happy Omega-3 Family Meeting",1283206591000,1284332400000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"23991121","WORKSHOP WITH DR T ON DIGESTIVE HEALTH SECRETS",1309373537000,1311438600000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14295274","Omega-3 family meeting",1280781543000,1281308400000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"12657933","Proactive Detoxification",1266699743000,1272733200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14596363","Omega Bootcamp",1283206803000,1285432200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14403548","Introduction to a vegan & stable Omega-3",1281636104000,1.286073e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14350173","Special seminar with Dr. Steve Blake: All you ever want to know about Omega-3",1281202800000,1.287864e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15919927","Wellness Cuisine Chef Certification Class, part 1",1294183789000,1301199300000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15395334","TRAINING WITH RON AKERMAN FROM ISRAEL",1289336605000,1291582800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15043143","How Do I Insulate My Older Home?",1286515485000,1287624600000,37.485317,-122.227276,"Redwood City Hall Plaza","Redwood City"
"71448712","Tennis Redwood City - Canada College",1341095129000,1343577600000,37.447541,-122.26314,"Canada College","Redwood City"
"36900542","Tennis Redwood City - Canada College",1318291645000,1319385600000,37.447541,-122.26314,"Canada College","Redwood City"
"85549642","How to Make Money on Personal/Business Websites?",1349389903000,1352428200000,37.446293,-122.161224,"Slider Bar Cafe","Palo Alto"
"13920105","* House Party in San Francisco! *",1277587409000,1280026800000,37.746964,-122.405632,"House of Theo","San Francisco"
"kkjznynpbpb","Silicon Valley MySQL Meetup: MySQL Update from Oracle",1278465307000,1289530800000,37.393978,-122.042053,"Schooner Info Tech","Sunnyvale"
"qkkcpynpbdb","Intro To Screenwriting Workshop",1280343842000,1288748700000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"77872942","Fall in Love with Yourself: Move from Fear to Freedom in 2012",1345052064000,1.346292e+12,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"41602732","Moving from Fear to Freedom in 2012",1321599186000,1323313200000,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"14061071","Get Your Pink On!  Fundraiser for Susan G. Komen for the Cure",1278784773000,1283014800000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"15926051","A Creative and Clever Re-User",1294213651000,1295490600000,37.560765,-122.268234,"City of Foster City Council Chambers","Foster City"
"14170551","Event at Facebook on Open Graph protocol",1279734780000,1282613400000,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"17216352","Semantic vs. NoSql Databases: Getting what you want out of a database",1302153396000,1305682200000,37.415472,-122.075551,"Microsoft Research","Mountain View"
"24186531","Ontology - why should you care?",1309490772000,1.310607e+12,37.415472,-122.075551,"Microsoft Research","Mountain View"
"16534768","AppMobi iPhone, iPad & Android Developers Meetup",1297469366000,1299117600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"92661242","Bethlehem A.D. 2012 in Redwood City (member-organized event)",1353799191000,1356224400000,37.486369,-122.226839,"Mandaloun Restaurant","Redwood City"
"14293236","EAT PRAY LOVE Movie and Dinner",1280773080000,1281917700000,37.486369,-122.226839,"Mandaloun Restaurant","Redwood City"
"14647037","eBay Sellers Sept. Meetup w/ Griff at eBay! ""Preparing for Holiday Selling""",1283535482000,1285896600000,37.295376,-121.927857,"eBay Campus","San Jose"
"14364422","Wine, Friends and Fun!!  Savvy Cellar - Mtn View",1281358497000,1.281906e+12,37.394893,-122.077877,"Savvy Cellar Wine Bar and Wine Shop","Mountain View"
"17418290","Sunday Afternoon Hike at Mission Peak / Half Dome Training Hike",1303686977000,1304283600000,37.504414,-121.908579,"Mission Peak","Fremont"
"72743112","Hike in El Corte de Madera Creek - 15miles",1341937027000,1342367100000,37.420492,-122.26942,"Woodside Park and Ride lot, I280 and CA-84","Woodside"
"14518246","WALK WITH DR. T IN THE ARBORETUM AND WORLD VEG FESTIVAL",1282607539000,1286165700000,37.765967,-122.466442,"SF County Fair Building","San Francisco"
"50811842","Happy Hour @ 840 Wine Bar, Redwood City",1328228598000,1330655400000,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"16005166","840 Wine Bar & Cocktail Lounge = A NEW, Nice, Hole-in-the-Wall!",1294730375000,1300327200000,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"60898762","Fall Creek Hike (Fall Creek Unit of Henry Cowell State Park)",1334635879000,1335110400000,37.228668,-121.980188,"Free Unlimited Parking","Los Gatos"
"24956181","Fall Creek Unit (of Henry Cowell Redwoods SP) Hike",1310081362000,1310313600000,37.228668,-121.980188,"Free Unlimited Parking","Los Gatos"
"101629062","Winter Ride Series: First Timer Skeggs",1359309389000,1361730600000,37.399512,-122.293789,"Skeggs Point","Redwood City"
"45281922","My Book Signing and Free Presentation at East West Bookstore",1324600934000,1326943800000,37.392122,-122.079983,"East West Bookshop","Mountain View"
"mbllpynnbxb","Peninsula Travel Club Meetup",1284325760000,1287453600000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"mbllpynpbtb","Peninsula Travel Club Meetup",1284325975000,1289876400000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"txgjpynpbkc","Free Dragonboat Lessons Meetup",1282965097000,1290882600000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"27774501","BBQ + Dragon Boating + Water Fun Sports",1312179883000,1312651800000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"17557490","LPSS Newcomers' Hike",1304619104000,1304884800000,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"69594102","Becoming Aware of Tension in Movement",1339978749000,1340197200000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"87567212","Zero Dark Thirty Training",1350587335000,1350651600000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"65711392","Introduction  to Knife Work",1337620702000,1.337868e+12,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"67161102","Ground Movement and Soft Work",1338499001000,1338577200000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"75742522","Movement & Multiple Opponents",1343771865000,1.343826e+12,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"87499172","Simply Ground Work",1350543037000,1350838800000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"74292962","Lone Gunman - Mass Shooting",1342879627000,1343134800000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"76264132","Short Work & Knife Work",1344044882000,1344430800000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"68708812","Thursday AM Training-Soft work, short work, legs",1339439143000,1339678800000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"75207462","Conditioning and Breath Work",1343430239000,1343480400000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"81725752","Entering, Controlling the Space, Putting the Person Down",1347293644000,1347454800000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"80444662","Knife Work and using the wal",1346547804000,1.34685e+12,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"75277842","Breathwork & Conditioning",1343487013000,1343653200000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"70722452","Knife and Rope Work-Working Beyond Fear",1340666911000,1.340802e+12,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"79493122","Much to share from trip to Toronto HQ",1346028172000,1346245200000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"64802512","Continuing Soft Work & Short Work",1337036196000,1337090400000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"77251672","Combat Breathwork and Restorative Massage",1344646698000,1345035600000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"74295392","Lone Gunman - Mass Shooting",1342881242000,1343307600000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"83945652","Continuing Movement",1348537234000,1348664400000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"83022152","Knife Work & Movement",1348011068000,1348059600000,37.52902,-122.302981,"Indian Springs Park","San Mateo"
"16850372","Salsa Networking Meetup",1299625762000,1.303524e+12,37.427889,-122.144009,"Club Illusions","Palo Alto"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypcbkc","Startup Grind hosts Jeff Smith, CEO @Smule",1287441870000,1296183600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
