"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qnkmwcyrfbgb","Let's meetup and go see the open mic night at Hola, Mon.s.",1337038883000,1362450600000,37.511957,-122.294225,"Hola! Mexican Restaurant & Cantina","Belmont"
"qnkmwcyrdbhc","Let's meetup and go see the open mic night at Hola, Mon.s.",1337038883000,1361845800000,37.511957,-122.294225,"Hola! Mexican Restaurant & Cantina","Belmont"
"qnkmwcyrdbxb","Let's meetup and go see the open mic night at Hola, Mon.s.",1337038883000,1.361241e+12,37.511957,-122.294225,"Hola! Mexican Restaurant & Cantina","Belmont"
"qnkmwcyqnblb","Let's meetup and go see the open mic night at Hola, Mon.s.",1349232568000,1349746200000,37.511957,-122.294225,"Hola! Mexican Restaurant & Cantina","Belmont"
"100526612","GEN X - DJ & Karaoke Dance Party",1358707816000,1362286800000,37.504822,-122.259148,"Piacere","San Carlos"
"101135512","Singles Social Mixer (For FoodLOVERS with WanderLUST)",1359007625000,1361757600000,37.504822,-122.259148,"Piacere","San Carlos"
"103431272","Volunteer for the group to focus on your business - Peer Advisory Group",1360204958000,1361388600000,37.504822,-122.259148,"Piacere","San Carlos"
"qlvrqdyqpbkb","Staying Healthy & Becoming Wealthy or Vice Versa? Carol Smith & JoAnn Quilala",1350531338000,1352316600000,37.504822,-122.259148,"Piacere","San Carlos"
"22739441","Tennis Menlo Park - Willow Oaks Park",1308501443000,1310517900000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"102612212","Young Entrepreneurs: Gen Y Innovators landing the next BIG IDEA!",1359774239000,1361325600000,37.423634,-122.171853,"Stanford Faculty Club","Palo Alto"
"cprkvyplbxb","Special Insight 2: Wisdom of Emptiness  With Emily Hsu",1309367485000,1313719200000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"14350090","HAPPY OMEGA FAMILY MEETING",1281202202000,1283122800000,37.488775,-122.281672,"Table of Life","San Carlos"
"10831754","Fall Leaves, Coconuts and Poetry ",1247079470000,1255298400000,37.488775,-122.281672,"Table of Life","San Carlos"
"12792993","RAW 4TH OF JULY PARTY",1267809257000,1278295200000,37.488775,-122.281672,"Table of Life","San Carlos"
"12197436","Green Elephant Spring Potluck",1262449092000,1271023200000,37.488775,-122.281672,"Table of Life","San Carlos"
"13424986","How a Vegan Diet Affects your Skin Appearance",1273355227000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"11517630","LUCKY POTLUCK with AWARDS by Isreali Dr T from Minneapolis",1254402265000,1258770600000,37.488775,-122.281672,"Table of Life","San Carlos"
"48987942","Vegan Potluck and Eye-Opening Lecture",1327125517000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"14513811","Omega-3 Lecture with Dr. Adiel Tel-Oren",1282587308000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"48937562","Cool potluck and eye-opening lecture",1327092091000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"16079140","RAW FOOD POTLUCK WITH ELEPHANT GAME",1295284047000,1299452400000,37.488775,-122.281672,"Table of Life","San Carlos"
"12296053","RAW AND RUMI ",1263275827000,1275260400000,37.488775,-122.281672,"Table of Life","San Carlos"
"10531023","Raw Food Potluck with Fireworks, July 4th, 7pm - 10pm ",1243708909000,1246759200000,37.488775,-122.281672,"Table of Life","San Carlos"
"16771253","Raw Potluck Party and Dr. Ken's Osteoporosis Insights",1299098231000,1.30671e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"49405832","Alpha and Omega Potluck and Lecture",1327418526000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13868705","POTLUCK AND LECTURE WITH DR. STEVE BLAKE",1277160036000,1287961200000,37.488775,-122.281672,"Table of Life","San Carlos"
"16543803","How Innocent Foods Can Destroy Our Health",1297553335000,1.303686e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"13429449","OMEGA-3 AND YOUR SKIN",1273425624000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"54523682","What Does Your Skin Tell You About YOUR Health?",1330624842000,1336006800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13513651","POTLUCK AND GREAT SPEAKER ON GUT HEALTH",1274140309000,1284933600000,37.488775,-122.281672,"Table of Life","San Carlos"
"51510492","Sun-Day POTLUCK AND inspirational LECTURE",1328683429000,1.332108e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"12197651","The ABCs of Metabolism in Cultivating Personal Health",1262450749000,1266796800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13236952","The Best of the Best",1271779397000,1.282518e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"14316395","Dr. T Lecture on Omega-3 Breakthrough",1280932850000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"25510041","NEW STRATEGIES",1310507583000,1313362800000,37.488775,-122.281672,"Table of Life","San Carlos"
"57341952","Happy Spring Potluck!! AND... Dr. Friedlander on Mitochondria and Your Health",1332377821000,1.334529e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"13460383","Omega-3 Meeting with Dr. Adiel Tel-Oren",1273675030000,1279220400000,37.488775,-122.281672,"Table of Life","San Carlos"
"14141386","~ Wine Party in San Mateo ~",1279502643000,1283047200000,37.533608,-122.295244,"Alex's House","San Mateo"
"rsqvnynpbdb","NEW!  Pranic Healing Clinic  - 1st  Tuesday of the Month  - 7 pm  (Menlo Park)",1276636192000,1288749600000,37.447717,-122.173601,"Natural Traditions/Stanford Inn","Menlo Park"
"hmqrnynjbgc","Startup Waffles! Meetup",1274974297000,1277391600000,37.451252,-122.155308,"StartupPad","Palo Alto"
"15859723","Celebration of The Big Marva Celebration ",1293729279000,1296784800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14403548","Introduction to a vegan & stable Omega-3",1281636104000,1.286073e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"23991121","WORKSHOP WITH DR T ON DIGESTIVE HEALTH SECRETS",1309373537000,1311438600000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14965583","Omega Bootcamp",1285955644000,1290274200000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15919927","Wellness Cuisine Chef Certification Class, part 1",1294183789000,1301199300000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15395334","TRAINING WITH RON AKERMAN FROM ISRAEL",1289336605000,1291582800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"23471551","Wellness Cuisine Certification Class, part 1",1309011679000,1313856900000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14350173","Special seminar with Dr. Steve Blake: All you ever want to know about Omega-3",1281202800000,1.287864e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14295274","Omega-3 family meeting",1280781543000,1281308400000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"34446772","Astrophotography 101: Getting Started without Getting Soaked",1316631351000,1318989600000,37.575886,-122.327759,"WEBINAR","San Mateo"
"14163283","29th Annual Palo Alto Festival of the Arts",1279669163000,1283023800000,37.445909,-122.161621,"Downtown Palo Alto","Palo Alto"
"13792381","BY POPULAR DEMAND... Chester Santos is coming back!",1276486986000,1279067400000,37.556007,-122.288003,"Trylogy Financial Services office","San Mateo"
"47573092","#2 2012 Book Meetup-Bossypants by Tina Fey",1326236551000,1329590700000,37.504466,-122.259142,"Town","San Carlos"
"hmqrnynkbdc","Startup Waffles! Meetup @ LightSpeed Venture Partners",1274982140000,1279810800000,37.422338,-122.198712,"Lightspeed Venture Partners","Menlo Park"
"cttjtyplblb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1307985786000,1312855200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"32058542","Green Housing + Community Center",1315001046000,1317862800000,37.452739,-122.114832,"Bay Cafe Restaurant","Palo Alto"
"15471264","Medallion Steakhouse Wants You!  ",1289955533000,1291771800000,37.588383,-122.359894,"Medallion Steakhouse","Burlingame"
"15899469","Happy New Year ~ Kick Off Mixer ~ In the lounge at the Medallion",1294080099000,1296176400000,37.588383,-122.359894,"Medallion Steakhouse","Burlingame"
"14170551","Event at Facebook on Open Graph protocol",1279734780000,1282613400000,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"14293236","EAT PRAY LOVE Movie and Dinner",1280773080000,1281917700000,37.486369,-122.226839,"Mandaloun Restaurant","Redwood City"
"dwxsgdyrcblb","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1357693200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"92814512","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1353904177000,1354669200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"15769152","WavePlay Ladies Happy Hour Meetup",1292718380000,1.306971e+12,37.46019,-122.14237,"Quattro lounge Four Seasons Palo Alto","East Palo Alto"
"15769125","WavePlay Ladies Happy Hour Meetup: Travel Tips & Secrets!",1292717865000,1300836600000,37.46019,-122.14237,"Quattro lounge Four Seasons Palo Alto","East Palo Alto"
"15360414","WavePlay Ladies Happy Hour Meetup",1289061322000,1295483400000,37.46019,-122.14237,"Quattro lounge Four Seasons Palo Alto","East Palo Alto"
"15325461","Service Providers Focused on Tech Meetup Mixer",1288803395000,1.29177e+12,37.46019,-122.14237,"Quattro lounge Four Seasons Palo Alto","East Palo Alto"
"14967767","Moonlight Kayaking- Redwood City- Beginners Welcome",1285967405000,1286591400000,37.501639,-122.214995,"Redwood City Boat Launch","Redwood City"
"16005166","840 Wine Bar & Cocktail Lounge = A NEW, Nice, Hole-in-the-Wall!",1294730375000,1300327200000,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"15204944","Cocktails and Conversations ",1287859482000,1.289619e+12,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"hqsgnyrdbrb","Capoeira Meetup- All Levels Class!!",1269367767000,1360812600000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"txgjpyphbkb","Free Dragonboat Lessons Meetup",1282965097000,1304789400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynnbfc","Free Dragonboat Lessons Meetup",1282965097000,1.287855e+12,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynnbdb","Free Dragonboat Lessons Meetup",1282965097000,1286040600000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpypfbzb","Free Dragonboat Lessons Meetup",1282965097000,1300555800000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynmbpb","Free Dragonboat Lessons Meetup",1282965097000,1284226200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"105826542","Dragon Boat Class",1361513155000,1365874200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynqbgb","Free Dragonboat Lessons Meetup",1282965097000,1291487400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynmbgb","Free Dragonboat Lessons Meetup",1282965097000,1283621400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpynmbxb","Free Dragonboat Lessons Meetup",1282965097000,1.284831e+12,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"txgjpyppbjc","Free Dragonboat Lessons Meetup",1319901124000,1322332200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"14832570","Beginning Erlang for the Ruby Developer",1285000340000,1285810200000,37.443688,-122.162076,"Wildfire Interactive, Inc.","Palo Alto"
"zqwnpypkblc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1311897600000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"15683649","Japanese Tapas?  Huh?",1291857658000,1296181800000,37.565014,-122.321446,"Ginji Izakaya","San Mateo"
"29035291","Mobile Commerce – Marketing, Payment, and Retail Strategy",1313014661000,1320370200000,37.41922,-122.144451,"Nokia Research Center Palo Alto","Palo Alto"
"vrbdpynpbhc","Startup Waffles! Meetup @ Blue Run Ventures",1278527368000,1.28871e+12,37.45878,-122.172612,"Blue Run Ventures","Menlo Park"
"15526320","Una White, Healing Soul Portrait Artist & Transpersonal Art Therapist  Art Class",1290443992000,1291485600000,37.499274,-122.276235,"Una White","San Carlos"
"102291482","Lara Price @ RWC Fox Blues Jam",1359614487000,1.360206e+12,37.486488,-122.229226,"CLUB FOX","Redwood City"
"70467022","Redwood City Club Fox Dancing",1340507280000,1341716400000,37.486488,-122.229226,"CLUB FOX","Redwood City"
"98136902","Introductory Mixer",1357441218000,1358904600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"98133082","Social Mixer for AgTech and WineTech Meetup Groups",1357439200000,1358904600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"17247392","Let's discuss what we want out of the Group.",1302392611000,1304990100000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"15617553","2nd Joint Indie & Classic Films Meetups Social Event",1291265328000,1295215200000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"pjrwsypkbgb","Redwood City - Silicon Valley Networking (Cafe)",1304369423000,1310434200000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"pkzwpynqbxb","NorCal Self Defense - Real Life Self Defense for Everyone",1290542938000,1292698800000,37.490181,-122.237465,"Gladiators Boxing Gym","Redwood City"
"pkzwpypcblb","NorCal Self Defense - Real Life Self Defense for Everyone",1290542938000,1294513200000,37.490181,-122.237465,"Gladiators Boxing Gym","Redwood City"
"pkzwpypcbdc","NorCal Self Defense - Real Life Self Defense for Everyone",1290542938000,1295722800000,37.490181,-122.237465,"Gladiators Boxing Gym","Redwood City"
"pkzwpypcbtb","NorCal Self Defense - Real Life Self Defense for Everyone",1290542938000,1.295118e+12,37.490181,-122.237465,"Gladiators Boxing Gym","Redwood City"
"17146501","DIYbioinformatics",1301687250000,1303351200000,37.443797,-122.163528,"Institute for the Future","Palo Alto"
"15681993","Burgers!  Yeah, Baby",1291849398000,1294885800000,37.535999,-122.298839,"The Counter","San Mateo"
"dnpgjcyqdbdc","DFW Meetup Karaoke",1325463477000,1329958800000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"16083441","SFPSD Monthly Meetup - February 2011",1295302673000,1298428200000,37.559181,-122.271713,"IBM Innovation Center Foster City","Foster City"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"15748547","Downtown Tiki Lounge - Just Opened in San Mateo!!",1292482860000,1295580600000,37.566532,-122.323698,"Downtown Tiki Lounge","San Mateo"
"16138600","WCS Mix and Mingle",1295656378000,1297909800000,37.446476,-122.161275,"Joya","Palo Alto"
"22534091","Killer Marketing for Epic Success with Sandy Puc'!",1308296023000,1.30914e+12,37.424929,-122.139063,"AOL, Inc.","Palo Alto"
"101915672","Watch the Oscars at The Living Room",1359434476000,1361750400000,37.486606,-122.227191,"The Living Room","Redwood City"
"32647012","Moms Night Out for Conversation, Food and Drinks",1315426408000,1.317348e+12,37.494092,-122.245362,"The Office","San Carlos"
"zjqqpynqbgb","""Shape Up!"" Boot Camp with Sunita",1286941177000,1.291482e+12,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"qhgmkcyqgbcc","2012 ""Fat Blastin!"" Shape Up Boot Camp",1330437693000,1.335024e+12,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"11482897","San Francisco Night Hike-Bar Hopping",1254103156000,1.25514e+12,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"11414887","Halloween Adventure Party-Half Moon Bay and Carpool",1253392104000,1.257039e+12,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"rrqlpynnbmb","""Shape Up!"" Boot Camp with Sunita Meetup",1284444744000,1.28664e+12,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"sglhpypfbcc","Adapt Foundation Meeting",1282497349000,1300753800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypnbnb","Adapt Foundation Meeting",1282497349000,1.318293e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypgbgb","Adapt Foundation Meeting",1282497349000,1301963400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyphbnc","Adapt Foundation Meeting",1282497349000,1306801800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdbkb","Adapt Foundation Meeting",1282497349000,1297128600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdblc","Adapt Foundation Meeting",1282497349000,1.298943e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdbcc","Adapt Foundation Meeting",1282497349000,1298338200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpyphbmb","Adapt Foundation Meeting",1282497349000,1304987400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypmbzb","Adapt Foundation Meeting",1282497349000,1316478600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdbsb","Adapt Foundation Meeting",1282497349000,1297733400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"25388681","Adding Digital Content to the Physical World - October 24, 2011",1310426905000,1319506200000,37.419102,-122.149368,"Pillsbury Winthrop","Palo Alto"
"16916761","Hands-on With the YouTube API",1300124186000,1303781400000,37.419102,-122.149368,"Pillsbury Winthrop","Palo Alto"
"17269523","Bring us together in Palo Alto",1302565040000,1303952400000,37.444996,-122.163139,"Baklava Restaurant","Palo Alto"
"53001382","Startup Monthly Alumni Gathering (Invite Only)",1329710856000,1330655400000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"22221251","Startup Monthly #2 Kickoff Party",1308091865000,1310695200000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"103364502","Kenneth Volk Vineyards Wine Tasting Event",1360181955000,1.361412e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"95241232","Ring in The New Year",1355425225000,1357016400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"27420001","Napa Valley Wine Tasting at The Wine Room Palo Alto",1311894518000,1313024400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"48353192","Sexual Chocolate from Slo Down Wines. ""meet the winemaker""",1326747689000,1328752800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"61645752","DeRose Wine Tasting Event, meet the winemaker",1335116596000,1336611600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"67683472","Trinitas Cellars Wine Tasting Event at The Wine Room Palo Alto",1338827834000,1340240400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"31461212","Ferragamo Wine and Fashion Night",1314657357000,1316048400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"70821102","Hot Monterey Nights",1340730628000,1342659600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"57566662","Malbec Madness",1332521548000,1334192400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91678142","Holiday Champagne Tasting Event",1353084527000,1.355364e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"84797732","J Vineyards, Russian River Valley  Wine Tasting Event",1349023742000,1351126800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"64303362","New Zealand Wine Tasting at The Wine Room Palo Alto",1336692620000,1337821200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"88540612","Beauregard Vineyards Wine Tasting Event-Santa Cruz-meet the winemaker",1351186287000,1352944800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"105871942","Runquist Wine Tasting Event",1361551832000,1363222800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"99908052","Rusack Vineyards Wine Tasting Event",1358359554000,1359597600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"16460179","Hamsa Yoga and Meditation for Beginners and non-Beginners Alike",1296968508000,1.313721e+12,37.479866,-122.2453,"Unitarian Universalist Fellowship of Redwood City","Redwood City"
"58861102","Join a 99% Spring Training in Non-Violent Direct Action",1333341939000,1.334421e+12,37.479866,-122.2453,"Unitarian Universalist Fellowship of Redwood City","Redwood City"
"20975911","Speed Dating for 30-43 year olds in Palo Alto, Wed 6/8!!  FREE SPOTS FOR GUYS",1307218213000,1307584800000,37.443962,-122.163879,"Rudy's Pub","Palo Alto"
"14705494","Big Compute",1283994892000,1301018400000,37.422653,-122.137215,"Box.net","Palo Alto"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"18925841","STIMULANTS, SEX AND YOUR HEALTH. Join for an exciting and eye-opening lecture!",1305773027000,1311037200000,37.48877,-122.28167,"3240 Melendy Dr","San Carlos"
"27994701","Pot-Luck and lecture: DR. T'S BEST HEALTH SECRETS",1312314479000,1317085200000,37.48877,-122.28167,"3240 Melendy Dr","San Carlos"
"35809542","POTLUCK AND LECTURE",1317564964000,1328752800000,37.48877,-122.28167,"3240 Melendy Dr","San Carlos"
"55074282","MOOD DISORDERS -- and what to do about them",1330973335000,1336244400000,37.48877,-122.28167,"3240 Melendy Dr","San Carlos"
"39562882","FALL POTLUCK",1320186070000,1321228800000,37.48877,-122.28167,"3240 Melendy Dr","San Carlos"
"27303161","DR. T'S BEST HEALTH SECRETS  (specially for raw food lovers)",1311813579000,1317085200000,37.48877,-122.28167,"3240 Melendy Dr","San Carlos"
"nzlzpypmbxb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1291765057000,1316361600000,37.248968,-121.897304,"Athenour","San Jose"
"16311219","San Francisco Flower & Garden Show",1295325069000,1301079600000,37.546005,-122.295387,"San Mateo Event Center","San Mateo"
"dzmvwcyqkbkb","Saturday Night Live  Drop-In Tennis -Sponsored by Tennis Town and Country",1340683289000,1341712800000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"17217825","OVERconnected: The Promise and Threat of the Internet with Bill Davidow",1302178500000,1302658200000,37.459629,-122.142746,"Bank Leumi USA","East Palo Alto"
"21754771","Web Mining Hack Day - Sponsored by Diffbot and AOL",1307738295000,1.309032e+12,37.424931,-122.139061,"AOL","Palo Alto"
"26294251","Startup Monthly Ice Breaker & Team Building for Idea Accelerator #2",1311098071000,1314547200000,37.424931,-122.139061,"AOL","Palo Alto"
"25230941","GAC August Meetup",1310321137000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"49951872","Pacific Crest trail Presentation",1327731240000,1.329444e+12,32.839012,-117.163055,"REI","San Diego"
"41453982","Connected Health Safety – Regulatory and Industry Challenge",1321490562000,1327372200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"49322582","Happy Hour and A $8.00 Movie This Means War ... Spy vs Spy",1327358610000,1329701400000,32.768105,-117.145651,"Bennigan's","San Diego"
"85021482","PhantomJS",1349131303000,1349917200000,37.444996,-122.160629,"SurveyMonkey","Palo Alto"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"16772844","SF Peninsula SD June 2011 meetup",1299104595000,1308619800000,37.553898,-122.256065,"Round Table Pizza","Foster City"
"21520281","Study Methodologies for Finding and Assessing Pending Auctions (duplicate class)",1307574468000,1314024300000,37.488701,-122.230148,"San Mateo County Recorders' Office public area on 1st floor","Redwood City"
"71157022","Big Data Architecture & Implementation",1340909299000,1.342836e+12,37.559467,-122.271927,"IBM Innovation Center","Foster City"
"27360111","Meet & Greet at Oren's Hummus Shop",1311865928000,1.313028e+12,37.445587,-122.162109,"Oren's Hummus Shop","Palo Alto"
"pmjcvyplbqb","Zumba!",1308935857000,1313191800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pzzgsypjbnc","Zumba!",1306536536000,1309483800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypkbjc","Zumba!",1305838911000,1311698700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryrcbtb","Zumba!",1357758578000,1358271900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypmbbc","Zumba!",1305838911000,1316537100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypkbqb","Zumba!",1305838911000,1310489100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrdbwb","Zumba!",1315342828000,1361145600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"19993271","5 Mile Neighborhood Walk",1306530406000,1311685200000,37.458248,-122.229492,"My House","Redwood City"
"plxwwyplbtb","4 Mile Neighborhood Walk",1311580905000,1313462700000,37.458248,-122.229492,"My House","Redwood City"
"29858031","Sencha Touch Charts in HTML5 (Mobile Data)  + Sencha.IO Cloud Services",1313602187000,1315531800000,37.511692,-122.202599,"Pacific Shores Club","Redwood City"
"17443447","How to Build Your Successful Game Company",1303852994000,1308099600000,37.414669,-122.141685,"Cooley Palo Alto/Hanover Campus ","Palo Alto"
"105212272","Violet Flame Angel Essences",1361219529000,1.362195e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryqcbjc","Startup Grind hosts Kevin Rose (Founder @ Milk, Digg, Revision3)",1305935485000,1327633200000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqhbgc","Startup Grind Silicon Valley Welcomes Adam Lashinsky (Author of Inside Apple)",1319829699000,1339030800000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqfbdc","Startup Grind hosts Zaarly Founder Bo Fishback",1305935485000,1332982800000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"pwwltypkblc","Startup Grind Meetup hosts MG Siegler (writer @ Techcrunch)",1293918657000,1311904800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryqdbfc","Startup Grind hosts Pinterest Founder Ben Silbermann",1305935485000,1330570800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqlbfc","**SOLD OUT**Startup Grind Silicon Valley Welcomes Dave McClure (500 Startups)",1319830495000,1343959200000,37.424931,-122.139061,"AOL","Palo Alto"
"cpvnvypkbmc","FREE NETWORKING EVENT!!!!!",1309203805000,1311964200000,37.543862,-122.271684,"Chevy's","Foster City"
"pmvnvyplbhb","FREE NETWORKING EVENT!!!!!",1309564122000,1.312569e+12,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbdc","FREE NETWORKING EVENT!!!!!",1309203805000,1311359400000,37.543862,-122.271684,"Chevy's","Foster City"
