"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"75742442","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1343771799000,1345861800000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"12042331","Mike Turner's First Ride of the New Year!",1260254259000,1262451600000,37.868485,-122.497677,"Salty's Bait and Tackle","Sausalito"
"49202852","Peters Creek Trail With Multiple Loops",1327287795000,1336330800000,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"85316342","Peters Creek Trail With Multiple Loops",1349283462000,1350843300000,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"34447442","Peters Creek Trail With Multiple Loops",1316631554000,1320602400000,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"74059912","Peters Creek Trail With Multiple Switchbacks",1342725957000,1344103200000,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"23527931","Peters Creek Trail With Multiple Loops",1309052605000,1.310922e+12,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"41077472","Calero County Park",1321255041000,1.331397e+12,37.185325,-121.767447,"Calero County Park","San Jose"
"91489832","Calero County Park",1352958924000,1359217800000,37.185325,-121.767447,"Calero County Park","San Jose"
"15518030","Almaden Quicksilver Hacienda Entrance",1290368142000,1295713800000,37.279315,-121.878679,"Almaden Quicksilver","San Jose"
"95620182","Shelley's Birthday Shadow Ride",1355716910000,1356890400000,37.262074,-121.93323,"Peet's Coffee     ","San Jose"
"59375052","May's Full Moon Circle: Moon Dance",1333638099000,1336267800000,37.126057,-122.122185,"Charlynn Atiam Weaving Unity Retreat Center","Boulder Creek"
"15844595","FULL MOON WISDOM CIRCLE: THE ART OF WINTER RELAXATION",1293589765000,1323570600000,37.126057,-122.122185,"Charlynn Atiam Weaving Unity Retreat Center","Boulder Creek"
"28833791","Full Moon Circle: The Power of Gratitude",1312904970000,1321151400000,37.126057,-122.122185,"Charlynn Atiam Weaving Unity Retreat Center","Boulder Creek"
"58391432","April Full Moon Circle: Spring Celebration",1333038507000,1333848600000,37.126057,-122.122185,"Charlynn Atiam Weaving Unity Retreat Center","Boulder Creek"
"12728299","April Potluck",1267313057000,1271631600000,37.484531,-121.898605,"Cynthia Cavalcanti's home","Fremont"
"12728072","March Potluck",1267311734000,1269212400000,37.484531,-121.898605,"Cynthia Cavalcanti's home","Fremont"
"12529570","Feb Potluck",1265399096000,1266796800000,37.484531,-121.898605,"Cynthia Cavalcanti's home","Fremont"
"13380660","May Raw Potluck w/Chef Sam from Google",1272986383000,1274050800000,37.484531,-121.898605,"Cynthia Cavalcanti's home","Fremont"
"15092378","Henry Coe SP--China Hole",1286939487000,1290272400000,37.152623,-121.58562,"Henry Coe State Park","Morgan Hill"
"15962523","Henry Coe Park--China Hole",1294436976000,1303574400000,37.152623,-121.58562,"Henry Coe State Park","Morgan Hill"
"14957408","Santa Teresa Wild Flower Hike",1285891766000,1301758200000,37.236265,-121.789316,"Santa Teresa County Park","San Jose"
"49376252","Santa Teresa Wild Flower Hike",1327386975000,1333812600000,37.236265,-121.789316,"Santa Teresa County Park","San Jose"
"vtvnnypgbkb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1302224400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnyqgbhb","The Bay Area Clojure User Group Monthly Early Meetup",1326405860000,1.333674e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnynqbdb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1291341600000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"12847173","The Bay Area Clojure User Group April Meetup",1268293802000,1.27017e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnyqhbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406146000,1336093200000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnynlbhb","The Bay Area Clojure User Group Monthly Meetup",1276090040000,1281056400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"sggnnynjbfb","The Bay Area Clojure User Group June Meetup",1272439535000,1275613200000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"qwhxscyqkbhb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406259000,1341536400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnyphbhb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1.304991e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"51642342","Startup Socials Party - Gods & Goddesses ball by Trendy Lime",1328754274000,1.329282e+12,37.788519,-122.398088,"Harlot Nightclub","San Francisco"
"88429562","Theater & Dinner Night - NEXT TO NORMAL - $10.00",1351119023000,1.357875e+12,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"71371952","Theater & Dinner Night - The Death of the Novel - $10.00",1341023316000,1346380200000,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"48021422","Theater & Dinner Night - Comedy - God of Carnage- $10.00",1326501960000,1332469800000,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"99146802","Theater & Dinner Night - DISCONNECT - $10.00",1357940094000,1363919400000,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"85609672","The Reality Ride: Sun 10/28/12 @ 9:30 AM (Saratoga)",1349409972000,1351441800000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"85445482","Mellow Sunday Ride - 10/14/12 @ 9:30 AM (Saratoga)",1349330582000,1350232200000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"80728452","Sunday Ride - 9/09/12 - 9:30 AM (Saratoga)",1346730948000,1347207300000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"58812472","Join Ron Paul @ Free Rally in UC Berkeley!",1333316075000,1333677600000,37.869094,-122.260692,"Zellerbach Hall","Berkeley"
"12971668","Hackers and Founders--San Francisco",1269378082000,1270774800000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"28027291","Carnival of Stars International Belly Dance Festival",1312327392000,1.31265e+12,37.935577,-122.346352,"Richmond Memorial Auditorium  ","Richmond"
"13789805","Carnival of Stars Belly Dance Festival",1276469241000,1281196800000,37.935577,-122.346352,"Richmond Memorial Auditorium  ","Richmond"
"12581547","MARDI GRAS!!!!!!!!!! party at Santana Row",1265914697000,1266370200000,37.320891,-121.949323,"Santana Row","San Jose"
"27913561","FREE Live blues & dancing with Ruckus. Was so much fun, we're gonna do it again!",1312257117000,1313112600000,37.348777,-121.948731,"Neto's Market & Grill","Santa Clara"
"19853371","Castle Rock State Park",1306439324000,1309620600000,37.223465,-122.090364,"Castle Rock State Park","Los Gatos"
"14462574","Castle Rock State Park - Optional Lunch Afterwards in Saratoga",1282149237000,1286638200000,37.223465,-122.090364,"Castle Rock State Park","Los Gatos"
"12666758","March Outing",1266792906000,1269104400000,36.802275,-121.720316,"Succulent Gardens - The growing Grounds","Castroville"
"12686161","Special Guest Speaker from Sydney Austraila: Frans Stiene",1266952891000,1271899800000,37.057337,-122.075683,"Alternative Healing Center","Felton"
"91941232","DA'LE! DA'LE!, CON SABOR!! ITS A Flamenco Show!",1353277072000,1355016600000,37.332373,-121.922181,"Historical Hoover Theatre","San Jose"
"56114622","**Let's Dance the Night Away With The Band UNCOVERED at LILLY MAC'S!**",1331603816000,1333162800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"57329102","***LETS PARTY LIKE ITS NEW YEARS AT LILLY MACS IN SUNNYVALE!***",1332373903000,1333767600000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"79573872","Attend-The Netflix Open Source Platform for Scalable and Available Web Services",1346085448000,1348709400000,37.423309,-122.077848,"LinkedIn","Mountain View"
"13571447","WEBINAR:  Delegate  Tasks and Grow Your Business Efficiently",1274651006000,1275001200000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"13377666","WEBINAR:  Accelerate Your SEO~ Learn Ways To Rank Higher In Search ",1272949713000,1274374800000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"13559885","WEBINAR:   ANALYZE THIS!    FREE  Web Analysis Clinic and SEO Strategy Session",1274511189000,1275074100000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"42321862","Celebrate the New Year with a DINNER / DANCE Party AT LILLY MACS IN SUNNYVALE!",1322208914000,1.325385e+12,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"13377334","WEBINAR:  Accelerate Your SEO: Learn Ways To Rank Higher In Search ",1272947327000,1274374800000,37.413576,-122.168928,"WEBINAR","Palo Alto"
"cpbfrypmbrb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1.315962e+12,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"36463152","Sign Making",1317945190000,1318190400000,37.308786,-121.962215,"Starbird Park","San Jose"
"14241660","SHAKE YOUR JAZZ THINGY AT THE SEABRIGHT BREWERY / SANTA CRUZ!! ",1280335785000,1289005200000,36.967557,-122.008266,"Seabright Brewery","Santa Cruz"
"14465753","LIVEN UP YOUR NIGHT WITH THE NITECREEPERS / SEABRIGHT BREWERY SANTA CRUZ!",1282164469000,1290218400000,36.967557,-122.008266,"Seabright Brewery","Santa Cruz"
"81034932","Wednesday Ride to Alice's for a $5.00 Breakfast",1346887763000,1349276400000,37.259513,-122.032316,"76 Station","Saratoga"
"100105712","Wednesday Ride to Alice's for a $5.00 Breakfast #6",1358454920000,1360166400000,37.259513,-122.032316,"76 Station","Saratoga"
"85449392","Wednesday Ride to Alice's for a $5.00 Breakfast #3",1349336449000,1.352304e+12,37.259513,-122.032316,"76 Station","Saratoga"
"14468960","WEBINAR:   ANALYZE THIS!    FREE  Web Analysis Clinic and SEO Strategy Session",1282181681000,1282331700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqmblc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1346083574000,1348859700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"57069272","47 Million Unique Visitors & Counting- Traffic Getting Training + Q & A -WEBINAR",1332215648000,1332464400000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqnbjc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1349103541000,1351278900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqmbsb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1346780205000,1348254900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqnbqb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1348636407000,1350069300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqlbpc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1343539757000,1346440500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqpbmb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1351809751000,1352492100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqkbbc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1341783528000,1342811700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqmbkb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1343539792000,1347045300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqpbdb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1350835043000,1351883700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"25824901","Tennis Menlo Park - Willow Oaks Park",1310708808000,1313110800000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"31596902","Palo Alto Film Festival",1314734600000,1317434400000,37.421362,-122.140908,"CineArts","Palo Alto"
"102612212","Young Entrepreneurs: Gen Y Innovators landing the next BIG IDEA!",1359774239000,1361325600000,37.423634,-122.171853,"Stanford Faculty Club","Palo Alto"
"16198188","Live Performance by PRIDE  &  JOY at Sh Boom",1296077814000,1297999800000,37.775046,-121.9762,"SH BOOM","SAN RAMON"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypfbfc","Monthly Android Technical Session",1274767395000,1301533200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"13162667","TELECONFERENCE:  Internet Marketing  for Dummies  -  Part  7",1271107735000,1271386800000,37.378467,-122.118223,"Teleconference","Palo Alto"
"101624822","Winter Ride Series Ft. Ord repeat",1359307919000,1361125800000,36.629113,-121.693859,"Fort Ord Public Lands Parking Lot","Salinas"
"92972052","Winter Ride Series",1353991256000,1358101800000,36.629113,-121.693859,"Fort Ord Public Lands Parking Lot","Salinas"
"13341757","Flyering in the East Bay",1272650101000,1272821400000,40.700016,-124.174057,"Private","South Bay"
"13303284","April Action Meeting",1272345384000,1272592800000,40.700016,-124.174057,"Private","South Bay"
"34552902","Reduce Overwhelm and Still Grow Your Business: a Step By Step Action Plan",1316704788000,1320282900000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"13187572","San Leandro Speaking Engagement",1271298583000,1273372200000,37.708775,-122.132874,"The Historic Bal Theatre","San Leandro"
"83737792","Movie Night: Reveal the Path: Friday October 26th",1348431651000,1351301400000,37.385043,-122.109368,"Eagle Theater -- Los Altos High School","Los Altos"
"16522417","Feeling Cloudy? Install LAMP on your Amazon t1.micro Ubuntu instance!",1297381049000,1298428200000,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"16522550","*Date Change=>May 24th: Node.js - Dave Edelhart and Mikeal Rogers",1297381708000,1.306287e+12,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"84546672","Blend Modes and Beyond",1348853882000,1350061200000,36.778259,-119.417931,"Online Only","Online"
"78131552","Harnessing the power of LinkedIn",1345185745000,1348104600000,36.778259,-119.417931,"Online Only","Online"
"pjhcpynlbjc","Startup Waffles! Meetup @Twilio (San Francisco)",1277056304000,1282834800000,37.786958,-122.394462,"Twilio","San Francisco"
"13326622","Workshop:  Google AdSense Team  Q & A ",1272512766000,1274221800000,37.284952,-121.975996,"WMC","Campbell"
"wxrxnynmbdb","Silicon Valley Perl",1279834785000,1.283481e+12,37.383608,-121.892619,"Panera Bread (@ Brokaw Rd)","San Jose"
"wxrxnynlbhb","Silicon Valley Perl",1278386643000,1281061800000,37.383608,-121.892619,"Panera Bread (@ Brokaw Rd)","San Jose"
"16517391","Happy Hour and Dancing @ Kaama Lounge on Friday (02-18-11)!!",1297356467000,1298084400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"17453377","Cinco De Mayo Celebration @ Kaama Lounge on Thursday (05-05-11)",1303919671000,1304643600000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"14445376","Showcase your Startup: Scrappy Startup Happy Hour",1282010922000,1.283994e+12,37.321424,-121.950575,"Kaama Lounge","San Jose"
"60159622","Meet Dr. V.A Sastry, PAN NIT Distinguished Alumnus (Walk in and Register)",1334170255000,1334797200000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"20490461","NIT - IIT  Alumni Network Meet : November 9 2011",1306916769000,1320890400000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"46609332","San Jose February 2012: NIT Alumni Network Meet",1325689019000,1328752800000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"46609512","Big Data Conference",1325689124000,1337216400000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"13375370","Alan and Peggy's Sunday Ride to Big Sur",1272936377000,1277652600000,37.243416,-121.931254,"Safeway","Los Gatos"
"14419306","AE911Truth Action Group South Bay Meetup (makeup meeting)",1281769682000,1282269600000,37.265173,-121.898986,"David Cameron's house","San Jose"
"28942341","September SFPSD Monthly Meetup",1312951477000,1317173400000,37.564585,-122.321853,"Spiedo Ristorante","San Mateo"
"100164072","Mary Avenue Bridge w/ Moon",1358475930000,1374203700000,37.332493,-122.05064,"Mary Avenue Bridge","Cupertino"
"90366472","All Levels - Saturday 11/10 @ Serra Park",1352306325000,1.352574e+12,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"14428941","Tomales Point - Point Reyes National Seashore",1281892536000,1283621400000,38.119455,-122.919121,"Point Reyes National Seashore","Point Reyes"
"36248532","Windy Hill",1317830931000,1.319904e+12,37.37663,-122.223082,"Windy Hill","Portola Valley"
"hmqrnynkbdc","Startup Waffles! Meetup @ LightSpeed Venture Partners",1274982140000,1279810800000,37.422338,-122.198712,"Lightspeed Venture Partners","Menlo Park"
"13782272","Tabling at LOS GATOS Farmers Market",1276383797000,1277654400000,37.222297,-121.983371,"Los Gatos Plaza","Los Gatos"
"15241506","Social Media Management: Methodology, Best Practices and Tools",1288141372000,1290108600000,37.388096,-121.973809,"CISCO Telepresence Suites","Santa Clara"
"37511582","The Traveling Vietnam Wall Ride",1318707549000,1320860700000,37.242612,-121.93125,"Safeway","Los Gatos"
"45903182","Antioxidants Ride! (New Year's Day)",1325201025000,1325442600000,37.242612,-121.93125,"Safeway","Los Gatos"
"14183929","Bullseye! Hitting the Right Demographic in your Digital Marketing Campaigns",1279832844000,1.28025e+12,35.232662,-120.642999,"WEBCAST","Palo Alto"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"qzxpcdyqlbpb","Dialogue with Rinpoche –Fundamental Buddhism Review and Q&A Series",1341716652000,1.344726e+12,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"79485632","Revealing the Essence of Mind: Introduction to Buddhist Practice",1346024973000,1346293800000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"qzxpcdyqlbxb","Dialogue with Rinpoche –Fundamental Buddhism Review and Q&A Series",1341716661000,1345330800000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"17543257","Purification of Mind and Body through Buddhist Practices",1304531048000,1304821800000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"14061071","Get Your Pink On!  Fundraiser for Susan G. Komen for the Cure",1278784773000,1283014800000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"17336099","Get Your Pink On - AGAIN!",1303062750000,1.31265e+12,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"15255779","Coyote Valley Dance Party with Mary & Terry",1288237999000,1290304800000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"15080816","Dancing under the Stars with After Dark",1286859389000,1287277200000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"mfbnnyqpbmb","SJ Indie FIlm - Argo at 6:45",1350325012000,1352515500000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnypmbmb","SJ Indie FIlm - Higher Ground",1272326165000,1.31562e+12,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyqjblb","SJ Indie FIlm - Moonrise Kingdom",1332631752000,1339207200000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyplbqb","SJ Indie FIlm - ""The Whistleblower""",1272326165000,1313199900000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyphbrb","Cave of Forgotten Dreams - May Meetup",1272326165000,1305339300000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyppbpb","SJ Indie FIlm - J Edgar - 6:50",1272326165000,1321065900000,37.288279,-121.933353,"Camera 7","Campbell"
"96129322","$6 Movie -- ""Les Miserables"" in Campbell",1356080849000,1356493500000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyqcbrb","SJ Indie FIlm - The Iron Lady",1322863078000,1.32651e+12,37.288279,-121.933353,"Camera 7","Campbell"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"40323992","Happy Hour, Appetizers, and Dancing at Motif Lounge!",1320702603000,1322276400000,37.330153,-121.886256,"The 2nd Floor @ Motif","San Jose"
"23733161","Mountain View Bar Crawl!",1309215011000,1.31139e+12,37.394893,-122.077877,"Savvy Cellar Wine Bar and Wine Shop","Mountain View"
"20666051","Theatre In The Woods:  Twelfth Night",1307021163000,1.311534e+12,37.377697,-122.30033,"Theatre in the Woods","Woodside"
"dhbjkdyqnbjb","Weekly Weekend Ride...B paced Ft. Ord mini epic",1347047692000,1349629200000,36.6214,-121.818584,"Fort Ord Public Lands-Seaside  Entrance","Seaside "
"101629062","Winter Ride Series: First Timer Skeggs",1359309389000,1361730600000,37.399512,-122.293789,"Skeggs Point","Redwood City"
"6220603","Creation of Signs & Banners Baby!",1187737176000,1188169200000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6271186","Banners and the NEW TRUCK",1188506050000,1188687600000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6871499","Banners! Banners! Banners!",1197002067000,1.197144e+12,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6580553","MORE BANNERS!  LOTS MORE BANNERS!",1192816464000,1193097600000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6328945","Banner Making Meetup",1189412005000,1189976400000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"7604634","Sign-making for April 1st Fed Reserve Protest",1206513054000,1206903600000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"5854281","Banner making Meetup!",1181012860000,1.183428e+12,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6838973","Banner Making!",1196554580000,1196632800000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"5885950","Rally planning Meeting",1181711457000,1183082400000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"91993952","Brunch before Die Fledermaus",1353311881000,1353871800000,37.332487,-121.888633,"MCCORMICK & SCHMICK'S ","San Jose"
"93139382","SVForum Energy Innovation: Cleantech 2.0 - A New Shade of Green",1354083454000,1354636800000,37.398788,-122.146162,"SAP (building 1)","Palo Alto"
"wxrxnynpbgb","Silicon Valley Perl",1278011958000,1288922400000,37.389014,-122.003969,"Pizza Depot","Sunnyvale"
"wxrxnynqbdb","Silicon Valley Perl",1278011958000,1291345200000,37.389014,-122.003969,"Pizza Depot","Sunnyvale"
"15158660","The Foundations of the MeeGo Project",1287500927000,1291258800000,37.398115,-122.054261,"Symantec V-Café","Mountain View"
"15142809","Got a Story to Tell? Come tell it!",1287371436000,1289876400000,37.333296,-121.884727,"Pizza My Heart","San Jose"
"15126749","Got a Story to Tell?? Please come tell it!",1287215743000,1289876400000,37.333296,-121.884727,"Pizza My Heart","San Jose"
"15532115","Got a Story to Tell? Come tell it!",1290476560000,1291865400000,37.333296,-121.884727,"Pizza My Heart","San Jose"
"15531992","Got a Story to Tell?? Please come tell it!",1290476010000,1291865400000,37.333296,-121.884727,"Pizza My Heart","San Jose"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"vrbdpynpbhc","Startup Waffles! Meetup @ Blue Run Ventures",1278527368000,1.28871e+12,37.45878,-122.172612,"Blue Run Ventures","Menlo Park"
"15210695","Freeway Blogging",1287935121000,1289062800000,37.866925,-122.302642,"i580 Berkeley Pedestrian Overpass","Berkeley"
"79596792","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1346092891000,1347328800000,37.426967,-122.119061,"PACC","Palo Alto"
"79597672","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1346093224000,1347328800000,37.426967,-122.119061,"PACC","Palo Alto"
"85185552","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1349215656000,1.349748e+12,37.426967,-122.119061,"PACC","Palo Alto"
"103026062","Hackers / Founders -  San Francisco",1360017210000,1361498400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"75904522","Hackers & Founders -  San Francisco",1343854546000,1345683600000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"88488812","Cheese making at Deer Hollow Farm",1351143853000,1352581200000,37.341768,-122.089381,"Deer Hollow Farm","Los Altos"
"85048242","Halloween Costume Party and Social Mingle Dance in Santa Clara",1349140874000,1351306800000,37.357174,-121.933302,"Bluz By-You","Santa Clara"
"85045542","Halloween Costume Party and Social Mingle",1349139978000,1351306800000,37.357174,-121.933302,"Bluz By-You","Santa Clara"
"15545868","Silicon Valley National Institute of Technology (NIT) Alumni Network Meet",1290603749000,1.292184e+12,37.406872,-121.926594,"Cisco Systems","San Jose"
"46608482","San Jose March 2012 Meet: All NIT Alumni Network Meet",1325688499000,1332097200000,37.406872,-121.926594,"Cisco Systems","San Jose"
"17340360","San Jose June Meet: All NIT Alumni Network Meet",1303090441000,1307298600000,37.406872,-121.926594,"Cisco Systems","San Jose"
"44109052","Dinner before Nutcracker",1323624716000,1.323828e+12,37.323032,-122.014134,"Fresh Choice","Cupertino"
"60751112","The Gadget Exhibit",1334553895000,1.335024e+12,37.30428,-121.861948,"Road Rider Motorcycle Accessories","San Jose"
"16083441","SFPSD Monthly Meetup - February 2011",1295302673000,1298428200000,37.559181,-122.271713,"IBM Innovation Center Foster City","Foster City"
"80540132","3rd Annual Munch & Mingle Holiday Party!",1346620759000,1355365800000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"50306672","Free HAI Mini Workshop (Santa Cruz)",1327965522000,1339553700000,36.965201,-122.049053,"Marsha & George's Home","Santa Cruz"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqfbtb","BayLISA for March 2012: War Stories From CloudFlare; Also, WARP Mechanics",1322593279000,1.331865e+12,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqkbzb","The Wide World Of IPv6 - BayLISA for July 2012",1322593816000,1342751400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"99672612","Purisima Creek Open Space",1358227069000,1359824400000,37.421637,-122.393738,"Purisima Creek OSP","Half Moon Bay"
"73384912","Purisima Creek Open Space",1342320197000,1345305600000,37.421637,-122.393738,"Purisima Creek OSP","Half Moon Bay"
"75444242","Weekend Warrior Dawn Patrol",1343602320000,1344175200000,37.174308,-122.364552,"Pescadero State Beach","Pescadero"
"63717962","Hackers & Founders - San Jose",1336358861000,1338512400000,37.335003,-121.893333,"Los Gatos Brewing Company - San Jose","San Jose"
"55988312","Photowalk on the Embarcadero, San Francisco",1331532755000,1335056400000,37.794209,-122.392517,"Ferry Building","San Francisco"
"qqtkdcypnblb","International Potluck and Network Event",1317688037000,1318109400000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
"49377432","DANCE THE NIGHT AWAY WITH SAINTS AND SINNERS /CROW'S NEST IN SANTA CRUZ",1327388102000,1330144200000,36.963333,-122.001305,"CROWS NEST ","Santa Cruz"
