"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qhnbfdyrdbgc","SALSA DANCING SUNDAYS, WEDNESDAYS & THURSDAYS @ EMBARGO FT. WORTH!",1343210366000,1361762100000,32.752444,-97.328028,"Embargo","Fort Worth"
"qhnbfdyqqbnc","SALSA DANCING SUNDAYS, WEDNESDAYS & THURSDAYS @ EMBARGO FT. WORTH!",1343210366000,1356923700000,32.752444,-97.328028,"Embargo","Fort Worth"
"13509628"," S-P-I-T (Spoken Word and Poetry In Texas) WITH MIKE GUINN",1274119388000,1275267600000,32.752444,-97.328028,"Embargo","Fort Worth"
"lcjvnynpbsb"," S-P-I-T (Spoken Word and Poetry In Texas) WITH MIKE GUINN.",1276437137000,1289786400000,32.752444,-97.328028,"Embargo","Fort Worth"
"lcjvnynnbgc"," S-P-I-T (Spoken Word and Poetry In Texas) WITH MIKE GUINN.",1276437137000,1287968400000,32.752444,-97.328028,"Embargo","Fort Worth"
"lcjvnynmbqb"," S-P-I-T (Spoken Word and Poetry In Texas) WITH MIKE GUINN.",1276437137000,1284339600000,32.752444,-97.328028,"Embargo","Fort Worth"
"mrtxpyplbfb","Intermediate Bachata Lessons in Fort Worth",1291244526000,1312417800000,32.752444,-97.328028,"Embargo","Fort Worth"
"qhnbfdyrdbwb","SALSA DANCING SUNDAYS, WEDNESDAYS & THURSDAYS @ EMBARGO FT. WORTH!",1343210366000,1361157300000,32.752444,-97.328028,"Embargo","Fort Worth"
"qhnbfdyqqbfc","SALSA DANCING SUNDAYS, WEDNESDAYS & THURSDAYS @ EMBARGO FT. WORTH!",1343210366000,1356318900000,32.752444,-97.328028,"Embargo","Fort Worth"
"lcjvnynlbdc"," S-P-I-T (Spoken Word and Poetry In Texas) WITH MIKE GUINN.",1276437137000,1282525200000,32.752444,-97.328028,"Embargo","Fort Worth"
"wzxgnypcbbc","Women's Business Building Luncheon-Grapevine Chapter",1269452450000,1295543700000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"zwwspypkbnc","Intermediate Vinyasa Yoga in Allied Gardens",1288385188000,1.312038e+12,32.805233,-117.078888,"Allied Gardens Tang Soo Do","San Diego"
"17530171","Fort Worth Stock Yards PhotoWalk",1304454787000,1.30779e+12,32.788867,-97.346365,"Riscky's BBQ","Fort Worth"
"51302382","Escondido Humane Society 'Paws in the Park' Canine Walk and Festival",1328567588000,1332689400000,33.072244,-117.059588,"Kit Carson Park","Escondido"
"gzsgnypgbjc","Tuesday Night Co-Ed Basketball",1269372906000,1303862400000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"mrfgnyphbpb","Wednesday Night Co-Ed Dodgeball",1269136814000,1305165600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"65715432","Happy Hour @ Chill Grapevine",1337622402000,1338418800000,32.933103,-97.078356,"Chill","Grapevine"
"pnxqnyqqbmc","Saturdays 11:00am at Cupertino Middle School",1274210510000,1356807600000,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"92559212","Mayfest",1353713470000,1.367712e+12,32.717873,-97.360069,"Trinity Park","Fort Worth"
"37503282","Downtown Fort Worth Photo Walk - Water Gardens to Sundance Square",1318701282000,1319896800000,32.748141,-97.325745,"Fort Worth Water Gardens","Fort Worth"
"10231957","Greek/Lebanese Dinner!",1240287476000,1.242432e+12,32.850706,-97.159667,"Al Wadi Cafe","Bedford"
"10049601","Prarie Fest in Ft. Worth",1238170318000,1240671600000,32.745181,-97.276366,"Prarie Fest","Fort Worth"
"63261972","How Come THAT Idiot's Rich & I'm Not?!",1336062053000,1338852600000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"80969192","A Day with John Schaub",1346865135000,1.354374e+12,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"75716142","The KEY to Lawsuit Prevention & Tax Reduction",1343760861000,1346801400000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"73324272","Sunday Brunch @Fuzzys Tacos (Arlington)",1342281947000,1.345392e+12,32.735562,-97.101759,"Fuzzy's Taco Shop","Arlington"
"nffgnynpbcc","Sunday story hour/play - SOUTH",1269124231000,1290362400000,37.379874,-122.114804,"Main Street Cafe and Books","Los Altos"
"pdlbwyplbsb","FTW Shuffle @ Electric Cowboy-Fort Worth",1310316109000,1313362800000,32.724497,-97.468591,"Electric Cowboy","Fort Worth"
"dzvmbcypnbfc","Basic, Intermediate, Advanced Shuffle @ Electric Cowboy, Fort Worth",1318788453000,1319410800000,32.724497,-97.468591,"Electric Cowboy","Fort Worth"
"12033657","International Foxtrot Lesson",1260159131000,1.279152e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12026462","SALSA LESSON ",1260063294000,1280095200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12026461","SALSA LESSON ",1260063271000,1279486800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12025465","VIENNESE WALTZ LESSONS",1260049337000,1.267398e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"qjtmscyrcbfc","DFW Meetup Karaoke - John B's in Arlington !",1358473899000,1358988300000,32.707396,-97.140006,"John B's","Arlington"
"cnzqsyrdbpb","Paint at the Open Paint Studio",1307057653000,1.360602e+12,37.358829,-122.027542,"Sunnyvale Community Center","Sunnyvale"
"68705772","Pink Floyd Laser Show at the Planetarium!",1339438502000,1341712800000,32.744856,-97.37001,"Fort Worth Museum of Science and History","Fort Worth"
"mqvqnynhbpc","Cashflow Fort Worth / Arlington Meetup",1274149665000,1277940600000,32.687468,-97.131368,"Spring Creek BBQ","Arlington"
"mtsbpypfbzb","White Spirit Tantra - The Heart of Intimacy Monthly Meetup",1279411908000,1300586400000,37.239792,-121.960999,"private home","Los Gatos"
"12506047","Movie Night",1265199730000,1279929600000,32.862003,-97.076736,"First Euless Campus West","Euless"
"16611944","Discounted Tickets for the My Dinner Affairs Event: The Rite of Spring",1298033251000,1304287200000,37.778309,-122.408524,"The Box SF","San Francisco"
"spsbpyrdbwb","World Meditation Hour for World Peace",1279405193000,1361147400000,32.935048,-96.889297,"Brahma Kumaris Meditation Center","Farmers Branch"
"vvpznynmbpb","Nursing Home Visit and Bible Study",1278624944000,1284235200000,32.844483,-97.136756,"La Dora Lodge Nursing Home","Bedford"
"vvpznynnbmb","Nursing Home Visit and Bible Study",1278624944000,1286654400000,32.844483,-97.136756,"La Dora Lodge Nursing Home","Bedford"
"vvpznynpbrb","Nursing Home Visit and Bible Study",1278624944000,1.289682e+12,32.844483,-97.136756,"La Dora Lodge Nursing Home","Bedford"
"vvpznyqfbnb","Nursing Home Visit and Bible Study",1330898947000,1331413200000,32.844483,-97.136756,"La Dora Lodge Nursing Home","Bedford"
"vvpznynqbpb","Nursing Home Visit and Bible Study",1278624944000,1292101200000,32.844483,-97.136756,"La Dora Lodge Nursing Home","Bedford"
"80927532","Diabetes Walk at Texas Rangers Park",1346845395000,1352559600000,32.751012,-97.082056,"Texas Rangers Ballpark","Arlington"
"13197056","IF YOU BOUGHT RANGER TICKETS PLEASE COME PICK THEM UP!!!",1271384378000,1281569400000,32.751012,-97.082056,"Texas Rangers Ballpark","Arlington"
"17122453","Lets Do Fondue! $7 @Melting Pot (Arlington)",1301528072000,1305241200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"ltsgnyphbpc","BNI San Mateo.com",1269370082000,1306852200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"50411492","Trip to Dog Beach followed by lunch at O Bistro",1328032906000,1329674400000,32.753684,-117.249352,"OB Dog Beach","San Diego"
"10126915","Monthly Meet & Greet & Eat",1239035534000,1.255653e+12,32.836546,-97.140371,"Twin Peaks","Bedford"
"11630632","November's game is at Dave's house!!!",1255572595000,1257640200000,32.687435,-97.184418,"Dave's Place","Arlington"
"14582787","Pick Up game at Dave's Place",1283116066000,1.283643e+12,32.687435,-97.184418,"Dave's Place","Arlington"
"86381302","! The 24th Annual Margarita Ball ! Fort Worth",1349889848000,1352599200000,32.749945,-97.328081,"Fort Worth Convention Center","Fort Worth"
"11724840","Wellness Expo in Fort Worth: August 14-15",1256667934000,1281801600000,32.744702,-97.368498,"Amon G Carter Jr Exhibit Hall, Will Rogers Memorial Center","Ft Worth"
"49137632","Eagle Mountain Park (Hike 5-8 Miles)",1327254594000,1330783200000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"31985282","Fitness Hike at Eagle Mountain Park",1314963232000,1318078800000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"15400534","Eagle Mountain Lake Park Hike",1289362734000,1.289682e+12,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"85416472","Eagle Mountain Lake Park",1349316606000,1350237600000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"16236001","Basic Sailing Lessons",1276900323000,1300546800000,32.89314,-97.48718,"Fort Worth Boat Club","Fort Worth"
"14256220","Basic Sailing Lessons",1280437119000,1281193200000,32.89314,-97.48718,"Fort Worth Boat Club","Fort Worth"
"jxgqqyphbkb","SHOWCASE THIS SATURDAY NIGHT!!",1299635995000,1304814600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"tpwrnynpbbc","BACHATA TIME!!",1274835656000,1290301200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"jnnjqypjbcb","Beginner Salsa Lessons!  Join us from square 1!",1296159393000,1306974600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"tpwrnynkbwb","BACHATA TIME!!",1276296595000,1281225600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"13596233","JUNE 26th SHOWCASE!!",1274834539000,1277598600000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"tpwrnynjbzb","BACHATA TIME!!",1274933739000,1.276992e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"hdvqnynjbzb","TOGA PARTY!  At My Salsa Dance Studio!",1274139054000,1276912800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"tpwrnynmbxb","BACHATA TIME!!",1274835656000,1284854400000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"37915772","Halloween Costume Party",1318998520000,1.319589e+12,32.727384,-97.333286,"Southside Preservation Hall","Fort Worth"
"5545807","The Dallas & Arlington Tennis Meetup Groups joining forces.",1173286157000,1175360400000,32.872513,-96.966049,"Northlake College","Irving"
"5545663","Dallas/Arlington TENNIS-FEST",1173283366000,1175360400000,32.872513,-96.966049,"Northlake College","Irving"
"5582355","Fun in the Sun",1174262477000,1176663600000,32.782098,-117.208826,"Hilton San Diego Resort & Spa","San Diego"
"11985651","NAAAP/MAP Charity Toy Drive Mixer",1259632440000,1261101600000,32.716313,-117.16014,"Se Hotel","San Diego"
"zmxxnyrdbrb","Dynamic Speakers Wednesday Meeting",1278178599000,1360783800000,33.008574,-117.0928,"BAE Systems","San Diego"
"16556344","Special Olympics: Basketball Tournament",1297656038000,1299331800000,32.608431,-97.395454,"North Crowley High School","Fort Worth"
"12702141","DFW Sailing Singles Meetup",1267067950000,1.268955e+12,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"12702121","DFW Sailing Singles Meetup",1267067856000,1268353800000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"12702220","DFW Sailing Singles Meetup",1267068431000,1269559800000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"12898877","DFW Sailing Singles Meetup",1268803411000,1270164600000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"11721177","DFW Sailing Singles Meetup",1256619689000,1261096200000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"11465309","DFW Sailing Singles Meetup",1253899652000,1254439800000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"12962652","DFW Sailing Singles Meetup",1269305061000,1271374200000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"11721155","DFW Sailing Singles Meetup",1256619392000,1260491400000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"12962552","DFW Sailing Singles Meetup",1269304435000,1270769400000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"pbzfpypjblc","Adult Group Class",1281542042000,1309308300000,32.941093,-97.066334,"DANCE on the Vine","Grapevine"
"vddcqypgbvb","Falun Gong Exercises in Mira Mesa",1293173312000,1.302966e+12,32.912163,-117.143181,"Mira Mesa Community Park","San Diego"
"12532452","Craig & Mary Ann's Place",1265418957000,1269127800000,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"11463027","Craig and Mary Ann's",1253877025000,1254612600000,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"69058892","2012 Fall Series RACE - Sansom Park",1339627038000,1.347192e+12,32.797601,-97.411884,"Marion Sansom Park","Fort Worth"
"12259900","The Top Ten Ways to Generate Targeted Traffic To Your Website",1262943880000,1264127400000,37.383865,-122.014908,"Plug and Play Tech Center","Sunnyvale"
"drmkmcyqkbnb","RAK Volunteer Night at FW Food Bank",1328961325000,1341961200000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqpbrb","RAK Volunteer Night at FW Food Bank",1328961512000,1352851200000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"49547862","RAK Volunteer Night at FW Food Bank",1327494737000,1.329264e+12,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqlbsb","RAK Volunteer Night at FW Food Bank",1328961360000,1344985200000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drsmcfyrdbqb","Fort Worth Food Bank- 2nd Tues of every month",1357311110000,1360713600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"29346641","RAK Volunteer Night at FW Food Bank",1313251126000,1.318374e+12,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"15901493","RAK Volunteer Night at FW Food Bank",1294087138000,1297209600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"21798711","RAK Volunteer Night at FW Food Bank",1307776955000,1312930800000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"21798721","RAK Volunteer Night at FW Food Bank",1307777006000,1315954800000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqfbrb","RAK Volunteer Night at FW Food Bank",1327494804000,1331679600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"qnfdpynqbsb","RAK Volunteer Night at FW Food Bank",1280629141000,1292371200000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqqbpb","RAK Volunteer Night at FW Food Bank",1346125946000,1355270400000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqmbpb","PATRIOT DAY--Volunteer Night at FW Food Bank",1328961395000,1347404400000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqjbqb","RAK Volunteer Night at FW Food Bank",1328961278000,1.339542e+12,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"drmkmcyqhblb","RAK Volunteer Night at FW Food Bank",1328961238000,1.336518e+12,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"fddwpypdbkb","Joomla User Group Meetup - Fort Worth",1289898997000,1297126800000,32.883002,-97.259452,"Roots Coffee House","North Richland Hills"
"fddwpypgbgb","Joomla User Group Meetup - Fort Worth",1289898997000,1301961600000,32.883002,-97.259452,"Roots Coffee House","North Richland Hills"
"13987671","Dixie Swim Club $5 @Theatre Arlington",1278114786000,1279843200000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"17096297","How I Learned to Drive $5 @Theatre Arlington",1301367573000,1306454400000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"81133362","The 39 Steps: $5 Preview Night @Theatre Arlington",1346944164000,1350603900000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"48172442","Pete N Keely $5 @Theatre Arlington",1326636973000,1333064700000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"14746269","Wait Until Dark $5 @Theatre Arlington",1284334208000,1288310400000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"78064132","Rent $5 Preview Night @Theatre Arlington",1345153020000,1346975100000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"77273722","Best Little Whorehouse in Texas @Uptown Theater (GP)",1344657029000,1347668100000,32.745758,-97.002304,"Uptown Theater","Grand Prairie"
"lnxknynnblc","Slimming World Flower Mound am",1271083341000,1288276200000,33.006709,-96.996093,"Slimming World","Lewisville"
"15336068","Way Out Wineries Holiday Road Trip ",1288871069000,1291478400000,32.642938,-97.286295,"CHEVRON STATION","Ft Worth"
"75597152","Saints & Sinners Tour @Oakwood Cemetery (FW)",1343686770000,1.351359e+12,32.771206,-97.349121,"Oakwood Cemetery","Fort Worth"
"11718312","FW Mud Run !!",1256600998000,1.257606e+12,32.767672,-97.337883,"FW Mud Run","Fort Worth"
"11718671","FW Mud Run !!",1256602551000,1.257606e+12,32.767672,-97.337883,"FW Mud Run","Fort Worth"
"26372781","Meat Puppets",1311134974000,1317427200000,32.747056,-97.365754,"Will Rogers Auditorium","Fort Worth"
"dvxnkcyrkbdb","Exciting Women's Group Meeting",1325537476000,1.372806e+12,32.92143,-96.766076,"North Central Plaza Three ","Dallas"
"12226666","Running and Walking. Intro to Pose Method & ChiRunning",1262674077000,1.263744e+12,32.798691,-117.214813,"DeAnza Cove-Small Parking Lot","San Diego"
"12115003","January Birthday Celebration",1261236049000,1264377600000,33.125834,-96.664063,"Trinity Hall","Allen"
"xhrpqypnbgb","Monthly Meetup - Recycling and Upsizing",1299265497000,1317774600000,32.731186,-97.409776,"Mama's Pizza","Fort Worth"
"jwjhnynqbcc","Intro to Buddhism and Meditation at Buddha for You",1269630551000,1292986800000,32.760737,-117.06599,"Buddha For You","San Diego"
"75636172","Dinner and Conversation",1343702566000,1349035200000,32.860859,-97.253585,"Chef Point Cafe","Watauga"
"14521411","The Uniqueness of Christ",1282623201000,1284422400000,32.841435,-97.285328,"Amesbury Court Apartments Community Center (located to the right of the front office)","Haltom City"
"63823662","DFW Tea Meeting - West Side",1336424544000,1350154800000,32.822722,-97.187418,"Sophia's Tea Garden","Hurst"
"63822922","DFW Tea Meeting",1336424127000,1342292400000,32.822722,-97.187418,"Sophia's Tea Garden","Hurst"
"qgtjcfyrfbmb","Tea with DFW Tea Readers",1357233026000,1362859200000,32.822722,-97.187418,"Sophia's Tea Garden","Hurst"
"14073094","August Tea",1278904702000,1281812400000,32.822722,-97.187418,"Sophia's Tea Garden","Hurst"
"vlfdnynpbnb","The Dallas Cribbage Meetup",1268852233000,1289437200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"13739935","Free food, cheap drinks and social media",1276028669000,1279666800000,32.747225,-97.325144,"Shula's 347 Grill @ The Sheraton Downtown Fort Worth","Fort Worth"
"14213528","CUBAN TIMBA & SALSA PARTY AT THE WOODROOM PERFORMING ARTS STUDIO!",1280124339000,1281238200000,32.74737,-117.130129,"The Wood Room Performing Arts Center","San Diego"
"kvrdpynqbjb","Joomla User Group Meetup - Fort Worth",1280762095000,1291683600000,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
"fddwpypfbkb","Joomla User Group Meetup - Fort Worth",1289898997000,1.299546e+12,32.860296,-97.232691,"Birdville Center of Technology and Advanced Learning","North Richland Hills"
"12670954","Friday game at Nicki's",1266840569000,1268440200000,32.766071,-97.184414,"Nicki's Place","Fort Worth"
"kxnsnynjbjb","jazz-karaoke/TEXAS GRILL",1257793708000,1275865200000,32.723953,-97.42907,"TEXAS GRILL","Fort Worth"
"cghvwyrcbkc","Tournament Sunday",1311441302000,1359320400000,32.794941,-96.829451,"SSG School for Chivalric Arts (At the Tigers Den)","Dallas"
"67550032","Free Outdoor Ballet Concerto",1338747595000,1340499600000,32.751039,-97.350045,"Trinity Park Pavilion","Fort Worth"
"cmvmnynhbgb","Speaking For Success-May",1272235176000,1272988800000,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynnbhb","Speaking For Success-October",1272246200000,1286294400000,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynmbkb","Speaking For Success-September",1272246165000,1283875200000,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynjbcb","Speaking For Success-June",1272246051000,1.275408e+12,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynkbjb","Speaking For Success-July",1272246089000,1.278432e+12,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynpbdb","Speaking For Success-November",1272246229000,1288713600000,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynlbfb","Speaking For Success-August",1272246119000,1280851200000,32.705543,-97.35554,"LaMancha Business Center","Fort Worth"
"cmvmnynqbkb","Speaking For Success-December",1272246264000,1291741200000,32.70598,-97.35553,"LaMancha Business Center","Fort Worth"
"13788387","Farmer's Market (Arlington)",1276458820000,1.276956e+12,32.737721,-97.104741,"Arlington Farmers Market","Arlington"
"dmghnypjbpb","Second Saturday Shorline Spruce-up (or SSSS as we like to call it)",1269566890000,1307800800000,32.835796,-96.724846,"SSSS at WRL","Dallas"
"55678942","Bohemian Voyage via Train to MAIN STREET ARTS FESTIVAL in Fort Worth",1331317385000,1335040200000,32.745936,-97.325551,"Main Street Art Festival","Ft Worth"
"mmkbpynkbmc","CAROS MEXICAN RESTAURANT/SWANK SINGLES MIXER ",1279462630000,1280444400000,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"zbswnynkblb","jazz-karaoke/CARO'S MEXICAN RESTAURANT",1278274314000,1.27863e+12,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"mmkbpynlbqb","$3.99 margaritas/SWANK SINGLES MIXER ",1279818301000,1.281654e+12,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"mmkbpynlbhb","CAROS MEXICAN RESTAURANT/SWANK SINGLES MIXER ",1279517797000,1281049200000,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"vdmxnynkbtb","JAZZ-KARAOKE/CARO'S MEXICAN RESTAURANT",1277945417000,1279234800000,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"zbswnynkbtb","jazz-karaoke/CARO'S MEXICAN RESTAURANT",1278274350000,1279234800000,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"vdmxnynkblb","JAZZ-KARAOKE/CARO'S MEXICAN RESTAURANT",1277863613000,1.27863e+12,32.698397,-97.359863,"CARO's MEXICAN RESTAURANT","Fort Worth"
"cxnsnypfbnb","Boot Camp for New Moms",1275322619000,1299783600000,32.898097,-117.242194,"Scripps Center for Integrative Medicine","La Jolla"
"cxnsnypmbtb","Boot Camp for New Moms",1275322619000,1316109600000,32.898097,-117.242194,"Scripps Center for Integrative Medicine","La Jolla"
"86220992","Backwoods Welcomes Backpacker Magazine’s Get Out More Tour",1349804170000,1350777600000,32.751069,-97.355705,"Backwoods","Forth Worth"
"qkjxxcyrcbjb","Meditation Practice",1338754143000,1357491600000,32.934909,-96.838199,"Dallas Shambhala Meditation Center ","Dallas"
"26849401","Davette's Wine and Cheese Party (FW)",1311525441000,1317513600000,32.623393,-97.401245,"Davette's House","Fort Worth"
"82780242","Davette's 4th Annual Wine and Cheese Party (FW)",1347897635000,1351987200000,32.623393,-97.401245,"Davette's House","Fort Worth"
"82694042","Davette's 4th Annual Wine, Cheese and More Party",1347838409000,1351987200000,32.623393,-97.401245,"Davette's House","Fort Worth"
"86425592","The Casual Vacancy by J.K. Rowling",1349907363000,1359320400000,32.882324,-97.09985,"La Hacienda Ranch","Colleyville"
"76563402","Gone Girl by Gillian Flynn",1344271390000,1351453500000,32.750155,-97.360095,"Terra Mediterranean Grill","Fort Worth"
"34936102","Now You See Her by James Patterson",1316997735000,1.324242e+12,32.750155,-97.360095,"Terra Mediterranean Grill","Fort Worth"
"13451918","3F Walk to Defeat ALS",1273605388000,1286630100000,32.74028,-97.356644,"Farrington Field","Ft Worth"
"25235151","Walk to Defeat ALS",1310323521000,1318125600000,32.74028,-97.356644,"Farrington Field","Ft Worth"
"16405179","PEN : ER : Cultivating Protection in Times of Transition",1296606476000,1303437600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14134299","Heal Your Body ~ NOW!",1279426214000,1281319200000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"clgbryphbcc","Let's Walk or Ride our way to Health",1304873901000,1305982800000,32.711766,-97.177313,"Clarence Foster Park","Arlington"
"clgbryphbsb","Let's Walk or Ride our way to Health",1304873901000,1.305378e+12,32.711766,-97.177313,"Clarence Foster Park","Arlington"
"57042542","Texas Libertarian Presidential Candidates Debate",1332203014000,1333832400000,32.755123,-97.332795,"Norris Conference Center","Fort Worth"
"55489772","Libertarian Presidential Debate",1331202001000,1333832400000,32.755123,-97.332795,"Norris Conference Center","Fort Worth"
"13679782","Joint Benefit ride for Amy Keller",1275531008000,1276984800000,32.860612,-97.362631,"Wild Child Cycle","Saginaw"
"47921592","Film Shorts @ The Modern Art Museum & Supper",1326433287000,1329082200000,32.748825,-97.365067,"Magnolia at the Modern","Fort Worth"
"dbfvccyqkbcb","YAY!  Sunday Game Day at Lily's!",1339005755000,1341169200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"26004491","Catfish at the Point on Lake Worth",1310873545000,1312673400000,32.809198,-97.421318,"QT QuikTrip","Lake Worth"
"97619862","Main Street Artsfest in Downtown Fort Worth",1357184620000,1366327800000,32.755637,-97.331454,"Sundance Square","Fort Worth"
"17367922","Buffalo Gap",1303266153000,1331987400000,32.682231,-97.461784,"Whataburger","Benbrook"
"15539044","Mary's Cafe after Thanksgiving ",1290542377000,1.29096e+12,32.682231,-97.461784,"Whataburger","Benbrook"
"83979842","Veterans Day Ride 2012 ",1348564150000,1352656800000,32.682231,-97.461784,"Whataburger","Benbrook"
"91501102","Lets meetup and ride to the City of Lewisville Christmas Festivities and Parade.",1352978315000,1354372200000,32.682231,-97.461784,"Whataburger","Benbrook"
"lssrqyphbmb","Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1.304982e+12,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqyphbvb","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1305586800000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqyphbnc","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1306796400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqypgbhc","Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1303772400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"14517072","Haunted Halloween Hike at River Legacy Park - - - NATURE'S NATURAL NIGHT FRIGHT!",1282601938000,1288481400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"fgqqqypfbfc","Walk - Run - Walk/Run or Hike - Run - Hike/Run...IT IS UP TO YOU!",1299862302000,1300921200000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"dgqphcyqqblc","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1.35675e+12,32.824661,-97.056549,"Holiday Inn","Fort Worth"
