"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"26377081","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311137889000,1311375600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyppbgb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1319825680000,1320447600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbmb","Picosos Happy Hour Karaoke",1328978264000,1331337600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypqbmb","OPPS, PRIVATE PARTY, COME NEXT WEEK!!!",1322444621000,1323475200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqdbfb","Picosos Happy Hour Karaoke",1327691737000,1328313600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"chgqwyplbhb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139563000,1312585200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"phgqwypkbmc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139656000,1311980400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypqbdb","LAKE WORTH CHAMBER OF COMMERCE@PICOSOS MEXICAN RESTAURANT",1318013588000,1322780400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"25124371","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1310222664000,1310770800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqfbfc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1332030120000,1332543600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"55516812","ACAPULCO SUPPER CLUB@PICOSOS MEXICAN RESTAURANT",1331224008000,1331341200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyppbxb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1321038615000,1321660800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyplbhb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1312585200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyppbhc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1321643364000,1322265600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypmbfc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1316818800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypnbsb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1318633200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"23831651","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1309280140000,1309561200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqdbfb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1327691792000,1328313600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyqcbjb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1323316915000,1325894400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypmbnc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1317423600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"25124231","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1310222596000,1310770800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"26375071","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311136269000,1311375600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypqbfc","PICOSOS CHRISTMAS EVE'S EVE PARTY",1324062575000,1324684800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"42163942","THANKSINGING FRIDAY @ PICOSOS",1322060089000,1322265600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"42564932","ACAPULCO SUPPER CLUB @ PICOSOS",1322444304000,1322870400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyplbjc","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1314399600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqfbmb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1330824269000,1331337600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"30515891","ACAPULCO SUPPER CLUB @ PICOSOS MEXICAN RESTAURANT",1314064606000,1314399600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqdbwb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1328901363000,1329523200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"chgqwypmbdb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139563000,1315004400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypnbsb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1318633200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"25224241","ACAPULCO SUPPER CLUB @ PICOSOS",1310317909000,1310770800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyppbxb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1318013538000,1321660800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbdb","Picosos Happy Hour Karaoke",1328978223000,1330732800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypnblc","COSTUME KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1319220434000,1319842800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbfc","Picosos Happy Hour Karaoke",1329530449000,1332543600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbnc","Picosos Happy Hour Karaoke",1329530722000,1333148400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypnbcc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1318616083000,1.319238e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypmbnc","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1317423600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyplbzb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1313794800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyplbqb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1.31319e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyppbpb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1318013477000,1.321056e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypqbfc","PICOSOS CHRISTMAS EVE'S EVE PARTY",1323316877000,1324684800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"43817262","PICOSOS CHRISTMAS PARTY",1323358966000,1.32408e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypqbnc","NEW YEARS EVES EVE PARTY",1324667724000,1325289600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypmbdb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1315004400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbvb","Picosos Happy Hour Karaoke",1328978301000,1331938800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"27172921","JAZZ-KARAOKE@PICOSOS",1311731846000,1311980400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"chgqwyplbjc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139563000,1314399600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypqbnc","NEW YEARS EVES EVE PARTY",1323316896000,1325289600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqcbkc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1327087145000,1327708800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyplbqb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1.31319e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"24307511","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1309584930000,1.310166e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqcbrb","Picosos Happy Hour Karaoke",1325876972000,1326499200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyplbfb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139501000,1311375600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"26378671","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139387000,1311375600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"27173051","ACAPULCO SUPPER CLUB@PICOSOS MEXICAN RESTAURANT",1311731966000,1311980400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypqbdb","LAKE WORTH CHAMBER OF COMMERCE@ PICOSOS MEXICAN RESTAURANT",1322248466000,1.322784e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypqbvb","PICOSOS CHRISTMAS PARTY",1323358272000,1.32408e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"phgqwyplbhb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139656000,1312585200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyplbhb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1312585200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"30659211","JAZZ-KARAOKE @ PICOSOS MEXICAN RESTAURANT",1314151475000,1314399600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypnbcc","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1318013401000,1.319238e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"phgqwypkbdc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139656000,1311375600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypmbfc","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1316818800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqdbnb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1328297451000,1328918400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqcbbc","Picosos Happy Hour Karaoke",1326481762000,1.327104e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypmbvb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1.316214e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"39094922","11.11.11 - A FaceBook/Meetup Awakening & Convergence AND Karaoke Happy Hour !!",1319834242000,1.321056e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyplbjc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1314399600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"54622102","JAZZ-KARAOKE ACAPULCO SUPPER CLUB @ PICOSOS",1330661645000,1330734600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypmbvb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1.316214e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqcbrb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1325877022000,1326499200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqdbnb","Picosos Happy Hour Karaoke",1328297396000,1328918400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyplbzb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1313794800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"25224361","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1310318004000,1310770800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"chgqwyplbzb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139563000,1313794800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypnblc","COSTUME KARAOKE@PICOSOS MEXICAN RESTAURANT",1317229990000,1319842800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypmbdb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1315004400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqdbgc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1329613829000,1.330128e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqcbjb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1325272328000,1325894400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqfbvb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1331429075000,1331938800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypmbmb","BEE GEES/DISCO NIGHT@PICOSOS MEXICAN RESTAURANT",1311139500000,1315609200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypnbkb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139500000,1318028400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"23832221","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1309280361000,1309561200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqdbwb","Picosos Happy Hour Karaoke",1328901298000,1.329525e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"55651562","JAZZ-KARAOKE @ PICOSOS MEXICAN RESTAURANT",1331305202000,1331337600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypkbmc","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1311626463000,1311980400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypqbvb","PICOSOS CHRISTMAS PARTY",1322704494000,1.32408e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwyppbhc","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1318013563000,1322265600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypqbmb","OPPS, PRIVATE PARTY COME NEXT WEEK!",1322444225000,1323475200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqfbdb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1330218509000,1330732800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"ctvxwypmbmb","BEE GEES/DISCO NIGHT@PICOSOS MEXICAN RESTAURANT",1311626463000,1315609200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyppbpb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1320430160000,1.321056e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqcbkc","Picosos Happy Hour Karaoke",1326843385000,1327708800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"24307641","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1309585097000,1.310166e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"23642761","Allied Memorial Remembrance Ride",1309154926000,1309613400000,32.67348,-97.171326,"Park and Ride","Arlington"
"27815431","This is Your chance to do some Networking and Improve Your Business Card...",1312216180000,1314734400000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"23710091","Come and Network and Learn Marketing Secrets...",1309204488000,1310583600000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"27815711","This is Your chance to do some Networking and Improve Your Business Card...",1312216288000,1314734400000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"23709711","Come and Network and Learn Marketing Secrets...",1309204396000,1310583600000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"27817211","This is Your chance to do some Networking and Improve Your Business Card...",1312216969000,1314734400000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"23710371","Come and Network and Learn Marketing Secrets...",1309204581000,1310583600000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"86875512","Aiyoku Steak, Sushi and Karaoke Bar",1350181100000,1.350693e+12,32.753918,-97.064224,"Aiyoku","Arlington"
"40917762","Aiyoku Steaks & Sushi - Karaoke & Dancing !!",1321119697000,1321666200000,32.753918,-97.064224,"Aiyoku","Arlington"
"40757492","Aiyoku Steaks & Sushi - Karaoke & Dancing !!",1320973907000,1321666200000,32.753918,-97.064224,"Aiyoku","Arlington"
"86883932","Aiyoku Steak, Sushi and Karaoke Bar",1350187328000,1.350693e+12,32.753918,-97.064224,"Aiyoku","Arlington"
"72861972","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington",1341997090000,1342225800000,32.753918,-97.064224,"Aiyoku","Arlington"
"71608362","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington",1341209541000,1342225800000,32.753918,-97.064224,"Aiyoku","Arlington"
"71607662","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington",1341208650000,1342225800000,32.753918,-97.064224,"Aiyoku","Arlington"
"dkvdqdyqnbzb","Aiyoku Steak, Sushi and Karaoke Bar",1350181878000,1.350693e+12,32.753918,-97.064224,"Aiyoku","Arlington"
"86882672","Aiyoku Steak, Sushi and Karaoke Bar",1350186184000,1.350693e+12,32.753918,-97.064224,"Aiyoku","Arlington"
"23731551","Bottle Rocket Open House",1309214641000,1.310688e+12,32.942451,-96.839951,"Bottle Rocket"," Addison"
"23872421","Friday Lunch Bunch @Pizzaiolos (GP)",1309297668000,1309537800000,32.671692,-97.003983,"Pizzaiolo's","Grand Prairie"
"48186402","January Meet and Greet",1326645690000,1327712400000,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"49851352","February Meet & Greet",1327672350000,1330131600000,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"9832307","4th Annual Texas Independence Day Rally",1235684664000,1236369600000,31.509888,-96.369385,"Lost Prairie Cycles","Groesbeck,"
"24471061","OSHO MEDITATION RETREAT WITH SWAMI ARUN- TWO & HALF DAYS RESIDENTIAL EVENT",1309746280000,1312718400000,33.054947,-97.51004,"M D Resort Bed & Breakfast","Aurora"
"24462501","OSHO MEDITATION RETREAT WITH SWAMI ARUN- TWO DAYS & HALF RESIDENTIAL EVENT",1309738834000,1312581600000,33.054947,-97.51004,"M D Resort Bed & Breakfast","Aurora"
"24471021","OSHO MEDITATION RETREAT WITH SWAMI ARUN- TWO & HALF DAYS RESIDENTIAL EVENT",1309746211000,1.312632e+12,33.054947,-97.51004,"M D Resort Bed & Breakfast","Aurora"
"24529911","Zumba dancing and Mesa Veracruzana Cuisine in Oak Cliff",1309809614000,1310603400000,32.802956,-96.76992,"Tranquilo Studio and Mesa Restaurant","Dallas"
"25031991","Secret Tunnel Tour $5 (Arlington)",1310142843000,1315666800000,32.73774,-97.157158,"Arlington Baptist College","Arlington"
"17208741","Tour de Fuzzy: N. Richland Hills",1302117123000,1305417600000,32.850986,-97.238052,"Fuzzy's Taco Shop","N Richland Hills"
"86235352","Projects: Game Design",1349809965000,1351375200000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyqmbcb","Open Source Saturday",1345260017000,1.347732e+12,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"102562522","Workshop: Modeling Exercise: Little Bot Bunny Character",1359754746000,1361055600000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyqpbfb","Open Source Saturday",1351440744000,1351954800000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"88954052","Dallas Makerspace Open House Blender Presentation at 3PM.",1351464439000,1352581200000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyqjbdb","Open Source Saturday",1333122390000,1338649200000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyrdbdb","Open Source Saturday",1270834521000,1359820800000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyqqbcb","Open Source Saturday",1351720998000,1354982400000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"95624082","Learn how to use the Modeler",1355719557000,1358636400000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"98148912","Part 2 of Beginner Backpack. Open event!",1357446749000,1358697600000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"95657172","Spring Garage Sale & Meet and Greet",1355759849000,1362844800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"63269442","Rockin the River @FW Panther Island (No Host)",1336065097000,1339711200000,32.755569,-97.339767,"Panther Island Pavilion in Trinity Uptown","Fort Worth"
"26721581","Cowboys Watching House Party (Arlington)",1311384815000,1319399100000,32.735687,-97.108063,"Lori M's House","Arlington"
"26718131","Swimming & Cowboys Watching House Party (Arlington)",1311382413000,1.314486e+12,32.735687,-97.108063,"Lori M's House","Arlington"
"mqzgnyrdbwb","MA Open Monthly Business Meetup",1269460235000,1361127600000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqgbtb","MA Open Monthly Business Meetup",1333871253000,1334512800000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqkbtb","MA Open Monthly Business Meetup",1334004416000,1342375200000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnypkbwb","Metroplex Atheists Monthly Meetup",1269460235000,1310925600000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqdbzb","MA Open Monthly Business Meetup",1321751469000,1.329678e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnypnbvb","MA Open Monthly Business Meetup and SPECIAL PRESENTATION",1269460235000,1.318788e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqcbtb","MA Open Monthly Business Meetup",1321473259000,1.326654e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqnbcc","MA Open Monthly Business Meetup",1348516619000,1350842400000,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"27034181","Underwater Pumpkin Carving - The Blue Lagoon - Huntsville, Oct 22-23",1311645437000,1319288400000,30.777374,-95.649338,"The Blue Lagoon","Huntsville"
"81625252","Underwater Pumpkin Carving - The Blue Lagoon - Huntsville, Tx",1347227715000,1351342800000,30.777374,-95.649338,"The Blue Lagoon","Huntsville"
"26083731","Let's Go Diving at ""The Blue Lagoon""! - August 20-21",1310948364000,1313845200000,30.777374,-95.649338,"The Blue Lagoon","Huntsville"
"qscslcyqfbgc","Come dive with us at The Blue Lagoon - Huntsville TX - March 24-25",1326753128000,1.332594e+12,30.777374,-95.649338,"The Blue Lagoon","Huntsville"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"78645292","RESTAURANT OF THE MONTH-SEPTEMBER",1345517344000,1347062400000,32.717003,-97.44178,"Edelweiss German Restaurant","Fort Worth"
"26353041","Meet and Great in and for Tarrant County people and properties weekday 6ish",1311124310000,1315351800000,32.724449,-97.46608,"Spring Creek Barbeque","Fort Worth"
"22834461","Balloon Festival and Air Show (Midlothian Airport)",1308582391000,1311420600000,32.45557,-96.91378,"Mid-Way Regional Airport","Midlothian"
"26630771","Happy Hour @Buffalo Cantina & Tequileria (Arlington)",1311308174000,1311721200000,32.648525,-97.06385,"Buffalo Cantina Mexican Kitchen & Tequileria","Arlington"
"26668641","Brown Bag Lunch 'n Learn in Dallas... Networking too...",1311351666000,1314721800000,32.934029,-96.816086,"5339 Alpha Rd","Dallas"
"26669071","Brown Bag Lunch 'n Learn in Dallas... Networking too...",1311351898000,1314721800000,32.934029,-96.816086,"5339 Alpha Rd","Dallas"
"26669311","Brown Bag Lunch 'n Learn in Dallas... Networking too...",1311352021000,1314721800000,32.934029,-96.816086,"5339 Alpha Rd","Dallas"
"cnmjvyqdbdc","The Fort Worth Witches Meetup Group",1327992245000,1329958800000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"cnmjvypnbhc","The Fort Worth Witches Meetup Group",1313524524000,1.31967e+12,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"cnmjvyplbfc","The Fort Worth Witches Meetup Group",1277167625000,1314230400000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"qwxztcyqgbhc","The Fort Worth Witches Meetup Group",1333066975000,1335398400000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"zzcsqypkbjc","The Fort Worth Witches Meetup Group",1277167625000,1311811200000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"dstbvcyqhbfc","The Fort Worth Witches Meetup Group",1335240468000,1337817600000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"cnmjvyqcbhc","The Fort Worth Witches Meetup Group",1325094689000,1327539600000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"cnmjvypmbkc","The Fort Worth Witches Meetup Group",1313524497000,1317254400000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"zzcsqypkbkc","The Fort Worth Witches Meetup Group",1300855898000,1311811200000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"cnmjvyqfblc","The Fort Worth Witches Meetup Group",1328736942000,1332979200000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"28343581","Happy Hour FUNdraiser & Scavenger Hunt $10 @BlackFinn (Arlington)",1312516533000,1316125800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"26717851","Cowboys Pre-Season Game & Happy Hour @Black Finn (Arlington)",1311382186000,1313105400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"88166722","Happy Hour @Black Finn (Arlington)",1350963334000,1352851200000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"90525762","Dawn's Birthday Happy Hour NOW @Black Finn (Arlington)",1352391732000,1354665600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
