"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"jhnbpynlbvb","IMPROVisE YOUR LIFE with Music Improvisation",1281540035000,1.281996e+12,37.414325,-122.099097,"The Cradle of Manifestation","Mountain View"
"jhnbpynlbfc","IMPROVisE YOUR LIFE with Music Improvisation",1279237590000,1282600800000,37.414325,-122.099097,"The Cradle of Manifestation","Mountain View"
"32806662","Free Screening: BHEJA FRY @ Stanford University",1315515909000,1316137500000,37.428183,-122.16917,"Building 370,  Room 370","Stanford"
"13929951","Silicon Valley TGIF  Business and Social Networking~Sponsored by ThinkMantra.com",1277687109000,1278121500000,37.424106,-122.166076,"Ray's","Stanford"
"15315174","Loosing Weight during the Holidays and Beyond",1288731125000,1289779200000,37.559571,-122.26255,"Cabana Room","Foster City"
"13681497","Edgewood Park Hike for the 5-12 Year Old Kids and Their Families",1275540558000,1275847200000,37.466855,-122.285237,"Edgewood Park and Preserve","Redwood City"
"13273230","Burger Taste Test Continues",1272067143000,1273629600000,37.564568,-122.323726,"Rave Burger","San Mateo"
"13311471","Android Mixer in San Francisco",1272408931000,1274232600000,37.786958,-122.394462,"Twilio","San Francisco"
"95720042","December 24 Fun: Drinks, Appetizers, and Hanging out at Viognier!",1355788461000,1356400800000,37.564334,-122.322154,"Viognier Restaurant","San Mateo"
"16517391","Happy Hour and Dancing @ Kaama Lounge on Friday (02-18-11)!!",1297356467000,1298084400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"16517519","Happy Hour and Dancing @ Kaama Lounge on Friday (02-18-11)!!",1297357029000,1298084400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"17453377","Cinco De Mayo Celebration @ Kaama Lounge on Thursday (05-05-11)",1303919671000,1304643600000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"15285821","20's and 30's Happy Hour",1288540056000,1289617200000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"17453370","Cinco De Mayo Celebration @ Kaama Lounge on Thursday (05-05-11)",1303919648000,1304643600000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"14794237","So Long Tim & Michelle",1284664096000,1286674200000,37.555706,-122.318282,"Gau Poang Chinese Restaurant","San Mateo"
"13415855","Best Sweet & Sour Chicken You've Ever Had!",1273257829000,1274320800000,37.555706,-122.318282,"Gau Poang Chinese Restaurant","San Mateo"
"13495984","Pre-Fanime Meetup",1273980882000,1274565600000,37.314996,-121.97692,"Mitsuwa Marketplace","San Jose"
"12792993","RAW 4TH OF JULY PARTY",1267809257000,1278295200000,37.488775,-122.281672,"Table of Life","San Carlos"
"14513811","Omega-3 Lecture with Dr. Adiel Tel-Oren",1282587308000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"13236952","The Best of the Best",1271779397000,1.282518e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"14141386","~ Wine Party in San Mateo ~",1279502643000,1283047200000,37.533608,-122.295244,"Alex's House","San Mateo"
"56531992","Apache Sqoop (incubating) Meetup - Palo Alto",1331854853000,1333580400000,37.424145,-122.136104,"Cloudera","Palo Alto"
"14689507","September Hive Contributors Meeting",1283899180000,1284420600000,37.424145,-122.136104,"Cloudera","Palo Alto"
"13462510","Hadoop HDFS & MapReduce Contributors Meeting",1273686748000,1275080400000,37.424145,-122.136104,"Cloudera","Palo Alto"
"14965403","The Celtic Origins of Halloween",1285954788000,1288317600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14940665","Shaman: An Ancient Way",1285787673000,1.28754e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14698435","Channeled Readings/Healings for Transformation",1283963183000,1285552800000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"13617941","Transcending Procrastination",1275000274000,1275962400000,37.273077,-121.933121,"Unity Community Church","San Jose"
"49222672","Rise of the Planet of the NoSQL: Marriage of Node JS & MongoDB",1327302002000,1332986400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"93987052","HTML5",1354599412000,1366853400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"23890191","Hadoop Contributors Meeting after the Summit",1309304358000,1.309536e+12,37.415428,-122.02579,"Yahoo! Campus - Building E","Sunnyvale"
"15909428","Tennis Canada College (Redwood City)",1294119661000,1295197200000,37.447541,-122.26314,"Canada College","Redwood City"
"14580614","Tennis Canada College (Redwood City)",1283102926000,1284307200000,37.447541,-122.26314,"Canada College","Redwood City"
"14204512","Saturday Drop-In Social Tennis ",1280035276000,1281835800000,37.447541,-122.26314,"Canada College","Redwood City"
"27770931","Saturday Twilight Drop-In Social Tennis",1312175120000,1312680600000,37.447541,-122.26314,"Canada College","Redwood City"
"14177311","Saturday Drop-In Social Tennis ",1279771986000,1.281231e+12,37.447541,-122.26314,"Canada College","Redwood City"
"34604352","Tennis Redwood City - Canada College",1316725169000,1.318176e+12,37.447541,-122.26314,"Canada College","Redwood City"
"13928792","Saturday Drop-In Social Tennis ",1277679450000,1279416600000,37.447541,-122.26314,"Canada College","Redwood City"
"83900902","Art, Olives..and the Sun Kings.",1348520415000,1349636400000,37.447541,-122.26314,"Canada College","Redwood City"
"27770991","Friday Twilight Drop-In Social Tennis",1312175185000,1312594200000,37.447541,-122.26314,"Canada College","Redwood City"
"14134198","Tennis Canada College (Redwood City)",1279424936000,1.279494e+12,37.447541,-122.26314,"Canada College","Redwood City"
"14098069","Saturday Drop-In Social Tennis ",1279093120000,1280626200000,37.447541,-122.26314,"Canada College","Redwood City"
"29757191","Tennis Canada College (Redwood City)",1313534433000,1313942400000,37.447541,-122.26314,"Canada College","Redwood City"
"16065029","Tennis Canada College (Redwood City)",1295159358000,1.295802e+12,37.447541,-122.26314,"Canada College","Redwood City"
"14503224","Tennis Canada College (Redwood City)",1282503343000,1283097600000,37.447541,-122.26314,"Canada College","Redwood City"
"32682352","Tennis Redwood City - Canada College",1315441455000,1316361600000,37.447541,-122.26314,"Canada College","Redwood City"
"14927280","Olive Festival",1285699624000,1286125200000,37.447541,-122.26314,"Canada College","Redwood City"
"14694010","Tennis Canada College (Redwood City)",1283919966000,1.284912e+12,37.447541,-122.26314,"Canada College","Redwood City"
"20839171","Men in Black Party",1307118599000,1309057200000,37.55648,-122.300728,"San Mateo Marriott Hotel - California Bar and Grill","San Mateo"
"13792381","BY POPULAR DEMAND... Chester Santos is coming back!",1276486986000,1279067400000,37.556007,-122.288003,"Trylogy Financial Services office","San Mateo"
"63210732","Happy hour at Town",1336016861000,1.336095e+12,37.504466,-122.259142,"Town","San Carlos"
"13866490","Sam's Castle in Pacifica -- Annual Tour",1277148495000,1281290400000,37.634841,-122.488352,"Sam's (Pacifica) Castle","Pacifica"
"13920105","* House Party in San Francisco! *",1277587409000,1280026800000,37.746964,-122.405632,"House of Theo","San Francisco"
"42846982","Weekly Saturday Ride: Ft. Ord (B/20+mi/Tech-5/Phys-7/unk gain)",1322623840000,1324148400000,36.588104,-121.711266,"Fort Ord Public Lands","Salinas"
"djzgkcyqfbpc","Weekly Saturday Ride:Fort Ord SOC preride! (B/ Phys-7/Tech-5/15+mi/2000+ gain)",1328832526000,1333213200000,36.588104,-121.711266,"Fort Ord Public Lands","Salinas"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"46631192","Fall in Love with Yourself: Turn Your Inner Critic into Your Inner Champion",1325698367000,1326337200000,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"15471264","Medallion Steakhouse Wants You!  ",1289955533000,1291771800000,37.588383,-122.359894,"Medallion Steakhouse","Burlingame"
"15899469","Happy New Year ~ Kick Off Mixer ~ In the lounge at the Medallion",1294080099000,1296176400000,37.588383,-122.359894,"Medallion Steakhouse","Burlingame"
"17272914","April Hive Contributors Meeting",1302579742000,1303774200000,37.416343,-122.153013,"Facebook HQ","Palo Alto"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"15934533","Learn to make appMobi Apps and games using JS and JS frameworks",1294267826000,1295402400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14193074","Introduction to Cross Platform Mobile Development",1279912888000,1.283301e+12,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"40323992","Happy Hour, Appetizers, and Dancing at Motif Lounge!",1320702603000,1322276400000,37.330153,-121.886256,"The 2nd Floor @ Motif","San Jose"
"14364422","Wine, Friends and Fun!!  Savvy Cellar - Mtn View",1281358497000,1.281906e+12,37.394893,-122.077877,"Savvy Cellar Wine Bar and Wine Shop","Mountain View"
"28693831","Hasbro's my3D: meet the inventor",1312822952000,1.314666e+12,37.498116,-122.241577,"Creativity, Inc.","San Carlos"
"16160896","Seed Exchange",1295844200000,1296939600000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"14314279","Summer Seed Exchange!",1280907081000,1344805200000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"101307702","SeedExchange!",1359098982000,1360533600000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"28351931","Summer Seed Exchange!",1312524906000,1314475200000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"14403973","Summer SeedExchange!",1281638348000,1283109300000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"51166122","SeedExchange!",1328484446000,1330203600000,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"16611096","Seed Exchange",1298012943000,1.298754e+12,37.383776,-122.040501,"Cannery Park","Sunnyvale"
"vrbdpynnblc","Startup Waffles! Meetup @ TrueVentures",1278527365000,1.288278e+12,37.782655,-122.387695,"True Ventures","San Francisco"
"50811842","Happy Hour @ 840 Wine Bar, Redwood City",1328228598000,1330655400000,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"16005166","840 Wine Bar & Cocktail Lounge = A NEW, Nice, Hole-in-the-Wall!",1294730375000,1300327200000,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"41216842","Fly Your Freaky Holiday Sweater Flag @ 840 Wine Bar & Cocktail Lounge",1321343880000,1.322883e+12,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"26714331","Summer Sunset Sail - Sailing, Friends, and includes Wine, Beer and Hor d'oeuvres",1311379488000,1313886600000,36.964895,-122.003496,"Chardonnay Sailing","Santa Cruz"
"55454192","Marina Park Sand / Grass Volleyball",1331174272000,1331492400000,37.693939,-122.186852,"Marina Park","San Leandro"
"59102822","Easter Sunday Marina Park Volleyball and Beginner Level Skill's Clinic",1333482271000,1333911600000,37.693939,-122.186852,"Marina Park","San Leandro"
"61135302","Marina Park Sand / Grass Volleyball",1334778842000,1335121200000,37.693939,-122.186852,"Marina Park","San Leandro"
"58410692","Marina Park Sand / Grass Volleyball",1333046832000,1333306800000,37.693939,-122.186852,"Marina Park","San Leandro"
"mcllpyphbvb","Peninsula Travel Club Meetup",1297824618000,1308621600000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"txgjpynmbpb","Free Dragonboat Lessons Meetup",1282965097000,1284226200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"27774501","BBQ + Dragon Boating + Water Fun Sports",1312179883000,1312651800000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"45788902","Day 2 Resolution Ride (C/Tech-6/Phys-10/15-22mi/2000+gain?)",1325122758000,1325523600000,37.509289,-122.295619,"Waterdog Lake Park","Belmont"
"36872542","Afternoon Waterdog spin B/Tech 6/phys 7 mi",1318278286000,1318550400000,37.509289,-122.295619,"Waterdog Lake Park","Belmont"
"15413227","Meadery Madness!!",1289459244000,1292468400000,37.404442,-121.992004,"Rabbits Foot Meadery","Sunnyvale"
"vcmbqypcbfb","Illuminate Your Path~Guided Meditations  ",1292562567000,1294111800000,37.543257,-122.308145,"Pathwayslt","San Mateo"
"15683649","Japanese Tapas?  Huh?",1291857658000,1296181800000,37.565014,-122.321446,"Ginji Izakaya","San Mateo"
"14875663","Updated: Next Hive Contributors Meeting: Monday October 25th @ Facebook",1285281664000,1288049400000,37.419488,-122.146608,"Facebook Building 1","Palo Alto"
"17202868","Japan Quake Relief Fundraiser - Mixer/Dance (Adults all ages)",1302069045000,1303009200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"80113032","***Let’s Celebrate At The Amazing 70's AND 80's Dance Party!!***",1346351455000,1348369200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15336816","Bay Area Hadoop User Group (HUG) Nov Meetup",1288877665000,1290045600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15159876","Bay Area Hadoop User Group (HUG) Oct Meetup",1287507506000,1288227600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15326609","Baby Boomer Mixer at Cafe Renzo in Palo Alto",1288808647000,1289442600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"qwcpcfyrcbwb","Afternoon Weekly Meetup",1357339971000,1358473500000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"qwcpcfyrcbnb","Afternoon Weekly Meetup",1357337243000,1357868700000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"15617553","2nd Joint Indie & Classic Films Meetups Social Event",1291265328000,1295215200000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"cznszyppbkb","Redwood City - Silicon Valley Networking (Cafe)",1314083370000,1321324200000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"81827482","Coffee and good company",1347329049000,1347582600000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"pjrwsypnbfb","Redwood City - Silicon Valley Networking (Cafe)",1307385041000,1318901400000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"15420416","Strengthen Your Child's Immune System",1289519791000,1290135600000,37.332957,-121.985359,"Zernyshko Waldorf Daycare Center ","Santa Clara"
"93914362","End of the World Happy Hour -  San Francisco",1354568044000,1.356138e+12,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"103026062","Hackers / Founders -  San Francisco",1360017210000,1361498400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"86229182","Hackers / Founders -  San Francisco",1349807184000,1352426400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"72963442","Total Recall (2012)",1342050166000,1344706200000,37.289969,-121.991314,"AMC Theatres Saratoga 14","San Jose"
"15681993","Burgers!  Yeah, Baby",1291849398000,1294885800000,37.535999,-122.298839,"The Counter","San Mateo"
"16418987","February meet: Puppet and EC2 an implementation",1296687554000,1297220400000,37.390648,-122.067245,"SmugMug","Mountain View"
"15943967","January meet: Extending Puppet through custom types and indirectors",1294332211000,1294801200000,37.390648,-122.067245,"SmugMug","Mountain View"
"16419150","March meet; Cody Herriges from PuppetLabs  to talk about MCollective",1296688139000,1299639600000,37.390648,-122.067245,"SmugMug","Mountain View"
"17265553","Arpil meet: What's new in 2.6.7",1302547828000,1.30266e+12,37.390648,-122.067245,"SmugMug","Mountain View"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"15748547","Downtown Tiki Lounge - Just Opened in San Mateo!!",1292482860000,1295580600000,37.566532,-122.323698,"Downtown Tiki Lounge","San Mateo"
"23576761","Happy Hour @ Medallion - Burlingame",1309111347000,1311818400000,37.588384,-122.359891,"Medallion","Burlingame"
"55315602","Happy Hour @ Medallion - Burlingame",1331093629000,1333069200000,37.588384,-122.359891,"Medallion","Burlingame"
"hvttqyqkbzb","The Wide World Of IPv6 - BayLISA for July 2012",1322593816000,1342751400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hmtmqypfbcb","Cha Cha Cha Cuban",1297918548000,1299034800000,37.566719,-122.323761,"Cha Cha Cha Cuba","San Mateo"
"78131502","CJ's Birthday Karaoke",1345185696000,1345777200000,37.486606,-122.227191,"The Living Room","Redwood City"
"91526782","Happiness Project Reboot",1352997477000,1354849200000,37.486606,-122.227191,"The Living Room","Redwood City"
"101915672","Watch the Oscars at The Living Room",1359434476000,1361750400000,37.486606,-122.227191,"The Living Room","Redwood City"
"53260352","Watch the Oscars at The Living Room",1329871842000,1330300800000,37.486606,-122.227191,"The Living Room","Redwood City"
"87995102","Drunken Uno at The Living Room",1350872693000,1.351908e+12,37.486606,-122.227191,"The Living Room","Redwood City"
"40345432","Not that office",1320712676000,1.321497e+12,37.494092,-122.245362,"The Office","San Carlos"
"12888784","Tennis- Want to learn how to play or up your game?",1268717130000,1269813600000,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"11190127","Tennis!",1251151996000,1254362400000,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"13674746","Tennis!",1275508102000,1276374600000,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"57963292","Develop Your Start-Up's Social Media Persona with FB Bus. Pages, Tweets, & Blogs",1332796925000,1334021400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"25621391","Social Media in the Real World by Kelly Dempski",1310582923000,1312853400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"21547041","What the CEO Thinks of Marketing & Five Ways You Can Demonstrate Its Value",1307587299000,1310434200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"71341832","Is Social Media Killing Email? by Laurie Beasley",1341010957000,1341883800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"35208542","Feeding the Beast - Taking Advantage of Facebook's New Marketing Opportunities",1317156685000,1318296600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"67617712","Lean Startup Marketing, Social Media, and PR by Steve Farnsworth",1338779371000,1339464600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"79108882","Presenting in a ‘wired’ world by Fabian Venter",1345770177000,1.347327e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"41465212","Forecast 2012: The Challenges & Opportunities with Social Business - A Panel",1321497969000,1323743400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"19547111","How To Build A Massive Facebook Audience That Converts To Profits by Evan Bailyn",1306256036000,1.308015e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"91573842","Video Marketing: Getting More Value Without Breaking The Bank",1353016671000,1.355193e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"39103052","What's Hot, What's Not in Mobile Marketing - A Panel Discussion",1319839040000,1321324200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"86430242","Start-up CEO’s Marketing Myopia – How to lead marketing without being a guru",1349909465000,1352773800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"47507882","How Leading Companies Are Using ""Social"" To Drive Sales",1326215749000,1329186600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"53552042","Mobile Social Networking: Achieving Best Practices & Ongoing Engagement -A Panel",1330040504000,1331602200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"16333222","Using Social Media & Marketing Automation to Drive B2B Sales by Daniel Greenberg",1296165074000,1.297737e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"16348383","DANCE THE NIGHT AWAY IN SAN FRANCISCO!!",1296249085000,1.299384e+12,37.800064,-122.435593,"La Barca","San Francisco"
"17269523","Bring us together in Palo Alto",1302565040000,1303952400000,37.444996,-122.163139,"Baklava Restaurant","Palo Alto"
"48616482","Ice Breaker BizDev Preparation Meeting (Registration for BizDev only)",1326907835000,1327456800000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"69606662","Miniature Golf! Plus Drinks and Dinner afterwards!",1339985442000,1344131100000,37.491371,-122.215744,"Malibu Grand Prix","Redwood City"
"16369945","What about the Client-Side?   Yehuda Katz",1296413084000,1.302831e+12,37.390499,-122.081154,"Kosmix Corporation","Mountain View"
"50512692","Stanford University Dish Hike",1328072731000,1330192800000,37.4127,-122.192604,"Stanford Dish Hiking Trail","Stanford"
"103364502","Kenneth Volk Vineyards Wine Tasting Event",1360181955000,1.361412e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91673562","Sierra Foothills Wine Tasting Event",1353082712000,1354154400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"27420001","Napa Valley Wine Tasting at The Wine Room Palo Alto",1311894518000,1313024400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"74993142","Jazz Cellars Wine Tasting Event",1343314369000,1.344474e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"48353192","Sexual Chocolate from Slo Down Wines. ""meet the winemaker""",1326747689000,1328752800000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"61645752","DeRose Wine Tasting Event, meet the winemaker",1335116596000,1336611600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"31461212","Ferragamo Wine and Fashion Night",1314657357000,1316048400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"70821102","Hot Monterey Nights",1340730628000,1342659600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91678142","Holiday Champagne Tasting Event",1353084527000,1.355364e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"54495502","Under the Tuscan Sun Wine Tasting",1330614096000,1331773200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"76318612","Outcast Wine Tasting Event",1344098163000,1346281200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"64303362","New Zealand Wine Tasting at The Wine Room Palo Alto",1336692620000,1337821200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"vjtkpypdbcc","Windows Phone 7 for iOS Developers",1283921898000,1298343600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"94864702","Girl's Weekend at Pigeon Point Lighthouse Hostel in Pescadero",1355178817000,1370710800000,37.18222,-122.394302,"HI-Pigeon Point Lighthouse Hostel","Pescadero"
"68883582","Adam Lashinsky: Inside Apple",1339532716000,1340155800000,37.331629,-121.890126,"The Tech Museum","San Jose"
"66024042","IGDA San Francisco: Wednesday, June 13th Event",1337794793000,1339639200000,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"56279582","Mission Peak Hike-- 6 miles, 2100 elevation gain",1331695771000,1332693900000,37.587769,-122.031631,"Mission Peak","Fremont"
"65685522","Mission Peak Hike-- 6 miles, 2100 elevation gain",1337611502000,1338137100000,37.587769,-122.031631,"Mission Peak","Fremont"
"80814522","Birth & Family Fair 2012",1346785800000,1347728400000,37.446827,-122.159225," Downtown Community Center at All Saints' Episcopal Church","Palo Alto"
"79991512","Blossom Birth : Birth and Family Fair",1346285108000,1347728400000,37.446827,-122.159225," Downtown Community Center at All Saints' Episcopal Church","Palo Alto"
"15001653","Hackers and Founders - Yelp, San Francisco",1286236699000,1288918800000,37.78614,-122.402618,"Yelp","San Francisco"
"42592502","Hackers & Founders - San Jose",1322468132000,1.323396e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"16768596","Earthbound Homes - stop energy leaks - house tour",1299087557000,1299812400000,37.346588,-121.999405,"Bluebird House","Santa Clara"
"16774184","Dog Daze in Pacifica",1299110864000,1305392400000,37.58564,-122.464729,"FrontierLand Park","Pacifica"
"52898092","Heart of a Seasoned Woman Entrepreneur: How she built a thriving business",1329638734000,1331089200000,37.328094,-121.949715,"The Heartfelt Place","San Jose"
"27330811","Dancing @ The Clubhouse Bistro - Crowne Plaza Hotel,  Foster City",1311831117000,1.312083e+12,37.562214,-122.277008,"The Clubhouse Bistro","Foster City"
"14705494","Big Compute",1283994892000,1301018400000,37.422653,-122.137215,"Box.net","Palo Alto"
"16826773","Built to avoid DevOps problems: Lessons learned from scaling Wealthfront.com",1299477422000,1302055200000,37.422653,-122.137215,"Box.net","Palo Alto"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"dkhkffyrcbhc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1359142200000,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
"dkhkffyrfblb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1355252489000,1.362771e+12,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
"dkhkffyrfbcb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1355252489000,1362166200000,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
"dkhkffyrdbtb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1355252489000,1360956600000,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
"dkrbzdyrcbgb","STN New year celebration with founder Jim Bellacera",1348216533000,1357327800000,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
"104611622","Health Devices: tracking the physiological data",1360864556000,1362623400000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"17029878","'Cool Bars...' B'day Patio Party @ Mike's in Menlo Park!",1300909478000,1303593300000,37.455059,-122.16465,"Mike's Sports Bar & Grill Menlo Park","Menlo Park"
"17050580","Let's go Dancing at Rosie McCann's in Santana Row!!!!!",1301038290000,1301108400000,37.32093,-121.948273,"Rosie Mc Cann's Irish Pub","San Jose"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"40061822","Friday  Night  Drop-In Social Tennis",1320509974000,1321066800000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"75972472","Sunday Hike, Picnic, and Wine Tasting!",1343878765000,1346000400000,37.276382,-122.05985,"Cooper-Garrod Estate Vineyards","Saratoga"
"16981729","Sun. April 3 - Bike/Run Course Preview - Reservoir Tri - Morgan Hill",1300581684000,1301848200000,37.067833,-121.693588,"Uvas Reservoir","Morgan Hill"
"16992162","Annual Santa Clara Wine Party in Campbell @ Travieso -- Saturday May 14th",1300669963000,1305424800000,37.277443,-121.945007,"Travieso Winery","Campbell"
"17053994","Zumba Dance Fitness Workout plus Party (benefiting San Jose schools)",1301071210000,1301707800000,37.336246,-121.890617,"Studio 8 ","San Jose"
"34968402","HOW TO GET INVESTOR FUNDING | GAMIEL GRAN, PARTNER, SIERRA VENTURES",1317024995000,1317862800000,37.424931,-122.139061,"AOL","Palo Alto"
"21560121","Meet AOL's Aboutme, and Care2' CEO and learn all about their Community Strategy",1307596687000,1312509600000,37.424931,-122.139061,"AOL","Palo Alto"
"vjtkpypkbxb","Double Feature: The Internet of Things (Rob Coneybeer) + Contract App Dev. Panel",1283921898000,1311040800000,37.390499,-122.081154,"500 Startups","Mountain View"
