"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"gqzhnynnbpb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1269971324000,1286848800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11262609","20 Keys to Fantastic Relationships",1251846799000,1.255617e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyrcblc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1359428400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynmbkc","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1269971324000,1285639200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqkbnc","Campbell Meditation Group - redefining 'happy hour' ",1342506258000,1.3437e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11599196","Meet & Channel Your Angelic Guides Workshop",1255235342000,1257114600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyphbfc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1306202400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypkbpc","Improv Fun Meetup",1306370622000,1312160400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621496","SBAY: $10 Law of Attraction classes - Mary Ursettie",1266356541000,1.269909e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynjbcc","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1277071044000,1.277172e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynnbgb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1269971324000,1.286244e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynlbmb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1281284376000,1281405600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypgbpb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1302573600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypgbhc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1303783200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621476","SBAY: $10 Law of Attraction classes - Mary Ursettie",1266356458000,1267493400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"10887322","In Campbell, CA: Channeled Group & Individual Healings",1247711572000,1248316200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"10929629","Channeled Group and Individual Healings Meetup",1248231954000,1252636200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12203840","SBAY: Angelic Healing with Jeremy Ingpen",1262498993000,1263007800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqpbjc","Campbell Meditation Group - redefining 'happy hour' ",1352351027000,1353985200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxyplbkb","South Bay Improv Fun Meetup",1306370622000,1312765200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"mwztqyphbpb","Improv Your Life Meetup",1302060386000,1305167400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"svjjqypgbjb","Improv Your Life Meetup",1296071318000,1302143400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccyppbkc","Improv Fun and Games",1321823328000,1322445600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"26054311","SBAY: Making the Medicine Your Own",1310928874000,1314412200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypqbgb","Improv Fun and Games",1321825119000,1323050400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11733281","SBAY: Heal the Emotional Causes of Disease - Helene Rothschild",1256749721000,1256869800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"mwztqypgbbc","Improv Your Life Meetup",1302060386000,1.303353e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11145481","Dare to Be Prosperous",1250653809000,1.253241e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"mwztqypgbrb","Improv Your Life Meetup",1302060386000,1302748200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11779458","12 Steps to Enlightenment Workshop ",1257224392000,1.258083e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11532942","Channeled Group & Individual Healings",1254525635000,1255055400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnyngbhb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1269973262000,1270519200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"plkdsypkbgc","Improv Your Life Meetup",1306370622000,1311555600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynjbsb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1275754502000,1276567200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypnbnc","Improv Fun and Games",1319400696000,1320022800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynkbzb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1279591761000,1279591200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"mwztqyphbgb","Improv Your Life Meetup",1302060386000,1304562600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynhbwb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1274148152000,1.274148e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynlbdb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1280629773000,1280800800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"plkdsypkbfb","Improv Your Life Meetup",1306370622000,1309741200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyrcbkb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1.357614e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypkbpb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1.310436e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"77742362","The Healing Phenomena, Spirituality and the Traditions",1344976769000,1347841800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11697972","Heal the Emotional Causes of Disease",1256347350000,1256869800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pfdlnynhbnb","SBAY: $10 Law of Attraction classes - Campbell, CA ",1273518202000,1273537800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynjbkb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1275754429000,1275962400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621480","SBAY: $10 Law of Attraction classes - Mary Ursettie",1266356486000,1268098200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxyplbsb","South Bay Improv Fun Meetup",1312155798000,1.31337e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pfdlnynhbwb","SBAY: $10 Law of Attraction classes - Campbell, CA ",1274143042000,1274142600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11599174","Channeled Group & Individual Healings",1255234971000,1.256265e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12519081","SBAY: Tame Your Inner People Pleaser  with Steve Smith",1265307748000,1265945400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqmbwb","Campbell Meditation Group - redefining 'happy hour' ",1347419108000,1347933600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypnbvb","Improv Fun and Games",1317772575000,1318813200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqqbfb","Campbell Meditation Group - redefining 'happy hour' ",1352350998000,1.35459e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypnbfc","Improv Fun and Games",1318760127000,1.319418e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccyppbbc","Improv Fun and Games",1321218380000,1321840800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"21336181","Improv Games on Sunday",1307471491000,1307926800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypqbxb","Improv Fun and Games",1321825198000,1.32426e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"plkdsypkbnb","Improv Your Life Meetup",1306370622000,1.310346e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynmbjb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1269971324000,1283824800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynhbfb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1272938902000,1272938400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12776236","SBAY: KUNDALINI YOGA WORKSHOP - CULTIVATING THE CREATIVE MIND",1267665506000,1269104400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12296263","Didgeridoo Workshop",1263278789000,1266546600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynkbqb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1277667801000,1278986400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypmbpb","South Bay Improv Fun Meetup",1312155798000,1315789200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypkbxb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1311040800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynhbnb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1273543736000,1273543200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypfbsb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1300154400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pfdlnyngbjc","SBAY: $10 Law of Attraction classes - Campbell, CA ",1272328480000,1272328200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynlbvb","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1282011179000,1282010400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqqbnb","Campbell Meditation Group - redefining 'happy hour' ",1352351013000,1355194800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12296124","The Secrets of Thought Forms",1263276742000,1263695400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11327593","New Fun Spiritual Singles Group Meeting Sept. 19!",1252506708000,1253413800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxyplblc","South Bay Improv Fun Meetup",1312155798000,1314579600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"plkdsypjbtb","Improv Your Life Meetup",1302060386000,1308531600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"10944149","Transformational Workshop: Meet & Channel Your Angelic Guides ",1248384522000,1249855200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypqbpb","South Bay Improv Fun Meetup",1323032918000,1323655200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621361","SBAY: Cosmic Comedy with Swami Beyondananda - Special Event!",1266355978000,1268537400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypnbdb","Improv Fun and Games",1317022625000,1317603600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypnbnc","South Bay Improv Fun Meetup",1318787528000,1320022800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypmbgb","South Bay Improv Fun Meetup",1312155798000,1315184400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"10944197","In Cambell: Channeled Group & Individual Healings",1248384995000,1249612200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12140090","SBAY: 'Heal Now' Group Healing Session with Laura Quirke",1261613232000,1262473200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypqbxb","South Bay Improv Fun Meetup",1323637686000,1.32426e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxyppbjb","South Bay Improv Fun Meetup",1320005142000,1320631200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnyngbjc","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1272306174000,1272333600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"plkdsyphbhc","Improv Games",1302060386000,1.306377e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqqbwb","Campbell Meditation Group - redefining 'happy hour' ",1352351043000,1355799600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621470","SBAY: $10 Law of Attraction classes - Mary Ursettie",1266356417000,1266888600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12595692","SBAY:Kundalini Yoga: Stress and Vitality with Linda Lois Chruchill",1266078295000,1266289200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqdbbc","Campbell Meditation Group - redefining 'happy hour' ",1329171596000,1329793200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynmbbc","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1269971324000,1285034400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypdblc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1298948400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"gqzhnynkbjc","SBAY: Kundalini Yoga Series at Enlightened Mind - Campbell",1280196615000,1.280196e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"plkdsypjbcb","Improv Your Life Meetup",1302060386000,1306981800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyqpbzb","Campbell Meditation Group - redefining 'happy hour' ",1352339281000,1353380400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621243","SBAY: Moving Toward Unconditional Love - Steve Smith",1266355102000,1267068600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"pjsjxypqbgb","South Bay Improv Fun Meetup",1322170267000,1323050400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"12621491","SBAY: $10 Law of Attraction classes - Mary Ursettie",1266356520000,1269304200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypqbpb","Improv Fun and Games",1321825163000,1323655200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"mwztqyphbxb","Improv Your Life Meetup",1302060386000,1305772200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"14034619","Last minute invitation for tomorrow, Thursday, at 7pm",1278548306000,1278640800000,37.256489,-122.035532,"Preston Wynne Spa","Saratoga"
"14537101","M.O.S.A.I.C. Mixer ~ An Evening of Health, Beauty and Fashion",1282750609000,1284685200000,37.256489,-122.035532,"Preston Wynne Spa","Saratoga"
"11064750","**Tuesday Tennis at South San Jose**",1249745693000,1250038800000,37.216318,-121.842173,"Leland High School","San Jose"
"16842335","St. Patrick's Day Parade and Festival",1299580478000,1.299951e+12,37.602054,-122.385481,"Millbrae BART","Millbrae"
"74319462","The best dance rock music: Rock Solid in Los Gatos",1342895304000,1344718800000,37.221564,-121.981913,"Los Gatos Civic Center Lawn","Los Gatos"
"15950521","Monterey Whale Watching Narrated tour, 1:30PM $39/person ; Dinner later",1294357110000,1.296414e+12,37.356574,-121.964317,"Warburton Park","Santa Clara"
"11033741","Splash & Dash",1249407692000,1250211600000,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"16822681","Silicon Valley Singles Convention",1299454421000,1301106600000,37.340046,-121.8906,"Corinthian Event Center","San Jose"
"65038832","Archery Lessons -- Daly City",1337183209000,1.344123e+12,37.686546,-122.470673,"Pacifica Archery","Daly City"
"91128692","2nd Tuesday Palo Alto Boomers Travel Group - 1/8/13 @ 7:00 p.m.",1352763681000,1357700400000,37.392182,-122.088713,"Prolific Oven","Palo Alto"
"82730222","Barone's Dancing Under the Stars Sizzles with Party Band Entourage, Thurs Sep 20",1347856708000,1348187400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"84755712","Groovin w/the Drs. @Barone's Dancing Under the Stars, Thurs Oct 4",1348989006000,1.349397e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"70381902","Too Smooth at Barone's Dancing Under the Stars, Thurs July 12!",1340436246000,1342139400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"82731822","Too Smooth Thrills at Barone's Dancing Under the Stars, Thurs Sep 27",1347857977000,1348792200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"10986577","Mission Peak Hike - Training Hike #2/3 for Half Dome",1248892329000,1249824600000,37.504324,-121.9084,"Mission Peak","Fremont"
"34853722","Entrepreneurs Vegetarian Lunch",1316938140000,1317580200000,37.42741,-121.907655,"Milan Sweet Center","Milpitas"
"11008898","Say You Do Remember at Blinky's",1249146819000,1252726200000,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"10783453","Walk Coyote Creek Trail",1246493076000,1251068400000,37.392082,-121.886147,"Coyote Creek Trail","San Jose"
"14595527","MeeGo Developer Day - The After Meetup",1283202943000,1.284516e+12,37.781761,-122.404628,"Intercontinental Hotel","San Francisco"
"11260131","Business Networking - Get On the Rocket and Hold on Tight!",1251833287000,1254273300000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"10655246","Training and Coaching to Create Business Millionaires - Plan for Success! 7/8/09",1245082770000,1.247103e+12,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12559119","Building Your Successful Practice",1265698505000,1266548400000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11061363","Business Rocketer  -  Networking, Referrals, Warm Inclusive Group",1249685495000,1251249300000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12100986","Business Trainings - Stop Wasting Time Start Making Results February 24th , 2010",1261017189000,1.267065e+12,37.278017,-121.949429,"Federal Financial Office","Campbell"
"10925967","Training and Coaching to Create Business Millionaires - August 26th 2009",1248205892000,1251336600000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"15493106","Target Marketing -The Path to Dominating in Business: Free Training & Networking",1290117929000,1294884900000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11004475","Aug 11th  - Business Leads and Networking Meetup - Business Heats Up!",1249080487000,1250039700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11141567","Training and Coaching to Create Business Millionaires - September 30th 2009",1250627787000,1254360600000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12449874","Business Trainings - Resolving Your Fears February 3rd , 2010",1264697936000,1265250600000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11952699","Business Networking - LAST NETWORKING EVER IN 2009!  Dec 1st 2009",1259125444000,1259720100000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11141479","Training and Coaching to Create Business Millionaires - September 2nd 2009",1250627222000,1251941400000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12558931","Building Your Successful Practice",1265695713000,1266548400000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"10925909","Training and Coaching to Create Business Millionaires - August 5th 2009",1248205442000,1249522200000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12396268","Clarity and Ignition - Customized Business Training and Coaching",1264201940000,1264644900000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12544806","Business Trainings - What it Takes to Close Sales February 10th , 2010",1265574986000,1265855400000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"hcgrqypgbgb","Seven Springs Loop at Fremont Older",1300253025000,1301965200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hzlppynnbgb","Monday Nite  after-work Hike",1279322427000,1286239500000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypmbqb","Seven Springs Loop at Fremont Older",1300253025000,1315875600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"nxqhnyngbjc","Monday Nite  after-work Hike",1271470654000,1.27233e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbfc","Seven Springs Loop at Fremont Older",1341640965000,1343091600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"dghqgdyqmbnb","Seven Springs Loop at Fremont Older",1344654813000,1347325200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynmbkc","Monday Nite  after-work Hike",1279322365000,1285635600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbmb","Seven Springs Loop at Fremont Older",1340849109000,1.341882e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbvb","Seven Springs Loop at Fremont Older",1341549516000,1342486800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypkbhc","Seven Springs Loop at Fremont Older",1300253025000,1.311642e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbkb","Monday Nite  after-work Hike",1272044753000,1275958800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qgtptcyqkbhb","Thursday Morning Hike",1340484272000,1.341504e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqlbrb","Seven Springs Loop at Fremont Older",1342217961000,1.344906e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbhb","Monday Nite  after-work Hike",1274022412000,1.278378e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypnbfb","Last Hike of the Season: Seven Springs Loop at Fremont Older",1300253025000,1317688200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbpb","Seven Springs Loop at Fremont Older",1300253025000,1.30257e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynhbgc","Monday Nite  after-work Hike",1272986272000,1274749200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbdb","Seven Springs Loop at Fremont Older",1300253025000,1304384400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynmbrb","Monday Nite  after-work Hike",1279322328000,1.284426e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbkc","Seven Springs Loop at Fremont Older",1300253025000,1309222800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbhc","Seven Springs Loop at Fremont Older",1300253025000,1303779600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"94503292","First Hike of the Season!",1354915903000,1363048200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbjc","Monday Nite  after-work Hike",1278220117000,1280192400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqlbjb","Seven Springs Loop at Fremont Older",1341641397000,1344301200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbnc","Seven Springs Loop at Fremont Older",1342210210000,1343696400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjblc","Monday Nite  after-work Hike",1274021986000,1277773200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbmb","Seven Springs Loop at Fremont Older",1300253025000,1304989200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbcc","Monday Nite  after-work Hike",1274021409000,1277168400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbqb","Monday Nite  after-work Hike",1274022852000,1278982800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"85136502","Second-to-Last hike of the season",1349197583000,1349742600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"16204857","Celebrate Daylight Savings Time! First hike of the season",1296109876000,1300149900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbvb","Monday Nite  after-work Hike",1279065116000,1282006800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyplbmc","Seven Springs Loop at Fremont Older",1300253025000,1.314666e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbsb","Monday Nite  after-work Hike",1274021066000,1276563600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbmb","Monday Nite  after-work Hike",1279263172000,1.281402e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbrb","Seven Springs Loop at Fremont Older",1300253025000,1308013200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqjbhc","Seven Springs Loop at Fremont Older",1339616209000,1340672400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypfblc","Seven Springs Loop at Fremont Older",1300253025000,1301360400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"nxqhnynhbfb","Monday Nite  after-work Hike",1271604304000,1272934800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbvb","Seven Springs Loop at Fremont Older",1300253025000,1.305594e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqjbxb","Seven Springs Loop at Fremont Older",1339554091000,1340067600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"12043924","SBAY: Choosing the Best Vitamin & Mineral Supplement  -  Sandie Hanner, NC",1260288857000,1260586800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynjbqb","SBAY : Psychic Fair",1275151025000,1.276362e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126788","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423500000,1.26387e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"11782863","SBAY: ANCIENT EGYPTIAN MAGIC FOR TODAY -  Richard Reidy",1257268714000,1258599600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126803","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423655000,1269914400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynlbsb","SBAY : Psychic Fair",1280609521000,1281805200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126800","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423624000,1268704800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126733","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423074000,1262660400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126807","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423683000,1270519200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126799","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423601000,1267498800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"bbnnnynhbgb","SBAY: Sound Healing Clinic with Mary Electra",1271177237000,1273024800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"tszlnynhbxb","SBAY : Pranic Healing Clinic w/Twin Hearts Meditation",1272354644000,1274234400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14667298","SBAY : Free Friday : Universal White Time Hands-On & Gemstone Healing",1283725290000,1.28538e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126790","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423522000,1265079600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12126795","SBAY: ""The Way of the Shaman""  Making Tools for Transformation",1261423575000,1266289200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"bbnnnynlbfb","SBAY: Sound Healing Clinic with Mary Electra",1277667847000,1280887200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13344933","SBAY : Communicating with the Angels",1272672024000,1273629600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14935261","Fundraising Contest",1285740581000,1286722800000,37.335838,-121.896738,"Arena Green - East","San Jose"
"12300967","""Step Out"" - Official ADA Walk/Run Event",1263327659000,1.286721e+12,37.335838,-121.896738,"Arena Green - East","San Jose"
"11105238","Volunteer for ""Step Out""",1250191273000,1253995200000,37.335838,-121.896738,"Arena Green - East","San Jose"
