"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"72111702","AVP Beach Volleyball Championships in Santa Barbara CA Sep 7-9, 2012",1341526848000,1347033600000,34.41032,-119.691444,"West Beach","Santa Barbara"
"72358212","Mimi Steel multimedia presentation on Agenda 21",1341685605000,1.342575e+12,37.533184,-122.326714,"Round Table Pizza","San Mateo"
"88374112","Conversation With Leading EdTech Investors",1351096921000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"66266252","Rambler Readers Book Club June/July Meeting",1337914642000,1342229400000,37.420811,-122.139084,"Fish Market","Palo Alto"
"dcxlcdyqpbhb","Keep Your Voice Healthy - Themed Wellness Toastmasters Meeting",1349672380000,1.352169e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrfbxb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1363656600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxgwhdyqpbzb","Fundamentals to Wellness and Health - Themed Wellness Toastmasters Meeting",1349671736000,1353378600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qwhckfyrgbcb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1364866200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyqqbfb","Become Resilient - Themed Wellness Toastmasters Meeting",1349673263000,1354588200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrcbkb","A Year of Wellness - Join Wellness Toastmasters Meeting",1351833752000,1357612200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrcbcc","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1358821800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrgbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1366075800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyqqbwb","How to Empower People - Themed Wellness Toastmasters Meeting",1351440355000,1355797800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"79319702","Make a Positive Difference -Themed Wellness Toastmasters Meeting",1345912472000,1351560600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrdbxb","Potluck Dinner at 6pm, Wellness Toastmasters Meeting at 6:30pm",1352596664000,1.361241e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxgwhdyqnbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1345912792000,1.350351e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qcjqwdyrfbgb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1362450600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"74556582","Santa Cruz Beach Volleyball Saturday 8/11/2012",1343065813000,1344722400000,36.964382,-122.01963,"Santa Cruz Beach (Main Beach)","Santa Cruz"
"93992782","Pre New Year's Potluck Shabbat with Jews' Next Dor",1354605310000,1.35675e+12,37.386051,-122.083855,"A Private Home ","Mountain View"
"71160602","The Magical Roots of Reiki (weekend 1)",1340910959000,1.34289e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71156342","The Magical Roots of Reiki (weekend 1)",1340908920000,1342749600000,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71156932","The Magical Roots of Reiki (weekend 1)",1340909227000,1.342836e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71160742","The Magical Roots of Reiki (weekend 1)",1340910980000,1342976400000,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71157372","The Magical Roots of Reiki (weekend 1)",1340909443000,1342976400000,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71157142","The Magical Roots of Reiki (weekend 1)",1340909361000,1.34289e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71160292","The Magical Roots of Reiki (weekend 1)",1340910883000,1.342836e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"nffgnyqkbdc","Sunday story hour - Book discovery",1342464374000,1342977300000,37.367851,-122.03318,"peet","Sunnyvale"
"dshjpcyqpbdb","Walkers' Friday at the park",1351360633000,1351874700000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqnbhb","Walkers' Friday at the park",1348941723000,1349455500000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqnbzb","Walkers' Friday at the park",1350151493000,1350665100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrfbcb","Walkers' Friday at the park",1329804914000,1362159900000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrdbdc","Walkers' Friday at the park",1329804914000,1361555100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqpbvb","Walkers' Friday at the park",1352573867000,1353087900000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqqbsb","Walkers' Friday at the park",1354993867000,1355507100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqqblc","Walkers' Friday at the park",1356202787000,1356716700000,37.420528,-122.081688,"Klein Park","Mountain View"
"74141462","Toddlers in the park",1342762977000,1343325600000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqnbqb","Walkers' Friday at the park",1349546050000,1350060300000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqpbmb","Walkers' Friday at the park",1351877227000,1352483100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrcbpb","Walkers' Friday at the park",1357413095000,1357926300000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrdbcb","Walkers' Friday at the park",1359226892000,1359740700000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrdblb","Walkers' Friday at the park",1329804914000,1360345500000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqmblc","Walkers' Friday at the park",1348336536000,1348850700000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqqbkb","Walkers' Friday at the park",1354388079000,1354902300000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqmbsb","Walkers' Friday at the park",1347127294000,1347641100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrcbgb","Walkers' Friday at the park",1356807364000,1357321500000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqpbnc","Walkers' Friday at the park",1353783472000,1354297500000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrcbxb","Walkers' Friday at the park",1358017827000,1358531100000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyrcbhc","Walkers' Friday at the park",1358621864000,1359135900000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqpbfc","Walkers' Friday at the park",1353178346000,1353692700000,37.420528,-122.081688,"Klein Park","Mountain View"
"dshjpcyqmbcc","Walkers' Friday at the park",1347732127000,1348245900000,37.420528,-122.081688,"Klein Park","Mountain View"
"96221262","Ethnography basics: When and how to include ethnography in user research",1356150652000,1.359081e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"92907852","GENIVI and Automotive Grade Linux presented by Matt Jones, Jaguar Land Rover",1353963758000,1.360638e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"75656342","Innovation Rights & Your Small Business: Intellectual Property (lunch provided)",1343717245000,1343932200000,37.331818,-121.895767,"International Technological University","San Jose"
"79672452","Innovation & Your Small Business: Intellectual Property",1346121460000,1346956200000,37.331818,-121.895767,"International Technological University","San Jose"
"82303072","Free Six Sigma Workshop",1347580136000,1349980200000,37.331818,-121.895767,"International Technological University","San Jose"
"79672502","Innovation & Your Small Business: Intellectual Property",1346121470000,1346956200000,37.331818,-121.895767,"International Technological University","San Jose"
"76942252","Free Workshop: Six Sigma",1344471512000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"74493842","Dance to SAGE - Murphy Street. Sunnyvale - This Wednesday... A NO Host Event",1343019184000,1343257200000,37.38308,-122.028198,"Outside on Murphy Street","Sunnyvale"
"72456542","Book Club Meeting",1341766483000,1347035400000,37.453827,-122.18219,"Private conference room","Menlo Park"
"75029522","Dance to the - The Hitman (r&b)  - Murphy Street. Sunnyvale  ..(NO Host Event) ",1343329257000,1343869200000,37.37727,-122.029984,"114 S Murphy Ave","Sunnyvale"
"80169442","8 Important Things You Should Know About Real Estate and Taxes in 2012",1346372818000,1349139600000,36.778259,-119.417931,"Online","Websphere"
"70693722","Setting Up Your Real Estate Business While Holding A Job [RSVP details inside]",1340656226000,1.343871e+12,36.778259,-119.417931,"Online","Websphere"
"75204412","Johnny Khamis Volunteer Walk",1343428257000,1343494800000,37.222824,-121.882088,"Johnny's House","San Jose"
"75460982","Shakespeare in the Park (Cupertino)",1343611078000,1344128400000,37.325809,-122.042397,"Cupertino Memorial Park","Cupertino"
"73260042","First ever Montage Developers of Silicon Valley meet up!",1342223573000,1343955600000,37.331093,-121.89317,"Adobe HQ","San Jose"
"qffcrcyqlbhb","C3 Church",1340651280000,1.344186e+12,37.423901,-122.104179,"Oshman Family Jewish Community Center","Palo Alto"
"78267342","BioGeometry Energy Workshop",1345274842000,1346000400000,37.404903,-122.118645,"Courtyard by Marriott","Los Altos"
"75971832","Saturday Hike @ Edgewood Park",1343878418000,1344099600000,37.484062,-122.227295,"Edgewood County Park","Redwood City"
"103575832","Global Social Media Meets Local ROI",1360280572000,1363051800000,37.396622,-121.977814,"CItrix Startup Accelerator","Santa Clara"
"76146812","Rebuilding DoubleClick with AngularJS",1343974219000,1344992400000,37.42281,-122.088654,"Google Bldg 2000","Mountain View"
"86868822","Networking 101",1350176974000,1.350351e+12,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76210172","Discuss Flourish by Martin Seligman, Co-Founder of Positive Psychology",1344020288000,1346810400000,37.335903,-122.065491,"Springwood Apartments","Los Altos"
"76739392","Establish interest and support for women.",1344367186000,1345687200000,37.339386,-121.894958,"4349 Renaissance Drive, San Jose, CA","San Jose"
"76763722","Cocktail Mixer with Dr. Dongmin Chen: Sea-turtle opportunities in China",1344377658000,1.344717e+12,37.408573,-122.151482,"Perkins Cole LLP","Palo Alto"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"89409882","MENOPAUSE THE MUSICAL (A MUST SEE)",1351731626000,1.36053e+12,37.330158,-121.887856,"Montgomery Theater ","San Jose"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"102086732","Geraniaceae Nursery/Greenhouse",1359518088000,1365355800000,36.778259,-119.417931,"Geraniaceae Nursery","Ricmond"
"77614942","Let's visit Geraniaceae Nursery in Richmond",1344897889000,1349890200000,36.778259,-119.417931,"Geraniaceae Nursery","Ricmond"
"qqzzjdyqpbcc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1352505178000,1353556800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqpbkc","Beginners Jazz Dance for Adults",1353561025000,1354075200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrdbjc","Beginners Jazz Dance for Adults",1350430793000,1361937600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrcblb","Adult Ballet Class- no experience required",1357155522000,1357669800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqpbkc","Adult Ballet Class- no experience required",1353527009000,1.354041e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqpbfc","Friday Night Class and Practice Party",1352505262000,1353729600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qftzldyqnbmb","Beginners Jazz Dance for Adults",1349324275000,1.349838e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrdbkc","Rumba and Cha Cha level 1 Pre Registration Required",1350692944000,1362020400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dpvkkdyqnbnb","Zumba time!!!!",1349375826000,1349890200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyqpbcc","Rumba and Cha Cha level 1 Pre Registration Required",1352505167000,1353553200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqpbbc","Adult Ballet Class- no experience required",1352505086000,1353436200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqqbpb","Adult Ballet Class- no experience required",1354736388000,1355250600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxlbldyqpbcb","Intro to Ballroom",1350431034000,1351821600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqpbjc","Salsa Series 4 weeks pre registration required",1353474419000,1353988800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrdbhc","Salsa Series 4 weeks pre registration required",1348109804000,1361851200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxlbldyrcbfb","Intro to Ballroom",1347493556000,1357873200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrdbbc","Rumba and Cha Cha level 1 Pre Registration Required",1350692944000,1361415600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dfvbldyqqbgb","Salsa Series 4 weeks pre registration required",1354165678000,1.35468e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqnbwb","Advanced Drop in Jazz Class for Adults.",1350015059000,1350529200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqnblb","Salsa Series 4 weeks pre registration required",1349237709000,1349751600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqqbfb","Salsa Series 4 weeks pre registration required",1354079087000,1354593600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqpbwb","Saturday Latin and Ballroom Technique. Experience Encouraged",1352406899000,1353187800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqpbsb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1352406203000,1.352952e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrdbzb","Beginners Jazz Dance for Adults",1350430793000,1361332800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrdbbc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1346875820000,1361419200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyrcbgb","Friday Night Class and Practice Party",1356844307000,1357358400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqnbkc","Saturday Latin and Ballroom Technique. Experience Encouraged",1350855997000,1351369800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqpbnc","Friday Night Class and Practice Party",1353820683000,1354334400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dtbqjdyqnbqb","Friday Night Dance Party",1349583549000,1350097200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqqblb","Saturday Latin and Ballroom Technique. Experience Encouraged",1354488132000,1355002200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqnbvb","Adult Ballet Class- no experience required",1349894358000,1350408600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrcbjc","Saturday Latin and Ballroom Technique. Experience Encouraged",1358722029000,1359235800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqmbldyqnbrb","Zumba!",1349633899000,1350147600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqnbmb","Adult Ballet Class- no experience required",1349290035000,1349803800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqpbzb","Salsa Series 4 weeks pre registration required",1352869716000,1.353384e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrcblb","Beginners Jazz Dance for Adults",1357189803000,1.357704e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqnbfc","Adult Ballet Class- no experience required",1350499332000,1351013400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqqbcb","Saturday Latin and Ballroom Technique. Experience Encouraged",1353883406000,1354397400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqnbgc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1350620193000,1.351134e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqnbnb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1349410139000,1349924400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrdbkc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1346875820000,1.362024e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqnbtb","Salsa Series 4 weeks pre registration required",1349842426000,1350356400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrfbdb","Saturday Latin and Ballroom Technique. Experience Encouraged",1350431478000,1362259800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqqbhb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1354252447000,1354766400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqnbfc","Beginners Jazz Dance for Adults",1350533118000,1351047600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxjlkdyqmbtb","Saturday Latin and Ballroom Technique!",1347139830000,1.347741e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrdbfc","Saturday Latin and Ballroom Technique. Experience Encouraged",1350431478000,1.361655e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrcbmb","Rumba and Cha Cha level 1 Pre Registration Required",1357272301000,1357786800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrdbvb","Saturday Latin and Ballroom Technique. Experience Encouraged",1350431478000,1361050200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrdbqb","Beginners Jazz Dance for Adults",1350430793000,1.360728e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrdbqb","Adult Ballet Class- no experience required",1347580102000,1360693800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqnbvb","Beginners Jazz Dance for Adults",1349928641000,1350442800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrcbfc","Rumba and Cha Cha level 1 Pre Registration Required",1358482673000,1358996400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrcbzb","Saturday Latin and Ballroom Technique. Experience Encouraged",1358116804000,1.358631e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqpblc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1353647550000,1354161600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqqbxb","Beginners Jazz Dance for Adults",1355375513000,1355889600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqqbkb","Friday Night Class and Practice Party",1354425127000,1354939200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrcbqb","Saturday Latin and Ballroom Technique. Experience Encouraged",1357512636000,1358026200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqpbgc","Saturday Latin and Ballroom Technique. Experience Encouraged",1352505300000,1353792600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrcbmb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1357276277000,1357790400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyqpbnb","Saturday Latin and Ballroom Technique. Experience Encouraged",1351880694000,1.352583e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqnbzb","Friday Night Class and Practice Party",1350188397000,1.350702e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqpbvb","Friday Night Class and Practice Party",1352406862000,1353124800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"86729122","All Hallows Dips and Tricks Event! All are welcome- costumes encouraged.",1350075023000,1351306800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dpvkkdyqmbzb","Zumba time!!!!",1347382346000,1348075800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrcbcc","Salsa Series 4 weeks pre registration required",1358313124000,1358827200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyqpbdb","Friday Night Class and Practice Party",1351397338000,1351911600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrcbvb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1357881498000,1358395200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dtbqjdyqmbsb","Friday Night Dance Party",1347143195000,1.347678e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxlbldyqqbjb","Intro to Ballroom",1354335234000,1354849200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqmbxb","Adult Ballet Class- no experience required",1347579999000,1347989400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyqqbhb","Rumba and Cha Cha level 1 Pre Registration Required",1354248453000,1354762800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxjlkdyqnbrb","Saturday Latin and Ballroom Technique!",1349377472000,1350160200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrdbjc","Adult Ballet Class- no experience required",1347580102000,1361903400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"93585832","Watch Arete Dance Center's annual Holiday Show.",1354336774000,1355542200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qxjlkdyqnbbc","Saturday Latin and Ballroom Technique. Experience Encouraged",1350251250000,1.350765e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrdbrb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1346875820000,1360814400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqpbrb","Beginners Jazz Dance for Adults",1352351636000,1352865600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dtbqjdyqmbcc","Friday Night Dance Party",1347382375000,1348282800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dpvkkdyqmbqb","Zumba time!!!!",1347124599000,1.347471e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyrcbxb","Friday Night Class and Practice Party",1358054013000,1.358568e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyqqbqb","Rumba and Cha Cha level 1 Pre Registration Required",1354853809000,1355367600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrcbdc","Beginners Jazz Dance for Adults",1358399822000,1358913600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqnbmc","Salsa Series 4 weeks pre registration required",1351052365000,1.351566e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqqbgb","Beginners Jazz Dance for Adults",1354165755000,1.35468e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqmbldyqmbtb","Zumba!",1347494384000,1347728400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qhwqpdyrcbpb","Friday Night Class and Practice Party",1357448762000,1357963200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrdbpb","Salsa Series 4 weeks pre registration required",1360127247000,1360641600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqpbqb","Salsa Series 4 weeks pre registration required",1352264933000,1352779200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyrcbtb","Beginners Jazz Dance for Adults",1357794604000,1358308800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqnbpc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1351224418000,1351738800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dnpnqdyrcbhb","Saturday Latin and Ballroom Technique. Experience Encouraged",1356907089000,1357421400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrcbkb","Salsa Series 4 weeks pre registration required",1357103323000,1357617600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dtbqjdyqmbkb","Friday Night Dance Party",1346656103000,1347073200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrcbtb","Adult Ballet Class- no experience required",1357760617000,1358274600000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqnbnc","Adult Ballet Class- no experience required",1351104060000,1351618200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyqqbqb","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1354856861000,1355371200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqnbcb","Salsa Series 4 weeks pre registration required",1348109673000,1349146800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqqbgb","Adult Ballet Class- no experience required",1354132198000,1354645800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyqpblc","Rumba and Cha Cha level 1 Pre Registration Required",1353643562000,1.354158e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqqbpb","Beginners Jazz Dance for Adults",1354770773000,1355284800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyqnbdc","Salsa Series 4 weeks pre registration required",1350447312000,1350961200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyqqbxb","Adult Ballet Class- no experience required",1355340825000,1355855400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qptzldyrdbxb","Salsa Series 4 weeks pre registration required",1348109804000,1361246400000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"dgjfldyrcbmc","Adult Ballet Class- no experience required",1358970222000,1359484200000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qqzzjdyrcbfc","Drop in Jazz Class for Adults. Meet others who share your love of dancing!",1358485945000,1.359e+12,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qvlxqdyrdbrb","Rumba and Cha Cha level 1 Pre Registration Required",1350692944000,1360810800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
"qbpnqdyqpbjb","Beginners Jazz Dance for Adults",1351743680000,1352260800000,37.353134,-122.087677,"Arete Dance Center ","Los Altos"
