"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15766659","Rockwall City Council Mtg - for Dog Park!!!",1292693955000,1292889600000,32.930131,-96.459803,"Rockwall City Hall","Rockwall"
"dhtmscyqlbmc","DFW Meetup Karaoke",1345769353000,1346283900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"slpknyphbkb","Open Source Saturday",1270834521000,1304780400000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypfbhb","Open Source Saturday",1270834521000,1299340800000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"16982841","Movie: Water for Elephants",1300590976000,1304119800000,32.868018,-96.775474,"AMC NorthPark 15","Dallas"
"16621075","Tentative Movie Date- CANCELLED",1298090901000,1299200400000,32.868018,-96.775474,"AMC NorthPark 15","Dallas"
"15866905","Movie - True Grit",1293779276000,1294449300000,32.868018,-96.775474,"AMC NorthPark 15","Dallas"
"15823069","New Music with the “Daily Ukulele”",1293395194000,1.29609e+12,32.863207,-96.896908,"Olive Garden Italian Restaurant","Dallas"
"qcwvbcypqbgc","Christmas Eve Morning Pre-Burn!!!",1324328133000,1.324737e+12,32.774399,-96.782288,"Northpark ","Dallas"
"16418674","Artistic Nude Shoot with Brittney Briddell",1296686061000,1297297800000,32.767067,-96.795372,"j2 Photography Studios","Dallas"
"16127778","PHOTOGRAPHERS: Portfolio: Shadows and Light & Special Effects 4:00 PM Time Slot",1295578930000,1298152800000,32.767067,-96.795372,"j2 Photography Studios","Dallas"
"104139292","Valentine's Italian Dinner [Private Room]",1360615358000,1360888200000,32.929778,-96.660946,"Siciliano's--A Taste of Italy","Garland"
"20096991","FREE Ukulele Beginners Workshop - Garland, TX",1306623009000,1309019400000,32.929778,-96.660946,"Siciliano's--A Taste of Italy","Garland"
"104251242","Valentines Italian Dinner (Private Room)",1360681539000,1360888200000,32.929778,-96.660946,"Siciliano's--A Taste of Italy","Garland"
"89489362","LIVE GUITAR BATTLE,  Reverse Happy Hour, and Dinner!",1351788841000,1352941200000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"22803091","Monthly Members Meeting/Steppin' & Swingin'",1308543669000,1.310688e+12,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"xfxcqypdbtb","Casey Thompson Band @ Adair's Saloon - Dallas",1293914900000,1297828800000,32.782534,-96.785077,"Adair's Saloon","Dallas"
"48916662","Kids Flying Planes with disabilities or serious illnesses with Challenge Air!!!!",1327083642000,1337432400000,33.176353,-96.594973,"Cutter Aviation","McKinney"
"15941333","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1294312098000,1.302354e+12,33.176353,-96.594973,"Cutter Aviation","McKinney"
"16120318","**Linda P's BIRTHDAY** at Applebee's",1295543295000,1298503800000,32.898127,-96.466138,"Applebees","Rockwall"
"32234182","4th ANNUAL Ukulele Christmas Party and Yankee Swap! Cantina Laredo Dallas, TX",1315160951000,1324141200000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"15964162","Mexican Home Cooking - forget TEX-MEX",1294445506000,1296176400000,32.853886,-96.992519,"Dona Lencha","Irving"
"15727427","Good ol' fashioned beer pong-flip cup PARTAE!",1292296835000,1.294542e+12,32.9641,-96.737556,"Peace Pipe Hookah lounge","Richardson"
"42795662","Netweavers Christmas Mixer and Toy Drive!",1322598582000,1.322856e+12,32.94642,-96.837854,"NetOffer, Inc.","Dallas"
"76813512","Movie: Hope Springs",1344395170000,1344643200000,32.869779,-96.675935,"United Artists Galaxy Stadium 10","Dallas"
"15887351","Movie: ""The Dilemma""",1294003719000,1.295487e+12,32.869779,-96.675935,"United Artists Galaxy Stadium 10","Dallas"
"91229712","Celebrating 1,500 Members!",1352830647000,1355018400000,32.81556,-96.809683,"WineTastic","Dallas"
"76592952","Annual Holiday Champagne and Sparkling Wine Tasting",1344281292000,1354237200000,32.81556,-96.809683,"WineTastic","Dallas"
"qgthjcyqcbfc","E4C North Garland- Join Our ""Hour of Power""! A Fabulous way to Start Your Week",1324778642000,1327326300000,32.96209,-96.63858,"IHOP","Garland"
"qgthjcyqcbdb","E4C North Garland",1324679751000,1325511900000,32.96209,-96.63858,"IHOP","Garland"
"qgthjcyqcbnc","E4C North Garland- Our ""Hour of Power"" Gets Started at 7:45! Be there",1324778662000,1327931100000,32.96209,-96.63858,"IHOP","Garland"
"qgthjcyqcbmb","E4C North Garland- Join Us for Enthusiastic Networking and Energized Learning",1324778625000,1326116700000,32.96209,-96.63858,"IHOP","Garland"
"djhpgdyqnbdb","The Circle of Light -at Unity - NEW location",1348708724000,1349222400000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dvqxzcyqkbnb","Living as the Voice of our Heart - 4 part Experiential",1341450638000,1341964800000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dvqxzcyqjbjc","Living as the Voice of our Heart - 4 part Experiential",1338091411000,1340755200000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dvqxzcyqlbkb","Living as the Voice of our Heart - 4 part Experiential",1343458839000,1.344384e+12,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"djhpgdyqlbcc","The Circle of Light -at Unity - NEW location",1344889237000,1345593600000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"75700802","Shoes for Orphan Souls",1343754484000,1348940700000,32.741951,-96.661118,"Buckner Center for Humanitarian Aid","Mesquite"
"97776622","Late Nights at the Dallas Museum of Art",1357259341000,1358553600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"68942902","Summer Block Party @ Dallas Museum of Art",1339555475000,1339804800000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"49265272","DMA: Texas in the 20's Exhibit",1327338886000,1333670400000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"43012802","Late Nights at the Dallas Museum of Art.",1322746275000,1327107600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"qrppfdyqlbgc","Cowboys Red River",1343825103000,1345852800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qrppfdyqlbpc","Cowboys Red River",1345943654000,1346457600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"84745972","Celebrate Ann Miller's Birthday",1348976874000,1349481600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qfgvjdyqmbcc","Cowboys Red River Dancing and Lessons...Karen's Birthday Celebration!",1347757905000,1.348272e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qfgvjdyqmbsb","Cowboys Red River Dancing and Lessons",1346776265000,1347667200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"69644312","Progressive Lessons. Cowboys Red River! Arrive NLT 7:45 & Aaron Watson Is FREE!!",1340025341000,1340409600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qfgvjdyqmblc","Cowboys Red River Dancing and Lessons - Happy Birthday Linda Cooper",1348363132000,1348876800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"34474772","Sunshiney & Dora!  A Two Woman Shoot!",1316640997000,1316887200000,32.883942,-96.895599,"Studios at Walnut Ridge","Dallas"
"30183551","Plano Balloon Festival 2011",1313810814000,1316296800000,33.046196,-96.669373,"Oak Point Park ","Plano"
"55732732","Plano Balloon Festival",1331342700000,1348318800000,33.046196,-96.669373,"Oak Point Park ","Plano"
"28047801","show up with full gas tank nice ride then breakfast.",1312336146000,1312719300000,33.007381,-96.546623,"Mc Donalds","Wylie"
"52327792","See a Live play...Greater TUNA",1329245118000,1350845100000,32.784012,-96.603333,"Black Box Theater","Mesquite"
"52054622","Live Theater ....An Empty Plate in the Cafe' Du Grand Boeuf",1329065058000,1340563500000,32.784012,-96.603333,"Black Box Theater","Mesquite"
"52054462","Live Theater ....The Plot, Like Gravy, Thickens",1329064917000,1335120300000,32.784012,-96.603333,"Black Box Theater","Mesquite"
"qhdtbcyrdbmb","Sense-ations' Psychic & Holistic Fair",1315522859000,1.360431e+12,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyrcbqb","Sense-ations' Psychic & Holistic Fair",1315522859000,1358011800000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqhbqb","Sense-ations' Psychic & Holistic Fair",1320256647000,1336840200000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqnbrb","Sense-ations' Psychic & Holistic Fair",1348523305000,1350145800000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqjbmb","Sense-ations' Psychic & Holistic Fair",1320256657000,1339259400000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqmblb","Sense-ations' Psychic & Holistic Fair",1320769178000,1347121800000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqgbsb","Sense-ations' Psychic & Holistic Fair",1318062113000,1.334421e+12,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyrfbmb","Sense-ations' Psychic & Holistic Fair",1315522859000,1362850200000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqpbnb","Sense-ations' Psychic & Holistic Fair",1350049329000,1352568600000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqlbpb","Sense-ations' Psychic & Holistic Fair",1320769148000,1344702600000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qhdtbcyqkbsb","Sense-ations' Psychic & Holistic Fair",1320769138000,1342283400000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"16602187","Happy Hour @ Brian's wine!",1297967101000,1298595600000,32.827324,-96.786484,"Brian's Wine and More","Dallas"
"dxhsndyqpbrb","Advanced & Basic Shuffle @ Rodeo Exchange",1351877605000,1352854800000,32.788803,-97.351234,"Rodeo Exchange","Fort Worth"
"37820462","Writing Device Drivers for Android",1318952257000,1326418200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"56944252","How to Get and Keep Good Ratings on the Android Market",1332167610000,1.334277e+12,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"48044562","Troubleshooting memory leaks in Android applications",1326520618000,1329442200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"33852792","Let's go camping at Lake Tawakoni!!!",1316213052000,1318629600000,32.84481,-95.998779,"Lake Tawakoni State Park","Wills Point"
"wtcpqyrdbdb","Cars and Coffee Car Show",1298950255000,1359813600000,33.066658,-96.822166,"Cars and Coffee Car Show","Dallas"
"wtcpqyrfbdb","Cars and Coffee Car Show",1298950255000,1362232800000,33.066658,-96.822166,"Cars and Coffee Car Show","Dallas"
"33959962","Just a Plano Oktoberfest",1316313247000,1316903400000,33.044594,-96.724991,"Country Place-Plano","Plano"
"qnfvjdyqmbqb","Electric Cowboy Lewisville",1346775680000,1347496200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qsppfdyqlbgc","Electric Cowboy Lewisville - Free Friday Night Dance Lessons",1343825451000,1345854600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qbdrndyqnbnb","Electric Cowboy- Waltz Lessons",1349401455000,1349915400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qnfvjdyqmbzb","Electric Cowboy Lewisville",1346775708000,1.348101e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"60777172","Progressive Double-Two with Gary Long",1334586473000,1334710800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qsppfdyqlbpc","Electric Cowboy Lewisville - Free Friday Night Dance Lessons",1343825497000,1346459400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbtb","Electric Cowboy Lewisville August is Progressive Lessons",1344563569000,1.345077e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbnc","EC Progressive lessons & Ann's Heading to Oz ~ Bon Voyage Party",1336539078000,1338424200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"85105302","Electric Cowboy - Happy Birthday Walter Johansen",1349185368000,1350174600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhblb","Progressive Lessons with Gary Long",1335702534000,1336525200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhbtb","Progressive Lessons with Gary Long",1335477690000,1.33713e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"61304502","Progressive Double Two Lessons with Gary Long",1334870060000,1335315600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70414672","Dance Lessons & Kory's 40th Birthday Party",1340471695000,1.342224e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qbdrndyqnbwb","Electric Cowboy- Waltz Lessons",1349921238000,1350520200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dbgvjdyqmblc","Friday Night Free Dance Lessons at EC",1346776151000,1348878600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbdc","Electric Cowboy Lewisville August is Progressive Lessons",1344960859000,1345681800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"84558992","Stampede Reunion and Progressive 2 lessons",1348858802000,1349048700000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dbgvjdyqmbsb","Friday Night Free Dance Lessons at EC",1346776087000,1.347669e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70505642","Waltz Lessons.  Electric Cowboy!",1340552182000,1341016200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dqcbddyrcbzb","Garland Pawsibilities-Animal Adoption Event",1342064287000,1358604900000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyqqbtb","Garland Pawsibilities-Animal Adoption Event",1351222219000,1355580900000,32.936779,-96.600815,"Oak Park School","Garland"
"dfqxpcyqkbcc","Garland Pawsibilities-Animal Adoption Event",1334532546000,1342876500000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypfbzb","Garland Pawsibilities-Animal Adoption Event",1300083136000,1300546800000,32.936779,-96.600815,"Oak Park School","Garland"
"dfqxpcyqhbzb","Garland Pawsibilities-Animal Adoption Event",1330497538000,1337433300000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyrgbbc","Garland Pawsibilities-Animal Adoption Event",1342064287000,1366463700000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypmbwb","Garland Pawsibilities-Animal Adoption Event",1304616232000,1316265300000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyqnbbc","Garland Pawsibilities-Animal Adoption Event",1347763668000,1350738900000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypkbvb","Garland Pawsibilities-Animal Adoption Event",1300721698000,1310822100000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyqpbwb","Garland Pawsibilities-Animal Adoption Event",1348366030000,1353161700000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyqmbtb","Garland Pawsibilities-Animal Adoption Event",1342625320000,1347714900000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypnbtb","Garland Pawsibilities-Animal Adoption Event",1304616879000,1318684500000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyrfbvb","Garland Pawsibilities-Animal Adoption Event",1342064287000,1363439700000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypjbxb","Garland Pawsibilities-Animal Adoption Event",1300721531000,1308402900000,32.936779,-96.600815,"Oak Park School","Garland"
"dqcbddyrdbvb","Garland Pawsibilities-Animal Adoption Event",1342064287000,1361024100000,32.936779,-96.600815,"Oak Park School","Garland"
"dfqxpcyqfbwb","Garland Pawsibilities-Animal Adoption Event",1330495408000,1331990100000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqyqdbxb","Garland Pawsibilities-Animal Adoption Event",1325650332000,1329574500000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypqbwb","Garland Pawsibilities-Animal Adoption Event",1319406349000,1324131300000,32.936779,-96.600815,"Oak Park School","Garland"
"dfqxpcyqgbcc","Garland Pawsibilities-Animal Adoption Event",1330496630000,1335014100000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqyqcbcc","Garland Pawsibilities-Animal Adoption Event",1324344846000,1327155300000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqypgbvb","Garland Pawsibilities-Animal Adoption Event",1300718769000,1302959700000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqyphbcc","Garland Pawsibilities-Animal Adoption Event",1300083136000,1305983700000,32.936779,-96.600815,"Oak Park School","Garland"
"dgxqqyppbzb","Garland Pawsibilities-Animal Adoption Event",1319406101000,1321712100000,32.936779,-96.600815,"Oak Park School","Garland"
"dfqxpcyqjbvb","Garland Pawsibilities-Animal Adoption Event",1338260441000,1339852500000,32.936779,-96.600815,"Oak Park School","Garland"
"43349042","Come “strum” in the New Year - New Year’s Day Jam - Whiskey Cake Kitchen & Bar",1323020551000,1325437200000,33.048531,-96.830666,"Whiskey Cake Kitchen & Bar","Plano"
"87087652","2013 DFW REI Expo",1350326085000,1359151200000,32.841286,-97.192062,"Hurst Conference Center","Hurst"
"58257362","Visit the Old Red Museum and Lunch",1332962255000,1.339344e+12,32.784417,-96.805628,"Old Red Courthouse","Dallas"
"101740652","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359358505000,1365080400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"46909552","Garland Pawsibilities-Low Cost Spay/Neuter Event",1325829103000,1329404400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqcbpb","Garland Pawsibilities Monthly Meeting",1310139133000,1326934800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqypkbdb","Garland Pawsibilities-Animal Adoption Event",1304615854000,1309612500000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dpsrvcyqhbvb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1336111387000,1337176800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dvpxpcyqhbwb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1330497694000,1337263200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyplbnb","Garland Pawsibilities Monthly Meeting",1310138033000,1313625600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"16997097","Garland Pawsibilities-Animal Adoption Event",1300718419000,1301756400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qwcbddyqnbxb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1350055264000,1350568800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qhqxpcyqkbkb","Garland Pawsibilities-Animal Adoption Event",1338589126000,1341666900000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"64181322","Firehouse-Paint up/Fix up Day",1336616163000,1336845600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dpsrvcyqjbbc","Garland Pawsibilities-Low Cost Spay/Neuter Event",1336112398000,1340200800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"17273534","Firehouse Adoption Center Fund Raiser-Garage Sale and Bake Sale",1302584773000,1304168400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dpsrvcyqlbtb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1342064588000,1345039200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101740702","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359358580000,1366203600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqypqbfb","Garland Pawsibilities-Animal Adoption Event",1319406005000,1322921700000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqkbpb","Garland Pawsibilities Monthly Meeting",1339447633000,1342137600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"46559492","Garland Pawsibilities-Low Cost Spay/Neuter Event",1325647310000,1326985200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qzbbddyrfbdb","Garland Pawsibilities-Animal Adoption Event",1342063253000,1362233700000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qwcbddyrcbwb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1357920835000,1358434800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qbsmccypnbbc","Garland Pawsibilities-Low Cost Spay/Neuter Event",1316491104000,1319119200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qzbbddyrdbdb","Garland Pawsibilities-Animal Adoption Event",1342063253000,1359814500000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dvpxpcyqlbvb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1342064658000,1345125600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"64177482","Garland Pawsibilities Monthly Meeting",1336615061000,1337299200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"34217252","Garland Pawsibilities-Low Cost Spay/Neuter Event",1316491540000,1323961200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyqdbgb","Garland Pawsibilities-Animal Adoption Event",1324344818000,1328364900000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"17350060","Garland Firehouse Adoption Center - Garage Sale Fund Raiser",1303160339000,1304168400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dlcbddyrfbsb","Garland Pawsibilities Monthly Meeting",1342064037000,1363305600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvypnbqb","Garland Pawsibilities Monthly Meeting",1310138402000,1.318464e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qwcbddyqqbbc","Garland Pawsibilities-Low Cost Spay/Neuter Event",1355501514000,1356015600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqypnbcb","Garland Pawsibilities-Animal Adoption Event",1304616580000,1317474900000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101740672","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359358538000,1365685200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dpsrvcyqmbzb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1342064413000,1348063200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dxcbddyqqbzb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1355415216000,1355929200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"55366832","Work Day at the Firehouse",1331139478000,1331647200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dvpxpcyqgbzb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1330497819000,1.334844e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dlcbddyqpblb","Garland Pawsibilities Monthly Meeting",1346939146000,1352422800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101735862","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359353887000,1360245600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"21459201","Prime and Prep the Firehouse Adoption Center!!!",1307547777000,1.308222e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyppbhb","Garland Pawsibilities-Animal Adoption Event",1302729110000,1320498900000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dpsrvcyqkbxb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1339886881000,1.34262e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqdblb","Garland Pawsibilities Monthly Meeting",1324344939000,1.329354e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqypjbgb","Garland Pawsibilities-Animal Adoption Event",1302729301000,1307193300000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101739622","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359357157000,1361455200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyqjbrb","Garland Pawsibilities Monthly Meeting",1336112724000,1339718400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyqfbfb","Garland Pawsibilities-Animal Adoption Event",1329324884000,1330784100000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"22171411","Meeting and Prep Work",1308070819000,1308175200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qhqxpcyqhbhb","Garland Pawsibilities-Animal Adoption Event",1334330637000,1336223700000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvypmbsb","Garland Pawsibilities Monthly Meeting",1310138194000,1316046600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dlcbddyqmbrb","Garland Pawsibilities Monthly Meeting",1342625277000,1347580800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvyppbmb","Garland Pawsibilities Monthly Meeting",1310138720000,1321491600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dxcbddyqpbcc","Garland Pawsibilities-Low Cost Spay/Neuter Event",1342065225000,1352905200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101739862","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359357311000,1363870800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qzbbddyqmbcb","Garland Pawsibilities-Animal Adoption Event",1343166961000,1346505300000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"19781921","Firehouse Adoption Center Fund Raiser-Garage Sale",1306383837000,1307192400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qwcbddyqpbtb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1352477772000,1352991600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"18551391","Paint the Firehouse Adoption Center!!!",1305559010000,1.308312e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"18549551","Garland Pawsibilities Meetup- Firehouse",1305557962000,1305761400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"qhqxpcyqgbkb","Garland Pawsibilities-Animal Adoption Event",1331693935000,1333804500000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"21161211","$5 Fill a Bag ***Everything Must Go***Sale at the Firehouse!!!",1307374166000,1307566800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dvpxpcyqmbbc","Garland Pawsibilities-Low Cost Spay/Neuter Event",1342064819000,1348149600000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"dvpxpcyqfbtb","Garland Pawsibilities-Low Cost Spay/Neuter Event",1330494103000,1.33182e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"ckjxvypqbsb","Garland Pawsibilities Monthly Meeting",1310138862000,1323910800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"43038852","Fundraiser-Gold and Silver Selling Party",1322762621000,1323986400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101740362","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359358030000,1.363266e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"19988061","GBP-Firehouse Adoption Center Fund Raiser-Garage Sale",1306527352000,1307192400000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"101740732","Garland Pawsibilities-Low Cost Spay/Neuter Event",1359358615000,1.36629e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"40042732","Eagle Scout Project Work Day at the Firehouse!!",1320497176000,1321108200000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
