"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"ckjxvyqlblb","Garland Pawsibilities DAP Volunteer Meeting",1340284773000,1344556800000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"xtzvqyplbjb","Garland Pawsibilities-Animal Adoption Event",1304615999000,1312636500000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"17000651","Papusas Mama Titas",1300732621000,1301851800000,32.91798,-96.683052,"Pupusas Mama Tita","Garland"
"73430072","Dinner - Bone Daddy's",1342368984000,1355612400000,32.939739,-96.748466,"Bone Daddy's House of Smoke","Dallas"
"fslxqyphbnc","Lake Poway Loop",1303792883000,1306767600000,33.004799,-117.014221,"Lake Poway","Poway"
"scdvnypnbxb","Creative Problem Solving: Group Coaching Meetup",1276269284000,1318955400000,32.916431,-96.770348,"Town Village North Dallas","Dallas"
"79419442","Bohemian Walk",1345993826000,1.350738e+12,32.840797,-96.715309,"Bath House Cultural Center  ","Dallas, TX 75218"
"qblpncyrdbcc","Zumba (with your baby)",1328885570000,1361465100000,32.98378,-96.804321,"Move Studio","Dallas"
"czbdsyplbtb","Open Stage",1306356103000,1313452800000,32.9641,-96.737556,"House of Poets","Richardson"
"90272222","Dinner - Genghis Grill",1352241944000,1.356219e+12,32.951275,-96.61335,"Genghis Grill - The Mongolian Stir Fry","Garland"
"wrmxqypkbqb","Advanced beginners/intermediate",1303837817000,1310495400000,32.866077,-96.711159,"Danceology","Dallas"
"dlhblcyqlbcc","Advanced beginners/intermediate",1344475998000,1345573800000,32.866077,-96.711159,"Danceology","Dallas"
"qgnmfcyppbtb","Advanced beginners/intermediate",1320762876000,1321385400000,32.866077,-96.711159,"Danceology","Dallas"
"ptbftypjbnc","Tai Chi Class",1307689899000,1309478400000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftyplbpb","Tai Chi Class",1307689899000,1313107200000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypkbkb","Tai Chi Class",1307689899000,1310083200000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftyplbxb","Tai Chi Class",1307689899000,1.313712e+12,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftyplbhc","Tai Chi Class",1307689899000,1314316800000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypnbbc","Tai Chi Class",1307689899000,1319155200000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypkbcc","Tai Chi Class",1307689899000,1311292800000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypmbdc","Tai Chi Class",1307689899000,1.316736e+12,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypmbcb","Tai Chi Class",1307689899000,1314921600000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypkblc","Tai Chi Class",1307689899000,1311897600000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"22796451","Lunch Bunch",1308538611000,1312136100000,32.954659,-96.617851,"Napolis Italian Bistro","Garland"
"35350832","HOWL-O-Ween Contest @ Petco Firewheel",1317236800000,1.319904e+12,32.944893,-96.612434,"Petco","Garland"
"26003231","Petco Flat Face Happy Hour @ Firewheel",1310872171000,1.313856e+12,32.944893,-96.612434,"Petco","Garland"
"cgzsvyplbdb","Vibrational Journey's Radio Show on www,sjrn.net",1309919402000,1312329600000,32.939835,-96.768852,"www.sjrn.net  Internet Radio only. No visitors","Richardson"
"cgzsvyplbnc","Vibrational Journey's Radio Show on www,sjrn.net",1309919402000,1314748800000,32.939835,-96.768852,"www.sjrn.net  Internet Radio only. No visitors","Richardson"
"86529432","Karaoke Contest and Halloween Costume Contest for CASH PRIZES....",1349969267000,1.351296e+12,32.869259,-96.629387,"Garland Elks Lodge 1984","Garland"
"86194342","Karaoke Contest and Costume Contest for Halloween",1349793350000,1.351296e+12,32.869259,-96.629387,"Garland Elks Lodge 1984","Garland"
"wktqqyplbrb","D&D 3.5 Campaign (Monthly on Saturdays)",1299988346000,1313265600000,32.882214,-96.689644,"Gunslinger Games Inc","Dallas"
"cjphvyplbtb","Invite individuals with an entreprenueral spirit to share their passion",1309232692000,1313413200000,32.802834,-96.628059,"Panera Bread","Mesquite"
"25953031","Mughlai Cuisine - Eat like a Mughal",1310832972000,1312048800000,33.0172,-96.73597,"Ziyaafat Mughlai Cuisine","Plano"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"qtkpbcyppbcb","Women's Business Building Luncheon-  RICHARDSON Chapter",1318955675000,1320164100000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"37583802","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1318785016000,1320800400000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"87135882","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1350344581000,1352854800000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"44849432","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1324246932000,1326243600000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"83506522","Kanikapila Island Strummers OPEN MIC - Soulfish Grill - Richardson, TX",1348269057000,1349827200000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"26888691","The Mighty Uke Documentary WATCH PARTY - Soulfish Grill - Richardson, TX",1311550208000,1313535600000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"34841462","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1316920198000,1318982400000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"92715532","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1353856416000,1.355274e+12,32.976078,-96.699654,"Soulfish Grill","Richardson"
"101399832","Soho- beltline and montfort",1359154146000,1.361754e+12,32.953274,-96.816711,"Soho Food Drinks & Jazz","Dallas"
"46523442","July DFWWP: Why Your Business Needs a Content Strategy with Steve Floyd",1325632723000,1.343502e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"26769651","WordPress Revealed: All-Day Seminar",1311439544000,1319896800000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46526972","Keynote by Sean Jackson: “Are you ready to turn Pro?”",1325633984000,1359230400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46523232","June DFWWP: Meet the Developers + Networking Party",1325632660000,1341082800000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46526652","The Great Debate: What's the Best WordPress Hosting for You?",1325633843000,1348340400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"83573652","Oct. DFWWP: Turbocharge Your Business with WordPress",1348321566000,1351364400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46506782","April DFWWP: Use Media to Create Sizzling SEO, Giovanni Gallucci",1325627286000,1335639600000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46504182","February DFWWP: Introduction to Content Marketing and Education Marketing",1325626707000,1.3302e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"99158302","WordPress Revealed: Half-Day Seminar",1357945153000,1359214200000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"34197532","Past Life Regression",1316479572000,1317340800000,32.911934,-96.638031,"The Metaphysical Way","Garland"
"38162932","The Paranormal Way November Meetup",1319155258000,1321124400000,32.911934,-96.638031,"The Metaphysical Way","Garland"
"dcxjdcypnblb","The Paranormal Way October Meetup",1316907748000,1318096800000,32.911934,-96.638031,"The Metaphysical Way","Garland"
"16215577","meetups",1266441817000,1316041200000,32.956348,-96.824509,"Chaucers","Addison"
"33404332","Bollywood Night",1315939957000,1317517200000,33.039925,-96.707008,"Jodha Akbar Indian Restaurant & Bar","Plano"
"dqkkkcyrfblc","Coupon and Product Swap Monthly Meetup",1325291924000,1364486400000,33.090054,-96.684799,"Market Street","Allen"
"dbwxddyrdbjc","Real Love Support Group,",1343134315000,1361926800000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dbwxddyqnbdb","Real Love Support Group,",1348708584000,1349222400000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dbwxddyqqbhc","Real Love Support Group,",1343134315000,1356483600000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dbfxldyqnbcb","Real Love Support Group Monday Night",1348070685000,1.349136e+12,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"qtchbdyqlbbc","Real Love Support Group Monday Night",1344993216000,1345507200000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"qzpkmcyqkbdb","E4C Mesquite",1340109839000,1341233100000,32.811082,-96.654479,"IHOP Restaurant","Mesquite"
"36688592","RSVP by October 18th and enter to win a FREE Media Marketing Mixer package",1318132511000,1319295600000,32.726765,-96.613151,"Media Marketing Mixer","Dallas"
"cwbhxypmbjc","SPECIAL: Garland Joomla Meetup",1312000233000,1317081600000,32.91386,-96.636551,"Holiday Inn Restaurant ""Wildfire Bar & Grill""","Garland"
"dfskccypnbvb","Hot Topic - Song of Solomon",1316378040000,1318780800000,32.814877,-96.62307,"Lake Pointe Church Town East Campus","Mesquite"
"38461122","Lets DoThat Jam Again!",1319426849000,1321210800000,32.910721,-96.750114,"O'Riley's Billiards, Food & Bar","Dallas"
"35255182","Our Second Meetup for TSA! Join us and have fun just like the first group did.",1317178287000,1318894200000,32.917068,-96.769432,"Town Village North Dallas","Dallas"
"35253942","The Speakers Academy opening session starts Next Week, Monday October 3!",1317177691000,1317684600000,32.917068,-96.769432,"Town Village North Dallas","Dallas"
"38150942","The Holidays are approaching, it's a GREAT Time to be Speaking!  Join us on 12/5",1319147857000,1323131400000,32.917068,-96.769432,"Town Village North Dallas","Dallas"
"38150282","Join us on Nov. 21 for The Speakers Academy so you don't look like a Turkey!!",1319147389000,1321921800000,32.917068,-96.769432,"Town Village North Dallas","Dallas"
"36318742","Join us for TSA Session 3 in our Ongoing Series...They just keep getting better",1317855651000,1320712200000,32.917068,-96.769432,"Town Village North Dallas","Dallas"
"35791992","In home and travel workout options(actual meetup this time)",1317547788000,1318633200000,32.799335,-96.707092,"8131 Hunnicut Rd","Dallas"
"79723502","DetermiNation Information Session",1346164230000,1351036800000,32.839687,-96.804062,"Park Cities Family YMCA","Dallas"
"96600782","Coffee Meetup",1356565602000,1362245400000,32.86483,-96.712181,"White Rock Coffee","Dallas"
"36880152","Saturday Social: The Peacekeeping Economy: Using Economic Relationships t",1318281461000,1319929200000,32.967041,-96.698067,"1416 E Collins Blvd","Richardson"
"36884042","Saturday Social: 2012 Presidential Election ",1318282628000,1321142400000,32.967041,-96.698067,"1416 E Collins Blvd","Richardson"
"36887992","Saturday Social: Wrestling with Free Speech, Religious Freedom, and Democracy ",1318284602000,1323561600000,32.967041,-96.698067,"1416 E Collins Blvd","Richardson"
"dlgflcyqmbjb","Thursday Night Boardgaming",1344700135000,1.346976e+12,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrcbgc","Thursday Night Boardgaming",1326139209000,1359075600000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrdblc","Thursday Night Boardgaming",1326139209000,1362099600000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrdbsb","Thursday Night Boardgaming",1326139209000,1.36089e+12,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyqmbbc","Thursday Night Boardgaming",1346543854000,1348185600000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyqmbrb","Thursday Night Boardgaming",1346543802000,1347580800000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrdbcc","Thursday Night Boardgaming",1326139209000,1361494800000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrcbpc","Thursday Night Boardgaming",1326139209000,1359680400000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"78198662","This Meetup has been Canceled due to scheduling conflict with venue, sorry",1345233850000,1.347408e+12,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"37686092","Active Link Building: Prospecting, Qualifying and Outreach @ NEW LOCATION!",1318868661000,1320800400000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"44696522","Video Driven Social Media @OUR NEW LOCATION!",1324076430000,1326243600000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"74045922","Optimization for Google Local Business Results with Chris Silver Smith",1342720088000,1344988800000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"34873682","A Taste of Permaculture & Patricia Allison: Living Sustainably",1316959547000,1.318635e+12,32.88628,-96.478409,"Signal Ridge Condo Clubhouse","Rockwall"
"69561112","Lets unite and say good bye to 2012...Drinks, Dinner and Movie...",1339957620000,1356825600000,32.954769,-96.82872,"BJ's Restaurant & Brewhouse","Dallas"
"100777822","4th Week of Karaoke Competition & Dancing Fun!",1358828423000,1359253800000,32.865543,-96.703743,"Dallas Elks Lodge","Dallas"
"93040722","New Year's Eve Party",1354043447000,1357005600000,32.865543,-96.703743,"Dallas Elks Lodge","Dallas"
"dfkncfyrdbtb","Friday Night Pub Trivia in Dallas",1357324868000,1360976400000,32.865543,-96.703743,"Dallas Elks Lodge","Dallas"
"qxpjgcyqjbmc","Mexicali Cafe and Cantina Karaoke",1331567348000,1341014400000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"qcclhcyqmbkb","Mexicali Cafe and Cantina Karaoke",1346549094000,1347062400000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"qjclhcyrdbqb","Top of The Hill",1321915508000,1360717200000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"qcclhcyrdbtb","Mexicali Cafe and Cantina Karaoke",1321914899000,1360976400000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"qcclhcyrdbdc","Mexicali Cafe and Cantina Karaoke",1321914899000,1361581200000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"qnhchcyqcbcc","Healthy Lifestyle Support Group #1",1325431551000,1.327158e+12,32.947147,-96.73098,"Chiropractic Pathways","Richardson"
"40521522","Catholic Charities Refugee Empowerment Services Thanksgiving Luncheon",1320823571000,1321162200000,32.883415,-96.752892,"Fair Oaks Park","Dallas"
"97552782","Castles and Crusades: The New beginning",1357165249000,1358708400000,32.959351,-96.683136,"Comic Asylum","Richardson"
"43700142","Virtual Meetup (Evening) *Topic - Nerdiest Obsession*",1323276098000,1326934800000,32.907761,-96.706886,"Your Computer","Dallas"
"qpxvjcyqcbcc","Classy & Sexy Boudoir shoot",1324340301000,1.327176e+12,32.902901,-96.563881,"Private Residence","Rowlett"
"45231542","January Meet & Greet Mixer",1324570774000,1325903400000,32.951225,-96.820961,"The Social House","Addison"
"96525072","Walk around White Rock Lake",1356501034000,1358704800000,32.840797,-96.715309,"Bath House Cultural Center","Dallas"
"qzblkcyrgbsb","Coupon Swap",1325360885000,1.365966e+12,33.023235,-96.795227,"Starbucks","Plano"
"djclkcyrgbhb","Mom's Monthly Meetup",1325361805000,1365168600000,32.940266,-96.69931,"Chic Fil A ","Richardson"
"89323952","Santa Rampage",1351694896000,1355605200000,32.899582,-96.661606,"Mockingbird Station","Dallas"
"46102112","Dallas by Chocolate Valentine's Indulgence Taste Tours",1325370247000,1328986800000,32.899582,-96.661606,"Mockingbird Station","Dallas"
"qklvkdyqpbwb","Kingdom Culture- monthly BBQ for homeless",1348190600000,1353167100000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"qklvkdyrdbvb","Kingdom Culture- monthly BBQ for homeless",1348190628000,1361029500000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"qklvkdyrkbbc","Kingdom Culture- monthly BBQ for homeless",1347382612000,1374331500000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"qklvkdyrfbvb","Kingdom Culture- monthly BBQ for homeless",1347382612000,1363445100000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"qklvkdyqnbbc","Kingdom Culture- monthly BBQ for homeless",1347386947000,1350744300000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"qklvkdyrcbzb","Kingdom Culture- monthly BBQ for homeless",1347382612000,1358610300000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"vtsrqyqcbhc","Chinese New Year Celebration/Julie's BD!!",1300657952000,1327534200000,32.834801,-96.702248,"Szechwan Pavilion","Dallas"
"dnxkpcyqnbdb","POWER NETWORKING LUNCH",1346781041000,1349197200000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbpb","POWER NETWORKING LUNCH",1346778522000,1347382800000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyrcbcb","POWER NETWORKING LUNCH",1329889850000,1357063200000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbhc","POWER NETWORKING LUNCH",1346778597000,1348592400000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbxb","POWER NETWORKING LUNCH",1346778574000,1347987600000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"qwfjkcyqfbfb","Monthly Breakfast With The Girl friends.",1325301141000,1330790400000,32.811855,-96.632828,"Scrambles","Mesquite"
"46682732","Leadership Skills Workshop Series",1325713298000,1328144400000,32.948177,-96.729721,"Chase Building","Richardson"
"bhrqqyrdbfc","Saturday Stone Soup Peer Critique Workshop Meetup",1299892369000,1361635200000,32.844701,-96.688915,"The Writer's Garret","Dallas"
"67345622","Chocolate Blues and Business Networking Expo",1338594450000,1342450800000,32.922516,-96.772003,"The Westin Park Central, Dallas","Dallas"
"99168372","Startup Grind Dallas Hosts Gabriella Draney (Tech Wildcatters)",1357949750000,1360625400000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"83596832","Small Budget, Big Impact — 23 Social Media Tactics by Danielle Glick",1348334788000,1361233800000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"70304752","Sunday Laughter Club Open House!",1340391808000,1340564400000,32.903687,-96.770058,"Do Over!","Dallas"
"100847132","Half Marathon Training Program: Napa, Kona, Chicago Half Marathons",1358879866000,1360425600000,33.002419,-96.767677,"Central Market Plano - Community Rooms A and B, 2nd Floor","Plano"
"qbhgscyrfbfb","Push Lesssons with Terry Rippa",1333212358000,1362340800000,32.864334,-96.701233,"Dallas Dancemasters Ballroom","Dallas"
"qfhgscyqqbwb","Push Patterns with Terry Rippa",1333212545000,1.355796e+12,32.864334,-96.701233,"Dallas Dancemasters Ballroom","Dallas"
"dbcwhdyrdbkc","Addison Singles Toastmasters - Wednesday Nights",1346154337000,1362013200000,32.953888,-96.816833,"La Madeleine","Dallas"
"dcvmtcyqgbxb","Gentle Ananda Hatha Yoga",1334601671000,1334768400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"djhbtcyqgbwb","Ananda Meditation & Yoga Center of Dallas",1334176762000,1.334709e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qssvxcyqpbdc","Sufism Book Club",1353118577000,1353632400000,32.912624,-96.638885,"Barnes & Noble Booksellers Firewheel Mall","Garland"
"drtltcyqnbhb","Network, help you grow your business",1344616797000,1349440200000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbsb","North Texas Chamber",1344616772000,1347625800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbkb","Network, help you grow your business",1344616763000,1.347021e+12,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmblc","Network, help you grow your business",1344616788000,1348835400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbnc","Network, help you grow your business",1346551263000,1354282200000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyrcbhc","Join us and we can help you grow your business!",1334687056000,1359118800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdblb","Join us and we can help you grow your business!",1334687056000,1360328400000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrcbxb","Join us and we can help you grow your business!",1334687056000,1.358514e+12,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrgbzb","Join us and we can help you grow your business!",1334687056000,1366372800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrcbpb","Join us and we can help you grow your business!",1334687056000,1357909200000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrgbhb","Join us and we can help you grow your business!",1334687056000,1365163200000,33.00581,-96.68145,"North Texas Chamber","Plano"
"djhbtcyrdbjc","Gentle Hatha Yoga",1334175327000,1361924100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qvppddyrdbhc","Weekly Monday Meeting",1342708634000,1361840400000,32.786594,-96.752754,"Fair Park Bible Fellowship Church","Dallas"
"67558612","Chocolate and Blues Networking Event",1338751303000,1342450800000,32.922527,-96.771988,"The Westin Park Central, Dallas","Dallas"
"65461452","July Spiritual Service",1337438173000,1342225800000,32.958172,-96.732307,"First Community Bank - Community Center","Richardson"
"65590462","""Cocktails and Complaints""",1337539484000,1340065800000,32.857315,-96.600578,"my home in Lake Highlands","Dallas"
"qlndxcyrdbkc","Wake Up and Write!",1337797501000,1361977200000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"66713662","Watch Shakespeare in the park ""Coriolanus""",1338253861000,1.340496e+12,32.796822,-96.737793,"Samuell-Grand Amphitheatre ","Dallas"
"77949522","Seafood Potluck Supper",1345082302000,1.348956e+12,33.019844,-96.698883,"Frank's House","Plano"
"qjfdzcyqkbsb","Legos Lovers Goes to Garland!",1338927050000,1.342296e+12,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"67895732","It’s a Secret as in Supper (Closed)",1338932543000,1341790200000,32.857315,-96.600578,"It's a Secret","Dallas"
"dpcbmcyqnbqb","Wow! Contra Dancing Has Come to Fort Worth!!!",1344657732000,1.35009e+12,32.670113,-97.398964,"Dance Connection Studio","Fort Worth 76132"
"qzpkmcyqjbhc","E4C-Meetup at The Generator Coffee House & Bakery",1340062311000,1340650800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qjtrbdyqkbgc","Plano Chapter",1342117953000,1343149200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrcbmc","Plano Chapter Meetings: Cancelled this week January 29th.",1340640129000,1359482400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrdbhb","Plano Chapter Meetings CANCELLED TODAY!!",1340640129000,1360087200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrcbdc","Plano Chapter Meetings",1340640129000,1358877600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrdbqb","Plano Chapter Meetings: CANCELLED THIS WEEK!!",1340640129000,1.360692e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"72104302","EDN's Monthly Mixer with Ferguson Road Intiative",1341523510000,1343253600000,32.839127,-96.696854,"Good Friends","Dallas"
"qcsrhdyqnbhc","Opening to Channel~Mediumship developments for New and Progressive Intuitives!",1347400953000,1351211400000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"67146742","dd:Dallas #17 - A unique Digital recruiting evening with UT Dallas",1338492476000,1348095600000,32.978298,-96.751564,"The Naveen Jindal School of Management @ University of Texas, Dallas","Richardson"
"88205422","SteamPunk Adventure With Lupe and Rosy",1351003006000,1358024400000,32.897209,-96.704575,"North Texas Studio One","Dallas"
"dzrcwdyqqbcb","Christmas and More Portraits - Our Studio, Your Concept, Our Lights, Your Camera",1353768226000,1354381200000,32.897209,-96.704575,"North Texas Studio One","Dallas"
"92300262","Bello, Rosalinda, Oh so Latina, Oh so classy",1353506953000,1354496400000,32.897209,-96.704575,"North Texas Studio One","Dallas"
"qbltfdyqmbxb","HTML5 2D Canvas: Basic Particle Animation Systems By Mike Randrup",1345009421000,1.348011e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrcbtb","Bringing the Sexy Back To WebWorkers and Your Web Based Applications",1351520031000,1358296200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrdbzb","Html5 Canvas: Drawing Cool Stuff With JavaScript",1346005083000,1361320200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrkbvb","Place holder for next meetup(3rd Tuesday )",1346005083000,1374017400000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"98594092","Singles Lunch After Services",1357674349000,1358710200000,32.945557,-96.654366,"Egg Roll City","Garland"
"85319602","MEET! East Dallas",1349284534000,1362007800000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"55356892","MEET!  East Dallas",1331135455000,1347575400000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"78063662","Storytime at Sachse library",1345152706000,1346342400000,32.973885,-96.584068,"Sachse Public Library","Sachse"
"ccqtpyrhbvb","Monthly Dallas.node Meetup",1288843690000,1368748800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyscbvb","Monthly Dallas.node Meetup",1288843690000,1389920400000,32.926946,-96.768415,"OrgSync Office","Dallas"
"79147442","Farsi Tuesday @ Afrah",1345790550000,1346801400000,32.948322,-96.728485,"Afrah Mediterranean Restaurant and Pastries","Richardson"
"dwfghdyrcbjc","We'll be looking at the wonders of the night sky",1345510589000,1359248400000,32.949448,-96.473457,"Shores Park","Rockwall"
"dwfghdyqmbdc","We'll be looking at the wonders of the night sky",1345820392000,1348358400000,32.949448,-96.473457,"Shores Park","Rockwall"
"dwfghdyrdbfc","We'll be looking at the wonders of the night sky",1345510589000,1361667600000,32.949448,-96.473457,"Shores Park","Rockwall"
"dwfghdyqqbdc","We'll be looking at the wonders of the night sky",1345510589000,1356224400000,32.949448,-96.473457,"Shores Park","Rockwall"
"dxpthdyrcbhb","Next Party is the StarGeezer's Star Party",1346093447000,1.357434e+12,32.978558,-96.677673,"SpringPark","Garland"
"dxpthdyqnbjb","Next Party is the StarGeezer's Star Party",1346094296000,1.349568e+12,32.978558,-96.677673,"SpringPark","Garland"
"dxpthdyqpbfb","Next Party is the StarGeezer's Star Party",1346968214000,1351987200000,32.978558,-96.677673,"SpringPark","Garland"
"dxpthdyrfbdb","Next Party is the StarGeezer's Star Party",1346093447000,1362272400000,32.978558,-96.677673,"SpringPark","Garland"
"dxpthdyrdbdb","Next Party is the StarGeezer's Star Party",1346093447000,1359853200000,32.978558,-96.677673,"SpringPark","Garland"
"79721762","DetermiNation Information Session",1346163371000,1350741600000,32.83601,-96.775444,"Run On! Dallas","Dallas"
"80578162","Ride road bikes at White Rock!",1346642860000,1346951700000,32.82579,-96.73014,"White Rock lake/TP Hill","Dallas"
"qkrfkdyqmbwb","Vinyasa Yoga",1346950035000,1347922800000,32.96302,-96.772896,"Gold's Gym Yoga Studio Addison","Dallas"
"81256752","do the RBM rides!",1346986603000,1347112800000,32.978207,-96.76722,"Richardson Bike Mart","Richardson"
"81337522","Meet and Socialize at KE Cellars on the Square",1347041793000,1349301600000,32.932701,-96.459702,"KE Cellars Winery","Rockwall"
"82305182","Block Walking to Independent voters in the LakeView/Windsor Park area",1347581397000,1348927200000,32.861073,-96.589806,"Lyles Middle School","Garland"
"82305052","Block Walking to Independent voters in the LakeView/Windsor Park Teamarea",1347581289000,1348927200000,32.861073,-96.589806,"Lyles Middle School","Garland"
"85355412","Pizza Fun Lunch",1349296457000,1351181700000,32.836281,-96.771683,"Campisi's Egyptian Restaurant","Dallas"
"85794322","Group Kick-off Party!",1349543002000,1351121400000,32.823059,-96.770287,"Terilli's","Dallas"
