"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dsbtkcyqfbdc","Get your 2012 started off right.",1329403612000,1332421200000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqkbzb","EliteNET of NE Tarrant County",1340979992000,1342702800000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqjbsb","EliteNET of NE Tarrant County",1338987344000,1339678800000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqgbzb","Get your 2012 started off right.",1332935503000,1334840400000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqhbnb","EliteNET of NE Tarrant County",1336140930000,1336654800000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqgbqb","Get your 2012 started off right.",1332935491000,1334235600000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqfbtb","Get your 2012 started off right.",1329403602000,1331816400000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"dsbtkcyqgbjc","EliteNET of NE Tarrant County",1334343199000,1335445200000,32.955391,-97.137276,"Keller Williams Real Estate","Southlake"
"59510662","RIDE LIKE A PRO CLASSES IN JUNE",1333722290000,1339246800000,32.683453,-97.068932,"High Point Church","Arlington"
"51016472","Adult Group Class - Foxtrot/Swing",1328373481000,1330047900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbkc","Adult Group Class -",1356660164000,1356659100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbgb","Adult Group Class -",1346783120000,1346805900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbhc","Adult Group Class - Waltz/Rumba",1344354337000,1361843100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnblb","Adult Group Class -",1349743676000,1349743500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbjc","Adult Group Class - Country Waltz/Swing",1344354337000,1361929500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"51015712","Open House",1328372809000,1328569200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249152","Adult Group Class - Waltz/Rumba",1330473366000,1332809100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbnb","Adult Group Class -",1355190842000,1355190300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbbc","Adult Group Class -",1348188867000,1348188300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbwb","Adult Group Class -",1347929475000,1347929100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102395732","Wedding DANCE Workshop (Country Western)",1359672907000,1.361646e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbbc","Adult Group Class -Triple Two Step/ Country Swing",1339344601000,1340239500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbhc","Adult Group Class - Foxtrot/Swing",1349537243000,1.351215e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbvb","Adult Group Class -",1334335050000,1334623500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbrb","Adult Group Class -Waltz/Rumba",1338570643000,1339634700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028692","Adult Group Class - Tango/Salsa",1327788146000,1329443100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbxb","Adult Group Class -",1350408106000,1350607500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbxb","Adult Group Class -",1348016692000,1348015500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"62829442","Wedding Dance Workshop",1335825702000,1336783500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"88577292","Wedding DANCE Workshop",1351201705000,1354928400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54090632","Adult Group Class - Foxtrot/Rumba",1330385841000,1331257500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48179172","Adult Group Class - Tango/Rumba",1326641667000,1326851100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbhc","Adult Group Class - Two Step/Swing",1341959079000,1343263500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbsb","Crash Course Basics Workshop",1338571392000,1339718400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbzb","Adult Group Class -",1348103227000,1348101900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"85785392","Country Western Workshop",1349537544000,1.351296e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbmc","Adult Group Class - Country Waltz/Two Step",1335824429000,1338338700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbkb","Adult Group Class - Waltz/Rumba",1335825023000,1339116300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbjc","Adult Group Class -",1343350711000,1343349900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102036052","Adult Group Class - Foxtrot/Swing",1359501279000,1.359828e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249252","Adult Group Class - Tango/Swing",1330473413000,1332895500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbgc","Adult Group Class -",1359079261000,1359078300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbcc","Wedding DANCE Workshop",1339344783000,1340323200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"qzrfpdyqnbpb","Wedding DANCE Workshop",1349537135000,1.35e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbqb","Adult Group Class -Two Step/Swing",1338570583000,1339548300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50027672","Adult Group Class - Tango/Swing",1327787174000,1328579100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50030002","Adult Group Class - Salsa/Latin",1327788797000,1329961500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbgc","Adult Group Class - Foxtrot/Swing",1335824264000,1337906700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48180812","Adult Group Class - Country Western",1326642676000,1328233500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"qzrfpdyqnbhc","Wedding DANCE Workshop",1351005609000,1351209600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbzb","Adult Group Class -Foxtrot/Rumba",1339344528000,1340153100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102391382","Adult Group Class - Triple Two-Step/Country Swing",1359671198000,1360432800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"75846782","Crash Course Basics",1343834648000,1345161600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbvb","Adult Group Class -",1350405551000,1350434700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbjb","Adult Group Class -",1352253325000,1352252700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dglcgdyqlbvb","Adult Group Class - Country Western",1344353758000,1345164300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbqb","Adult Group Class - Two-Step/Swing",1344354337000,1360719900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48179772","Adult Group Class - Country Western",1326641968000,1327369500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbmc","Adult Group Class - Waltz/Rumba",1351110572000,1351557900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dglcgdyqlbbc","Adult Group Class - Texas Two Step/Country Swing",1344354500000,1345509900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"72789372","Crash Course Basics Workshop",1341956160000,1342137600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"52604282","Adult Group Class - Two Step/Swing",1329414350000,1329529500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbtb","Adult Group Class -",1350348590000,1350348300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbjb","Adult Group Class -",1354845196000,1354844700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbhb","Adult Group Class -",1346892963000,1346892300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbhb","Adult Group Class - Two-Step/Swing",1351202667000,1352166300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"qzrfpdyqnbxb","Wedding DANCE Workshop",1349537170000,1350691200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpblb","Adult Group Class - Waltz/Swing",1351202751000,1352425500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"88577462","Come on down and DANCE",1351201804000,1.354329e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbnc","Adult Group Class - Waltz/Salsa",1344354337000,1359596700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbnc","Adult Group Class - Two-Step/Country Swing",1351165415000,1351644300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbpb","Adult Group Class -",1355277461000,1355276700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028462","Adult Group Class - Triple Two Step/Country Swing",1327787907000,1329356700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbcc","Adult Group Class - Waltz/Swing",1344354337000,1361497500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbqb","Adult Group Class -",1334279413000,1334277900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbnb","Adult Group Class - Country Western",1335823764000,1336697100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbpc","Adult Group Class - Triple Two-Step/Country Swing",1344354337000,1359683100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"88575642","Come on down and DANCE",1351200915000,1352514600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102393272","Come on down and DANCE",1359671937000,1360981800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dglcgdyqlbsb","Adult Group Class - Triple Two Step/Country Swing",1344353429000,1344991500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbsb","Adult Group Class - Country Waltz/Two-Step",1344354337000,1360892700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbjb","Adult Group Class - Country Western",1335824941000,1339029900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102392012","Adult Group Class - Salsa/Latin",1359671470000,1361583900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028882","Adult Group Class - Salsa/Latin",1327788330000,1329875100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dglcgdyqlbcc","Adult Group Class - Tango/Rumba",1344354116000,1345596300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50028752","Adult Group Class - Country Western",1327788217000,1329788700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"81722962","Wedding DANCE Workshop",1347292298000,1347667200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbnb","Adult Group Class -",1349916611000,1349916300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbwb","Adult Group Class -",1337270856000,1337301900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbhb","Adult Group Class - Foxtrot/Swing",1335824748000,1338943500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dglcgdyqlbrb","Adult Group Class - Foxtrot/Rumba",1344353108000,1344905100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbzb","Adult Group Class - Foxtrot/Rumba",1344354337000,1361324700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbfb","Adult Group Class - Tango/ChaCha",1335823189000,1336092300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbqb","Adult Group Class -",1355363906000,1355363100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbpb","Adult Group Class - Tango/Salsa",1344354337000,1360633500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54092312","Wedding Dance Workshop",1330386495000,1331343900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhblb","Adult Group Class - Waltz/Swing",1335823411000,1336524300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbsb","Adult Group Class - Waltz/Swing",1351202882000,1352943900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48179962","Adult Group Class - Waltz/Rumba",1326642027000,1327455900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcblc","Adult Group Class -",1359424429000,1359423900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbcb","Adult Group Class -",1349139578000,1349138700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbkc","Adult Group Class - Salsa/Latin",1344354337000,1362015900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249392","Adult Group Class - Salsa/Latin",1330473499000,1333068300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbkc","Adult Group Class -",1340845132000,1340844300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dglcgdyqlbtb","Adult Group Class - Waltz/Swing",1344353573000,1345077900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbjb","Adult Group Class -",1346980018000,1346978700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqlbnc","Adult Group Class - Country Western",1344355130000,1346376600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbfb","Adult Group Class -",1341363298000,1341362700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbnb","Adult Group Class -",1334106799000,1334105100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"88576222","Wedding DANCE Workshop",1351201120000,1.353114e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48179312","Adult Group Class - Country Western",1326641820000,1326937500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102392242","Adult Group Class - Triple Two-Step/Texas Two-Step",1359671564000,1361642400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54248812","Adult Group Class - Foxtrot/Salsa",1330473207000,1332290700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbcc","Adult Group Class -",1337270918000,1337647500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbpb","Adult Group Class -",1349537209000,1350005400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54240032","Adult Group Class - Triple Two Step/Country Swing",1330469176000,1332204300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqlbfc","Adult Group Class - Foxtrot/Swing",1344354693000,1345771800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbpc","Adult Group Class -",1357005456000,1357004700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbrb","Adult Group Class - Foxtrot/Swing",1344354337000,1360806300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbmc","Adult Group Class - Waltz/Rumba",1351203170000,1354239900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54092522","Adult Group Class - Country Western",1330386625000,1331685900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"76869442","Come on down and DANCE",1344441303000,1347067800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpblc","Adult Group Class - Country Western",1351203137000,1354153500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbmc","Adult Group Class - Texas Two-Step/Country Swing",1359500641000,1359510300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbjc","Adult Group Class - Waltz/Two-Step",1351203091000,1353980700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbfc","Adult Group Class - Triple Two Step/Country Swing",1335824210000,1337820300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbgc","Adult Group Class -",1351005030000,1351125900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"62829042","Come down and Dance",1335825478000,1336783500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbfc","Adult Group Class -",1350992097000,1351039500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"85784332","Come on down and DANCE",1349536967000,1351301400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbwb","Adult Group Class -",1350407780000,1350521100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbxb","Adult Group Class - Texas Two Step/Country Swing",1338572451000,1340066700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbrb","Adult Group Class -",1355449650000,1355449500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqjbpb","Adult Group Class -Tango/Salsa",1338569327000,1339461900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102036322","Adult Group Class -",1359501367000,1361037600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249072","Adult Group Class - Tango/ChaCha",1330473319000,1332463500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54092592","Adult Group Class - Foxtrot/Swing",1330386671000,1331772300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqlbdc","Adult Group Class - Country Western",1344354633000,1345682700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbtb","Adult Group Class - Tango/Salsa",1351202915000,1353030300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbkb","Adult Group Class - Triple Two Step/Country Swing",1335823359000,1336437900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbmb","Adult Group Class -",1357782723000,1357782300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbmb","Adult Group Class -",1349830537000,1349829900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbhc","Adult Group Class -",1335402263000,1335401100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"51016542","Adult Group Class - Foxtrot/Salsa",1328373540000,1330393500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"50027872","Adult Group Class - Texas Two Step/Country Swing",1327787299000,1328665500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54092422","Adult Group Class - Tango/Rumba",1330386566000,1331599500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"51015762","Open House",1328372876000,1328655600000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbgb","Adult Group Class -",1341450334000,1341449100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"47103312","Adult Group Class - Waltz/Swing",1325964201000,1326764700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbqb","Adult Group Class -",1347497954000,1347497100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbzb","Adult Group Class -",1353376778000,1353375900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbgb","Adult Group Class -",1349399097000,1349397900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbrb","Adult Group Class -",1347584819000,1347583500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbdc","Adult Group Class -",1350953875000,1350953100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbrb","Adult Group Class - Country Western",1351202851000,1352857500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbmb","Adult Group Class - Tango/Salsa",1335823553000,1336610700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbsb","Adult Group Class - Foxtrot/Rumba",1335823892000,1337042700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqnbdb","Adult Group Class -",1349225847000,1349225100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbhb","Adult Group Class -",1341536092000,1341535500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbdc","Adult Group Class -",1358906346000,1358905500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbfb","Adult Group Class -",1346720275000,1346719500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102393062","Romantic DANCE Workshop",1359671856000,1360976400000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54090272","Adult Group Class - Triple Two Step/Texas Two Step",1330385769000,1331171100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbcc","Adult Group Class -",1358819501000,1358819100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbwb","Adult Group Class -",1355795948000,1355795100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbfc","Adult Group Class - Triple Two Step/Country Swing",1.341959e+12,1343090700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqlbjb","Adult Group Class -",1344300922000,1344300300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbpc","Adult Group Class - Triple Two Step/Texas Two Step",1335824582000,1338511500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"85784282","Come on down and DANCE",1349536933000,1350091800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbgc","Adult Group Class -",1348534223000,1348533900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqmbnb","Adult Group Class -",1347325068000,1347324300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbcb","Adult Group Class - Foxtrot/Salsa",1335823022000,1335919500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbxb","Adult Group Class -",1334796466000,1334796300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbdb","Adult Group Class -",1341277254000,1341276300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbdb","Adult Group Class - Country Western",1335823092000,1336005900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102035472","Come on down and DANCE",1359501082000,1360981800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbpb","Adult Group Class -Triple Two Step/Country Swing",1341954999000,1342053900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbzb","Adult Group Class - Country Western",1342455469000,1342745100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbkb","Adult Group Class - Tango/Rumba",1351202724000,1352339100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbgb","Adult Group Class - Texas Two-Step/Country Swing",1344354337000,1360028700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48180742","Adult Group Class - Waltz/Swing",1326642604000,1328147100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbfb","Adult Group Class -",1357264810000,1357263900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"75846232","Come on down and DANCE",1343834387000,1344043800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102393872","Adult Group Class - Tango/Salsa",1359672139000,1362247200000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48180662","Adult Group Class - Salsa/Merengue",1326642549000,1328060700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54092712","Adult Group Class - Texas Two Step/Country Swing",1330386726000,1331858700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"90522712","Adult Group Class -",1352390646000,1.352511e+12,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbcb","Adult Group Class -",1357091265000,1357091100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqpbbc","Adult Group Class -",1353393435000,1353462300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"75846482","Wedding DANCE Workshop",1343834530000,1344556800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbdc","Adult Group Class - Tango/Rumba",1335824106000,1337733900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbvb","Adult Group Class -",1358387671000,1358387100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqkbmb","Adult Group Class -",1341882235000,1341881100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"52061182","Adult Group Class - Waltz/Swing",1329069087000,1330652700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbtb","Adult Group Class - Tango/Rumba",1335823974000,1337129100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbjc","Adult Group Class -",1335488731000,1335487500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"86367342","Adult Group Class -",1349885169000,1350089100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54089532","Come down and Dance",1330385398000,1331945100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"52061232","Adult Group Class - Foxtrot/Swing",1329069115000,1331945100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbnc","Adult Group Class -",1335833502000,1335833100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbpb","Adult Group Class -",1334192487000,1334191500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbjc","Adult Group Class -",1356573341000,1356572700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54088092","Adult Group Class - Waltz/Swing",1330384682000,1331084700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbfc","Adult Group Class -",1358992326000,1358991900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbhb","Adult Group Class - Tango/Salsa",1344354337000,1360115100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"102035902","Adult Group Class - Tango/Rumba",1359501232000,1359766800000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54240412","Adult Group Class - Triple Two Step/Country Swing",1330469471000,1331685900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"48179512","Adult Group Class - Foxtrot/Salsa",1326641907000,1327023900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqgbgc","Adult Group Class -",1335315499000,1335314700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqlblb","Adult Group Class - Country Waltz/Two Step",1344352497000,1344473100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dwpbscyqhbvb","Adult Group Class -",1337216189000,1337215500000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
