"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12702337","CG Show Choir Practice",1267069061000,1272333600000,37.392082,-121.886147,"Becky's Home","San Jose"
"15049089","Nov's Raw Potluck, topic is 'colonics' with Daniela",1286570428000,1289779200000,37.484531,-121.898605,"Cynthia Cavalcanti's home","Fremont"
"ngqvnyrdbjb","Free Thought Discussion Group",1276627407000,1360207800000,37.389473,-122.105138,"Brown home","Mountain View"
"11543864","Turtle Women's Moon Lodge hosts Maria Yraceburu",1254677749000,1265338800000,32.715329,-117.157255,"Veronicah's","San Diego"
"qjmsqcyqnbjb","[Santa Clara] Guadalupe River Trail Saturday morning run",1346443316000,1349533800000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"62560762","Patterson House Tour",1335658061000,1.337535e+12,37.564128,-121.97852,"Ardenwood Historic Farm","Fremont"
"mkqmnyrfbdb","North Park Miracles Meetup",1272060619000,1362254400000,32.757945,-117.130545,"New Expression Music","San diego"
"cmhmtypmbtb","Inside the Mind of the I18N/L10N Recruiter",1308113297000,1317175200000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13048582","Bay Area Hadoop User Group (HUG) May Meetup",1270054016000,1274317200000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"qbgfwcyrcbnb","Meeting",1352763989000,1.35783e+12,37.556995,-122.043778,"IHOP","Newark"
"qbgfwcyqpblb","Meeting",1349254982000,1352386800000,37.556995,-122.043778,"IHOP","Newark"
"qfwcvcyqgbjc","Meeting",1331152705000,1335448800000,37.556995,-122.043778,"IHOP","Newark"
"qbgfwcyqpbcb","Meeting",1349254977000,1351778400000,37.556995,-122.043778,"IHOP","Newark"
"78483112","Intermediate B/C Level and Above - Friday 8/24 @ Dixon Landing Park",1345431247000,1345854600000,37.454474,-121.915771,"Dixon Landing Park","Milpitas"
"rzslnypmbjb","Conversa em Portugues",1271549975000,1315357200000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"ngzrnypcbgb","ProfitCLUB Plus San Diego",1274892697000,1294156800000,32.760921,-117.161349,"The IT Pros","San Diego"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"13136889","Android @ Google IO - Recap",1270840600000,1.274922e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"24202531","Sprint Race in Fremont",1309513294000,1.31031e+12,37.576799,-122.00937,"Quarry Lakes Regional Recreation Area","Fremont"
"13187619","CINCO DE MAYO AT EL PATIO",1271298957000,1273108500000,37.558044,-122.007525,"El Patio","Fremont"
"qblhnyngblc","Sunrise on Mission Peak - via Ohlone College",1269743113000,1272540600000,37.526096,-121.917946,"Ohlone College (trail head)","Fremont"
"qblhnynmbdc","Sunrise on Mission Peak - via Ohlone College",1269655469000,1285155900000,37.526096,-121.917946,"Ohlone College (trail head)","Fremont"
"qblhnynnbkc","Sunrise on Mission Peak - via Ohlone College",1269655469000,1288179900000,37.526096,-121.917946,"Ohlone College (trail head)","Fremont"
"94141182","Developing Your Writing Voice and Style",1354694192000,1364072400000,37.549107,-122.059688,"DeVry University","Fremont"
"94141082","Satirizing the News: How Can You 'Out-Crazy' Crazy?",1354694040000,1361656800000,37.549107,-122.059688,"DeVry University","Fremont"
"15360124","Fremont Area Writers Club Meeting",1289059550000,1290895200000,37.549107,-122.059688,"DeVry University","Fremont"
"94140792","Writing the True Life Novel",1354693591000,1359237600000,37.549107,-122.059688,"DeVry University","Fremont"
"105082002","WEEKDAY LUNCH AT BOB'S HOAGY STEAKS....MMM MMM GOOD",1361147589000,1.363113e+12,37.55808,-122.005858,"Bob's Hoagy Steaks","Fremont"
"krbgqypmblc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1317265200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"13460983","Ladies Nite!!",1273678519000,1277863200000,37.561745,-122.015223,"Uncle Chong Chinese Restaurant","Fremont"
"74718102","Shivyog Video Discourse & Chanting",1343156724000,1343588400000,37.519993,-121.952574,"Fremont Hindu Temple","Fremont"
"bprbqyphblc","Spiritual Discussion",1292797223000,1306605600000,37.345509,-121.914986,"South Bay Eckankar Center","San Jose"
"78937842","Finding Stella @ Big Dog Vineyards",1345680429000,1347152400000,37.438726,-121.831754,"Big Dog Vineyards","Milpitas"
"ppxjxypmbgb","Potluck Dinner at Irvington Park",1312168888000,1.315179e+12,37.522116,-121.96485,"Irvington Community Park","Fremont"
"ppxjxyplblc","Potluck Dinner at Irvington Park",1312168888000,1314574200000,37.522116,-121.96485,"Irvington Community Park","Fremont"
"ppxjxyplbkb","We'll be hanging out at Irvington Community Park and enjoying Potluck Dinner!",1312168888000,1312759800000,37.522116,-121.96485,"Irvington Community Park","Fremont"
"16450633","Gamification Part I: Gamification Platforms & Design",1296896564000,1301536800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"93987052","HTML5",1354599412000,1366853400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49694112","Building Cross Platform Mobile Native App + Mobile Web: How LinkedIn Does It",1327571879000,1335405600000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49222342","Using Node.JS & MongoDB fuel the fire of app growth",1327301428000,1330570800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"13665845","Leanstartup: Building Cloud-based App for web/mobile on a dime",1275443129000,1277947800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"82022682","Scaling & Monitoring MongoDB in the Cloud",1347440315000,1348711200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"14544371","Call Me Hackathon",1282784123000,1285808400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"16450666","Gamification Part III: Best Practice",1296897159000,1309399200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49222672","Rise of the Planet of the NoSQL: Marriage of Node JS & MongoDB",1327302002000,1332986400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"57384772","Open your window for next generation tablet merging Metro App & Desktop - Window",1332403763000,1340848800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"71550972","Touch on Window Surface - Drilling down to Touch centric Metro App in Win 8",1341175698000,1.343268e+12,37.471767,-121.919559,"Hurricane Electric","Fremont"
"62174382","NOSQL Schema Design on Cloud: MongoDB + Node.JS",1335406135000,1.346292e+12,37.471767,-121.919559,"Hurricane Electric","Fremont"
"83075082","Building cross platform mobile app using Node.JS",1348031507000,1359601200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"54859812","NILES CANYON TRAIN AND LUNCH.....I RENTED THE CABOOSE OUT JUST FOR US",1330826465000,1336329900000,37.593876,-121.88843,"Bosco's Bones and Brew","Sunol"
"plkspypmbfc","Friday Mosaic Workshop",1288060055000,1316815200000,37.393423,-122.113246,"Kathy's Mosaic Studio","Los Altos"
"58305102","Structured CPD and Markov Network Fundamental",1332980976000,1334021400000,37.415428,-122.02579,"Yahoo! Campus - Building E","Sunnyvale"
"57022062","Discuss Temporal Model Fundamentals",1332195197000,1333416600000,37.415428,-122.02579,"Yahoo! Campus - Building E","Sunnyvale"
"zjrxpynqbtb","Fremont Noontime Yoga Meetup",1291167257000,1292443200000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypcbjc","Fremont Noontime Yoga Meetup",1291167257000,1.296072e+12,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpynqbdc","Fremont Noontime Yoga Meetup",1291167257000,1.293048e+12,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypjblb","Fremont Noontime Yoga Meetup",1291167257000,1307559600000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpynqblb","Fremont Noontime Yoga Meetup",1291167257000,1291838400000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpynqbmc","Fremont Noontime Yoga Meetup",1291167257000,1293652800000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypkbrb","Fremont Noontime Yoga Meetup",1291167257000,1310583600000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypjbmc","Fremont Noontime Yoga Meetup",1291167257000,1.309374e+12,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypdbfc","Fremont Noontime Yoga Meetup",1291167257000,1298491200000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypkbbc","Fremont Noontime Yoga Meetup",1291167257000,1311188400000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypjbcb","Fremont Noontime Yoga Meetup",1291167257000,1306954800000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypkbjb","Fremont Noontime Yoga Meetup",1291167257000,1309978800000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpyrdbhc","Fremont Evening Yoga",1291167257000,1361845800000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypdbdb","Fremont Noontime Yoga Meetup",1291167257000,1296676800000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypdbmb","Fremont Noontime Yoga Meetup",1291167257000,1297281600000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"qwvncfyrdbrb","BOOTCAMP",1357334425000,1360774800000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpypdbvb","Fremont Noontime Yoga Meetup",1291167257000,1297886400000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpynqbcb","Fremont Noontime Yoga Meetup",1291167257000,1291233600000,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zjrxpyqkbdb","Fremont Noontime Yoga Meetup",1340765010000,1.341279e+12,37.533348,-121.956228,"Mission Peak Fitness","Fremont"
"zfzvnypmbmc","Carlsbad Thursday morning sitting group",1276839750000,1317317400000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"srzhqypfbsb","Cha-Cha!!!!! 4 weeks Lessons",1295901244000,1300154400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"wkkwpypqbpb","The Returning Path",1290494236000,1323050400000,32.815971,-117.091545,"The Village Witch","San Diego"
"15387013","Full Moon Hike at Mission Peak - Nov 21st.",1289269862000,1290385800000,37.504414,-121.908579,"Mission Peak","Fremont"
"85166262","Halloween Costume Party and Live Music",1349208393000,1351393200000,37.457696,-122.10316,"Baylands Nature Preserve","Palo Alto"
"14746725","Baylands Nature Preserve and Kayak Tag",1284336672000,1289680200000,37.457696,-122.10316,"Baylands Nature Preserve","Palo Alto"
"72414212","Hike Mission Peak and Lunch",1341721179000,1342367100000,37.504414,-121.908579,"Mission Peak - Stanford Ave","Fremont"
"hqsgnypjbtb","Capoeira Meetup- All Levels Class!!",1269367767000,1308191400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"14838658","DINNER AND COMEDY NIGHT AT SWISS PARK",1285026566000,1289089800000,37.526813,-122.007685,"Swiss Park","Newark"
"16743053","Cider at Rabbit's Foot Meadery!",1298939816000,1303518600000,37.404442,-121.992004,"Rabbits Foot Meadery","Sunnyvale"
"16742923","Cider/Mead anyone?",1298939102000,1303518600000,37.404442,-121.992004,"Rabbits Foot Meadery","Sunnyvale"
"dzwjfcyppbcb","LeTip of Fremont Meetup",1319533767000,1.320156e+12,37.576495,-121.97841,"The Nile Cafe","Fremont"
"zqwnpynpbxb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1290128400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"50970802","Lady Landlords of San Diego Technology Tango",1328332262000,1330050600000,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"40058152","Distributed Version Control Systems",1320507660000,1.329444e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"48901162","Private Clouds",1327074810000,1334883600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15481210","DevOps",1290031746000,1316480400000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15159876","Bay Area Hadoop User Group (HUG) Oct Meetup",1287507506000,1288227600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15842126","Sunol Regional Wilderness",1293576069000,1302364800000,37.510487,-121.828278,"Sunol Regional Wilderness","Sunol"
"15385053","East Bay, Are you Breathing Right? Nov 13th Meetup in Fremont",1289261053000,1.289691e+12,37.568107,-121.973344,"Art of Living Center (Fremont)","Fremont"
"15512512","SANTA'S ELVES.....WHO WANTS TO BE AN ELF?",1290299093000,1292898600000,37.534242,-121.967156,"Togo's","Ca"
"sqzsqyphbqb","Zumba @ Underground Fitness w/Monica",1301436308000,1305245700000,37.5964,-122.04241,"Underground Fitness","union city"
"sqzsqyphbhb","Zumba @ Underground Fitness w/Monica",1301436308000,1304640900000,37.5964,-122.04241,"Underground Fitness","union city"
"sqzsqyphbzb","Zumba @ Underground Fitness w/Monica",1301436308000,1305850500000,37.5964,-122.04241,"Underground Fitness","union city"
"qqffbcyppblb","Zumba @ Underground Fitness w/Mimi",1314719705000,1320808500000,37.5964,-122.04241,"Underground Fitness","union city"
"jjptnypdbfb","Reading Between the Wines",1275941971000,1296786600000,37.39072,-121.886269,"Connie's Home","San Jose"
"xcnlpyrfblc","Southwest Suburban Netweavers",1284392737000,1364475600000,32.605204,-96.929276,"Los Lupes ","Cedar Hill"
"17404052","Running Tomb of Horrors 4E",1303533511000,1.305936e+12,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"hvttqyqkbzb","The Wide World Of IPv6 - BayLISA for July 2012",1322593816000,1342751400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"45025032","2012 MEET AND GREET....POTLUCK AND WHITE ELEPHANT GIFT EXCHANGE",1324400898000,1.3302e+12,37.569778,-122.045415,"Lilly McIntyre","Fremont"
"plgxxypnbmb","Soccer Co-Ed (Beginner and Lower Intermediate)",1312923399000,1318208400000,37.451161,-121.900184,"Milpitas High School","Milpitas"
"49270452","Join us for Networking, Learning and Fun...",1327341078000,1334075400000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"hvttqyrhbvb","BayLISA Monthly General Meeting - All Welcome",1342994285000,1368757800000,37.423651,-122.071238,"LinkedIn","Mountain View"
"38016252","Announcing the PhoneGap XDK from appMobi",1319060688000,1319675400000,37.396622,-121.977814,"Citrix Start Up Accelerator","Santa Clara"
"dzhvgdyqlbjc","Tai Chi In the Park",1345508258000,1.346022e+12,32.740958,-117.133729,"Bird Park","North Park"
"31203782","Coffee Meetup - See You all This Sunday at 4pm!",1314488022000,1316386800000,37.406445,-121.94178,"Starbucks","San Jose"
"bsjtpypkbdc","Friday Night Indoor Volleyball",1288710449000,1311384600000,32.716068,-117.167831,"Downtown YMCA","San Diego"
"16202415","It's Dinner Time let's eat @ Mezza's Pizza & Grill in Fremont",1296095199000,1300843800000,37.576897,-122.044945,"Mezza's Pizza & Grill","Fremont"
"16500125","Dining Thai Style @ Banh Thai in Fremont",1297230739000,1.302831e+12,37.548256,-121.987465,"Banh Thai Restaurant","Fremont"
"37817142","Mission Peak Hike",1318950218000,1320601500000,37.587769,-122.031631,"Mission Peak","Fremont"
"29662071","Mission Peak Hike",1313471603000,1314549900000,37.587769,-122.031631,"Mission Peak","Fremont"
"103666762","Mission Peak Hike-- 6 miles, 2100 elevation gain",1360338984000,1361119500000,37.587769,-122.031631,"Mission Peak","Fremont"
"gwlmqypkbcc","Falun Dafa Meditation & Exercise at The Green Flash surf/art/yoga open center",1297891615000,1311302700000,33.019638,-117.281075,"The Green Flash art surf shop","Cardiff by the Sea"
"101917642","Last-min. Sun., 2/3/13: Spring Valley 18 Holes",1359435758000,1359914400000,37.44759,-121.850243,"Spring Valley Golf Club","Milpitas"
"16900785","FELLOWSHIP: Fremont Relay for Life Team",1299989301000,1309021200000,37.558079,-121.964142,"California School of Deaf","Fremont"
"92395902","Karaoke in Fremont",1353556740000,1355540400000,37.566971,-122.053802,"Swagat Indian Cuisine","Fremont"
"32794392","FELLOWSHIP: Wilderness Explorers @ Mission Peak",1315511405000,1316959200000,37.519894,-121.897545,"Mission Peak Regional Preserve, Fremont, CA 94539","Fremont"
"wsrmnyrdbxb","Small Business Luncheon - Learn how to protect and grow your Business",1272127189000,1361215800000,37.32093,-121.948273,"Rosie Mc Cann's Irish Pub","San Jose"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"17445646","Meet the Game and App Press!",1303861887000,1.312938e+12,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"dvhfccypmbcc","MEETING: Rotaract Business Meeting (Co-VP of ProDev Election)",1316040531000,1316656800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"30010811","MEETING: The End of the Battle of the Sexes",1313696688000,1314237600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17477813","MEETING: May Business Meeting",1304062411000,1304560800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"19845361","MEETING: June Business Meeting (Elections)",1306436047000,1.30698e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qxhfccyppbdb","MEETING: Rotaract Business Meeting",1316040685000,1320285600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"33880372","Holiday meetup and skating...",1316242851000,1322970300000,37.506828,-121.946365,"Sharks Ice At Fremont","Fremont"
"qdlwdcyrdbgc","Live Music Night at Al-Masri Egyptian Restaurant",1318309356000,1361757600000,37.775375,-122.502129,"Al-Masri Egyptian Restaurant","San Francisco"
"qrffbcypnbdc","Zumba @ Underground Fitness w/Mimi",1314719883000,1319304600000,37.596401,-122.042412,"Underground Fitness","Union City"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"38366832","Mission Peak evening training hike/run",1319343406000,1.320282e+12,37.50333,-121.912254,"Mission Peak Regional Park","Fremont"
"16791892","It's my BIRTHDAY and I can RIDE if I want too and I do, do you??? Come along***",1299208569000,1315756800000,37.551044,-122.050201,"Starbucks ","Newark"
"djbbfcyrdblc","Afro-Belly Boogie Workout - Hayward",1318460698000,1362101400000,37.653389,-122.09185,"24 Hour Fitness","Hayward"
"djbbfcyqhbwb","Afro-Belly Boogie Workout - Hayward",1336787252000,1.337301e+12,37.653389,-122.09185,"24 Hour Fitness","Hayward"
"86211912","The Miracle of Crystals and Pranic Healing",1349800772000,1350354600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"dbgzfcyqgbjb","Afro Belly Boogie Workout - Fremont",1333245056000,1333758600000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypkbdc","Afro Belly Boogie Workout - Fremont",1308340475000,1311384600000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypkbtb","Afro Belly Boogie Workout - Fremont",1308340475000,1310779800000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypmbmb","Afro Belly Boogie Workout - Fremont",1308340475000,1315618200000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"dbgzfcyrfbcb","Afro Belly Boogie Workout - Fremont",1319821459000,1362187800000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtyplbjc","Afro Belly Boogie Workout - Fremont",1308340475000,1314408600000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypkblb","Afro Belly Boogie Workout - Fremont",1308340475000,1.310175e+12,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypkbmc","Afro Belly Boogie Workout - Fremont",1308340475000,1311989400000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"dbgzfcyrdbtb","Afro Belly Boogie Workout - Fremont",1319821459000,1360978200000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypmbvb","Afro Belly Boogie Workout - Fremont",1308340475000,1.316223e+12,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"dbgzfcyrdbdc","Afro Belly Boogie Workout - Fremont",1319821459000,1.361583e+12,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"csvqtypnbkb","Afro Belly Boogie Workout - Fremont",1308340475000,1318037400000,37.552067,-121.977959,"24 Hour Fitness","Fremont"
"17342253","FoSMR  goes to the Saints and Sinners poker PACK ride",1303103912000,1312043400000,37.53487,-121.998306,"Starbucks","Fremont"
"15051814","Toys for Tots Lunch & Ride - Rain or Shine",1286592462000,1290272400000,37.53487,-121.998306,"Starbucks","Fremont"
"21215831","Post Hadoop summit Pig user meetup",1307395616000,1309453200000,37.393555,-121.976654,"3GA Training Room 9 @ Yahoo!","Santa Clara"
"57183112","Annual Fremont Chinese Picnic",1332288574000,1.337454e+12,37.548271,-121.988571,"Lake Elizabeth, Fremont, Paseo Padre Pkwy and Sailway Drive","Fremont"
"78368122","Meet the Trainer",1345354818000,1.345914e+12,37.552231,-121.978294,"Pet Food Express","Fremont"
"dztbhdyqlblc","Small Dog Basics",1345687612000,1.346202e+12,37.552231,-121.978294,"Pet Food Express","Fremont"
"dztbhdyqmbhc","Small Dog Basics",1348107600000,1348621200000,37.552231,-121.978294,"Pet Food Express","Fremont"
"qttbhdyqlbjc","Basic Obedience Drop In Class",1345493721000,1346007600000,37.552231,-121.978294,"Pet Food Express","Fremont"
"qttbhdyqmbfc","Basic Obedience Drop In Class",1347912932000,1348426800000,37.552231,-121.978294,"Pet Food Express","Fremont"
"62244602","Shoreline Walk at Shoreline Park",1335457339000,1336338900000,37.430977,-122.085205,"Michael's Cafe at Shoreline","Mountain View"
"84935192","Play Golf at Fremont Park Golf Course",1349104940000,1350840600000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"25009601","July Golf Mixer",1310129470000,1310842800000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"69589882","LeTip of Fremont's 4th Annual Golf Mixer",1339975503000,1342292400000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"dtqpmcyqkbqb","DMK Elite Networking July 12th Mixer/Expo at ChiroSports USA - Union City",1332012994000,1342137600000,37.605904,-122.05088,"ChiroSports USA","Union City"
"dzqtdcyrcbmb","Monthly LLL meeting - Second Wednesday of every month",1318207666000,1357754400000,37.537205,-121.952469,"St Anne's Episcopal Church","Fremont"
"dzqtdcyrdbrb","Monthly LLL meeting - Second Wednesday of every month",1318207666000,1360778400000,37.537205,-121.952469,"St Anne's Episcopal Church","Fremont"
"dsffpcyrcbqb","The Silicon Valley Meditation Group Meetup",1329622323000,1.358028e+12,37.421349,-121.958458,"San Jose Meditation Center","San Jose"
"prhrwyqcblc","The Silicon Valley Meditation Group Meetup",1317400477000,1327789800000,37.421349,-121.958458,"San Jose Meditation Center","San Jose"
"dsffpcyrdbfc","The Silicon Valley Meditation Group Meetup",1329622323000,1361656800000,37.421349,-121.958458,"San Jose Meditation Center","San Jose"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypmblb","BigDataCloud (Industry Track)  - Big Data Analytics for Industries",1306446185000,1.31553e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypnbrb","BigDataCloud (Tech Track) – NoSQL Solutions for Industries",1313794726000,1.318554e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"74951092","Schnauzers At Play",1343273352000,1348939800000,37.428078,-122.078178,"Shoreline Dog Park","Mountain View"
"92189262","Mountain View: Shoreline Dog Park and 2-Mile Flat On-Leash Walk (If Not Raining)",1353434972000,1353880800000,37.428078,-122.078178,"Shoreline Dog Park","Mountain View"
"33949262","MEETING: Biweekly Officer Corps Meeting",1316302085000,1316397600000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"98252842","LASER TAG AND PHO",1357510571000,1362533400000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"30155261","MADE UP THEATRE Comedy Night To Benefit the Make A Wish Foundation",1313791791000,1317436200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"30067431","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT)",1313722604000,1317436200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"58978202","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT)",1333408478000,1337999400000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"72473552","Made Up Theater...Make A Wish Fundraiser Night!",1341774393000,1347676200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"72473302","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT) AND IT'S MY BIRTHDAY, LOL",1341774186000,1347676200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"58979092","MADE UP THEATRE Comedy Night To Benefit the Make A Wish Foundation",1333408949000,1337999400000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"16773035","Facebook Startups that Rock",1299105429000,1300324500000,37.406761,-121.978668,"TiE Global","Santa Clara"
"100198682","Fremont Sand / Grass Volleyball Sunday 1/27/2013",1358494107000,1359316800000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"32559022","Wine and Scotch Tasting with Hors d'oeuvres Fundraiser",1315373473000,1316914200000,37.428272,-121.906624,"Upscale Private Home in Milpitas Hills","Milpitas"
"qzhfccypnbqb","MEETING: Preparing for Big West & Club Spirit!",1316040752000,1318471200000,37.52248,-121.96756,"YMCA","Fremont"
"qzhfccyppbmb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040752000,1.320894e+12,37.52248,-121.96756,"YMCA","Fremont"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"33605012","Mount Allison Sunset (via the Horse Heaven Trail)",1316046801000,1317165300000,37.504486,-121.9083,"East End of Stanford Avenue","Fremont"
"27835811","Hiking, swimming, hanging at Rainbow Pools",1312224440000,1316883600000,37.531967,-121.957077,"Starbucks","Fremont"
"qlstscyqgbxb","Free 5-week Beginnner Mandarin Classes and Fun Bilingual Toastmasters Meetings",1334171538000,1334797200000,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
