"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"52271132","FELLOWSHIP: Paper Crane Folding",1329196562000,1.330884e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypdbmb","Mission Coffee Critique Group",1289520528000,1.297305e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnyphbvb","Fremont - Let's meet for spanish conversation.",1272262766000,1305595800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypkbrb","Mission Coffee Critique Group",1289520528000,1.310607e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypkbjb","Mission Coffee Critique Group",1289520528000,1310002200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyrcbsb","Fremont - Let's meet for Spanish Conversation.",1357702762000,1.358217e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqgbfc","Fremont - Let's meet for Spanish Conversation.",1334716746000,1.335231e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpyphbgb","Mission Coffee Critique Group",1289520528000,1.304559e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypdbfc","Mission Coffee Critique Group",1289520528000,1298514600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypfbdb","Mission Coffee Critique Group",1289520528000,1299119400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqgbvb","Fremont - Let's meet for Spanish Conversation.",1334112103000,1334626200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnyplblb","Fremont - Let's meet for spanish conversation.",1272262766000,1312853400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqjbhc","Fremont - Let's meet for Spanish Conversation.",1338878285000,1340674200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypnbfb","Fremont - Let's meet for spanish conversation.",1272262766000,1317691800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynmbjb","Fremont - Let's meet for spanish conversation.",1272262766000,1.283823e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynkbjc","Fremont - Let's meet for spanish conversation.",1279563902000,1280194200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqfbhb","Fremont - Let's meet for Spanish Conversation.",1330486935000,1.331001e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynnbxb","Fremont - Let's meet for spanish conversation.",1272262766000,1287451800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypdbvb","Mission Coffee Critique Group",1289520528000,1297909800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqfbqb","Fremont - Let's meet for Spanish Conversation.",1331091727000,1331602200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"drqczdyrcblb","Writing Craft & Critique",1351039938000,1357698600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypjbcb","Mission Coffee Critique Group",1289520528000,1306978200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynpbwb","Mission Coffee Critique Group",1289520528000,1290047400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpyphbhc","Mission Coffee Critique Group",1289520528000,1306373400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"10762126","Fremont - Let's meet for spanish conversation.",1246302898000,1.248138e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynjblc","Fremont - Let's meet for spanish conversation.",1276382608000,1.277775e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynhbfb","Fremont - Let's meet for spanish conversation.",1272301217000,1272936600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqkbvb","Fremont - Let's meet for Spanish Conversation.",1341974805000,1342488600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynpbcb","Fremont - Let's meet for spanish conversation.",1272262766000,1288661400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypnbwb","Fremont - Let's meet for spanish conversation.",1272262766000,1318901400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyrcbkb","Fremont - Let's meet for Spanish Conversation.",1328654976000,1357612200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqpbjc","Fremont - Let's meet for Spanish Conversation.",1353469244000,1353983400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynpbmc","Fremont - Let's meet for spanish conversation.",1272262766000,1291084200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"10929739","Fremont - Let's meet for spanish conversation.",1248232810000,1251766800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqmbgc","Fremont - Let's meet for Spanish Conversation.",1348021972000,1348536600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypfbkb","Fremont - Let's meet for spanish conversation.",1272262766000,1299551400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqnbcb","Fremont - Let's meet for Spanish Conversation.",1348627122000,1349141400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypqbqb","Fremont - Let's meet for spanish conversation.",1322944642000,1323743400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynnbgb","Fremont - Let's meet for spanish conversation.",1272262766000,1286242200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynpbgc","Mission Coffee Critique Group",1289520528000,1290652200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypqbjc","Fremont - Let's meet for spanish conversation.",1323662515000,1.324953e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnyqcbfc","Fremont - Let's meet for spanish conversation.",1326750910000,1327372200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynhbpc","Fremont - Let's meet for spanish conversation.",1272301296000,1275355800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"10929735","Fremont - Let's meet for spanish conversation.",1248232776000,1250557200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqkbmb","Fremont - Let's meet for Spanish Conversation.",1341369954000,1341883800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqgbdb","Fremont - Let's meet for Spanish Conversation.",1331101265000,1333416600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqpbhb","Fremont - Let's meet for Spanish Conversation.",1351317796000,1.352169e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqkbfc","Fremont - Let's meet for Spanish Conversation.",1342579036000,1343093400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqqbwb","Fremont - Let's meet for Spanish Conversation.",1328654976000,1355797800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypjbdc","Mission Coffee Critique Group",1289520528000,1308792600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqlbrb","Fremont - Let's meet for Spanish Conversation.",1344394173000,1344907800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypfbnc","Mission Coffee Critique Group",1289520528000,1.301535e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqqbnb","Fremont - Let's meet for Spanish Conversation.",1354678746000,1.355193e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqhbcc","Fremont - Let's meet for Spanish Conversation.",1336075104000,1337650200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"10377577","Fremont - Let's meet for spanish conversation.",1241924735000,1.244511e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpyphbxb","Mission Coffee Critique Group",1289520528000,1305768600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypfbfc","Mission Coffee Critique Group",1289520528000,1300930200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"11817760","Fremont - Let's meet for spanish conversation.",1257588370000,1262053800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynjbsb","Fremont - Let's meet for spanish conversation.",1275423767000,1276565400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypkbpb","Fremont - Let's meet for spanish conversation.",1272262766000,1310434200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypgbbc","Mission Coffee Critique Group",1289520528000,1303349400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqlbjb","Fremont - Let's meet for Spanish Conversation.",1343788824000,1.344303e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqmbnb","Fremont - Let's meet for Spanish Conversation.",1346812943000,1.347327e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypgbjb","Mission Coffee Critique Group",1289520528000,1302139800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynqbmc","Mission Coffee Critique Group",1289520528000,1293676200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynqbrb","Fremont - Let's meet for spanish conversation.",1272262766000,1292293800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypdbcc","Fremont - Let's meet for spanish conversation.",1272262766000,1298341800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyrdbpb","Fremont - Let's meet for Spanish Conversation.",1360121700000,1360636200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypcbhb","Mission Coffee Critique Group",1289520528000,1.294281e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynqbcb","Mission Coffee Critique Group",1289520528000,1.291257e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypgbrb","Mission Coffee Critique Group",1289520528000,1302744600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"6553671","For Thanksgiving, give thanks for Chinese practice",1192467031000,1195411500000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynqbdc","Mission Coffee Critique Group",1289520528000,1293071400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynqbtb","Mission Coffee Critique Group",1289520528000,1292466600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqmbwb","Fremont - Let's meet for Spanish Conversation.",1347417929000,1347931800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"12198148","Fremont - Let's meet for spanish conversation.",1262453881000,1266892200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyrdbgb","Fremont - Let's meet for Spanish Conversation.",1359517878000,1360031400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypkbhc","Fremont - Let's meet for spanish conversation.",1272262766000,1311643800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpyphbpb","Mission Coffee Critique Group",1289520528000,1305163800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypjbkc","Fremont - Let's meet for spanish conversation.",1272262766000,1309224600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypcbqb","Mission Coffee Critique Group",1289520528000,1294885800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpynqblb","Mission Coffee Critique Group",1289520528000,1291861800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypgbkc","Mission Coffee Critique Group",1289520528000,1303954200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqdbkc","Fremont - Let's meet for Spanish Conversation.",1329881717000,1330396200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqlbbc","Fremont - Let's meet for Spanish Conversation.",1344972657000,1345512600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"12324678","BREAST CANCER BOWL-A-THON",1263523408000,1.266696e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"44851232","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1324248550000,1327114800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"54384502","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1330547679000,1333159200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"12134357","CLOTHING SWAP (TIME TO CLEAN OUT YOUR CLOSETS)",1261525580000,1265425200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"17093219","BINGO NIGHT (CAN YOU SAY 069?)",1301355290000,1304128800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14863431","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1285193848000,1287799200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"89900312","BINGO NIGHT & UGLY CHRISTMAS SWEATER CONTEST.. Ha Ha",1352044719000,1354935600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"15671101","BINGO NIGHT (CAN YOU SAY 069?)",1291759253000,1294455600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"13876976","BINGO (IT'S TIME TO YELL O69)",1277230267000,1.279332e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"6837280","December Holiday Theme Meetup -- Canceled.",1196533552000,1197830700000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"12290078","WOMEN'S SELF DEFENSE CLASS (THIS CLASS CAN SAVE YOUR LIFE)",1263242881000,1268499600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"72259052","DYLAN JOHNSON MEMORIAL BOWL A THON TO BENEFIT THE MAKE A WISH FOUNDATION",1341612458000,1350154800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"26799891","DYLAN JOHNSON MEMORIAL BOWL A THON TO BENEFIT THE MAKE A WISH FOUNDATION",1311463117000,1318100400000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"76473772","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1344207263000,1347069600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14452383","Dylan Johnson Memorial Bowl A Thon for the Make A Wish Foundation!",1282072215000,1286650800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"26800041","DYLAN JOHNSON MEMORIAL BOWL A THON TO BENEFIT THE MAKE A WISH FOUNDATION",1311463326000,1318100400000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"84088912","BINGO NIGHT (WEAR A COSTUME AND GET 2 FREE BINGO CARDS)",1348617886000,1351303200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"95458982","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1355592625000,1359169200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"10479163","BOWLING AND KARAOKE...SATURDAY NIGHT FUN",1243117897000,1246152600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"89900102","BINGO NIGHT & UGLY CHRISTMAS SWEATER CONTEST.. Ha Ha",1352044592000,1354935600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"16433194","BINGO NIGHT (Are you ready to shout O69?)",1296772819000,1301104800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"25334641","BINGO NIGHT (CAN YOU SAY 069?)",1310403170000,1313805600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"38711282","BINGO NIGHT & UGLY CHRISTMAS SWEATER CONTEST.. Ha Ha",1319580420000,1.323486e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"15162096","CHRISTMAS PARTY (POT LUCK)",1287518141000,1292117400000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14495675","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1282418554000,1284775200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"31407162","BINGO NIGHT (IT'S MY BIRTHDAY LET'S CELEBRATE)",1314639777000,1316224800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"15854488","SUNDAY MORNING BOWLING (Get your butt's out of bed)",1293672327000,1295197200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"6520090","Bowling for Vocab!",1191966934000,1194201900000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"11776959","BUNCO @ Cloverleaf!",1257210582000,1258684200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"76473862","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1344207330000,1347069600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"101487582","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1359218444000,1360983600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14495602","BINGO NIGHT (ARE YOU READY TO SHOUT O69)",1282418162000,1284775200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14863458","BINGO NIGHT (ARE YOU READY TO SHOUT O69)",1285193952000,1287799200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"49146172","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1327259097000,1330138800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"12134399","CLOTHING SWAP (TIME TO CLEAN OUT YOUR CLOSETS)",1261526212000,1265425200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"12706382","BINGO NIGHT",1267118979000,1269655200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"10201638","BINGO NIGHT....WIN PRIZES......FUN FUN FUN",1239917683000,1244253600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"17447797","FELLOWSHIP: BOWLING NIGHT!",1303871031000,1305084600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"72258592","DYLAN JOHNSON MEMORIAL BOWL A THON TO BENEFIT THE MAKE A WISH FOUNDATION",1341612267000,1350154800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"19855351","BINGO NIGHT (Are you ready to shout O69?)",1306440252000,1308967200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"94370672","FELLOWSHIP: Bowling at Cloverleaf Family Bowl",1354830216000,1355070600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"11583830","IT'S BINGO NIGHT LADIES",1255040262000,1257562800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"38710732","BINGO NIGHT & UGLY CHRISTMAS SWEATER CONTEST.. Ha Ha",1319580320000,1.323486e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"19854791","BINGO NIGHT (CAN YOU SAY 069?)",1306440023000,1308967200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"104893212","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1361034677000,1.362798e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"25336841","BINGO NIGHT (Are you ready to shout O69?)",1310404327000,1313805600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14168313","BINGO NIGHT (ARE YOU READY TO SHOUT O69)",1279722054000,1.282356e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"49146092","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1327259055000,1330138800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"95459062","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1355592723000,1359169200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"15671130","BINGO NIGHT (Are you ready to shout O69?)",1291759418000,1294455600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"104893072","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1361034614000,1.362798e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"12366782","BREAST CANCER BOWL A THON (LET'S ROLL SOME STRIKES)",1263945147000,1.266696e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"63828822","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1336426553000,1.339812e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"11993182","BINGO NIGHT ON A FRIDAY ",1259703867000,1263610800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14452251","DYLAN JOHNSON MEMORIAL BOWL A THON TO BENEFIT THE MAKE A WISH FOUNDATION",1282071515000,1286650800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"44851662","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1324248821000,1327114800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"54384412","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1330547596000,1333159200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"10853052","DYLAN JOHNSON MEMORIAL BOWL A THON TO BENEFIT THE MAKE A WISH FOUNDATION",1247329090000,1255201200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"11142573","IT'S BINGO NIGHT LADIES",1250635896000,1253325600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"31407462","BINGO NIGHT (IT'S MY BIRTHDAY LET'S CELEBRATE)",1314639887000,1316224800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"49720642","BOWL FOR THE CURE.....BREAST CANCER BOWL A THON",1327594481000,1332615600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"70192602","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1340321040000,1342231200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"17093187","BINGO NIGHT (Are you ready to shout O69?)",1301355145000,1304128800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"16433123","BINGO NIGHT (ARE YOU READY TO SHOUT ""O69""?)",1296772568000,1301104800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"63829212","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1336426651000,1.339812e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"96191472","BOWL FOR THE CURE.....BREAST CANCER BOWL A THON",1356133153000,1367089200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"12065444","BINGO NIGHT (Are you ready to shout bingo?)",1260546502000,1263610800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"13881174","BINGO NIGHT (Are you ready to shout Bingo?)",1277252387000,1.279332e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"10590216","BINGO NIGHT...LET'S DO THIS ONE AGAIN",1244300502000,1247277600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"84089442","BINGO NIGHT (WEAR A COSTUME AND GET 2 FREE BINGO CARDS)",1348618190000,1351303200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"14168349","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1279722333000,1.282356e+12,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"49720362","BOWL FOR THE CURE.....BREAST CANCER BOWL A THON",1327594348000,1332615600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"10859737","BINGO NIGHT.....LET'S PARTY LADIES",1247431408000,1250301600000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"11858378","2009's last meetup.  Bowling and Lunch",1258037285000,1260640800000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"70193002","BINGO NIGHT (ARE YOU READY TO SHOUT O69?)",1340321095000,1342231200000,37.53573,-121.964325,"Cloverleaf Family Bowl","Fremont"
"84494212","We can learn to predict the direction of a stock using IBD's Marketsmith",1348817027000,1349402400000,37.562355,-122.00882,"Suju's Coffee","Fremont"
"88646792","Tell me what's not working for you so you'll be prepared for the next uptrend",1351239850000,1351821600000,37.562355,-122.00882,"Suju's Coffee","Fremont"
"11142925","COFFE AND CONVERSATION (SUJU'S COFFEE)",1250638647000,1.252026e+12,37.562355,-122.00882,"Suju's Coffee","Fremont"
"34631632","Silicon Valley Code Camp: Day 1",1316739845000,1318087800000,37.358112,-122.12897,"Foothill College","Los Altos"
"23651881","Silicon Valley Code Camp Oct 8-9",1309175724000,1318090500000,37.358112,-122.12897,"Foothill College","Los Altos"
"34632062","Silicon Valley Code Camp: Day 2",1316740280000,1318174200000,37.358112,-122.12897,"Foothill College","Los Altos"
"xpwfqypmbkc","The Menlo Park French Conversation Group",1294796994000,1317175200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcypqbrb","The Menlo Park French Conversation Group",1323209178000,1323831600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbvb","The Menlo Park French Conversation Group",1294796994000,1313546400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypkbzb","The Menlo Park French Conversation Group",1294796994000,1311127200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbmb","The Menlo Park French Conversation Group",1294796994000,1312941600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqdbkb","The Menlo Park French Conversation Group",1328048537000,1.32867e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dqlrgcyppbdc","The Menlo Park French Conversation Group",1321395692000,1322017200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbfc","The Menlo Park French Conversation Group",1294796994000,1314151200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypmbbc","The Menlo Park French Conversation Group",1294796994000,1316570400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqfbjb","The Menlo Park French Conversation Group",1330530826000,1331089200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqkbwb","The Menlo Park French Conversation Group",1342062439000,1342576800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypnbhc","The Menlo Park French Conversation Group",1318973776000,1319594400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypmbrb","The Menlo Park French Conversation Group",1294796994000,1315965600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbdb","The Menlo Park French Conversation Group",1294796994000,1312336800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypkbjc","The Menlo Park French Conversation Group",1294796994000,1.311732e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypnbxb","The Menlo Park French Conversation Group",1294796994000,1318989600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqhblb","The Menlo Park French Conversation Group",1336014645000,1336528800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyppbmc","The Menlo Park French Conversation Group",1321999517000,1.322622e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqhbdc","The Menlo Park French Conversation Group",1336510903000,1337738400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqcbfb","The Menlo Park French Conversation Group",1324430287000,1.325646e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqcbwb","The Menlo Park French Conversation Group",1326234190000,1326855600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcypqbbc","The Menlo Park French Conversation Group",1323221292000,1324436400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"17477734","FELLOWSHIP: Post District Celebration Hangout",1304060582000,1304722800000,37.4156,-121.900635,"Century 20 Great Mall Milpitas","Milpitas"
"16959147","FELLOWSHIP: Night at the Cinema - ""Sucker Punch""",1300396173000,1301112900000,37.4156,-121.900635,"Century 20 Great Mall Milpitas","Milpitas"
"sggppynpbwb","Don't Make Me Think - Wordpress and Home Page Design/ Judy Kane and Ann Zerega",1286032342000,1290047400000,37.432813,-121.907095,"Milpitas Community Library","Milpitas"
"cfmtvypnbzb","Wordpress Multisite",1309966521000,1319056200000,37.432813,-121.907095,"Milpitas Community Library","Milpitas"
