"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"70644022","Big Roomy Boat! 4 Local Dives!  CHEA-EA-EA-EAP!",1340640267000,1343570400000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"52525332","NO-PROFIT TRIP: San Clemente Island (Cortes Bank) and more!    (Cabins)",1329354058000,1351216800000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"53411092","Big Roomy Boat! 4 Local Dives!  CHEA-EA-EA-EAP!",1329958488000,1.332684e+12,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"52525432","TRIP: San Clemente Island (Cortes Bank) and more!  (Dorm)",1329354110000,1351216800000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"16691766","DRAWING: One Free Spot to Cortes Banks on March 10th!",1298579865000,1299286800000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"52379782","2-day Horizon Trip to Southern Channel Islands - Nov 2-4",1329264908000,1.351908e+12,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"14884152","TRIP: Cortes Bank, Tanner Bank, San Clemente Island",1285352853000,1.305252e+12,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"52460312","San Clemente Island for 1.5 Days! Smokin' Price!! (Dorm)",1329329253000,1.332558e+12,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"52525072","TRIP: Cortes Bank and more!  Very rare!  (Dorm)",1329353913000,1340330400000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"17319087","San Diego Ukulele Festival",1302897944000,1310842800000,32.734851,-117.214271,"NTC Park at Liberty Station","San Diego"
"11993782","Business Mix-n-Match at Lunch | San Diego Chapter",1259708056000,1.264536e+12,32.867842,-117.231314,"Coco's Restaurant","La Jolla"
"13816963","Euchre tournament",1276671894000,1277516700000,32.751041,-117.137931,"Josh's Apartment","San Diego"
"12348097","Meet and Greet",1263781121000,1264646700000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"55970402","Let's Meetup on Wednesday March 21at 6:30pm in La Jolla.  RSVP",1331519931000,1332379800000,32.843376,-117.275145,"Extreme Pizza","La Jolla"
"104395252","Quidditch Practice",1360748384000,1362614400000,32.850548,-117.254986,"UCSD - Muir Field","La Jolla"
"99281492","David Silverman, President of American Atheists",1358025488000,1361750400000,32.881,-117.238,"Student Services Center Multi-Purpose Room (First Floor)","La Jolla"
"dvwwddyqlbcb","PICKUP SOCCER",1343355710000,1343869200000,32.775779,-117.234987,"North Ski Beach (turn on Vacation Road opposite parking lot from our practice site)","San Diego"
"dvwwddyqkbnc","PICKUP SOCCER",1343182591000,1343696400000,32.775779,-117.234987,"North Ski Beach (turn on Vacation Road opposite parking lot from our practice site)","San Diego"
"12541414","Introduction to The Sedona Method (San Diego)",1265525773000,1266799500000,32.777489,-117.196861,"Betty's Place","San Diego"
"23607231","Good Evening, Old Town!",1309129631000,1311210900000,32.75333,-117.195152,"Old Immaculate Conception Church ","San Diego"
"47432432","Bus Trip to the Getty Villa and Downtown Los Angeles",1326160812000,1329057900000,32.75333,-117.195152,"Old Immaculate Conception Church ","San Diego"
"frnqpypjbdb","Simply Networking",1286904105000,1307030400000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypjbvb","Simply Networking",1286904105000,1.30824e+12,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypkblc","Simply Networking",1286904105000,1311868800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypkbsb","Simply Networking",1286904105000,1310659200000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypjbnc","Simply Networking",1286904105000,1309449600000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"mkqmnypgbvb","North Park Miracles Meetup",1272060619000,1302980400000,32.757945,-117.130545,"New Expression Music","San diego"
"mkqmnynhbcb","North Park Miracles Meetup",1272281282000,1272740400000,32.757945,-117.130545,"New Expression Music","San diego"
"mkqmnypfbzb","North Park Miracles Meetup",1272060619000,1300561200000,32.757945,-117.130545,"New Expression Music","San diego"
"mkqmnypgbfc","North Park Miracles Meetup",1272060619000,1303585200000,32.757945,-117.130545,"New Expression Music","San diego"
"mkqmnypgbdb","North Park Miracles Meetup",1272060619000,1301770800000,32.757945,-117.130545,"New Expression Music","San diego"
"mkqmnypfbjc","North Park Miracles Meetup",1272060619000,1.301166e+12,32.757945,-117.130545,"New Expression Music","San diego"
"12835373","St. Patty's Meetup Bike Night w/ Cycle Sector, Dino's  & Female Sport Bikers",1268191178000,1.268874e+12,32.841537,-117.268425,"Dino's Pizzeria","San Diego"
"13106114","Bike Night  at Dino's -  Sponsored by Cycle Sector!",1270586912000,1271293200000,32.841537,-117.268425,"Dino's Pizzeria","San Diego"
"13106364","Bike Night at Bangin Burgers! - Off Miramar Road",1270588332000,1272502800000,32.879172,-117.162847,"Bangin' Burgers","San Diego"
"16401932","Beach Run (formerly Mission Trails Run)",1296594012000,1298217600000,32.959148,-117.26712,"Seagrove Park","Del Mar"
"88941592","SD Run and Tri Club - LONG RUN",1351458045000,1353164400000,32.959148,-117.26712,"Seagrove Park","Del Mar"
"85587382","November Comic Book Club",1349401308000,1353466800000,32.74136,-117.182884,"57 Degrees in Mission Hills","San Diego"
"rzslnynmbkb","Conversa em Portugues",1271549975000,1283907600000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynmbcc","Conversa em Portugues",1271549975000,1285117200000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynmbsb","Conversa em Portugues",1271549975000,1284512400000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynlbpc","Conversa em Portugues",1271549975000,1283302800000,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"rzslnynlbgc","Conversa em Portugues",1271549975000,1.282698e+12,32.754036,-117.20668,"Brazil by the Bay","San Diego"
"12972766","Speed dating for ages 50+ ",1269384150000,1.271295e+12,32.770596,-117.158584,"All American Grill","San Diego"
"hkdrnypkbkc","Wednesday Night MovinShoes PB Run",1274312911000,1311814800000,32.800978,-117.23551,"Movin Shoes","San Diego"
"65213572","Run and Talk with Deena Kastor!",1337277203000,1338514200000,32.800978,-117.23551,"Movin Shoes","San Diego"
"hkdrnyplbfb","Wednesday Night MovinShoes PB Run",1274312911000,1312419600000,32.800978,-117.23551,"Movin Shoes","San Diego"
"hkdrnypkbjb","Wednesday Night MovinShoes PB Run",1274312911000,1310000400000,32.800978,-117.23551,"Movin Shoes","San Diego"
"hkdrnyqqbjc","Wednesday Night MovinShoes PB Run",1274312911000,1356573600000,32.800978,-117.23551,"Movin Shoes","San Diego"
"hkdrnypkbbc","Wednesday Night MovinShoes PB Run",1274312911000,1.31121e+12,32.800978,-117.23551,"Movin Shoes","San Diego"
"26222681","Night social on a boat!  Summer pops at the Embarcadero  (Cirque Musica)",1311039414000,1311467400000,32.719421,-117.220902,"Shelter Cove Marina","San Diego"
"51123962","Whale watching sailing trip",1328461288000,1329674400000,32.719421,-117.220902,"Shelter Cove Marina","San Diego"
"qbntpdyqpbrb","Climb Tuesday Eve @ Mesa Rim (w/ Discount)",1352342980000,1352856600000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"91103922","Monday Night Yoga & Climbing at Mesa Rim (w/ Discount)",1352753799000,1353371400000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"69062492","Vision Board Workshop",1339628575000,1345079700000,32.855283,-117.257303,"La Jolla Shores Park/Playground","La Jolla"
"50564202","Early Morning Shoot in La Jolla & Birch Aquarium Shoot",1328114261000,1.32975e+12,32.847262,-117.278023,"La Jolla Childrens Pool","San Diego"
"dbvhjcyrdbcc","Reality Sailing monthly meeting (Future cruising plans)",1323375777000,1.361493e+12,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wsfpnypnbbc","Reality Sailing monthly meeting (La Paz, BCS late OCT- early NOV 2011)",1273038031000,1319153400000,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wsfpnypkbcc","Reality Sailing monthly meeting (Kids AFLOAT regatta)",1273038031000,1311298200000,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wsfpnypmbtb","Reality Sailing monthly meeting (La Paz, BCS late OCT- early NOV 2011)",1273038031000,1316129400000,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wsfpnyphbzb","Reality Sailing monthly meeting (Kids AFLOAT regatta)",1273038031000,1.305855e+12,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wsfpnyplbxb","Reality Sailing monthly meeting (La Paz, BCS late OCT- early NOV 2011)",1273038031000,1313710200000,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"wzmlpypfbhc","Friday Night salsa and cha cha added with Tony and Maria",1284390576000,1301104800000,32.905818,-117.177048,"Dance and Company","San Diego"
"qqqsccyrdbtb","Salsa fundamentals Basic and Int/adv Salsa Lessons !",1316802735000,1360985400000,32.905818,-117.177048,"Dance and Company","San Diego"
"qxhlzcyrdbjc","New Fania Tribute show number.",1339268374000,1361941200000,32.905818,-117.177048,"Dance and Company","San Diego"
"zpvdnynmbmb","Belly Dance Weekly Meetup",1268852708000,1284085800000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"qwqrbcyrfbcb","Zumba Dance Class",1315436351000,1362189600000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"zpvdnypfbwb","Belly Dance Weekly Meetup",1268852708000,1300415400000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"sdgjqypfbcc","Hula Ohana Island Dance Group Meetup",1295995955000,1.300761e+12,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"hlbjqyrdbxb","Zumba Dance Party!",1295910680000,1361237400000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"sdgjqypdblc","Hula Ohana Island Dance Group Meetup",1295995955000,1298953800000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"ddqrbcyrdbjc","Zumba Dance Class",1315434864000,1.361925e+12,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"brksnypmblc","Zumba Dance Class",1275168054000,1317259800000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"ddqrbcyrdbzb","Zumba Dance Class",1315434864000,1361320200000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"zpvdnynqbdb","Belly Dance Weekly Meetup",1268852708000,1.291347e+12,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"23053141","Happy Hour and a Movie: Captain America BUY OUT!!!",1308704202000,1.311552e+12,32.866411,-117.231729,"AMC LA JOLLA ","La Jolla"
"32385812","San Diego Run & Tri Club - LONG RUN",1315274805000,1316872800000,32.788754,-117.233177,"Crown Point Park at Mission Bay, Middle Parking Lot, South East Lawn close to Picnic Tables","San Diego"
"27564241","SEPTEMBER San Diego Corgi Meetup - Fiesta Island",1311993054000,1316883600000,32.779373,-117.218086,"Fiesta Island (Dog Park)","San Diego"
"qmssfcypqbsb","Wed Beach Volleyball Meetup",1323279563000,1323901800000,32.759818,-117.250146,"South Mission Beach","San Diego"
"qmssfcypqblc","Wed Beach Volleyball Meetup",1323232773000,1325111400000,32.759818,-117.250146,"South Mission Beach","San Diego"
"vvbkqypfbjb","Sun Beach Volleyball Clinic",1296462838000,1299430800000,32.759818,-117.250146,"South Mission Beach","San Diego"
"pvbkqypfbhb","Sat Beach Volleyball Clinic",1296462240000,1299344400000,32.759818,-117.250146,"South Mission Beach","San Diego"
"17187479","2nd Annual PPS Summer BBQ Cook Out & Picnic",1301976658000,1309028400000,32.757372,-117.192979,"Presidio Park","San Diego "
"15439655","2010 Holiday / Christmas Party",1289703651000,1291492800000,32.757372,-117.192979,"Presidio Park","San Diego "
"13874949","PPS Summer BBQ Cook Out & Picnic",1277219805000,1278878400000,32.757372,-117.192979,"Presidio Park","San Diego "
"wdhcpynmbcb","Tea and Tarot with Lynn",1279747086000,1283392800000,32.825077,-117.202936,"private residence","San Diego"
"qzgvmdyrdbsb","Alma Latina Salsa Series intermediate  Level",1348639457000,1360893600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpyphbpc","NEW 6 WEEK PROGRESSIVE SALSA 3/29 to 5/03 FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1306891800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypdbhb","Learn Fun Salsa Dancing. First class free",1273879167000,1296939600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypkbvb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1.31085e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpypfbdc","Kids Lessons In San Diego",1284809419000,1.300842e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypcbmc","Learn Fun Salsa Dancing. First class free",1273879167000,1296334800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypdbnb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1297391400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypdbqb","Learn Fun Salsa Dancing. First class free",1273879167000,1297544400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypgbfc","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1303592400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtypmbqb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1307985786000,1315879200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqjblc","Ballet for Salseros",1340428729000,1340942400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypdbzb","Learn Fun Salsa Dancing. First class free",1273879167000,1298149200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"13900806","WHAT-AM-I?",1277407140000,1278554400000,32.828331,-117.226418,"@ Big Al","San Diego"
"hcnmqyrdbxb","Reiki II Attunement",1297918843000,1361242800000,32.748438,-117.150521,"Golden Rose Psychic Bookstore ","San Diego"
"66135172","The Art and Mastery of Sales",1337852589000,1338859800000,32.76786,-117.168419,"Microsoft Retail Store: Fashion Valley Mall","San Diego"
"43658752","Happy Hour @ Sushi on the Rocks",1323231632000,1.327626e+12,32.847802,-117.274675,"SUSHI ON THE ROCKS","La Jolla"
"35720652","Meetup",1317483247000,1319160600000,32.736213,-117.16033,"Evolution Fast Food","San Diego"
"xltspypmbqb","Sage Canyon Park - 6AM",1288300857000,1315832400000,32.925175,-117.203935,"Sage Canyon Park","San Diego "
"xltspypnbnb","Sage Canyon Park - 6AM",1288300857000,1318251600000,32.925175,-117.203935,"Sage Canyon Park","San Diego "
"101210012","Let's Do Happy Hour at the Cosmo Saloon in Old Town!!",1359056259000,1360195200000,32.753834,-117.195435,"Cosmopolitan Hotel & Restaurant","San Diego"
"dklhncyrdbxb","VISIT SeaWorld Toastmasters to Improve your Leadership & Public Speaking Skills",1328560635000,1361239200000,32.767659,-117.233502,"Hubbs-SeaWorld Research Institute","San Diego"
"82082522","Join us in Del Mar on Sunday, September 16",1347474967000,1347805800000,32.960322,-117.26758,"Del Mar Powerhouse Park (beach below) ","Del Mar"
"tvddpyrdbkb","HI-FI Speakers Club",1280358919000,1360267200000,32.936642,-117.234009,"FICO Building","San Diego"
"qhplzdyrfbdb","Rhapsody Open Mic Night & Networking - 1st & 3rd Saturdays",1355600959000,1362283200000,32.904505,-117.189826,"VisionPulse","San Diego"
"99587752","Private Event For Us: Major Computer Buy! 4 hours only.",1358196039000,1.35855e+12,32.822213,-117.157882,"Ocean Enterprises","San Diego"
"qcgqffyrdbbc","Enlighten Vision Social Business Networking Group",1358495780000,1361415600000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"tbsxpypgbbc","VisionPulse Open House & Networking",1291191104000,1303347600000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"chlczyrfbxb","Join Us at VisionPulseEvents MeetUp!",1313141723000,1363658400000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"70437652","Start Manifesting Your Dreams NOW!",1340487257000,1343095200000,32.90406,-117.190842,"VISION PULSE ","San Diego"
"djlvzcyrfbwb","Singles... in Loving Company Dinners",1339662836000,1363568400000,32.871201,-117.233329,"Cozymel's Mexican Restaurant","La Jolla"
"djlvzcyqlbzb","Singles... in Loving Company Dinners",1339297222000,1345424400000,32.871201,-117.233329,"Cozymel's Mexican Restaurant","La Jolla"
"djlvzcyqmbvb","Singles... in Loving Company Dinners",1342981100000,1347843600000,32.871201,-117.233329,"Cozymel's Mexican Restaurant","La Jolla"
"djlvzcyqkbtb","Singles... in Loving Company Dinners",1338254295000,1342400400000,32.871201,-117.233329,"Cozymel's Mexican Restaurant","La Jolla"
"65230252","Meet at Children's Pool",1337284524000,1337545800000,32.847262,-117.278023,"Children's Pool ","La Jolla"
"pzkhpyrcbpc","Liberty Toastmasters",1359173615000,1359687600000,32.732809,-117.16167,"Liberty Toastmasters","San Diego"
"85178932","Harvest Festival",1349213051000,1.351296e+12,32.877189,-117.212164,"La Jolla Community Church/Eastgate Christian School","San Diego"
"jdxppyrjbxb","Mom and Me Sports Edition",1286466569000,1371571200000,32.877189,-117.212164,"La Jolla Community Church/Eastgate Christian School","San Diego"
"rdhcqypfbhb","talk, walk and hike! Meetup",1293413324000,1299351600000,32.791988,-117.244324,"Fanuel St. Park","San Diego"
"rrsgnyphbkb","Capoeira Kids Class",1269368814000,1304796600000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"csgqpypdbkb","Qi Gong and Aka Dua",1286723967000,1.297098e+12,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypdblc","Qi Gong and Aka Dua",1286723967000,1298912400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypfbcc","Qi Gong and Aka Dua",1286723967000,1300723200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypgbpb","Qi Gong and Aka Dua",1286723967000,1302537600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypfbkb","Qi Gong and Aka Dua",1286723967000,1299517200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypgbhc","Qi Gong and Aka Dua",1286723967000,1303747200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynqbjb","Qi Gong and Aka Dua",1286723967000,1291654800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypjbbc","Qi Gong and Aka Dua",1286723967000,1308585600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypdbcc","Qi Gong and Aka Dua",1286723967000,1298307600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpyphbmb","Qi Gong and Aka Dua",1286723967000,1304956800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypcbgc","Qi Gong and Aka Dua",1286723967000,1295888400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypcbnb","Qi Gong and Aka Dua",1286723967000,1294678800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynqbrb","Qi Gong and Aka Dua",1286723967000,1292259600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynnbxb","Qi Gong and Aka Dua",1286723967000,1287417600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynpbcb","Qi Gong and Aka Dua",1286723967000,1288627200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypcbfb","Qi Gong and Aka Dua",1286723967000,1.294074e+12,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypjbkc","Qi Gong and Aka Dua",1286723967000,1309190400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypfbsb","Qi Gong and Aka Dua",1286723967000,1300118400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynnbhc","Qi Gong and Aka Dua",1286723967000,1288022400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypkbxb","Qi Gong and Aka Dua",1286723967000,1311004800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypkbpb","Qi Gong and Aka Dua",1286723967000,1.3104e+12,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypdbsb","Qi Gong and Aka Dua",1286723967000,1297702800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynqbkc","Qi Gong and Aka Dua",1286723967000,1293469200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypkbgb","Qi Gong and Aka Dua",1286723967000,1309795200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypcbwb","Qi Gong and Aka Dua",1286723967000,1295283600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypgbxb","Qi Gong and Aka Dua",1286723967000,1303142400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypcbpc","Qi Gong and Aka Dua",1286723967000,1296493200000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpyphbdb","Qi Gong and Aka Dua",1286723967000,1.304352e+12,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynqbbc","Qi Gong and Aka Dua",1286723967000,1292864400000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypfblc","Qi Gong and Aka Dua",1286723967000,1.301328e+12,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpypjbrb","Qi Gong and Aka Dua",1286723967000,1307980800000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"csgqpynpblb","Qi Gong and Aka Dua",1286723967000,1289235600000,32.853934,-117.255125,"La Jolla Shores","La Jolla"
"95625192","Canon Presents Nick Vedros",1355720433000,1.358478e+12,32.726967,-117.164709,"San Diego City College","San Diego"
"crhdtypnbqb","The San Diego Photography Meetup Show & Tell",1307647029000,1318469400000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnypdbmb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1.297305e+12,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnynqblb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1291861800000,32.75519,-117.222025,"Cafe Loma","San Diego"
"zncdnypcbqb","The San Diego Photography Meetup Monthly Gathering",1268852145000,1294885800000,32.75519,-117.222025,"Cafe Loma","San Diego"
"crhdtypmbsb","The San Diego Photography Meetup - 2nd Group Print Exchange",1307647029000,1316050200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"14894374","26 Miles Of Rock N' Roll!  Or 13 For The Half.",1285446920000,1307278800000,32.7356,-117.159437,"6th Avenue & Palm Street","San Diego"
"vcnmqyrdbzb","Clairvoyant I Training Program",1297919635000,1361329200000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"gdnmqypnbbc","Clairvoyant II Training Program",1297920075000,1319162400000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"dkjrpypjbpb","Reiki Level I Attunement",1287388413000,1307818800000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"nhbqpyphbdc","Journey Into The Tarot Workshop",1286535009000,1306099800000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"97438842","Clairvoyant Teacher's Program",1357115496000,1359601200000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"nhbqpypmbxb","Journey Into The Tarot Workshop",1286535009000,1316381400000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"mhjrpyphbpb","Shamanic Fairy Tale Class",1287381794000,1305165600000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"vcnmqyplbfc","Clairvoyant I Training Program",1297919635000,1314151200000,32.748295,-117.150604,"Golden Rose Psychic Services","San Diego"
"jqmgqypjbgb","Yoga for San Diego Youth at Risk",1295120249000,1307206800000,32.7486,-117.150078,"Yoga Oasis","San Diego"
"jqmgqyphblc","Yoga for San Diego Youth at Risk",1295120249000,1.306602e+12,32.7486,-117.150078,"Yoga Oasis","San Diego"
"jqmgqyphbsb","Yoga for San Diego Youth at Risk",1295120249000,1305392400000,32.7486,-117.150078,"Yoga Oasis","San Diego"
"jqmgqyphbcc","Yoga for San Diego Youth at Risk",1295120249000,1305997200000,32.7486,-117.150078,"Yoga Oasis","San Diego"
"jqmgqyphbkb","Yoga for San Diego Youth at Risk",1295120249000,1304787600000,32.7486,-117.150078,"Yoga Oasis","San Diego"
"16208233","An Evening Social ",1253998726000,1317693600000,32.90406,-117.190842,"Vision Pulse Creative Center","San Diego"
"qjhqhcyrcbnb","Cash Flow 101 Board Game by Robert Kiyosaki (Rich Dad Poor Dad)",1322338547000,1357872300000,32.901367,-117.175855,"San Diego Realty and Investment Group","San Diego"
"qjhqhcyrfbsb","Cash Flow 101 Board Game by Robert Kiyosaki (Rich Dad Poor Dad)",1322338547000,1363311900000,32.901367,-117.175855,"San Diego Realty and Investment Group","San Diego"
"qjhqhcyrgbpb","Cash Flow 101 Board Game by Robert Kiyosaki (Rich Dad Poor Dad)",1322338547000,1365731100000,32.901367,-117.175855,"San Diego Realty and Investment Group","San Diego"
"qjhqhcyqjbsb","Cash Flow 101 Board Game by Robert Kiyosaki (Rich Dad Poor Dad)",1334502482000,1339724700000,32.901367,-117.175855,"San Diego Realty and Investment Group","San Diego"
"crhntyrdbrb","Night Dive Tonight at 7pm La Jolla Shores",1308173988000,1360810800000,32.855555,-117.257939,"La Jolla Shores","La Jolla"
"crhntyrdbkc","Night Dive Tonight at 7pm La Jolla Shores",1308173988000,1362020400000,32.855555,-117.257939,"La Jolla Shores","La Jolla"
"crhntyrdbbc","Night Dive Tonight at 7pm La Jolla Shores",1308173988000,1361415600000,32.855555,-117.257939,"La Jolla Shores","La Jolla"
"crhntyrcbmb","Night Dive Tonight at 7pm La Jolla Shores",1308173988000,1357786800000,32.855555,-117.257939,"La Jolla Shores","La Jolla"
"crhntypmbkb","Night Dive Tonight at 7pm La Jolla Shores",1308173988000,1315447200000,32.855555,-117.257939,"La Jolla Shores","La Jolla"
"qvzhvdyrdbdb","Let's Do Yoga!",1359315395000,1359829800000,32.809306,-117.168427,"Mission Bay","San Diego"
"90613472","Let's Do Yoga!",1352425902000,1353174300000,32.809306,-117.168427,"Mission Bay","San Diego"
"kqppqyqpbjc","Healing Clinic",1299203885000,1.353978e+12,32.802277,-117.230377,"Prana Hands Healing Arts Center","San Diego"
"kqppqypkbhc","FREE Healing Clinic",1299203885000,1311638400000,32.802277,-117.230377,"Prana Hands Healing Arts Center","San Diego"
"68063612","Two on the Wreck of the Hogan!",1339022460000,1341669600000,32.803617,-117.249975,"Marissa Dive Charter","San Diego"
"79742072","Private Advanced Class!",1346172028000,1347111900000,32.803617,-117.249975,"Marissa Dive Charter","San Diego"
"68727392","Local No-Profit Tech Trip: The Missile Tower!",1339446009000,1345298400000,32.803617,-117.249975,"Marissa Dive Charter","San Diego"
"16685897","JUJITSU PARTY IN MIRAMAR - Secrets of Small Circle Jujitsu! (space is limited!)",1298536728000,1.299366e+12,32.899364,-117.120653,"Academy of Self Defense","San Diego"
"16583688","Mardi gras Puja, with New Orleans music!",1297832620000,1299981600000,32.726967,-117.164709,"Confidential Venue","San Diego"
"43202552","Martini Hour at Donovan's Steak House",1322869327000,1323910800000,32.872464,-117.21678,"Donovans Steakhouse","La Jolla"
"16359145","Steve Blank meets San Diego ***SOLD OUT***",1296327209000,1297306800000,32.949398,-117.236459,"Knobbe Martens","San Diego"
"22809041","Bastille Boum!",1308550801000,1310870700000,32.755606,-117.139477,"Private Home","San Diego"
