"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12084081","Celebrate the King in JTree",1260824353000,1263610800000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"64553952","B B King and Tedeshi and Trucks Band at Harrah's Rincon Casino",1336864194000,1347242400000,33.265766,-116.95399,"Harrah's Rincon Casino","Valley Center"
"36636352","PUMPKIN PATCH @ BATES NUT FARM **last minute meetup.",1318089619000,1318186800000,33.205776,-116.983215,"Bates Nut Farm","Valley Center"
"11518727","Early Bird Run...Tues @ 6am.",1254410739000,1.254834e+12,32.79623,-117.257023,"Pacific Beach by Crystal Pier","San Diego"
"11518746","Early Bird Run...Tues @ 6am.",1254410828000,1256648400000,32.79623,-117.257023,"Pacific Beach by Crystal Pier","San Diego"
"11518734","Early Bird Run...Tues @ 6am.",1254410772000,1255438800000,32.79623,-117.257023,"Pacific Beach by Crystal Pier","San Diego"
"13189268","La Jolla Half Marathon & 5K",1271321024000,1272205800000,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"10598996","San Diego Fair, Beer Fest and Switchfoot concert",1244415865000,1246064400000,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"98685532","Explore a new park",1357705774000,1360002600000,32.874383,-117.205389,"Nobel Athletic Fields and Recreation Center","San Diego"
"54864592","Date Smarter, Not Harder! Introduction Class 2",1330829009000,1332894600000,32.737263,-117.214249,"Solare","Point Loma"
"88124852","Tech Mingle - Happy Hour and Networking Event",1350945235000,1351126800000,32.712383,-117.160431,"Jimmy Love's","San Diego"
"9379267","Cheer the Chargers to Victory!!",1230016093000,1230512400000,32.83185,-117.165123,"Players Sports Bar","San Diego"
"18286791","Billiards and Food at Players Sports Bar",1305321521000,1309053600000,32.83185,-117.165123,"Players Sports Bar","San Diego"
"77917362","Matrix Energetics with Dr. Richard Bartlett",1345071863000,1.34586e+12,32.680956,-117.176641," Hotel del Coronado","San Diego"
"10997460","Weds. Nites @ Solid Rock-Old Town ",1248997729000,1249518600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqhbfc","Weds. Nites @ Solid Rock-Old Town",1337305106000,1337819400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11201825","Beginning Salsa - 6 Week Progressive Course",1251251657000,1251768600000,32.817299,-117.221884,"Cheek 2 Cheek Dance Studio","San Diego"
"44691832","Sugar Blue at Anthology",1324073154000,1327123800000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"11613969","KENNY NEAL AT ANTHOLOGY     I will go to 7:30pm  Dining area  $18.",1255403206000,1259983800000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"12661561","Fresh Vibe Tuesdays @ Anthology",1266738810000,1268189100000,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"12207900","Janiva Magness at Anthology",1262549610000,1.264734e+12,32.719402,-117.167831,"ANTHOLOGY","San Diego"
"50028232","Saint Patricks Evil Twin Brother Saint Billy-Bob Day at Nunu's!!!",1327787626000,1331690400000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"15291665","Thanksgiving recovery day at Nunu's!  Wacky Tuesday $3 Drinks",1288580402000,1291172400000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"22535301","WTF!!!  Wacky Tuesday at Nunu's $3 Drinks",1308300735000,1312943400000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"88625182","Thanksgiving rehab day at Nunu's!  Wacky Tuesday $3 Drinks",1351221217000,1354071600000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"46641532","2012 Resolutions ( I'll never keep) Wacky Tuesday at Nunu's HAT PARTY",1325701900000,1327462200000,32.742256,-117.160131,"NUNU'S LOUNGE","San Diego"
"26604931","Free Concert: The Dan Band ($3 processing fee)",1311293693000,1311994800000,32.716254,-117.160118,"House of Blues","San Diego"
"13376454","Free Concert: Lights – The Premier Tribute to Journey ($3 processing fee) ",1272941560000,1273370400000,32.716254,-117.160118,"House of Blues","San Diego"
"11786967","Exclusive Free Concert: Everclear w/ Clayton Senne @ HOB ($3 processing fee)",1257290591000,1257994800000,32.716254,-117.160118,"House of Blues","San Diego"
"13063051","Free Concert @ HOB - Rolling The Stones ($3 processing fee)",1270165842000,1270864800000,32.716254,-117.160118,"House of Blues","San Diego"
"85327912","JONNY LANG at Belly Up with Ben Powell opening",1349286899000,1.355544e+12,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"15768311","DAVID LINDLEY at Belly Up with Roy Ruiz Clayton",1292708180000,1296104400000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"76574022","Solana Beach Chamber - Power Luncheon",1344274879000,1345055400000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"12284208","Dance Meetup w/The Mar Dels Band",1263188715000,1264210200000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"7082187","Ron Paul Balboa Park Rally and March",1199994898000,1201980600000,32.728236,-117.152183,"Marie Hitchcock Puppet Theatre","San Diego"
"7162717","Musical Entertainment Organization for the Ron Paul Rally",1200919030000,1201985100000,32.728236,-117.152183,"Marie Hitchcock Puppet Theatre","San Diego"
"7162729","Organization of Guest Speakers for Ron Paul Rally",1200919579000,1201986900000,32.728236,-117.152183,"Marie Hitchcock Puppet Theatre","San Diego"
"7162698","Canvassing, Signage and Promotion and Information Booth for the Ron Paul Rally ",1200918349000,1201982400000,32.728236,-117.152183,"Marie Hitchcock Puppet Theatre","San Diego"
"16169579","Saturnight diving!",1295905514000,1.296351e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15034262","Under The Sea (A Weekly Dive With Jackie)",1286465741000,1287018900000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"qqkmmcyqdbmb","Thirsty Thursday night dive at the La Jolla Shores!",1327309554000,1328839200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"17220216","Strong Divers Needed!  Experience A Must.",1302192869000,1304782200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"dhxrdcypnbzb","Wet Wednesday at the La Jolla Shores at night!",1318131651000,1319074200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"17016836","Underwater Easter Egg Hunt!",1300827029000,1303570800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12675509","Roddenberry Dive Team: Comic Con Dive",1266870551000,1279801800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"37199562","Thirsty Thursday night dive at the La Jolla Shores!",1318465776000,1318557600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"13860929","Night dive at the Shores!",1277095696000,1.277433e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"96515112","CANCELED due to hazardous conditions! Thirsty Thursday",1356492083000,1.35666e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"46877402","Thirsty Thursday night dive at the La Jolla Shores!",1325811919000,1.327023e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15939155","La Jolla Shores ""Geeks Only"" Night Dive",1294286992000,1294362900000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"7844047","Beach, Surfing and Potluck Party at La Jolla Shores",1209581233000,1211050800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"60305942","Strong Divers Needed!  Experience A Must.",1334253346000,1337527800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15529121","A Squid Run (shore dive)",1290459735000,1291167900000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12438527","La Jolla Shores In The Morning",1264606264000,1264867200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15383498","La Jolla Shores with Bill!",1289253510000,1.290267e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"71545382","SD Run and Tri Club - LONG RUN / PICTURE DAY",1341172768000,1.343484e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10672423","TWO Shore Dives: Day and Night!",1245254175000,1.245717e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"14032194","La Jolla Shores with Bill!",1278536463000,1282516200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"kgcnqypgbdb","SD Run & Tri Club - LONG RUN",1298317779000,1301752800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10304931","Something Different. For Experienced Divers Only!",1241117575000,1245597300000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"qqkmmcyqdbdb","Thirsty Thursday night dive at the La Jolla Shores!",1327309475000,1328234400000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"13686344","Night dive at the Shores",1275586716000,1276223400000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15897235","A Saturday at the Shores",1294071196000,1294513200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"dhxrdcypnbjc","Wet Wednesday at the La Jolla Shores at night!",1318116606000,1.319679e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"11546059","SCUBA REFRESHER (Tuneup, Review, etc): $25!",1254694781000,1255278600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"22475661","Shores Dive... It's Summer!",1308259926000,1.309014e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"11428329","La Jolla Shores In The Morning. A Quiet Time",1253558108000,1254058200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"25797301","It Shore(s) is Fun Out There Right Now!",1310690642000,1.310832e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"16025601","La Jolla Shores Geeky Night Dive",1294865730000,1294972200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12836952","Sunset Dive At La Jolla Shores",1268206579000,1.268874e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"16183864","NIGHT Adventure Dive (PADI)",1295991820000,1296347400000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"67665072","3RD ANNUAL OFFICIAL SDR MID-YEAR BEACH PARTY!  (pre AFC HALF!)",1338822406000,1344700800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"21625961","SECOND ANNUAL OFFICIAL SDR MID-YEAR BEACH PARTY!  (pre AFC HALF!)",1307650361000,1313251200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"54339452","Thirsty Thursday night dive at the La Jolla Shores!",1330530453000,1330653600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"13968731","Night dive at the Shores!",1277961501000,1278642600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"vhqtpynqbxb","San Diego Striders Running Club",1283206823000,1293375600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"48511022","Underwater Easter Egg Hunt!",1326836715000,1333810800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"17102779","Shore Dive at the Shores!",1301420446000,1301851800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10497885","La Jolla Shores Dive",1243372825000,1.243782e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"98604992","Solid Divers Needed! Experience A Must.",1357678044000,1.365867e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15915107","La Jolla Shores with Bill!",1294166176000,1295205300000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"40053232","Thirsty Thursday night dive at the La Jolla Shores!",1320504675000,1320978600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12154654","La Jolla Shores In The Morning",1261950012000,1.262448e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"68743162","Thirsty Thursday night dive at the La Jolla Shores!",1339451581000,1.339722e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"77740032","Johnny V's n Typhoon Saloon",1344975466000,1345255200000,32.796849,-117.252642,"Johnny V (Pacific Beach)","San Diego"
"njnwqypmbbc","Business Mix-n-Match at Lunch | San Diego Chapter",1303146472000,1316545200000,32.819876,-117.176891,"Coco's Cafe & Bakery (Balboa)","San Diego"
"njnwqypmbkc","Business Mix-n-Match at Lunch | San Diego Chapter",1303146472000,1.31715e+12,32.819876,-117.176891,"Coco's Cafe & Bakery (Balboa)","San Diego"
"njnwqypkbzb","Business Mix-n-Match at Lunch | San Diego Chapter",1303146472000,1.311102e+12,32.819876,-117.176891,"Coco's Cafe & Bakery (Balboa)","San Diego"
"17849121","Stingaree Friday night",1305042103000,1305345600000,32.710202,-117.159492,"Stingaree","San Diego"
"62880582","So much fun Saturday, we are going to In Cahoots again!",1335850218000,1335922200000,32.77224,-117.154007,"In Cahoots","San Diego"
"73675582","In Cahoots - August Birthday Night and Kat is Celebrating her 5 - 0 M G!!",1342502122000,1344130200000,32.77224,-117.154007,"In Cahoots","San Diego"
"14434096","Incahoots  ""Steak & Suds"" Thursday Event",1281928025000,1282269600000,32.77224,-117.154007,"In Cahoots","San Diego"
"62352072","In Cahoots - Bikers Welcome!",1335500763000,1.335663e+12,32.77224,-117.154007,"In Cahoots","San Diego"
"64174402","In Cahoots again!",1336613745000,1336785300000,32.77224,-117.154007,"In Cahoots","San Diego"
"95977672","Mine Canyon Exploration",1355968392000,1356197400000,32.737416,-116.939542,"Edwards Rancho San Diego","El Cajon"
"14213159","Yogananda: Avatar for the New Age - a talk by Swami Kriyananda",1280120391000,1282525200000,34.115572,-118.336239,"Ford Ampitheatre","Los Angeles"
"75539522","Sunday at the Cove...Diving / BBQ / Music",1343666872000,1.344177e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"29112711","Sunday at the Cove: Diving / BBQ / Music!!",1313075335000,1313332200000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"13965588","""Crazy Divers"" 4th of July At La Jolla Cove",1277940091000,1.278252e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"73558442","Sunday at the Cove...Diving / BBQ / Music",1342454056000,1342967400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"15831335","Friday Morning at the Cove: Hello Jim, and Goodbye 2010!",1293485881000,1293811200000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"14032206","Sunday Morning Dives At La Jolla Cove...And Music!",1278536509000,1278856800000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"10782691","Cove 'Tweener Dive!",1246488001000,1.247103e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"25429241","Sunday at the Cove, Episode III: Even More Diving / BBQ / Music!!",1310448554000,1311519600000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"28234641","Sunday at the Cove: Diving / BBQ / Music!!",1312464187000,1312727400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"79520922","Sunday at the Cove...Diving / BBQ / Music by The Heroes (Rock and Roll)",1346042990000,1346596200000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"10955365","Wednesday Morning Dawn Patrol",1248540624000,1.250082e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"13626748","Sunday Morning Dives At La Jolla Cove",1275077931000,1275228900000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"77652082","Sunday at the Cove...Diving / BBQ / Music by Sue Palmer et al",1344914611000,1345991400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"14465288","Sunday at the Cove: Divin', Grillin', Chillin', and Music",1282162111000,1283090400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"72572982","Sunday at the Cove...Diving / BBQ / Music!",1341845708000,1342362600000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"56941092","Early Morning Dive at LJ Cove - Our Friends Are Back!",1332166041000,1332939600000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"13838050","Early Thursday at the Cove",1276840651000,1.277388e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"30715681","Sunday at the Cove...Diving / BBQ / Music!",1314201377000,1314541800000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"10955357","Wednesday Morning Dawn Patrol",1248540416000,1248872400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"68799612","La Jolla Cove-Sat Morning!",1339476872000,1339858800000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"76770522","Sunday at the Cove...Diving / BBQ / Music by Rockola",1344380743000,1345386600000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"14101905","Sunday Morning Dives At La Jolla Cove, BBQ, and Concert!",1279130774000,1279461600000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"58540752","Early Morning Dive at La Jolla Cove",1333125422000,1333544400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"16038296","MLK Day at La Jolla Shores",1294948261000,1295283600000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"31455542","Sunday at the Cove: *FREE* BBQ & Music (last concert of the year)",1314655074000,1315162800000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"22040781","Sunday at the Cove: Diving / BBQ / Music!!",1307990504000,1310308200000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"11098006","Wednesday Dawn Patrol",1250112650000,1250686800000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"29709771","Sunday at the Cove...Diving / BBQ / Music!",1313515339000,1.313937e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"14464583","Sunday Diving at the Cove: La Jolla Concerts By The Sea Comes to an End  =8>(",1282159091000,1.283697e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"13543371","Evening Dive At La Jolla Cove",1274373065000,1275532200000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"25908651","Sunday at the Cove: Diving / BBQ / Music!!",1310778120000,1.310913e+12,32.848976,-117.274323,"La Jolla Cove","San Diego"
"15391803","Sunday Morning at The Cove",1289318947000,1289750400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"27526541","Sunday at the Cove: The Quest for Sharks",1311970157000,1312124400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"15080388","Saturday morning at the Cove",1286856073000,1287244800000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"11217508","An Evening Dive at the Cove",1251400376000,1251509400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"91347812","Movie: Lincoln at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1352900838000,1.353465e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"10719421","The Hangover",1245794792000,1246414500000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17457553","Movie: FAST FIVE in Mission Valley  ----> ONLY $6.00 <----",1303937489000,1304647200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"64862842","Movie: The Avengers at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1337082653000,1337909400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"12171875","Tuesday, January 05, 2010: It's Complicated ---> ONLY $5.50  <----",1262131552000,1262749500000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"11537995","Film - Antoine",1254595306000,1255905900000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17965951","Movie: THOR in Mission Valley  ----> ONLY $6.00 Plus 3D Surcharge <----",1305117464000,1305856800000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"17194046","Movie: THE LINCOLN LAWYER in Mission Valley  ----> ONLY $6.00 <----",1302029192000,1302658200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"90201872","Special Engagement Movie: Skyfall at UltraStar, MV  ----> ONLY $6.00 <----",1352212836000,1352860200000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"87313252","Movie: Argo at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1350440073000,1.351215e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"11578106","COUPLES RETREAT ---> ONLY $5.50 & FREE POPCORN <---- ",1254973429000,1255483800000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"49592692","Movie: Extremely Loud and Incredibly...in Mission Valley  ----> ONLY $6.00 <----",1327517788000,1328063400000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"11260737","EXTRACT ---> ONLY $5.50 & FREE POPCORN <----",1251836433000,1252116900000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"54493022","Movie: Wanderlust at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1330612830000,1.331091e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"68797262","Johnny V's Happy Hour",1339474867000,1339815600000,32.796849,-117.252642,"Johnny V","San Diego, CA 92109"
"58239192","Pub Crawl",1332954940000,1.333836e+12,32.796849,-117.252642,"Johnny V","San Diego, CA 92109"
"79575702","Tall Ship Parade",1346086020000,1346349600000,32.718616,-117.224571,"Half Moon Marina","San Diego"
"70466892","Yachting at the dock with Boz Scaggs, Michael Macdonald & Donald Fagan on Allure",1340507174000,1340672400000,32.718616,-117.224571,"Half Moon Marina","San Diego"
"mgwjpynmblb","San Diego Striders Running Club",1283355442000,1283993100000,32.763496,-117.192389,"Mission Valley YMCA","San Diego"
"mgwjpynmbmc","San Diego Striders Running Club",1283355442000,1285807500000,32.763496,-117.192389,"Mission Valley YMCA","San Diego"
"dgbtmcyqdbgc","Salsa La Jolla Marriott",1329628372000,1330142400000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"dgbtmcyqdbhc","Salsa La Jolla Marriott",1329714847000,1330228800000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"14252896","Salsa Saturdays at the La Jolla Marriott!",1280420465000,1281236400000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"12647549","Salsa Wednesdays at La Jolla Marriott",1266594390000,1.267677e+12,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"12465387"," Study Chinese  Language Meetup",1264838190000,1.265337e+12,32.833164,-117.159943,"Tea N More","San Diego"
"12607237"," Weekly Study Chinese  Language Meetup @ 7 pm",1266224261000,1266548400000,32.833164,-117.159943,"Tea N More","San Diego"
"13810238"," Weekly Study Chinese  Language Meetup @ 7:00 pm",1276629532000,1276826400000,32.833164,-117.159943,"Tea N More","San Diego"
"12812451"," Weekly Study Chinese  Language Meetup @ 6:30 pm",1268012972000,1.268361e+12,32.833164,-117.159943,"Tea N More","San Diego"
"12887336"," Weekly Study Chinese  Language Meetup @ 6:30 pm",1268706548000,1268962200000,32.833164,-117.159943,"Tea N More","San Diego"
"12668488"," Weekly Study Chinese  Language Meetup @ 6:30 pm",1266804984000,1267151400000,32.833164,-117.159943,"Tea N More","San Diego"
"qmzchcyqjbqb","San Diego Run and Tri Club - TRACK WORKOUTS",1338183466000,1339549200000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqjbhb","San Diego Run and Tri Club - TRACK WORKOUTS",1338182893000,1338944400000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"kxbnqypdblc","SD Run & Tri Club - TRACK WORKOUT",1295919010000,1298944800000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"nrbqqypfbkb","SD Run & Tri Club - TRACK WORKOUT",1298312122000,1299549600000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"fqcnpynpbmc","Track Workouts",1285307459000,1291080600000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqfbrb","San Diego Run and Tri Club - TRACK WORKOUTS",1330642978000,1331686800000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"qmzchcyqnbfc","San Diego Run and Tri Club - TRACK WORKOUTS",1349737106000,1351040400000,32.780614,-116.984836,"Grossmont High School","El Cajon"
"90712042","Grape Street Dog Park",1352490419000,1354384800000,32.726555,-117.133883,"Grape Street Dog Park","San Diego"
"49872062","Grape Street Dog Park (Balboa Park) (2/12-Part 1)",1327685077000,1329073200000,32.726555,-117.133883,"Grape Street Dog Park","San Diego"
"12275576","Pre-bowling Meal",1263106714000,1265166900000,32.912664,-117.143175,"Pho Ca Dao","San Diego"
"10799456","SKI BEACH BBQ & BONFIRE NIGHT!",1246672539000,1248573600000,32.774974,-117.235329,"Ski Beach","San Diego"
"13546713","Double D's BONFIRE on the Bay",1274392704000,1278727200000,32.774974,-117.235329,"Ski Beach","San Diego"
"12621394","Brunch At The French Gourmet",1266356115000,1266775200000,32.809555,-117.256386,"French Gourmet","San Diego"
"8232184","San Diego Brits July Meetup",1214626305000,1217041200000,32.962039,-117.268124,"Poseiden","Del Mar"
"9894095","Joshua Tree National Park",1236315796000,1238947200000,33.745858,-117.442891,"Shell Station","Corona"
"11510948","MUST CALL IN ADVANCE 2 GET ON THE GUEST LIST - Wine Tasting @ Sea Rocket Bistro ",1254339992000,1256259600000,32.74737,-117.130129,"The WoodRoom","San Diego"
"11499423","THE Issue of Our Times: View the MLPA Maps with Bill",1254247400000,1254360600000,33.044798,-117.267313,"Encinitas Community Center","Encinitas"
"17140392","2nd International Art and Fashion show in San Diego",1301642961000,1.302147e+12,32.713657,-117.160698,"The Keating Hotel by Pininfarina","San Diego"
"83800392","Moonlight Masquerade Boat Party",1348464352000,1350785700000,32.772051,-117.24863,"Bahia Hotel","San Diego"
"45655582","British Pub and Live Music night",1325034112000,1325903400000,32.945368,-117.084776,"Phileas Fogg's Bar & Restaurant","San Diego"
"14779295","Saturday Happy Hour at P.F. Chang's",1284564145000,1286060400000,32.767925,-117.166011,"PF Changs-Fashion Valley","San Diego"
"9533567","Kayaking at La Jolla Shores - Heat Wave this Weekend",1232066414000,1232303400000,32.854203,-117.256556,"OEX","La Jolla"
"8471619","Kayaking at La Jolla Shores ",1217825837000,1218308400000,32.854203,-117.256556,"OEX","La Jolla"
"68919522","Free Tapas At The Wine Cabana",1339547285000,1340242200000,32.752205,-117.196404,"Wine Cabana","San Diego"
"16804463","Jam at the Wine Cabana!",1299298764000,1300586400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"17219861","Wine and Chocolate at The Wine Cabana",1302191096000,1303349400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"57957022","Live Music & Free Tapas At The Wine Cabana",1332794514000,1334885400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"12748147","Another Evening At Wine Cabana with PJ the DJ",1267480411000,1268274600000,32.752205,-117.196404,"Wine Cabana","San Diego"
"85935652","Endless Summer II at The Wine Cabana",1349639197000,1351128600000,32.752205,-117.196404,"Wine Cabana","San Diego"
"11432468","Another Evening At Wine Cabana with PJ the DJ",1253583266000,1255051800000,32.752205,-117.196404,"Wine Cabana","San Diego"
"55538812","Let's Celebrate The First Day of Spring At Wine Cabana",1331234063000,1332379800000,32.752205,-117.196404,"Wine Cabana","San Diego"
"63116592","Live Music & Free Tapas At The Wine Cabana",1335981942000,1337218200000,32.752205,-117.196404,"Wine Cabana","San Diego"
"11947719","Another Evening At Wine Cabana with PJ the DJ",1259086060000,1260412200000,32.752205,-117.196404,"Wine Cabana","San Diego"
"12217338","Another Evening At Wine Cabana with PJ the DJ",1262627881000,1265855400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"33700842","Jam at the Wine Cabana!",1316112724000,1316311200000,32.752205,-117.196404,"Wine Cabana","San Diego"
"47250152","Another Evening At Wine Cabana",1326067718000,1326940200000,32.752205,-117.196404,"Wine Cabana","San Diego"
"38333812","Tapas at The Wine Cabana",1319310634000,1.321497e+12,32.752205,-117.196404,"Wine Cabana","San Diego"
"33654592","Tapas at The Wine Cabana",1316092736000,1317259800000,32.752205,-117.196404,"Wine Cabana","San Diego"
"16723430","Wine and Chocolate at The Wine Cabana",1298827601000,1300325400000,32.752205,-117.196404,"Wine Cabana","San Diego"
"16203447","Wine and Chocolate at The Wine Cabana",1296099745000,1297218600000,32.752205,-117.196404,"Wine Cabana","San Diego"
"79605852","Endless Summer at The Wine Cabana",1346095934000,1348709400000,32.752205,-117.196404,"Wine Cabana","San Diego"
