"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"96065472","Diamond Jim's - Arlington Live Band Rogueoke !",1356037245000,1356656400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"96066552","Diamond Jim's - Arlington Live Band Rogueoke !",1356037838000,1356656400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"96847812","Resolve to be a Karaoke Rock Star @Diamond Jims",1356723019000,1357261200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrcbgc","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1359075600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbfb","Diamond Jim's - Arlington Live Band Rogueoke !",1356839566000,1357261200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrdbcc","Diamond Jim's - Arlington Live Band Rogueoke !",1356839605000,1361494800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrcbpc","Diamond Jim's - Arlington Live Band Rogueoke !",1359167213000,1359680400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrdbkb","Diamond Jim's - Arlington Live Band Rogueoke !",1359771760000,1360285200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrdbsb","Diamond Jim's - Arlington Live Band Rogueoke !",1356839605000,1.36089e+12,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrdbcc","Diamond Jim's - Arlington Live Band Rogueoke !",1356840016000,1361494800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrdblc","Diamond Jim's - Arlington Live Band Rogueoke !",1356840016000,1362099600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"96065042","Diamond Jim's - Arlington Live Band Rogueoke !",1356037073000,1356656400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrcbgc","Diamond Jim's - Arlington Live Band Rogueoke !",1356840016000,1359075600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrcbwb","Diamond Jim's - Arlington Live Band Rogueoke !",1357957544000,1358470800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrdbkb","Diamond Jim's - Arlington Live Band Rogueoke !",1356839605000,1360285200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrcbpc","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1359680400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrdblc","Diamond Jim's - Arlington Live Band Rogueoke !",1356839605000,1362099600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrdblc","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1362099600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrcbfb","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1357261200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbwb","Diamond Jim's - Arlington Live Band Rogueoke !",1357957542000,1358470800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"104613752","Live Band Rogueoke @ Diamond Jim's !",1360865783000,1361494800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrcbfb","Diamond Jim's - Arlington Live Band Rogueoke !",1356840016000,1357261200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"103318672","Valentines Party & Karaoke @Diamond Jims",1360166817000,1.36089e+12,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrdbcc","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1361494800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrcbnb","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1.357866e+12,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qcwrbfyrdbkb","Diamond Jim's - Arlington Live Band Rogueoke !",1356836313000,1360285200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbnb","Diamond Jim's - Arlington Live Band Rogueoke !",1357351796000,1.357866e+12,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbgc","Diamond Jim's - Arlington Live Band Rogueoke !",1356839605000,1359075600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"11305214","Karaoke TONIGHT!",1252271597000,1.252278e+12,32.612963,-97.141662,"Tommy's Oasis","Arlington"
"11304333","Karaoke night!",1252263001000,1252276200000,32.612963,-97.141662,"Tommy's Oasis","Arlington"
"30649231","Screams - Walk Through Haunt",1314147055000,1317427200000,32.36158,-96.892962,"SCREAMS HALLOWEEN THEME PARK","Waxahachie"
"83382332","Screams - Walk Through Haunt",1348192079000,1348876800000,32.36158,-96.892962,"SCREAMS HALLOWEEN THEME PARK","Waxahachie"
"12083096","Dallas Drupal Group Meeting ",1260817428000,1263862800000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"11254433","MEDINA CAMPAIGN KICK-OFF PARTY & FUNDRAISER",1251776556000,1252796400000,32.752412,-97.329707,"Ruth Chris Steakhouse","Fort Worth"
"11254233","MEDINA CAMPAIGN KICK-OFF PARTY & FUNDRAISER",1251775559000,1252796400000,32.752412,-97.329707,"Ruth Chris Steakhouse","Fort Worth"
"72303792","Sunday Brunch @Social Bakehouse Cafe (Arlington)",1341632113000,1342371600000,32.756325,-97.098541,"Social Bakehouse Cafe","arlington"
"65290612","FREE Airhogs Baseball Game @QuikTrip Park (GP)",1337308005000,1337644800000,32.769761,-96.986108,"QuikTrip Ballpark","Grand Prairie"
"11327030","Taste of Grand Prairie",1252501543000,1253833200000,32.769761,-96.986108,"QuikTrip Ballpark","Grand Prairie"
"14567589","Taste of Grand Prairie $10 (QuikTrip Park)",1282956336000,1316730600000,32.769761,-96.986108,"QuikTrip Ballpark","Grand Prairie"
"66123222","5K Foam Fest and Mud Run",1337834039000,1351947600000,32.732204,-96.604743,"Double D Ranch","Mesquite"
"25207531","Electric Cowboy - Waltz",1310308686000,1310776200000,33.031081,-96.994577,"Electric Cowboy - Lewisville","Lewisville"
"25208151","Electric Cowboy - 2 Step",1310309134000,1311985800000,33.031081,-96.994577,"Electric Cowboy - Lewisville","Lewisville"
"25207781","Electric Cowboy - East Coast Swing",1310308940000,1.311381e+12,33.031081,-96.994577,"Electric Cowboy - Lewisville","Lewisville"
"13155817","Tuesday Firehouse Grill - Poker & Pint Night !!",1271047653000,1.271205e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"14062752","A Special Poker & Pint Night @ Firehouse in Mansfield !!",1278798064000,1279063800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11655288","Beer tasting at Firehouse",1255897499000,1257640200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngblb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1270583199000,1270776600000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11393779","Cowboys vs. Giants @ the new Mansfield Firehouse Grill & Brewery !!",1253157808000,1253491200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngbcb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1270172097000,1270171800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12022938","Firehouse - Tuesday Poker Night !!",1260024736000,1260316800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12051827","Goldfish Races @ Firehouse Brewpub !!",1260374666000,1260924300000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12132729","Wear Purple Day !!",1261508619000,1262653200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11845169","Piano Bar HH @ Firehouse Brewpub !!",1257893706000,1257987600000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12180711","Cowboys vs. Eagles @ Mansfield Firehouse Brewpub",1262225147000,1262552400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12771792","Firehouse - Tuesday Poker Night !!",1267643846000,1268181900000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12132775","Wear Purple Day !!",1261509149000,1262651400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12859725","Poker & Pint Night @ Firehouse Brewpub in Mansfield !!",1.268417e+12,1.269387e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11469997","Karaoke w/FREE drink and appetizers @ the Firehouse Brewpub !!",1253942312000,1255048200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11469943","Karaoke w/FREE drink and appetizers @ the Firehouse Brewpub !!",1253941473000,1255048200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11470171","FREE drink and appetizers @ the Firehouse Brewpub !!",1253946206000,1.255005e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"13589585","Tuesday Firehouse Grill - Poker & Pint Night !!",1274801312000,1274830200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12938581","Firehouse Grill - ACS Charity Poker Event !!",1269059704000,1270922400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11495970","Karaoke and first round on the house!!!!",1254205763000,1254445200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11924515","Firehouse - Tuesday Poker Night !!",1258784362000,1259107200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"13093446","Tuesday Firehouse Grill - Poker & Pint Night !!",1270493022000,1270600200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12938737","Firehouse Grill - ACS Charity Poker Event !!",1269061797000,1270922400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"vxqxnynkbrb","A Special Poker & Pint Night @ Firehouse in Mansfield !!",1277991483000,1279063800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"13093383","A New Firehouse - Mansfield Poker & Pint Night !!",1270492706000,1271809800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11470202","Karaoke w/FREE drink and appetizers @ the Firehouse Brewpub !!",1253947299000,1255048200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12022904","Firehouse - Tuesday Poker Night !!",1260023581000,1260320400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12174973","Cowboys vs. Eagles",1262177355000,1262552400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngbdc","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1271449639000,1271986200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11844244","Piano Bar HH @ Firehouse Brewpub !!",1257887014000,1257987600000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11844922","Piano Bar HH @ Firehouse Brewpub !!",1257892097000,1257987600000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12925793","Firehouse Grill - ACS Charity Poker Event !!",1268943162000,1270922400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"13450424","An impromtu Firehouse - Mansfield Poker & Pint Night !!",1273597398000,1273622400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"vxqxnynkbjb","Poker & Pint Night @ Firehouse in Mansfield",1277962553000,1.278459e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11521704","Dallas vs. Denver at Firehouse in Mansfield (with a free drink)",1254425622000,1254685500000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11655435","Beer tasting at Firehouse",1255898966000,1257640200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11462212","Karaoke HH @ the FREE drink and appetizers Firehouse Brewpub !!",1253852223000,1255048200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11495985","Karaoke and first round on the house!!!!",1254206075000,1254445200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"13014614","A New Firehouse - Mansfield Poker & Pint Night !!",1269792290000,1269991800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"swdjnyngbcb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1270073381000,1270171800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11655465","Beer tasting at Firehouse",1255899289000,1257640200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12133543","Wear Purple Day !!",1261515817000,1262651400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11522159","Dallas vs. Denver at Firehouse in Mansfield with a free drink ",1254428228000,1254685500000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11844821","Piano Bar HH @ Firehouse Brewpub !!",1257891297000,1257987600000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngbmc","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1272495306000,1.272591e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnynhbjb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1272083536000,1273195800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11391817","Cowboys vs. Giants @ the new Mansfield Firehouse Brewpub !!",1253145987000,1253491200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12753616","Karaoke w/FreeRoll Poker @ the Firehouse Brewpub !!",1267507393000,1267666200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"qlgjnyngbtb","Superstar Karaoke at Firehouse Grill and Brewery (with T-Pain effect)",1271120825000,1271381400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12841355","A New Firehouse - Mansfield Poker & Pint Night !!",1268252872000,1.269387e+12,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12053202","Goldfish Races @ Firehouse Brewpub !!",1260386224000,1260924300000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"12804013","Poker & Pint Night @ Firehouse Brewpub in Mansfield !!",1267919836000,1268182800000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11941432","Firehouse - Tuesday Poker Night !!",1259011158000,1259107200000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"11459242","MNF - Cowboys vs. Panthers @ the FREE drink and appetizers Firehouse Brewpub !!",1253829419000,1254182400000,32.597446,-97.152267,"Firehouse Grill & Brewery","Mansfield"
"32630252","Intro to Drupal Workshop Session 2 - Content Management Tour",1315420974000,1317686400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"61622712","Digital Dallas #15: Open Source in DFW - Get your Geek on",1335106491000,1.337814e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"57119862","Dead Light FRIGHT Night at ZOMBIE MANOR",1332261529000,1337475600000,32.62289,-97.166171,"Zombie Manor ","Arlington"
"85984062","Zombie Manor – Walk through Haunt and Midnight Behind the Scenes Tour",1349664174000,1350187200000,32.62289,-97.166171,"Zombie Manor ","Arlington"
"16138235","Zombie Manor – Friday the 13th - Walk through Haunt",1295654519000,1305334800000,32.62289,-97.166171,"Zombie Manor ","Arlington"
"14196310","Zombie Manor – Walk through Haunt",1279937075000,1281745800000,32.62289,-97.166171,"Zombie Manor ","Arlington"
"30641941","Zombie Manor – Walk through Haunt",1314144445000,1.319337e+12,32.62289,-97.166171,"Zombie Manor ","Arlington"
"14058625","Craig & Mary Ann's Place",1278764166000,1.280619e+12,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"92997532","Teddy Bear Charity Bonfire, Festivus for the Rest of Us!",1354024568000,1355608800000,33.119902,-97.033159,"Sycamore Bend Park","Lewisville"
"17349705","Come to the ""Real Estate Insiders Summit"" in Dallas  April 29- May 1st",1303158814000,1.304082e+12,32.789782,-96.813155,"Renaissance Dallas Hotel","Dallas"
"drsmcfyrdbqb","Fort Worth Food Bank- 2nd Tues of every month",1357311110000,1360713600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"drmkmcyqmbpb","PATRIOT DAY--Volunteer Night at FW Food Bank",1328961395000,1347404400000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"drmkmcyqlbsb","RAK Volunteer Night at FW Food Bank",1328961360000,1344985200000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"11810446","Tarrant County Joomla Meetup",1257500269000,1259629200000,32.883002,-97.259452,"Roots Coffee House","North Richland Hills"
"27183591","Fort Worth Joomla! User Group Meetup",1311736484000,1312243200000,32.883002,-97.259452,"Roots Coffee House","North Richland Hills"
"fddwpypgbgb","Joomla User Group Meetup - Fort Worth",1289898997000,1301961600000,32.883002,-97.259452,"Roots Coffee House","North Richland Hills"
"11592880","Gimmee Coffee & Conversation! (Arlington)",1255139273000,1257607800000,32.783236,-97.09402,"Primo Coffee & Tea","Arlington"
"14343884","The Full Monty $5 @Theatre Arlington",1281131301000,1284681600000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"23908791","Miss Firecracker Contest $5 @Theatre Arlington",1309312202000,1312502400000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"78064132","Rent $5 Preview Night @Theatre Arlington",1345153020000,1346975100000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"17096297","How I Learned to Drive $5 @Theatre Arlington",1301367573000,1306454400000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"43900322","Noises Off $5 @Theatre Arlington",1323406913000,1326416400000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"15702248","Don't Dress for Dinner $5 @Theatre Arlington",1292033605000,1294966800000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"48172442","Pete N Keely $5 @Theatre Arlington",1326636973000,1333064700000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"81133362","The 39 Steps: $5 Preview Night @Theatre Arlington",1346944164000,1350603900000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"28434731","Corpse $5 @Theatre Arlington",1312590809000,1.31976e+12,32.73705,-97.110116,"Theatre Arlington","Arlington "
"96321842","Tale of the Allergists Wife: $5 Preview Night @Theatre Arlington",1356275008000,1.358469e+12,32.73705,-97.110116,"Theatre Arlington","Arlington "
"13987671","Dixie Swim Club $5 @Theatre Arlington",1278114786000,1279843200000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"72072972","Hollywood Arms $5 @Theatre Arlington",1341509928000,1343950200000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"14746269","Wait Until Dark $5 @Theatre Arlington",1284334208000,1288310400000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"12921760","The Odd Couple - Female Version (Uptown Theater/GP) ",1268916896000,1269648900000,32.745758,-97.002304,"Uptown Theater","Grand Prairie"
"77273722","Best Little Whorehouse in Texas @Uptown Theater (GP)",1344657029000,1347668100000,32.745758,-97.002304,"Uptown Theater","Grand Prairie"
"63260872","FREE Concert: Rhett Butler @Uptown Theater Ultra Lounge",1336061835000,1341534600000,32.745758,-97.002304,"Uptown Theater","Grand Prairie"
"11603712","DFWAUG - After Effects with J Schuh",1255303510000,1255795200000,32.779381,-96.794914,"Online","Dallas"
"75436052","WordPress for Beginners and Basic SEO",1343597610000,1344207600000,32.779382,-96.794914,"Virtual Classroom","Dallas"
"86760552","WordPress for Beginners",1350089532000,1350345600000,32.779382,-96.794914,"Virtual Classroom","Dallas"
"50290072","Karaoke Contest Finals at AGAVE Rockwall",1327960080000,1.328148e+12,32.886862,-96.474229,"Agave","Rockwall"
"qhzgbcypmbkb","Karaoke at AGAVE in the Harbor District",1314816545000,1.31544e+12,32.886862,-96.474229,"Agave","Rockwall"
"qhzgbcyplbpc","Karaoke at AGAVE in the Harbor District",1314816545000,1314835200000,32.886862,-96.474229,"Agave","Rockwall"
"11665922","Happy Hour & Thanksgiving Food Drive (Arlington)",1256004931000,1258070400000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"15017406","Cowboys vs. Titans Game Watching Party!",1286334555000,1286740800000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"12099455","Cowboys Watching Party vs. New Orleans Saints!",1261004418000,1261270800000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"12134213","Cowboys  & Indians (I mean Redskins) Watching Party!",1261523593000,1.261962e+12,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"11720346","Cowboys vs. Seattle watching party!",1256612667000,1257094800000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"11657782","Thanksgiving CANNED FOOD DRIVE to benefit Mission Arlington",1255921291000,1258070400000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"12226172","Cowboys Playoff Game Watching Party!",1262669021000,1263083400000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"26713521","Cowboys Watching Brunch @Pluckers (Arlington)",1311379230000,1320598800000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"15432616","Cowboys vs. Giants - 3:15 Sunday @Pluckers",1289621622000,1289768400000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"12292884","Cowboys Watching Party - Sunday vs. Minnesota",1263257779000,1263749400000,32.67883,-97.10858,"Pluckers Wing Bar @ the Arlington Highlands","Arlington"
"11575680","Tarrant County Joomla Meetup",1254958373000,1.256256e+12,32.850541,-97.192456,"McAlister's Deli","North Richland Hills"
"11689835","Lunch Networking @ Outback Steakhouse",1256253422000,1257269400000,32.839168,-97.184937,"Outback","Hurst"
"11689845","Lunch Networking @ Outback Steakhouse",1256253526000,1257269400000,32.839168,-97.184937,"Outback","Hurst"
"75597152","Saints & Sinners Tour @Oakwood Cemetery (FW)",1343686770000,1.351359e+12,32.771206,-97.349121,"Oakwood Cemetery","Fort Worth"
"11901983","Lunch @ Bella Vita - Mansfield",1258525809000,1258741800000,32.603276,-97.143849,"Bella Vita","Mansfield"
"11772993","Steven's Garden Grill - Mansfield",1257191159000,1257532200000,32.566574,-97.140125,"Steven's Garden Grill","Mansfield"
"11718312","FW Mud Run !!",1256600998000,1.257606e+12,32.767672,-97.337883,"FW Mud Run","Fort Worth"
"11718671","FW Mud Run !!",1256602551000,1.257606e+12,32.767672,-97.337883,"FW Mud Run","Fort Worth"
"xcnlpynqbmb","Southwest Suburban Netweavers",1284392737000,1291903200000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnbcc","SW Suburban Netweavers",1284392737000,1.287666e+12,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynqbdb","Southwest Suburban Netweavers",1284392737000,1291298400000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnbkb","Southwest Suburban Netweavers",1284392737000,1286456400000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynqbvb","Southwest Suburban Netweavers",1284392737000,1.292508e+12,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnbsb","SW Suburban Netweavers",1284392737000,1287061200000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynpbgb","Southwest Suburban Netweavers",1284392737000,1288875600000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynnblc","Southwest Suburban Netweavers",1284392737000,1288270800000,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"xcnlpynpbpb","Southwest Suburban Netweavers",1284392737000,1.289484e+12,32.607245,-96.961864,"Petaluma Cafe","Cedar Hill"
"11740816","Texas Buy and Holdem - Meet & Greet",1256823076000,1257465600000,33.215899,-96.620921,"San Miguel Grill","McKinney"
"14581415","Crystal Dig Weekend, Mt. Ida, Arkansas",1283107506000,1290207600000,34.702466,-93.480135,"Highway 27 Fishing Village","Story"
"12089679","ECLECTIC EXPRESSIONS",1260895558000,1263515400000,32.743113,-97.105152,"Eclectic Expressions","Arlington"
"15159525","Arlington's Best - Chili Cookoff",1287505826000,1290286800000,32.606734,-97.115426,"Jeff & Lauren's House","Arlington"
"26718081","Cowboys Watching: House Party (Arlington)",1311382334000,1313969400000,32.606734,-97.115426,"Jeff & Lauren's House","Arlington"
"11793912","The Dialogues: December Subject- The Meaning of Money",1257358106000,1.260666e+12,32.691292,-97.148338,"Desi's: Near Bowen and Mayfield, just north of 20","Arlington"
"28798891","Bachelor & Bachelorette Auction @ Piranha Killer Sushi - Austin !",1312873373000,1313355600000,30.264254,-97.74129,"Piranha Killer Sushi","Austin"
"14787466","Software Freedom Day",1284603360000,1284832800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"15507067","Dallas Makerspace Open House!!!!!!!!!!!!!!!!!!",1290241123000,1.290276e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynmbcc","Robot Builder's Night Out",1283702982000,1.28511e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbvb","Dallas Makerspace Meetup",1282122082000,1284681600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"fxkkpynmbkb","Robot Builder's Night Out",1283702702000,1283900400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynnbzb","Robot Builder's Night Out",1283702982000,1287529200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"fxkkpynnbhb","Robot Builder's Night Out",1283702702000,1286319600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbfc","Dallas Makerspace Meetup",1282122082000,1285286400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynpbdb","Robot Builder's Night Out",1283702982000,1288738800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynlbjc","Dallas Makerspace Meetup",1281587746000,1282867200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynqbdb","Dallas Makerspace Meetup",1282122082000,1.291338e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"15270796","Robot Builder's Night Out",1288370123000,1.289952e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnbcc","Dallas Makerspace Meetup",1282122082000,1287705600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"slpknynpbjb","Open Source Saturday",1270834521000,1289055600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynpbgb","Dallas Makerspace Meetup",1282122082000,1288915200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnbkb","Dallas Makerspace Meetup",1282122082000,1.286496e+12,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynpbpb","Dallas Makerspace Meetup",1282122082000,1289523600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"pxkkpynpbmb","Robot Builder's Night Out",1283702982000,1289347200000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"dbdgpynlbqb","Dallas Makerspace Meetup",1280589939000,1281657600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynnblc","Dallas Makerspace Meetup",1282122082000,1288310400000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"jcwgpynmbmb","Dallas Makerspace Meetup",1282122082000,1284076800000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
