"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"86163912","San Francisco: South by Southeast Hike",1349761339000,1.350756e+12,37.774381,-122.391546,"Mission Creek Park ","San Francisco"
"mpxgpynnbbc","Summer of  Softball (MWF)",1282162480000,1287619200000,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"13249132","New Year's Eve fireworks",1271870895000,1293854400000,37.816866,-122.370881,"Treasure Island Flea Market","San Francisco"
"13137686","Treasure Island",1270845972000,1288483200000,37.816866,-122.370881,"Treasure Island Flea Market","San Francisco"
"26698011","Bruce Robison &  Kelly Willis @ Levitt Pavilion, Fall Concert Series",1.31137e+12,1316910600000,32.73526,-97.107769,"Levitt Pavillion for the Performing Arts","Arlington"
"42591972","Hackers & Founders -  Berkeley",1322467163000,1323914400000,37.866359,-122.267327,"Thalassa","Berkeley"
"16453358","Buy your own tix and meetup with us for Tales of the City - A New Musical at ACT",1296925143000,1306033200000,37.786817,-122.410167,"American Conservatory Theater","San Francisco"
"17536825","It's a Champagne Afternoon!  POTLUCK BRUNCH",1304479785000,1306094400000,37.786747,-122.393799,"One Rincon Hill","San Francisco"
"73877012","MTC-ABAG Board Meeting with Public Commenting Session",1342629668000,1342749600000,37.803056,-122.262395,"Scottish Rite Center","Oakland"
"15141622","All hallows eve at the Gaskells Ball ! ",1287364376000,1288492200000,37.803056,-122.262395,"Scottish Rite Center","Oakland"
"15514369","""California Revels"" goes Irish for Christmas",1290320139000,1292038200000,37.803056,-122.262395,"Scottish Rite Center","Oakland"
"14111787","A Victorian Evening with the Gaskells Waltz ",1279211608000,1281839400000,37.803056,-122.262395,"Scottish Rite Center","Oakland"
"90267192","Mr. Rick's Martini Club; NOT New Years Gala",1352239626000,1357441200000,37.804412,-122.261949,"The Terrace Room @ The Lake Merritt Hotel","Oakland"
"16742932","Film Screening - The Quilters of Gee's Bend",1298939133000,1302915600000,37.786507,-122.401753,"Museum of the African Diaspora","San Francisco"
"17562531","3D Developer Event by LG Electronics",1304642627000,1.305162e+12,37.785233,-122.400475,"The W Hotel","San Francisco"
"15431533","Rock Band/Guitar Hero night at the Stork Club",1289611833000,1.291176e+12,37.813161,-122.268398,"Stork Club","Oakland"
"15748276","Rock Band/Guitar Hero night at the Stork Club",1292478746000,1293595200000,37.813161,-122.268398,"Stork Club","Oakland"
"17499300","Rock Band/Guitar Hero night at the Stork Club",1304267425000,1305082800000,37.813161,-122.268398,"Stork Club","Oakland"
"15318277","Impromptu/Last minute Rock Band/Guitar Hero night at the Stork Club!",1288744929000,1.288926e+12,37.813161,-122.268398,"Stork Club","Oakland"
"47777232","Rock Band Night at the Stork Club",1326346750000,1326427200000,37.813161,-122.268398,"Stork Club","Oakland"
"14009191","Rock Band/ Guitar Hero night at the Stork Club. ",1278366711000,1.280286e+12,37.813161,-122.268398,"Stork Club","Oakland"
"14704894","Rock Band/ Guitar Hero night at the Stork Club.",1283992126000,1285729200000,37.813161,-122.268398,"Stork Club","Oakland"
"zfzgnynmbcc","Moment Cycle Sport Shop Ride",1269454828000,1285076700000,32.740505,-117.211664,"MOMENT CYCLE SPORT","San Diego"
"8548985","Christmas Party at  the Beacon ClubHouse  (with Hot Tub!)",1218773942000,1.229742e+12,37.777136,-122.39324,"Beacon Conference Room","San Francisco"
"48873272","Survivors Speak Series at Beth Jacob Congregation in Oakland",1327043735000,1328758200000,37.804237,-122.230103,"Beth Jacob Congregation","Oakland"
"68409412","The Secret of Creating Good Luck: How To Attract Wealth, Health, Love & Success ",1339211199000,1341088200000,37.847095,-122.27067,"Angel Light Books and Gifts","Berkeley"
"drsvmdyrdbjc","Playdate at Canine Commons in Allen TX",1348667162000,1361926800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"51262152","Sip & Shop, Spring Edition",1328554777000,1335650400000,32.918289,-97.017715,"Hawthorn Suites","Irving"
"78992102","IGDA San Francisco Presents: Philip Rosedale",1345704597000,1.346292e+12,37.768076,-122.408288,"Dolby","San Francisco"
"54429192","March Seasteading Social at Chicken And Waffles",1330565378000,1331776800000,37.791673,-122.26718,"Home of Chicken and Waffles","Oakland"
"hldgnyphbzb","Board Games at Carrow's!",1269106855000,1.305855e+12,37.351852,-121.984329,"Carrow's ","Santa Clara"
"55267362","WWDC International Mixer",1331076850000,1339549200000,37.786526,-122.403091,"Ducca","San Francisco"
"72520352","7/28/12 Monarch Bay 9 Holes San Leandro",1341798221000,1343515500000,37.694454,-122.185488,"Monarch Bay Golf Club ","San Leandro"
"dkscmcyqdbgb","Ven y practica nosotros!!!",1324689851000,1328387400000,32.910669,-96.802515,"la Madeleine (Preston Forest)","Dallas"
"6098974","Singles Salsa Party",1185817038000,1188525600000,37.762439,-122.391631,"Cafe Cocomo","San Francisco"
"dzgtnynjbzb","Salsa with free lesson- Cafe Cocomo",1274659916000,1.277001e+12,37.762439,-122.391631,"Cafe Cocomo","San Francisco"
"15854782","** Speed Dating San Francisco **",1293673742000,1298599200000,37.762439,-122.391631,"Cafe Cocomo","San Francisco"
"34386942","Full Proof on How to Control Your Emotions When Trading Guaranteed!",1316600118000,1318471200000,37.451637,-122.121932,"Enlightened Super Trader Education","Palo Alto"
"14547471","Happy Hour for Passionate People",1282809767000,1.28538e+12,37.795263,-122.396123,"Sens Restaurant","San Francisco"
"13775366","Tantra for Singles",1276302128000,1.278792e+12,37.863281,-122.295822,"Rudramandir - Center for Spirituality & Healing","Berkeley"
"53980482","Science of Meditation By Dr. Newton Kondaveti",1330320272000,1.335492e+12,37.863281,-122.295822,"Rudramandir - Center for Spirituality & Healing","Berkeley"
"15394333","Cloudstock: The Woodstock for Cloud Developers",1289331465000,1.291653e+12,37.783743,-122.402128,"Moscone West","San Francisco"
"12666391","NRA MC of Alameda Co. Fun Shoot!",1266790271000,1267988400000,37.714424,-122.193672,"San Leandro Rifle and Pistol Range","San Leandro"
"zxrlpypjblc","Tuesday Night Co-Ed Basketball",1284489521000,1309305600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"wxwfnynnbxb","Monday Night Co-Ed Pick-Up Volleyball",1268980612000,1287453600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"qcrgnyplbdb","Tuesday Night Co-Ed, Pick Up Basketball",1269323330000,1312329600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"60494982","Dinner & $6 Movie - ""Hope Springs"" (Meryl Streep & Tommy Lee Jones)",1334361372000,1344559500000,37.289905,-121.931769,"Hobee's","Campbell"
"69686772","New York Yankees vs Oakland A's",1340042190000,1342983600000,37.751791,-122.2005,"Oakland A's Coliseum","Oakland"
"15231108","New Italian Cinema:  Weddings and Other Disasters",1288072723000,1290304800000,37.794891,-122.397901,"Landmark Embarcadero Cinemas","San Francisco"
"qqzscfyrfbdb","Ubuntu Hour Berkeley",1357458388000,1362265200000,37.868371,-122.254415,"caffe strada","Berkeley"
"7552495","**Karaoke Dance Party at El Rincon**",1205797689000,1.209267e+12,37.809258,-122.279489,"El Rincon","San Francisco"
"43192392","Dog Days of Denton",1322862494000,1338656400000,33.216445,-97.128131,"Quakertown Park","Denton"
"18698121","Free live simulcast of Turandot at AT&T Park",1305647293000,1316984400000,37.800374,-122.286042,"AT&T Park","San Francisco"
"85917502","Join us at BASF for Physics Circus",1349632225000,1351965600000,37.800374,-122.286042,"AT&T Park","San Francisco"
"47461152","Check Out the US Open at the Olympic Club",1326175222000,1339862400000,37.788252,-122.410985,"The Olympic Club","San Francisco"
"60242602","watch the pony's and enjoy some  live music",1334201825000,1336926600000,37.883263,-122.308098,"Golden Gate Fields","Berkeley"
"49431262","Golden Gate Fields Turf Club Lunch and Horse Racing",1327429791000,1331488800000,37.883263,-122.308098,"Golden Gate Fields","Berkeley"
"7262340","SF&F Meetup November Dinner Meeting: Book, Game & Media Swap",1202158115000,1225769400000,32.825436,-117.127419,"Studio Diner","San Diego"
"41207342","Metropolitan Golf Links",1321332891000,1322251200000,37.723994,-122.196715,"Metropolitan Golf Links","Oakland"
"14094634","College Ave Meetup ",1279065704000,1280692800000,37.843582,-122.251442,"Crepevine","Oakland"
"15865125","Oakland Running Festival: JoinTeam Onyx and fundraise for the Ella Baker Center",1293763108000,1301239800000,37.804032,-122.273931,"infront of club one in oakland city center","Oakland"
"76223072","Let's go to the University of California Botanical Gardens at Berkeley",1344026775000,1348432200000,37.877731,-122.243671,"UC Botanical Garden","Berkeley"
"13097049","Oakland EarthExpo 2010",1270512124000,1271264400000,37.804354,-122.271236,"Oakland City Hall","Oakland"
"10735592","NEW: San Francisco (1st Wednesday)",1245958617000,1249482600000,37.795263,-122.396123,"Boudin Bakery","San Francisco"
"10661798","EBAY: Full Moon Abundance Circle with Elka Vera",1245134299000,1.249353e+12,37.78,-122.22,"Private","Oakland"
"10651414","EBAY: New Moon Reiki Circle with Elka Vera",1245020189000,1250560800000,37.78,-122.22,"Private","Oakland"
"10661800","EBAY: Full Moon Abundance Circle with Elka Vera",1245134334000,1251772200000,37.78,-122.22,"Private","Oakland"
"jfggqypgbkc","NOVA BAR 106 MILES in San Francisco",1294956664000,1303952400000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"smbnpynqbdc","SF 106 Miles Meetup.............. at Nova Bar in San Francisco, CA",1285276070000,1293069600000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"smbnpynnbkc","SF 106 Miles Meetup.............. at Nova Bar in San Francisco, CA",1285275966000,1288141200000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"smbnpynpbgc","SF 106 Miles Meetup.............. at Nova Bar in San Francisco, CA",1285276070000,1290650400000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"smbnpypcbjc","SF 106 Miles Meetup.............. at Nova Bar in San Francisco, CA",1285276070000,1.29609e+12,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"jfggqyphbhc","NOVA BAR 106 MILES in San Francisco",1294956664000,1305766800000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"jfggqypfbfc","SF 106 Miles Meetup.............. at Nova Bar in San Francisco, CA",1294956664000,1300928400000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"15056595","Building Flash Applications on Android Devices (San Francisco)",1286651660000,1289356200000,37.771798,-122.401687,"Adobe - San Francisco","San Francisco"
"16255278","Fun conversation over Turkish Dinner !",1285091860000,1332554400000,37.872444,-122.268412,"Turkish Kitchen","Berkeley"
"6551748","Art & Wine at 4th Street Studio in Berkeley",1192429726000,1192933800000,37.871669,-122.301231,"4th Street Studio","Berkeley"
"12267607","Cornerstone Fellowship Singles Dinner & Dance in Livermore - Dinner for Six",1263017084000,1269136800000,37.684349,-122.038826,"Cornerstone Fellowship Church","Livermore"
"32023382","DINNER FOR 6 - CORNERSTONE CHURCH LIVERMORE",1314985242000,1316311200000,37.684349,-122.038826,"Cornerstone Fellowship Church","Livermore"
"51389562","Walk While you Talk!",1328630762000,1337540400000,37.899216,-122.324501,"Point Isabel Regional Shoreline","Richmond"
"5908644","Tea Tasting at Samovar Tea Lounge",1182267274000,1.187226e+12,37.783707,-122.402718,"Samovar Tea Lounge","San Francisco"
"60299762","Wine tasting with Condor's Hope winery.",1334250965000,1348954200000,37.786007,-122.065231,"The Sequoians","Castro Valley"
"60303872","Halloween Ball and Potluck dinner",1334252733000,1.351386e+12,37.786007,-122.065231,"The Sequoians","Castro Valley"
"69019522","Music jam on the lawn, pot luck dinner and games evening.",1339611303000,1339873200000,37.786007,-122.065231,"The Sequoians","Castro Valley"
"57991602","Luau",1332808228000,1.343502e+12,37.786007,-122.065231,"The Sequoians","Castro Valley"
"57991162","Laser light show",1332808050000,1342285200000,37.786007,-122.065231,"The Sequoians","Castro Valley"
"57992812","Jamaican Day",1332808812000,1345921200000,37.786007,-122.065231,"The Sequoians","Castro Valley"
"60295942","Lingerie fashion show",1334249314000,1.344735e+12,37.786007,-122.065231,"The Sequoians","Castro Valley"
"28158801","Poker Run",1312407767000,1315085400000,37.786007,-122.065231,"The Sequoians","Castro Valley"
"28072921","Oktoberfest by the Bay",1312352951000,1317430800000,37.77568,-122.38775,"Pier 48","San Francisco"
"42411942","Coffee morning",1322314087000,1324135800000,33.032253,-97.070604,"Swirl Bakery Takery","Flower Mound"
"16085621","How to Get 1,000,000 Unique Visitors to Your Web Site 7 Steps that worked for me",1295311884000,1296181800000,37.802774,-122.26695,"TechLiminal ","Oakland"
"16085576","How to Get 1,000,000 Unique Visitors to Your Web Site 7 Steps that worked for me",1295311661000,1296181800000,37.802774,-122.26695,"TechLiminal ","Oakland"
"16085605","How to Get 1,000,000 Unique Visitors to Your Web Site 7 Steps that worked for me",1295311790000,1296181800000,37.802774,-122.26695,"TechLiminal ","Oakland"
"16085538","How to Get 1,000,000 Unique Visitors to Your Web Site 7 + 1 Steps That Worked fo",1295311428000,1296181800000,37.802774,-122.26695,"TechLiminal ","Oakland"
"16085559","How to Get 1,000,000 Unique Visitors to Your Web Site 7 Steps that worked for me",1295311550000,1296181800000,37.802774,-122.26695,"TechLiminal ","Oakland"
"14404766","LAFAYETTE ART & WINE FESTIVAL -  AJA VU - THE SUN KINGS - EVOLUTION -",1281642518000,1284926400000,37.892025,-122.118766,"Downtown Lafayette","Lafayette"
"83333752","Sundays in the Redwoods Outdoor Concert Series",1348174362000,1350246600000,37.809733,-122.190875,"Woodminster Amphitheater","Oakland"
"80713832","Sundays in the Redwoods Outdoor Concert Series",1346724128000,1.349037e+12,37.809733,-122.190875,"Woodminster Amphitheater","Oakland"
"13451887","FIRST DAY OF SUMMER HAPPY HOUR ON THE LAKE",1273605226000,1277164800000,37.803179,-122.261536,"Lake Chalet Seafood Bar and Grill","Oakland"
"15148475","Presentation by Hearst Castle Historian at historic Berkeley City Club",1287425408000,1287626400000,37.867381,-122.262758,"Berkeley City Club","Berkeley"
"14213526","King Kong -- At the Oakland Paramount Theatre",1280124293000,1280545200000,37.772323,-122.214897,"The Paramount Theatre","Oakland"
"12761120","Samba Dance All Levels",1267566989000,1.272591e+12,32.721995,-117.152682,"Alegria Samba Dance School","San Diego"
"13932867","Film Screening: The Greening of Southie",1277716724000,1279157400000,37.854588,-122.270884,"Ashby Stage","Berkeley"
"12593796","FREE TICKETS TO SEE THE SAN JOSE WOLVES..ARENA FOOTBALL AT THE COW PALACE",1266038875000,1267929900000,37.707132,-122.416577,"Cow Palace","Daly City"
"13446381","ANY: An Amazing Remedy for Pain, Low Energy, Anxiety and lack of deep REM sleep",1273552189000,1.276308e+12,37.37884,-122.115675,"Your Home","San Jose"
"43980912","Eve Lounge - Entry Cost Free",1323477441000,1325728800000,37.787104,-122.397421,"Eve Lounge","San Francisco"
"13398788","10th Annual BreastFest: Microbreweries Battling Breast Cancer Festival in S.F.",1273105424000,1279396800000,37.805215,-122.43209,"Herbst Pavilion","San Francisco"
"13195061","Pre-Birthday Part II: Partying it up in the Oakland ",1271370872000,1272774600000,37.812367,-122.268578,"Paradiso","Oakland"
"66909022","Weekly slackline classes by the YogaSlackers NorCal",1338367687000,1341786600000,37.836147,-122.281425,"Athletic Playground","Emeryville"
"35775002","Biathlon:  Hiking/Walking and optional boating at Lake Chabot",1317523362000,1.31931e+12,37.731444,-122.131175,"Chabot Park","San Leandro"
"12037357","second Chance Cafe -Feeding the homeless",1260214168000,1275321600000,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"17555746","have vegan mexican food :)",1304610285000,1.306008e+12,37.761549,-122.418976,"Gracias Madre Restaurant","San Francisco"
"44551212","Anime Viewing",1323964667000,1326578400000,37.655793,-122.048568,"Bronco Billys Pizza Palace","Hayward"
"13187230","Volunteer Appreciation BBQ Feast",1271296257000,1271545200000,37.77917,-122.153988,"Gora Heights","Oakland"
"49202852","Peters Creek Trail With Multiple Loops",1327287795000,1336330800000,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"16791882","Cocina Poblana Dinner and a Movie at Jack London Square",1299208515000,1302051600000,37.795794,-122.277976,"Cocina Poblana","Oakland"
"vtvnnyphbhb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1.304991e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnynqbdb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1291341600000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnyqhbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406146000,1336093200000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"sggnnynjbfb","The Bay Area Clojure User Group June Meetup",1272439535000,1275613200000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"zxlgnyrcbzb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1358609400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"14705009","Guitar Hero: Warriors of Rock just came out so let's have a MeetUp MeetUp",1283992742000,1286065800000,37.80184,-122.219405,"Rachel's House","Oakland"
"12862077","Learn the Waltz",1268431175000,1273028400000,37.807163,-122.221719,"ACB Ballroom's New Location","Oakland"
"12862106","Learn the Waltz",1268431401000,1.274238e+12,37.807163,-122.221719,"ACB Ballroom's New Location","Oakland"
"12862102","Learn the Waltz",1268431355000,1273633200000,37.807163,-122.221719,"ACB Ballroom's New Location","Oakland"
"12862063","Learn the Waltz",1268431027000,1272423600000,37.807163,-122.221719,"ACB Ballroom's New Location","Oakland"
"71702812","2012 BADCamp - Berkeley - Novmber 1-4",1341264133000,1351821600000,37.8643,-122.253596,"UC Berkeley","Berkeley"
"41857872","Sens, Embarcadero Center",1321830415000,1323221400000,37.794605,-122.396488,"Sens Restaurant","San Francisco"
"12037784","South Bay Job Search Network Meetup in Campbell",1260217186000,1269479700000,37.287071,-121.942703,"South Bay Groups Campbell Office at the Enlightened Mind","Campbell"
"14185025","Hackers and Founders - Dogpatch Labs, San Francisco",1279839960000,1.28529e+12,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"13712634","Hackers and Founders - Dogpatch Labs, San Francisco",1275820077000,1282870800000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"12971668","Hackers and Founders--San Francisco",1269378082000,1270774800000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"13712630","Hackers and Founders - Dogpatch Labs, San Francisco",1275819987000,1280451600000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"100088042","Bay to Breakers (SF)",1358448015000,1368979200000,37.780876,-122.412456,"BAY TO BREAKERS ","San Francisco"
"78453582","Spiritural Nutrition, with Dr. Gabriel Cousens",1345416246000,1349544600000,37.829953,-122.264223,"East Bay Church of Religious Science","Oakland"
"78452662","Spiritural Nutrition, with Dr. Gabriel Cousens",1345415665000,1349544600000,37.829953,-122.264223,"East Bay Church of Religious Science","Oakland"
"16853944","Tour the North Country on the Raw Green Bus",1299641653000,1302541200000,37.869551,-122.266638,"The David Brower Center","Berkeley"
"12636100","More slacklining!!! ",1266475589000,1267905600000,32.737695,-117.159435,"Balboa Park 6th Ave and Redwood Blvd","San Diego"
"pvhhnyngblc","Power of Business Intelligence Reporting-See How YOU Can Benefit",1269614363000,1271985300000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"13154806","Meetup QB & Business Coaches-SF Chapter",1271040512000,1290132900000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"pvhhnynnblc","QB SF Chapter Monthly Meeting",1270999369000,1288314900000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"12675613","Highwater Blues Band at Palomares Cafe in Castro Valley",1266871077000,1.267758e+12,37.695565,-122.051676,"Palomares Cafe","Castro Valley"
"47620812","Joe Escobar at The Paragon at the Claremont Hotel Berkeley",1326263686000,1.3266e+12,37.857539,-122.241888,"Paragon Bar & Cafe","Berkeley"
"15397230","Special Social Meetup with Special Guests",1289346041000,1.290222e+12,37.807747,-122.272596,"Hibiscus","Oakland"
"85433932","A Fun ""Fundraising"" Charity Ride, Sun 10/21 (Berkeley)",1349322541000,1350835200000,37.866436,-122.305546,"Sea Breeze Market","Berkeley"
"12715978","Ride to the Horse Races - It's $1.00 day @ Golden Gate fields concert included!!",1267199287000,1276448400000,37.708621,-122.124108,"Denny's","San Leandro"
"12830997","Operation Wyvern Slayer - Ashen Spire invades Wyvern's Spur",1268166376000,1.271016e+12,37.869229,-122.314712,"Wyvern's Spur","Berkeley"
"pvhhnynpbhc","QB SF Chapter Monthly Meeting",1271040328000,1290132900000,37.77916,-122.41581,"SF Downtown Library","San Francisco"
"90862462","HOLIDAY PUB STROLL & TOY DRIVE ENDING AT JACK LONDON MARINA",1352595038000,1.354995e+12,37.722058,-122.160273,"San Leandro BART Station-DAVIS St.","San Leandro"
"79943532","Now and Zen Music Fest 2012 Free in Golden Gate Park",1346267655000,1349024400000,37.722058,-122.160273,"San Leandro BART Station-DAVIS St.","San Leandro"
"16252818","Looking for a new organizer",1284238911000,1335722400000,37.793999,-122.392311,"Ferry Building ","San Francisco"
"13012516","Coit Tower Contest",1269752480000,1275760800000,37.801779,-122.402307,"Levi's Plaza","San Francisco"
"15731405","Service Providers Focused on Tech Meetup",1292346900000,1305676800000,37.792651,-122.400435,"Mandarin Oriental Hotel","San Francisco"
"14894773","Service Providers Focused on Tech Meetup",1285450087000,1289523600000,37.792155,-122.402027,"Credo","San Francisco"
"12997495","Downtown Women's Club-San Diego, April Networking Event!",1269586194000,1.271898e+12,32.770596,-117.158584,"All American Grill","San Diego"
"kbgknypgbcc","Gordon Biersch Brewery Restaurant",1270645776000,1303428600000,32.871785,-96.769841,"Gordon Biersch","Dallas"
"13118928","SEX and Being Single",1270682887000,1271643300000,37.887426,-122.158828,"Lafayette Orinda Presbyterian Church","Lafayette"
"16446217","Bay to Breakers 12-K",1296858223000,1.305468e+12,37.789938,-122.394298,"Bay to Breakers","San Francisco"
"16351883","Bay to Breakers 12-K",1296266040000,1.305468e+12,37.789938,-122.394298,"Bay to Breakers","San Francisco"
"16340175","Bay to Breakers Discount Coupon Code - first come first serve",1296190297000,1.305468e+12,37.789938,-122.394298,"Bay to Breakers","San Francisco"
"13150128","Pre-Birthday Bash: Movie Night at the Uptown (Coming to America) ",1271007283000,1272763800000,37.718956,-122.156683,"The Uptown","Oakland"
"12991064","It's Earth Day: We're Cleaning Up Our Schools [Karen's Event]",1269540001000,1271536200000,37.813397,-122.261078,"Westlake Middle School ","Oakland"
"18222761","Dracula & Frankenstein (1931) Double Feature @ The Historic Bal Theater",1305265869000,1.308447e+12,37.708775,-122.132874,"The Historic Bal Theatre","San Leandro"
"70182382","GABA Stammtisch Alameda",1340317057000,1.34145e+12,37.7661,-122.239854,"Speisekammer","Alameda"
"89259382"," GABA Stammtisch Alameda",1351644028000,1352343600000,37.7661,-122.239854,"Speisekammer","Alameda"
"60820272","GABA Stammtisch Alameda",1334601895000,1336008600000,37.7661,-122.239854,"Speisekammer","Alameda"
"14033542","""Yoga of Productivity"" Encore in Berkeley",1278543008000,1280005200000,37.890799,-122.2957,"Vara Healing Arts Studio","Albany"
"15635417","The Yoga of Productivity",1291416572000,1295733600000,37.890799,-122.2957,"Vara Healing Arts Studio","Albany"
"13311471","Android Mixer in San Francisco",1272408931000,1274232600000,37.786958,-122.394462,"Twilio","San Francisco"
"pjhcpynlbjc","Startup Waffles! Meetup @Twilio (San Francisco)",1277056304000,1282834800000,37.786958,-122.394462,"Twilio","San Francisco"
"17375219","Ukulele by Alt-rock icon (Pearl Jam frontman)  Eddie Vedder",1303326755000,1.310436e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"52083572","Abel Gance's ""Napoleon"" -- The ULTIMATE silent epic (all 5 1/2 hours worth!)",1329081154000,1.332621e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"17817801","Eddie Vedder - new album ""Ukulele Songs"" -",1305007828000,1310434200000,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"hwwtpynqbgc","Friday Chop 23",1289054987000,1293242400000,37.346787,-121.927164,"The Top Spin","San Jose"
"13548104","BIG Night Out: Wine Tasting and Silent Auction ",1274401068000,1.277604e+12,37.796018,-122.275531,"Stoneridge Gallery","Oakland"
"15906570","Environmental & Public Health Considerations for Building Projects",1294106409000,1296244800000,37.805529,-122.273793,"AIA East Bay Chapter Office","Oakland"
"16731064","Case Study of DPR's Net-Zero Office Building",1298865700000,1301079600000,37.805529,-122.273793,"AIA East Bay Chapter Office","Oakland"
"13699047","U.S.S. Potomac and exploring/walking/hiking in Oakland",1275676319000,1278777600000,37.795672,-122.279524,"USS Potomac","Oakland"
"17084539","East Bay - How to get transactions into QB from Excel and outside sources",1301319954000,1302052500000,37.826525,-122.232025,"Robert Half International","Oakland"
"14765114","East Bay QuickBooks October 5",1284471853000,1286327700000,37.826525,-122.232025,"Robert Half International","Oakland"
"48449832","East Bay QB - QuickBooks Inventory or a Third-Party Inventory add-on?",1326815784000,1335921300000,37.826525,-122.232025,"Robert Half International","Oakland"
"17560100","East Bay Sept 6: Analyze reports to identify items clients want to know about",1304631361000,1315358100000,37.826525,-122.232025,"Robert Half International","Oakland"
"15022711","East Bay QuickBooks November 2 - Peachtree vs. QuickBooks",1286385094000,1288746900000,37.826525,-122.232025,"Robert Half International","Oakland"
"15723944","QB East Bay - Transactions in and reports out from/to Excel by David G/John Z",1292276366000,1296612900000,37.826525,-122.232025,"Robert Half International","Oakland"
"32587822","Accounting in the cloud",1315404717000,1323224100000,37.826525,-122.232025,"Robert Half International","Oakland"
"15430144","East Bay QuickBooks - December 7 - Positioning clients for year-end",1289601256000,1291774500000,37.826525,-122.232025,"Robert Half International","Oakland"
"zfzvnyphbzb","Carlsbad Thursday morning sitting group",1276839750000,1305826200000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"pstjtypnbwb","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1307985662000,1318906800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"14188583","Bay Area Singles Cruise - the Ultimate Party on the Water",1279866976000,1283043600000,37.791564,-122.277453,"Bay Cruise","Alameda"
"13941238","Bay Cruise - the Ultimate Party on the Water",1277765557000,1278813600000,37.791564,-122.277453,"Bay Cruise","Alameda"
"15369530","What do you think of Cataclysm? ",1289156563000,1.292706e+12,37.706795,-122.129364,"HARRYS HOFBRAU","San Leandro"
"dkftqyrdbfc","Join Fanboy Gaming at the Microsoft Store",1301538382000,1361667600000,32.76786,-117.168419,"Microsoft Retail Store: Fashion Valley Mall","San Diego"
"xltspypmbzb","Sage Canyon Park - 6AM",1288300857000,1316437200000,32.925175,-117.203935,"Sage Canyon Park","San Diego"
"qgpcpynlbdc","Intro to Kiteboarding Meetup",1279918479000,1282507200000,37.843407,-122.289079,"Doyle Hollis Park","Emeryville"
"rctfpypnbvb","Hatha I/II",1281412921000,1318784400000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"91156912","Unhosted Christmas Tree Lane Neighborhood Stroll in Alameda",1352775148000,1355536800000,37.756472,-122.2342,"High Street Station","Alameda"
"qctcjcypqbrb","East Bay Climbing at GWPC",1323070283000,1323831600000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"24692591","East Bay Climbing at GWPC",1309916471000,1.311732e+12,37.809834,-122.270203,"Great Western Power Company","Oakland"
"16720472","East Bay Climbing at GWPC-80's Night!!!",1298788984000,1299639600000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"24692321","East Bay Climbing at GWPC",1309916313000,1310522400000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"16720465","East Bay Climbing at GWPC",1298788841000,1299034800000,37.809834,-122.270203,"Great Western Power Company","Oakland"
