"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pmjcvyqjblb","Zumba!",1338683975000,1339198200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryrdbkb","Zumba!",1359745718000,1360259100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypnbdb","Zumba!",1315342828000,1317596400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqmbpb","Zumba!",1346867721000,1347381900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyrdbpb","Zumba!",1360121750000,1360636200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypmbnc","Zumba!",1308935857000,1317425400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypjbmb","Zumba!",1305838950000,1307637900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryrcbnb","Zumba!",1357325695000,1357839900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqmbgb","Zumba!",1346294893000,1346808600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqcbfc","Zumba!",1326750734000,1327372200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqkbvb","Zumba!",1341939498000,1342453500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypqbzb","Zumba!",1323726122000,1324348200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqcbhc","Zumba!",1326923212000,1.327545e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqpbzb","Zumba!",1352864494000,1353378600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cxzgsypkbzb","Zumba!",1306536506000,1311125400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqdbdb","Zumba!",1327614220000,1328236200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqdbcc","Zumba!",1329224412000,1329846300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryphblc","Zumba!",1305838780000,1306602900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxypqblc","Zumba!",1324503211000,1325125800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcypqbpb","Zumba!",1323006726000,1323629100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypkbsb","Zumba!",1305838950000,1310661900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrdbgc","Zumba!",1315342828000,1361750400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqnbfc","Zumba!",1350496853000,1351010700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxypnbqb","Zumba!",1312924684000,1318469400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqqbtb","Zumba!",1355081879000,1355595300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqqbxb","Zumba!",1355370419000,1355884200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyrdbkb","Zumba!",1359777032000,1360290600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypqbxb","Zumba!",1323630572000,1324252800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryrdbqb","Zumba!",1305838911000,1360691100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyppbkb","Zumba!",1320093148000,1320719400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryrcbzb","Zumba!",1358105972000,1358619300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqlbkb","Zumba!",1343875406000,1344389400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypqbfc","Zumba!",1324064498000,1324686600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypmbwb","Zumba!",1305838780000,1316279700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyrcblc","Zumba!",1358877692000,1359391500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypmbxb","Zumba!",1315342828000,1316386800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryrcbjc","Zumba!",1358709815000,1359224100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqcbnc","Zumba!",1327354664000,1.327977e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyplbxb","Zumba!",1308936184000,1313717400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pnvsrypjbnb","Zumba!",1305839002000,1307748600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqnbgb","Zumba!",1348854511000,1349369100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypnblc","Zumba!",1319222630000,1319844600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqnbgb","Zumba!",1348886501000,1349400600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyrdbcc","Zumba!",1308936184000,1361500200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypnbsb","Zumba!",1308935857000,1.318635e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqdbmb","Zumba!",1328187387000,1328809500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqdbkb","Zumba!",1328046753000,1328668200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqhbgc","Zumba!",1337395568000,1337909400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypmbjc","Zumba!",1308936147000,1.317087e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqkbrb","Zumba!",1341707713000,1342222200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyrdbhb","Zumba!",1359603747000,1360117800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"19009291","Let's discuss what we want out of the Group.",1305837322000,1305934200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqfbjc","Zumba!",1332262714000,1332776700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqnbvb","Zumba!",1349923356000,1350437400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyppblb","Zumba!",1320180133000,1320805800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcypmbqb","Zumba!",1315342895000,1315842300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxypmbsb","Zumba!",1312924684000,1316050200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypmbtb","Zumba!",1305838950000,1316105100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqdbbc","Zumba!",1329170041000,1329791400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqdbtb","Zumba!",1328737656000,1329359400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqpbzb","Zumba!",1352830134000,1353343500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqcbnc","Zumba!",1327319778000,1327941900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcypqbjc","Zumba!",1324295464000,1324917900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqgblb","Zumba!",1333413493000,1.333926e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcypqbkc","Zumba!",1324417361000,1325039400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqnbfb","Zumba!",1348799893000,1349314200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryrdbhb","Zumba!",1359572421000,1360086300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqfbcc","Zumba!",1331866470000,1332379800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqfbbc","Zumba!",1331747727000,1332261900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyrdbgb","Zumba!",1359517924000,1360031400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypmbfc","Zumba!",1308935857000,1316820600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqkbpb","Zumba!",1341543062000,1342056600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryrdbzb","Zumba!",1305838911000,1361295900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqnbhc","Zumba!",1350669382000,1351183500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqqbxb","Zumba!",1355338576000,1355852700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqdbrb","Zumba!",1328564998000,1329186600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqfbhc","Zumba!",1332202243000,1332716400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqgbcc","Zumba!",1334514813000,1335028500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqgbzb","Zumba!",1334371139000,1334885400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pnvsrypjbfb","Zumba!",1305839002000,1307143800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqnbsb","Zumba!",1349741748000,1350255600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyplbtb","Zumba!",1308936147000,1313458200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqmbnc","Zumba!",1348513109000,1349027100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqkbwb","Zumba!",1342029700000,1342543500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqcbjc","Zumba!",1326977874000,1327599900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqpbxb","Zumba!",1352769441000,1353283200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyrcbkc","Zumba!",1358817502000,1359331200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqmbhc","Zumba!",1348108811000,1.348623e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyrcbkc","Zumba!",1358795667000,1359309600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqcbjc","Zumba!",1327009513000,1327631400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqcbmc","Zumba!",1327260347000,1327881600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqqbgc","Zumba!",1355888751000,1356402600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvypkbdc","Zumba!",1308935857000,1311377400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqmbhb","Zumba!",1346380936000,1.346895e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqfbgc","Zumba!",1332095893000,1332609300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqpbqb","Zumba!",1352224277000,1352738700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqjbhb","Zumba!",1338400529000,1338914700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryrdbfc","Zumba!",1305838780000,1361643300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcypnbpb","Zumba!",1315342510000,1.318383e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqkbmc","Zumba!",1343069517000,1343583900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyrdbzb","Zumba!",1315342510000,1361327400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqqbrb","Zumba!",1354938371000,1355452200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqgbwb","Zumba!",1334168421000,1334681100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyppbcc","Zumba!",1321306368000,1.321929e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypjbcc","Zumba!",1305838911000,1308674700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqgbqb","Zumba!",1333766516000,1334280600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypmbpb","Zumba!",1315342828000,1.315782e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyrdbkc","Zumba!",1312924684000,1362018600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqlbjb","Zumba!",1343788863000,1.344303e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypmbrb","Zumba!",1305838911000,1315932300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqlbkb","Zumba!",1343843711000,1344357900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqmbjc","Zumba!",1348195388000,1348709400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcypmbrb","Zumba!",1306536506000,1315963800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypkbzb","Zumba!",1305838911000,1311093900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqdbcb","Zumba!",1327528068000,1328149800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqkbxb","Zumba!",1342147531000,1342661400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvypmbdc","Zumba!",1308936184000,1316741400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqdbhb","Zumba!",1327845582000,1328467500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqpbfc","Zumba!",1353202793000,1.353717e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqpbdc","Zumba!",1353091989000,1353606300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypkbhc","Zumba!",1308936147000,1311643800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqjbsb","Zumba!",1339209939000,1339723800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcypnbnc","Zumba!",1319374539000,1319996700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqdbfc","Zumba!",1329536219000,1330050600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqdbjc","Zumba!",1329786705000,1330300800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypmbjb","Zumba!",1305838911000,1315327500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqdbqb","Zumba!",1328469727000,1329091200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyplbpb","Zumba!",1308936184000,1313112600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqqbrb","Zumba!",1354906246000,1355420700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsrypnbxb","Zumba!",1305838911000,1318956300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqgbsb","Zumba!",1333910296000,1334423700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqfbmc","Zumba!",1332525722000,1333039500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqjbnb","Zumba!",1338855708000,1339369200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqnbtb","Zumba!",1349837166000,1.350351e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqfbjc","Zumba!",1332299034000,1332811800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqhbpb","Zumba!",1336264538000,1.336779e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcypmbpb","Zumba!",1315342783000,1315763100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqhbrb","Zumba!",1336417685000,1336931100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqmbkc","Zumba!",1348250766000,1348764300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqkbcb","Zumba!",1340651506000,1341164700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryplbgb","Zumba!",1305838950000,1312476300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvypkbcc","Zumba!",1308936184000,1311298200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqjblc","Zumba!",1340387756000,1340901900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqcbpc","Zumba!",1327409507000,1328031900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqpbcc","Zumba!",1353037032000,1353551400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypnbkc","Zumba!",1319111723000,1319733900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqfbfc","Zumba!",1332031438000,1332545400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqfbdc","Zumba!",1331920310000,1332434700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryrdbdb","Zumba!",1359315370000,1359828900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqlbnc","Zumba!",1345862291000,1346376600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqnbfc","Zumba!",1350527697000,1351042200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsrypjbhc","Zumba!",1305838780000,1309022100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqqbpc","Zumba!",1356457896000,1356972300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqnbgc","Zumba!",1350614857000,1351128600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyrdbhc","Zumba!",1308936147000,1361845800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqkbsb","Zumba!",1341772631000,1342286100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqjbmb","Zumba!",1338748964000,1339262100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqlbfc","Zumba!",1345258302000,1345771800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryppblb","Zumba!",1320148153000,1320774300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqgbpb","Zumba!",1333680596000,1334194200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqkbnc","Zumba!",1343184512000,1343698200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqkbnc","Zumba!",1343150090000,1343663100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqkbwb","Zumba!",1342061280000,1.342575e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqhbnb","Zumba!",1336153720000,1336668300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypkbcc","Zumba!",1305838950000,1311266700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqdbsb","Zumba!",1328620141000,1329241500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqfblb","Zumba!",1330715434000,1331228700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqfbrb","Zumba!",1331147561000,1331657100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqmbdb","Zumba!",1346093570000,1346607900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypmbhc","Zumba!",1315342828000,1316991600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqjbsb","Zumba!",1339179170000,1339692300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqdbgb","Zumba!",1327757371000,1328379300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqpbnb","Zumba!",1352057998000,1352571300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqpbqb","Zumba!",1352259730000,1352773800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqpbpb","Zumba!",1352143031000,1352656800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqjbgb","Zumba!",1338345464000,1338859800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcypqbpb","Zumba!",1323026053000,1.323648e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqjbgb","Zumba!",1338310818000,1338824700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrdbdc","Zumba!",1308935857000,1361579400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqmbwb","Zumba!",1347382975000,1347896700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqkbkc","Zumba!",1342918219000,1343431800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqnbmc","Zumba!",1351046169000,1351560600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqjbnb","Zumba!",1338837296000,1339350300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqhbdc","Zumba!",1337222221000,1337736600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pkvsrypjbbc","Zumba!",1305838874000,1308619800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypmbqb","Zumba!",1308936147000,1315877400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqlbcc","Zumba!",1345085619000,1.345599e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqgbdc","Zumba!",1334602718000,1335116700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cxzgsyplbdb","Zumba!",1306536506000,1.312335e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqdbsb","Zumba!",1328651421000,1.329273e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyppbnb","Zumba!",1320352911000,1320978600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyplbgb","Zumba!",1308936184000,1312507800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypqbjc","Zumba!",1324331107000,1.324953e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqpbdc","Zumba!",1353123624000,1353637800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyrcbwb","Zumba!",1357961793000,1358476200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyrcbvb","Zumba!",1357875252000,1358389800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvypmbhb","Zumba!",1308936147000,1315272600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqhbjb","Zumba!",1335831481000,1336345200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqgbnc","Zumba!",1335321821000,1335835800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyqhbjb","Zumba!",1335812146000,1336326300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsrypnbrb","Zumba!",1305838950000,1318524300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqnbkc","Zumba!",1350843978000,1351358100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pzzgsypjbnc","Zumba!",1306536536000,1309483800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqgbrb","Zumba!",1333845676000,1334359800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqgbtb","Zumba!",1334016460000,1334530800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqkbmc","Zumba!",1343088760000,1343602800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qmcqbcypmblb","Zumba!",1315342394000,1315507500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyppbmb","Zumba!",1320266064000,1320892200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyqlbbc","Zumba!",1344963218000,1345477500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyrcbkb","Zumba!",1357063542000,1357577100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqlbxb","Zumba!",1344796806000,1345310100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqhbmb","Zumba!",1336099740000,1336613400000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqmblc","Zumba!",1348360975000,1.348875e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqkbcb","Zumba!",1340669937000,1341183600000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqjbkc","Zumba!",1340333601000,1.340847e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyppbvb","Zumba!",1320875033000,1.321497e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqmbdb","Zumba!",1346112910000,1346626800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cjvsryqmbcb","Zumba!",1346005546000,1346519700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxypmbcc","Zumba!",1312924684000,1.316655e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyrdbcb","Zumba!",1359251216000,1.359765e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyqnbdc","Zumba!",1350442049000,1350955800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dpcqbcyqkbnb","Zumba!",1341456116000,1341970200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryplbmb","Zumba!",1305838911000,1312908300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqqbpb","Zumba!",1354734403000,1355247900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyqnbxb","Zumba!",1350095817000,1350610200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqqbbc","Zumba!",1355512274000,1356025500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyplbhc","Zumba!",1308936184000,1314322200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cdhxxyqgbxb","Zumba!",1334285824000,1.334799e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"pmjcvyqnbjc","Zumba!",1350780567000,1351294200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqhbdc","Zumba!",1337191338000,1337705100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dtcqbcyppbkb","Zumba!",1320058874000,1320684300000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dscqbcyppbjb","Zumba!",1319978920000,1320605100000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"qscqbcyqhbrb","Zumba!",1336436285000,1.33695e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"ptjcvyppbfb","Zumba!",1319747774000,1320370200000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryppbfb","Zumba!",1319716081000,1320338700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"plvsryqlbcc","Zumba!",1345053491000,1345567500000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"prjcvyrcbcc","Zumba!",1358307879000,1358821800000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cmvsryqlbdb","Zumba!",1343411694000,1343925900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
