"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pctzqypjblb","East Coast Swing / Jitterbug",1304647672000,1307577600000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"98425502","Let's Meetup and dance to the Blacksheep Boys band who are playing this weekend",1357592235000,1357959600000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"pctzqyphbhc","East Coast Swing / Jitterbug",1304647672000,1.306368e+12,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"pctzqypjbmc","East Coast Swing / Jitterbug",1304647672000,1.309392e+12,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"75546342","DANCING WITH FRIENDS",1343669181000,1.343781e+12,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"pctzqypjbcb","East Coast Swing / Jitterbug",1304647672000,1306972800000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"pctzqypjbdc","East Coast Swing / Jitterbug",1304647672000,1308787200000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"70660512","DANCE WITH FRIENDS",1340645794000,1.340757e+12,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"pctzqypjbtb","East Coast Swing / Jitterbug",1304647672000,1308182400000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"74732822","SHAKEN IT UP!",1343163050000,1343435400000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"78881702","Fashion Night out at Northpark",1345657792000,1346972400000,32.868831,-96.770719,"North Park Center","Dallas"
"11252166","Capitalism:  A Love Story ",1251763925000,1254959100000,32.868831,-96.770719,"North Park Center","Dallas"
"11897256","December Dog Walk",1258490030000,1260644400000,33.187678,-96.636619,"Towne Lake Park","McKinney"
"38715442","Wednesday Walk",1319582426000,1321491600000,33.187678,-96.636619,"Towne Lake Park","McKinney"
"44053612","Walk - Towne Lake",1323556494000,1.338336e+12,33.187678,-96.636619,"Towne Lake Park","McKinney"
"mwgkqypdbpb","Coffee Connections",1295656400000,1.297458e+12,32.892598,-96.960122,"Starbucks","Irving"
"10800730","Dog-A-Poolooza Dog Swim Day! ",1246709248000,1250949600000,32.938792,-96.662637,"Holford Park Pool","Garland"
"73762432","7th annual Dog-A-Poolooza Unleashed in Garland",1342560283000,1345294800000,32.938792,-96.662637,"Holford Park Pool","Garland"
"16198168","Salsa Lesson and Dancing at La Joya",1296077738000,1.29627e+12,32.896804,-96.958718,"LA JOYA SALSA FRIDAYS","Irving"
"12122583","Post Christmas Night Out",1261355714000,1261879200000,32.923451,-96.817548,"Elite Financial Management","Dallas"
"12237440","Family Group Meetup",1262755304000,1263748500000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"12209417","Ice Skating at the Galleria",1262558235000,1263751200000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"12215684","John Jay Myers for Congress Kickoff Event and Fundraiser",1262618490000,1264723200000,32.792349,-96.802732,"Sambuca - Uptown","Dallas"
"10521831","Professor D Concert at Olde City Park in Wylie",1243601151000,1249000200000,33.013843,-96.538902,"Olde City Park","Wylie"
"12704941","DALLAS ROCKS (Indoor) Rock Climbing",1267109363000,1267144200000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"vkxvnynkbvb","DALLAS ROCKS (Indoor) Rock Climbing",1277591702000,1.279323e+12,32.909734,-96.742481,"Dallas Rocks","Dallas"
"12650155","DALLAS ROCKS (Indoor) Rock Climbing",1266612578000,1268868600000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"12650156","DALLAS ROCKS (Indoor) Rock Climbing",1266612604000,1269300600000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"13341347","Ladies Night at Dallas Rocks",1272647007000,1273879800000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"13341696","Ladies Night at Dallas Rocks",1272649687000,1275089400000,32.909734,-96.742481,"Dallas Rocks","Dallas"
"14151839","Making Cards for Soldiers",1279583024000,1283104800000,33.05629,-96.834669,"Christopher Parr Library","Plano"
"10023568","HOT Monthly Business Networking Mixer-Frisco NEW DAY!",1237903138000,1240347600000,33.113518,-96.804203,"La Hacienda Ranch","Frisco"
"67306412","Its MeetUp time at Desperados!!!",1338576904000,1339874100000,32.973823,-96.681572,"Desperados Mexican","Garland"
"82169152","Giants vs Skins - Week 7 - Revenge For Last Season",1347504998000,1350838800000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82168282","Giants vs Browns - Week 5",1347504753000,1349629200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"32664812","Giants vs Redskins - The season has finally arrived",1315432321000,1315771200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"94880922","Giants vs Purple Birds - Week 16",1355186748000,1356300900000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"35649242","Giants vs Cardinals - The old bird team from the NFC East",1317419047000,1317585600000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"93723982","Giants vs Saints - Week 14",1354461629000,1355091300000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"44794782","Giants vs Cowboys - The Showdown",1324192353000,1.325466e+12,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"33847362","Giants vs Rams - More like Goats if you ask me",1316209801000,1316478600000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82167822","Giants vs Eagles - Let the Games Begin - Week 4",1347504677000,1349050500000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"94881292","Giants vs The Most Hated Bird Team of them all - Week 17",1355186917000,1356890400000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"93724042","Giants vs Birds from Atlanta - Week 15",1354461671000,1355680800000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"50839052","Giants vs Patriots - SUPERBOWL BABY!!!!",1328243492000,1328484600000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"82168932","Giants vs Niners - Week 6 - Must Watch BigBlue",1347504880000,1350245700000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"48871352","Giants vs San Francisco - NFC Championship - Here We Come",1327041079000,1327273200000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"80590712","Giants vs Cowboys - Super Bowl Champs vs Chumps",1346655702000,1346891400000,32.996921,-96.851417,"Buffalo Joe's Bar & Grill - Pool & TV sports","Dallas"
"97946472","Frank Lloyd Wright Lecture @Arlington Museum",1357339638000,1358379900000,32.736958,-97.108533,"Arlington Museum of Art","Arlington"
"67837692","Friday at the Londoner Pub Addison for Happy Hour!",1338909500000,1341007200000,32.952425,-96.838366,"The Londoner","Addison"
"11638297","Halloween party at The Londoner",1255656010000,1257035400000,32.952425,-96.838366,"The Londoner","Addison"
"68358132","Happy Hour - The Londoner Pub Addison",1339187014000,1341007200000,32.952425,-96.838366,"The Londoner","Addison"
"8754061","Women's Business Building Luncheon",1221390997000,1224864900000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"9819891","Women's Business Building Luncheon-McKinney Chapter",1235568455000,1238170500000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"10023601","Women's Business Building Luncheon-McKinney Chapter",1237903435000,1240589700000,33.166881,-96.642572,"La Madeleine Restaurant","McKinney"
"qvjwscyqnbgc","Power Networking Lunch",1347573793000,1.351098e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlbcb","Power Networking Lunch",1339608921000,1343840400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqkbpb","Power Networking Lunch",1337895300000,1.342026e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlbdc","Power Networking Lunch",1339609631000,1345654800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqjbbc","Power Networking Lunch",1337004244000,1340211600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbmb","Power Networking Lunch",1336068795000,1336582800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqkbxb","Power Networking Lunch",1337895464000,1342630800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpbcc","Power Networking Lunch",1350494042000,1353520800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlblb","Power Networking Lunch",1339609001000,1344445200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqmbhb","Power Networking Lunch",1346350013000,1346864400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbnb","Power Networking Lunch",1348197453000,1349888400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbfb","Power Networking Lunch",1347573780000,1349283600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlbtb","Power Networking Lunch",1339609082000,1.34505e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpbkb","Power Networking Lunch",1350435248000,1352311200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbpc","Power Networking Lunch",1350435238000,1351702800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqjbkc","Power Networking Lunch",1337895047000,1340816400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbvb","Power Networking Lunch",1336139581000,1337187600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqjbjb","Power Networking Lunch",1337894745000,1.339002e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqlbmc","Power Networking Lunch",1339609504000,1346259600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqjbrb","Power Networking Lunch",1337004173000,1339606800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbnc","Power Networking Lunch",1337378868000,1338397200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqhbfc","Power Networking Lunch",1337004212000,1337792400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqnbwb","Power Networking Lunch",1349215751000,1350493200000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqmbzb","Power Networking Lunch",1347559594000,1.348074e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpbsb","Power Networking Lunch",1350435257000,1.352916e+12,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqpblc","Power Networking Lunch",1350494069000,1354125600000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqmbjc","Power Networking Lunch",1347573767000,1348678800000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"qvjwscyqqbhb","Power Networking Lunch",1350494092000,1354730400000,33.047617,-96.699541,"Texas Land and Cattle","Plano"
"gjkgqypdbgc","Let's Network of North Dallas",1295042422000,1298581200000,32.996166,-96.829058,"Picasso's Pizza and Grill","Dallas"
"zpbtnynmbmb","North Dallas Let's Network ",1275592766000,1284062400000,32.996166,-96.829058,"Picasso's Pizza and Grill","Dallas"
"gpxbqypcbrb","REDESIGNED and RENEWED Let's Network of North Dallas",1292996205000,1294952400000,32.996166,-96.829058,"Picasso's Pizza and Grill","Dallas"
"15625094","North Dallas Let's Network ",1291331947000,1291928400000,32.996166,-96.829058,"Picasso's Pizza and Grill","Dallas"
"zpbtnynmbfc","North Dallas Let's Network ",1275592766000,1.285272e+12,32.996166,-96.829058,"Picasso's Pizza and Grill","Dallas"
"zpbtnynlbzb","North Dallas Let's Network ",1281935937000,1282852800000,32.996166,-96.829058,"Picasso's Pizza and Grill","Dallas"
"48776442","POWER NETWORKING LUNCH",1326997693000,1329847200000,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"dnxkpcyqdblc","POWER NETWORKING LUNCH",1329939183000,1.330452e+12,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"dnxkpcyqdbkc","POWER NETWORKING LUNCH",1329884121000,1.330452e+12,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"dnxkpcyqfbjb","POWER NETWORKING LUNCH",1330258194000,1331056800000,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"dnxkpcyqfbbc","POWER NETWORKING LUNCH",1330258232000,1332262800000,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"dnxkpcyqhbtb","POWER NETWORKING LUNCH",1335993844000,1337101200000,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"dnxkpcyqfbkc","POWER NETWORKING LUNCH",1330258246000,1332867600000,32.997649,-96.829042,"Picassos Pizza & Grill","Dallas"
"21817831","Blue Goose Before Hangover 2",1307803833000,1307833200000,33.027065,-96.789722,"Blue Goose Cantina","Plano"
"56656892","Dinner - Blue Goose Cantina",1331938415000,1.334358e+12,33.027065,-96.789722,"Blue Goose Cantina","Plano"
"14833035","Boo at the Zoo",1285002109000,1.287936e+12,32.723153,-97.356782,"Fort Worth Zoo","Ft Worth "
"40880832","Clay Pit...INDIAN FOOD",1321086564000,1322938800000,32.953953,-96.847679,"Clay Pit","Addison"
"wxjmpynnbrb","Walk - Run - Walk/Run or Hike - Run - Hike/Run...IT IS UP TO YOU!",1284873917000,1287010800000,32.795521,-97.130548,"River Legacy Park","Arlington"
"67367422","Sunday morn workout hike aprx 3-4m",1338602829000,1.338732e+12,32.795521,-97.130548,"River Legacy Park","Arlington"
"14543020","5m Hike at River legacy Arlington ",1282777265000,1283610600000,32.795521,-97.130548,"River Legacy Park","Arlington"
"14494994","Hotter'n Hades Hike Arlington (River Legacy Park)",1282413785000,1283108400000,32.795521,-97.130548,"River Legacy Park","Arlington"
"17496227","postponed......""Meek's Cutoff""",1304228725000,1305486900000,32.801941,-96.787577,"Magnolia Theater","Dallas"
"70672862","""To Rome With Love""",1340649880000,1341773100000,32.801941,-96.787577,"Magnolia Theater","Dallas"
"17021006","Nos vamos a juntar para ver una película de la festival de películas de Dallas.",1300844715000,1301870700000,32.801941,-96.787577,"Magnolia Theater","Dallas"
"20121331","""Midnight in Paris""",1306647540000,1307303100000,32.801941,-96.787577,"Magnolia Theater","Dallas"
"9742273","The Dallas Daoism (Taoism) March Equinox Meeup at Ft. Worth Botanic Gardens",1234642754000,1237649400000,32.740459,-97.362656,"Fort Worth Botanic Gardens ","Fort Worth"
"rmzvpypgbmb","Dallas Daoism (Taoism) Meetup",1300531680000,1302361200000,32.740459,-97.362656,"Fort Worth Botanic Gardens ","Fort Worth"
"12811098","The Dallas Daoism (Taoism) March Equinox Meetup at Ft. Worth Botanic Gardens",1268004651000,1270913400000,32.740459,-97.362656,"Fort Worth Botanic Gardens ","Fort Worth"
"12322102","Great Backyard Bird Count - River Legacy Parks",1263508358000,1266073200000,32.782406,-97.117842,"River Legacy Parks and River Legacy Living Science Center","Arlington"
"29379901","Gourmet Food Truck Festival- That's AWESOME!!",1313273484000,1.314486e+12,32.8554,-96.769028,"Sigel’s ","Dallas"
"8891741","HOT Pink Mama's/Red HOT Papa's HOT Big Event",1223076290000,1224883800000,32.93384,-96.817111,"Capriccio Ristorante","Dallas"
"41624842","Cafe Brazil Meet & Greet",1321630379000,1.321722e+12,32.784836,-96.78292,"Cafe Brazil - Deep Ellum","Dallas"
"13998123","Free July Breakfast Group Meetup",1278251699000,1279024200000,32.952648,-96.822027,"The Dream Cafe","Dallas"
"55264272","Walk - Celebration Park",1331075064000,1337126400000,33.116398,-96.628593,"Celebration Park","Allen"
"13764523","Allen USA Festival",1276208990000,1.277595e+12,33.116398,-96.628593,"Celebration Park","Allen"
"38154122","Wednesday Walk",1319149506000,1319673600000,33.116398,-96.628593,"Celebration Park","Allen"
"15847207","Celebration Park Walk",1293627644000,1293752700000,33.116398,-96.628593,"Celebration Park","Allen"
"17407951","ALL Netweavers DFW group MIXER for month of May!!",1303580188000,1.304784e+12,32.888454,-96.479744,"Hilton Bella Harbor ","Rockwall"
"61621842","NTO Monthly Meet & Greet at Lee Harvey's",1335106159000,1336939200000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"72123662","Early Dinner - Lee Harvey's",1341531792000,1343590200000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"bnbcpynlbtb","Yappy Hour @ Lee Harvey's ""Dog Day Sunday""",1280256944000,1281909600000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"fnbcpynmbzb","Marley & Me's Yappy Birthday Bash @ Lee Harvey's ""Dog Day Sunday""",1281130740000,1284933600000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"16929675","Funky Outdoor Food and Drinks!",1300206119000,1302397200000,32.767975,-96.789558,"Lee Harvey's","Dallas"
"63464162","Last Minute Post Dinner Meetup",1336169560000,1336186800000,33.033793,-96.69992,"Plano Super Bowl","Plano"
"48504252","Real Estate Investor Expo",1326834499000,1327759200000,32.959623,-96.730986,"Richardson City Hall / Civic Center Fountain Plaza","Richardson"
"19060221","Bohemians Hike",1305863027000,1306684800000,32.638028,-96.957456,"Cedar Ridge Preserve","Dallas"
"17300660","Bohemian Nature Hike (CANCELED)",1302755805000,1303660800000,32.638028,-96.957456,"Cedar Ridge Preserve","Dallas"
"32744502","Permaculture: What Is This Organic, Sustainable, Simple Way of Living?",1315493592000,1315697400000,32.8503,-96.768982,"Central Market Dallas","Dallas"
"19094791","Hands-On Class for Making Remedies from Herbs",1305905331000,1306089900000,32.8503,-96.768982,"Central Market Dallas","Dallas"
"71544592","Dog Days In The Bishop Arts District",1341172017000,1341529200000,32.748951,-96.828323,"Bishop Arts District","Dallas"
"38167792","Bishop Arts Saturday Market",1319158590000,1322935200000,32.748951,-96.828323,"Bishop Arts District","Dallas"
"13503981","Weekend Trip: Camping & Hiking in Streams and Waterfalls",1274063954000,1276294500000,30.124035,-99.153131,"Colorado Bend State Park","Bend"
"14236170","Plano Balloon Festival",1280282379000,1284931800000,33.050984,-96.673012,"Oak Point Park","Plano"
"45526332","Hike in Oak Point Park",1324940202000,1.325358e+12,33.050984,-96.673012,"Oak Point Park","Plano"
"ldzgnypfbfc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1300896900000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypqblc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1325092500000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnynnbkc","NEW!! CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1288196100000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyppbfc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1322673300000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypmblc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1317226500000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypkbkc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1311783300000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyplbgc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1314202500000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypnbjc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1319645700000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypdbfc","NEW!! CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1298481300000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnynlbhc","NEW!! CO-ED Business Building Luncheon- Allen Chapter",1281365021000,1282752900000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyqdbdc","CO-ED Business Building Luncheon- Allen Chapter",1325621062000,1329930900000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"8118471","Rumba y Fuego Salsa Social",1213136572000,1214015400000,32.961461,-96.82561,"Avanti Euro Bistro","Addison"
"13764008","Main Event Mondays",1276206726000,1276556400000,33.047594,-96.699554,"Main Event","Plano"
"78572692","Main Event",1345489944000,1345849200000,33.047594,-96.699554,"Main Event","Plano"
"13834992","Kaysie's Birthday Celebration at Main Event",1276816493000,1280786400000,33.047594,-96.699554,"Main Event","Plano"
"61732312","Last Minute Meetup:  Monday Night Madness",1335175785000,1.335222e+12,33.047594,-96.699554,"Main Event","Plano"
"52242802","Last Minute Singles Awareness Day Meetup",1329179805000,1329265800000,33.047594,-96.699554,"Main Event","Plano"
"50925782","Tour Dallas Bike Ride",1328303566000,1333801800000,32.776936,-96.795876,"Dallas City Hall Plaza","Dallas"
"12627613","Movie - Avatar",1266419992000,1.266786e+12,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"48102252","Movie: Ayn Rand and the Prophecy of Atlas Shrugged",1326570240000,1326850200000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"nrghpynnbtb","The Speaker Co-op Monthly Meetup",1282343438000,1287159300000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"14113927","Despicable Me Movie",1279223712000,1279406700000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"17088696","Atlas Shrugged: The Movie (Part I)",1301337656000,1302913800000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"82586952","Atlas Shrugged, Part II - Movie!!",1347762350000,1350087300000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"gdtxpypcbcc","The Speaker Co-op DFW 5th Anniversary Celebration",1282343343000,1295630100000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"nrghpynpbzb","The Speaker Co-op Monthly Meetup",1282343659000,1290186900000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"tffhqypdbxb","The Speaker Co-op DFW Monthly Meetup",1295465145000,1298049300000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"9505832","Happy Hour: Meet your fellow Travelers, have a taco, drink a margarita",1231782717000,1233707400000,32.953882,-96.850465,"Los Lupes","Addison"
"15306792","""Fair Game""",1288669390000,1289072700000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"15577394","""Black Swan""",1290987124000,1291578300000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"rmzvpyplbrb","Dallas Daoism (Taoism) Meetup",1289836292000,1313254800000,33.091077,-96.689149,"Former - Borders Books location","Allen"
"10006630","The Dallas Daoism (Taoism) Meetup Group",1237691752000,1239469200000,33.091077,-96.689149,"Former - Borders Books location","Allen"
"rmzvpypjbpb","Dallas Daoism (Taoism) Meetup",1289836292000,1307811600000,33.091077,-96.689149,"Former - Borders Books location","Allen"
"12748945","Dallas Dog Bowl",1267484442000,1271008800000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"43202312","Dallas Dog Bowl",1322869156000,1336327200000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"94099772","Dallas Dog Bowl",1354671051000,1365357600000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"12748970","Dallas Dog Bowl",1267484555000,1275845400000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"56867502","Dog Bowl 2012 at Fair Park",1332107111000,1.336329e+12,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"12762999","Dog Bowl at Fair Park- The Ultimate Pooch Party",1267576614000,1271008800000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"12763020","Dog Bowl at Fair Park- The Ultimate Pooch Party",1267576772000,1275845400000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"qdsmlcyqgbnb","The Complete Photographer Monthly Meetup - Flowers",1326479692000,1334102400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"15815587","The Complete Photographer Monthly Meetup -Black and White Photography",1293236573000,1.294794e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"dgkxbcyppblb","The Complete Photographer Monthly Meetup - HDR Review for Holiday photographs",1315769019000,1320800400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqjbqb","The Complete Photographer Monthly Meetup - Doors",1326479765000,1339545600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqfbrb","The Complete Photographer Monthly Meetup - Convert Oil on Water to Art",1326479262000,1331683200000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"47970672","The Complete Photographer Monthly Meetup - Oil on Water: Bring your camera",1326478150000,1329267600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"dgkxbcypqbrb","The Complete Photographer Monthly Meetup - Take Holiday Light Pictures!",1321675772000,1323824400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqlbsb","The Complete Photographer Monthly Meetup - Heatwave",1326479884000,1344988800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypnbpb","The Complete Photographer Monthly Meetup - Night Photography 2 of 2",1306812798000,1318377600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynqbsb","The Complete Photographer Monthly Meetup - Flash Continued",1284590314000,1292374800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsyplbmb","The Complete Photographer Monthly Meetup - HDR Part 2",1306812798000,1312934400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"gxplqyphbnb","The Complete Photographer Monthly Meetup - Reflections",1296181584000,1.305072e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"wwdcqypfblb","The Complete Photographer Monthly Meetup - Tabletop Photography: a Workshop",1296099445000,1299632400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqhblb","The Complete Photographer Monthly Meetup - Nature's Lines & Patterns",1326479728000,1336521600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"14587111","The Complete Photographer Monthly Meetup - Inkjet / Media Presentation",1283142855000,1284508800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynnbqb","The Complete Photographer Monthly Meetup - Patterns",1284590524000,1.286928e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypmbrb","The Complete Photographer Monthly Meetup - Night Photography 1 of 2",1297364942000,1315353600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"nzplqypjbsb","The Complete Photographer Monthly Meetup - Planes, Trains, and Automobiles",1297364691000,1.308096e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynpbmb","The Complete Photographer Monthly Meetup - On Camera Flash Photography",1284590314000,1289350800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypkbqb","The Complete Photographer Monthly Meetup - High Dynamic Range part 1",1297364942000,1310515200000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"wwdcqypdblb","The Complete Photographer Monthly Meetup - B&W - the Performance",1293237030000,1297213200000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"47004412","The Complete Photographer Monthly Meetup - Tone Map some of our Holiday images",1325889938000,1326243600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqkbnb","The Complete Photographer Monthly Meetup - Fireworks",1326479857000,1341964800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"13837102","Dallas Libertarians Beer Lovers Caucus: Stossel's Apostles!",1276830720000,1.277424e+12,32.78825,-96.78325,"Elbow Room","Dallas"
"95390812","Happy Hour and HipHop/Top40House Music at Firefly",1355525506000,1356739200000,32.950573,-96.839898,"Firefly","Addison"
