"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dfznjcyqdblb","Machine Learning on BigData using MapReduce",1324148780000,1328756400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"65974072","NoPay Startups! - A New Beginning!",1337766528000,1341784800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"102286682","Open IoT: Bring a project, build a community, join the discussion",1359610937000,1360722600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16251640","Discussion on ""The Grand Design"" by Stephen Hawking and Leonard Mlodinow",1283812744000,1300672800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14476942","Netflix's move to AWS",1282248175000,1.287108e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbcb","iPhone Study Group",1277991045000,1283392800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"70751512","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1340678596000,1346203800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"64781382","Second meetup for IoT SiliconValley",1337027581000,1337909400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16250620","HYBRID APPS (NATIVE + WEB) USING WEBKIT",1283398499000,1308794400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"99336042","Tech Talk by JC Martin from ebay",1358054233000,1360202400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"46918182","James Bowman (Gameduino) - Kickstarter to product in 90 days",1325840415000,1331690400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14264960","Open Stack - the open source, open standards cloud",1280512221000,1.282788e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"xsqqqyphbpb","Machine Learning on Big Data with MapReduce",1299877144000,1305165600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"xsqqqyphbqb","Machine Learning on Big Data with MapReduce",1299877144000,1.305252e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"84232212","Machine Learning 202 - Ensemble Methods",1348691973000,1350230400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"84410182","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1348776964000,1352430900000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13782357","The Blank Slate: The Modern Denial of Human Nature",1276384451000,1.279503e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqhbqb","Machine Learning 201",1333568135000,1336838400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"84410152","HAAAAAAAACK NIIIIIIIIIIIIIIIIIIIIIIIIIIIIGHT!",1348776941000,1351822500000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"10870669","Hybrid Clouds: using the Cloud without leaving your current servers behind",1247538924000,1.252548e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16341777","What's new with AWS?",1296207642000,1296615600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqhbhb","Machine Learning 201",1333568122000,1336233600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"78352772","Women's Kickboxing 1-2-3",1345341897000,1346516100000,37.413817,-122.088704,"The Tandez Academy of Martial Arts","Mountain View"
"cvglxypmbdb","Self Defense against Bullies",1312248110000,1316221200000,37.413817,-122.088704,"The Tandez Academy of Martial Arts","Mountain View"
"14995839","Syl Arena returns - Shadowing and Other Revolutionary Ideas For Small Flash!",1286212034000,1291174200000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"14815605","A Professional Workflow in Lightroom 3 & Photoshop CS5 with Mikkel Aaland",1284840260000,1285725600000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"ddnwkcyqfbbc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1331780810000,1332295200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqkbnb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1341458503000,1.341972e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"qpqgbcyppbmc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1320709952000,1.322622e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"qpqgbcyppbdc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1320709929000,1322017200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqgbnb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1333597018000,1334109600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqcbpc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1327443229000,1328065200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqcbgc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1325989716000,1327460400000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"20595971","pool/ billiards....",1306970066000,1.312596e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqfbkc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1331834180000,1.3329e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"qpqgbcypqbrb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1321582787000,1323831600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"qpqgbcypqbjb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1320709963000,1323226800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqlbcc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1345086927000,1345600800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqgbfb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1332883450000,1333504800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqdbsb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1328328257000,1329274800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqkbpc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1343272468000,1343786400000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqlblc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1345691940000,1346205600000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"dcdpwcyqmbgb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1345164570000,1346810400000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqdbkb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1328048302000,1.32867e+12,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"ddnwkcyqfbjb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1330571691000,1331089200000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"qpqgbcyqcbnb","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1325536439000,1326250800000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"15791334","BONVOYAGE PARTY WITH TIP OF THE TOP / GRAND DELL IN CAMPBELL! ",1292959609000,1296358200000,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"71959042","Tennis Palo Alto - Palo Alto High School",1341430226000,1343870100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16278331","jQuery Mobile",1289403780000,1.299204e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278340","Developing AIR for Android using Flash CS5",1289404338000,1302226200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"rkqxnyphbpb","SBAY: Reiki Share",1277960348000,1305165600000,37.345307,-121.924429,"Rebecca's","San Jose"
"pnxknypcbjb","Slimming World Flower Mound ",1271083409000,1294356600000,33.006709,-96.996093,"Slimming World","Lewisville"
"14430585","Chrome:  App Submission Techniques, Dev Tools, and demo  ",1281903732000,1284598800000,37.406203,-121.980316,"Access Growth","Santa Clara"
"13833905","Google Chrome App Market by Arne Roomann-Kurrik ",1276810322000,1279762200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"vtvnnypjbdb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1307667600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnypcbjb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1294970400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"42452472","DMSIG - Mobile App Search",1322344946000,1322533800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"12879251","The Bay Area Clojure User Group May Meetup",1268635682000,1.273194e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"26770441","Free ACM talk on Speech Recognition",1311440258000,1311643800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"49577222","Scaling Up Machine Learning: Parallel and Distributed Approaches",1327512132000,1330396200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynpbgb","[Updated location (again!)] The Bay Area Clojure User Group Monthly Meetup",1272850714000,1288918800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"87172972","Netflix Recommendations: Beyond the 5 Stars",1350361086000,1350955800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynnbkb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1286499600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpyphbvb","Creating Professional Apps with LinkedIn",1283921898000,1305597600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpypcbwb","Greg Nudelman: Designing a Resourceful Mobile Search Experience",1279576836000,1295492400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"bctdpynpbfb","106 Miles Meetup.................. at Dan Brown's Sports Lounge in Palo Alto, CA",1280784517000,1288832400000,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"14296910","LUAU PARTY AT DAN BROWN'S",1280789177000,1281229200000,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"bctdpynmbcb","106 Miles Meetup.................. at Dan Brown's Sports Lounge in Palo Alto, CA",1280966709000,1283389200000,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"qpnxwdyrcbkb","""Negotiating Singleness and Sexuality"" with Royce Garvin (part 1)",1354402052000,1.357614e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qgktgdyqqbwb","""My Story"" with Charley Scandlyn",1351627047000,1355799600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qgktgdyqqbpc","""Grace and Hope"" with Kevin Kim (video)",1351627307000,1357009200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qzjtgdyqpbhb","Safe People: Who Are They? / Why Do I Need Them?",1349131536000,1352170800000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"86090632","Boundaries: Introduction – What are Boundaries?",1349728260000,1370311200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"wsrmnypdbgc","Small Business Breakfast Club - Bay Area",1272127189000,1298561400000,37.322325,-121.932199,"Time Deli","San Jose"
"zpsmnynnbmb","Small Business Breakfast Club - San Jose Meetup",1272160551000,1287671400000,37.322325,-121.932199,"Time Deli","San Jose"
"zxmsqypgbcb","April Language Lover's Meetup",1299088136000,1.301706e+12,37.453757,-122.182652,"British Banker's Club","Menlo Park"
"dvtgqcyqjbkb","Send Thoughts of Light, Life and Love throughout the World!",1334669494000,1339095600000,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"dvtgqcyqhbxb","Send Thoughts of Light, Life and Love throughout the World!",1334669132000,1337367600000,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"chpcqypcbhc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1295985600000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"chpcqypfbdc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1300820400000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"chpcqypgbjc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1303844400000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"chpcqyphbgc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1306263600000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"ngqvnyplbfb","Free Thought Discussion Group",1276627407000,1.312425e+12,37.389473,-122.105138,"Brown home","Mountain View"
"ngqvnyqqbqb","Free Thought Discussion Group",1276627407000,1355369400000,37.389473,-122.105138,"Brown home","Mountain View"
"sgqvnypgbkb","Academic Video Group",1276627500000,1302231600000,37.389473,-122.105138,"Brown home","Mountain View"
"ngqvnyrdbjb","Free Thought Discussion Group",1276627407000,1360207800000,37.389473,-122.105138,"Brown home","Mountain View"
"ngqvnypjbdc","Free Thought Discussion Group",1276627407000,1308796200000,37.389473,-122.105138,"Brown home","Mountain View"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"61828902","IaaS Series - Nimbula",1335219374000,1336008600000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13048582","Bay Area Hadoop User Group (HUG) May Meetup",1270054016000,1274317200000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"16064095","SV Friends Welcome Party! -- Lilly Mac's in Sunnyvale",1295150437000,1295668800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"14658753","Cloudburst co-organized with SNIA",1283634889000,1285255800000,37.405159,-121.976859,"Santa Clara Hyatt Regency","Santa Clara"
"79573872","Attend-The Netflix Open Source Platform for Scalable and Available Web Services",1346085448000,1348709400000,37.423309,-122.077848,"LinkedIn","Mountain View"
"16506130","SDForum Software Architecture and Platform SIG Meetup in Silicon Valley",1297280422000,1298514600000,37.423309,-122.077848,"LinkedIn","Mountain View"
"cpbfryplbfc","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1314149400000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"cpbfryplbmb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1312939800000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"cpbfryplbdb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1.312335e+12,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"cpbfryplbvb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1313544600000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"cpbfrypmbjb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1.315359e+12,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"qxxgpynlbmc","Sunday Soccer - Stanford/Palo Alto 3 PM",1281888150000,1283119200000,37.431917,-122.183188,"Sandhill Fields - Stanford","Stanford"
"vxkrpynnbnc","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1288472400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"dzkrddyqlbtb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1344547103000,1345060800000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"78284682","Mobility, Social and Cloud Reshape Customer Experience - Influencing Your Career",1345299796000,1347548400000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqypgbkc","Monthly Android Technical Session",1274767395000,1303954200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqypjbdc","Monthly Android Technical Session",1274767395000,1308790800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynkblc","Monthly Android Technical Session: AR, NDK, Ads",1274835959000,1280365200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynlbhc","Monthly Android Technical Session",1274975078000,1282784400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynmbdc","Monthly Android Technical Session",1274975100000,1285203600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypfbfc","Monthly Android Technical Session",1274767395000,1301533200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynjbfc","Monthly Android Technical Session - Android 2.2 Froyo",1274770234000,1277341200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqyphbhc","Monthly Android Technical Session",1274767395000,1306371600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"47521122","Walk the Baylands",1326220420000,1327251600000,37.433575,-122.100006,"Palo Alto Baylands","Palo Alto"
"jmlnnyphbpb","Wellness Programs  of GGBC present Meditation for Daily Life ",1272563646000,1305166500000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"bprbqypjbpb","Spiritual Discussion",1292797223000,1307815200000,37.345509,-121.914986,"South Bay Eckankar Center","San Jose"
"brksnypjbcb","Zumba Dance Class",1275168054000,1306978200000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"15756061","Free Friday : The Lowdown on Resolutions",1292555658000,1294455600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bgbcqypgbjb","PEN : Expand Your Heart Awareness",1293067382000,1302141600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fqbgqypfbwb","Angel Readings",1294870244000,1300381200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756222","Free Friday : Manifestation",1292556070000,1296874800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hjvgqypdbkb","PEN : Tai Chi for Health",1295299222000,1297129500000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756183","Free Friday : The Law of Attraction Exposed",1292555870000,1295665200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqyphbfb","Tarot Readings",1294266467000,1304449200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756214","Free Friday : Healing From the Inside",1292555974000,1.29627e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756127","Free Friday : Find Your Greatness",1292555768000,1295060400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bgbcqyplbfb","PEN : Expand Your Heart Awareness",1293067382000,1312423200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15860175","Images of the Divine Feminine : Reclaiming Snake",1293731743000,1299954600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rhdsnypdbfc","HI-TECH BIKES MORNING RIDE!",1274979359000,1.298475e+12,32.832833,-117.154739,"HI-TECH BIKES","San Diego"
"14410321","CoolTechClub : Pros and cons of Skolkovo project",1281680146000,1282269600000,37.414867,-122.149704,"SNR Denton ( formely Sonnenschein.....)","Palo Alto"
"qbvmpcyrdbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1360243800000,33.127817,-96.657141,"Dodie's Place","Allen"
"14170551","Event at Facebook on Open Graph protocol",1279734780000,1282613400000,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"24186531","Ontology - why should you care?",1309490772000,1.310607e+12,37.415472,-122.075551,"Microsoft Research","Mountain View"
"kfsdpynmbkb","Sunnyvale Bootcamp",1280769577000,1283911200000,37.378325,-122.033472,"Sunnyvale Plaza","Sunnyvale"
"kfsdpynmbvb","Sunnyvale Bootcamp",1280769577000,1284688800000,37.378325,-122.033472,"Sunnyvale Plaza","Sunnyvale"
"kfsdpynlbjc","Sunnyvale Bootcamp",1280769577000,1282874400000,37.378325,-122.033472,"Sunnyvale Plaza","Sunnyvale"
"kfsdpynmbdb","Sunnyvale Bootcamp",1280769577000,1283479200000,37.378325,-122.033472,"Sunnyvale Plaza","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"15731411","Service Providers Focused on Tech Meetup",1292346988000,1.308096e+12,37.46019,-122.14237,"Quattro lounge Four Seasons Palo Alto","East Palo Alto"
"14403397","Service Providers Focused on Tech Meetup Mixer",1281635449000,1284681600000,37.46019,-122.14237,"Quattro lounge Four Seasons Palo Alto","East Palo Alto"
"14746725","Baylands Nature Preserve and Kayak Tag",1284336672000,1289680200000,37.457696,-122.10316,"Baylands Nature Preserve","Palo Alto"
"hqsgnypmbkb","Capoeira Meetup- All Levels Class!!",1269367767000,1.315449e+12,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"pqsgnypdbcc","Capoeira Meetup",1269367840000,1298345400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnypcbcb","Capoeira Kids Class",1269368814000,1293913800000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"pqsgnynqbkc","Capoeira Meetup",1269367840000,1.293507e+12,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnyrdbvb","Capoeira Kids Class",1269368814000,1361046600000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"16258701","Slackline in SF",1286221133000,1314475200000,37.3872,-122.243529,"Golden Gate park","San Francisco"
"txgjpypdbqb","Free Dragonboat Lessons Meetup",1282965097000,1297535400000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypcbkc","Startup Grind hosts Jeff Smith, CEO @Smule",1287441870000,1296183600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynpbhc","Startup Grind Meetup",1287441870000,1290135600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"48901162","Private Clouds",1327074810000,1334883600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"rjwspyqkbqb","Western Mystery Tradition Tarot",1341632320000,1342146600000,37.42697,-122.118187,"Unity Fireside Room","Palo Alto"
"mrqspypcbkb","Web 2.0 Art Meetup",1288213253000,1294455600000,37.371761,-122.075989,"web2.0 art garage","Mountain View"
"mrqspynqbfb","Web 2.0 Art Meetup - A painting that changes the world",1288213253000,1291777200000,37.371761,-122.075989,"web2.0 art garage","Mountain View"
"15024508","Annual Holiday Gathering of the Prolific Readers and Eaters",1286393199000,1.29195e+12,37.400651,-122.115173,"Oregano's Wood-Fired Pizza","Los Altos"
"qgrzcdyrdbhc","Expert Platform Building 101 - Establishing an Online Presence",1342045212000,1361847600000,37.426967,-122.119061,"PACC","Palo Alto"
"qpvzcdyrdbhc","Expert Platform Building 101 - Establishing an Online Presence",1342052107000,1361847600000,37.426967,-122.119061,"PACC","Palo Alto"
"16387179","My 7 Steps to get 1,000,000 Unique Visitors to Your Web Site",1296508668000,1297306800000,37.426967,-122.119061,"PACC","Palo Alto"
"16387145","My 7 Steps to get 1,000,000 Unique Visitors to Your Web Site",1296508532000,1297306800000,37.426967,-122.119061,"PACC","Palo Alto"
"15237664","AQUAPRENEURS Meetup - Our First Meetup!",1288123088000,1290045600000,37.458964,-122.142904,"Offices of Greenberg Traurig LLP","East Palo Alto"
"qsvxzdyrcbvb","Husbands, show up with a notebook and be ready to take committed action NOW!",1355434643000,1358391600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"klmhqyqcbcb","First Sunday of the Month: Board Games @ Case House",1295623809000,1326056400000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"klmhqyqfbgb","First Sunday of the Month: Board Games @ Case House",1295623809000,1330894800000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"dsvtvcyrcbhc","Friday Night Follies Board Gaming",1336254219000,1359169200000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"15805631","Saturday 4 hour longsword intensive",1293092011000,1.294515e+12,37.383015,-121.941249,"Davenriche European Martial Artes School","Santa Clara"
"15733462","Martial Combat for Stage and Screen",1292359368000,1295112600000,37.383015,-121.941249,"Davenriche European Martial Artes School","Santa Clara"
"22317431","Puppet workshop: bring your problem",1308158359000,1312941600000,37.390648,-122.067245,"SmugMug","Mountain View"
"16419150","March meet; Cody Herriges from PuppetLabs  to talk about MCollective",1296688139000,1299639600000,37.390648,-122.067245,"SmugMug","Mountain View"
"15943845","Dinner and movie night in Santa Clara",1294331739000,1.319328e+12,37.388141,-121.983456,"Mercado shopping center","Santa Clara"
"15803221","Blood Sugar Balance Strategies to Avoid Disease, Lose Weight Meetup",1293066046000,1.294974e+12,37.374332,-122.075221,"YMCA","Mountain View"
"15852558","The Game of Leverage...St. Patrick's Day Party!",1293662240000,1300406400000,37.321762,-121.979163,"ActionCOACH Offices","San Jose"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"68730722","Pure Networking - Connections, Referrals & Intrigue",1339446845000,1342661400000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"hvttqyqpbtb","Mostafa Khalil on vSphere 5.1 Storage Features - Also BayLISA Board Elections",1322983977000,1353036600000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"qxtpjdyrdbhc","Monday Night Siddhanath Hamsa Yoga and Meditation",1346646907000,1361847600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto"
"86430242","Start-up CEO’s Marketing Myopia – How to lead marketing without being a guru",1349909465000,1352773800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"53552042","Mobile Social Networking: Achieving Best Practices & Ongoing Engagement -A Panel",1330040504000,1331602200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"sglhpypfbcc","Adapt Foundation Meeting",1282497349000,1300753800000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
