"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"41947622","Group Reading and Healing Circle",1321902853000,1.322946e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"48379082","I Give Myself Permission to....",1326758442000,1.327779e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54081722","Living Light Cinema: The Happiness Matrix",1330382449000,1331175600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"79641202","New Rosary for the Children of Light on Mother Mary’s Birthday",1346108856000,1347071400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"49271282","Writing the Heart Sutra",1327341442000,1327978800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"80677642","Earth Healing Through Consciousness",1346709441000,1347762600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"100721212","Feng Shui Adjustments for 2013",1358807061000,1359689400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"90127602","Heart Connection Yoga",1352158537000,1.353267e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"92057742","Creating the Life of Your Dreams",1353352595000,1354395600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"67123762","About Face!",1338484057000,1339554600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"50304502","Love With Your Heart Wide Open",1327964731000,1328988600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"90126072","Dreaming the Soul Back Home",1352157728000,1.353123e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21206521","Ayurveda: The Ancient Art of Harmonious Living",1307391821000,1.307907e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"94832192","Solstice Celebration Talent Show",1355166052000,1.356147e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"72649182","Awakening Intuition 2012",1341872508000,1342378800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"26444811","Beginning Meditation",1311191664000,1312093800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"88808612","A Transformational Approach to Dating, Relating, & Marriage",1351358437000,1352345400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81803912","Attract Clients Without Struggle",1347319608000,1348021800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47420122","Overcoming Self-Doubt and Embracing Self-Love",1326155380000,1326943800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"42639652","Freedom: It's a Practice",1322506886000,1.323315e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"88812552","Karma: What It Is and What to Do About It",1351360503000,1352604600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21194551","Barbara Martin and Dimitri Moraitis: Introduction to Karma and Reincarnation",1307387449000,1307759400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"88123432","The One Thing that Only You Can Bring",1350944655000,1351909800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"33393202","Seeing and Overcoming Society's Traps",1315937135000,1316658600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"41946502","Living in Gratitude: A Journey That Will Change Your Life",1321902216000,1322796600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"46536162","Meditation: Igniting the Divine Spark Within You",1325637883000,1326252600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"45652092","New Year, New You: Discover Your Soul's Purpose",1325031599000,1.325907e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"78076192","How Chinese Medicine Relates Diet to Disease",1345159345000,1346293800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"93903702","Inspired and Unstoppable",1354564156000,1355455800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"65780262","Creating Conscious Change at Work",1337647697000,1338690600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"82861122","Read Faces to Understand People",1347924789000,1.348713e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54080742","The Power of Healing Your MO",1330381941000,1.331091e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"48377132","Spiritual Conflict Transformation in Civil Society",1326757343000,1327548600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39375272","Meditation for Starters",1320082994000,1320895800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"49281892","Healing Houses",1327345236000,1328412600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"49276182","Beating Cancer Can Be Fun",1327342996000,1328239800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"102987232","Mindfulness of Arts, Week 2",1360006199000,1360726200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74611692","Pain-Free Joints",1343085986000,1344047400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74608302","Frequencies: A Journey Beyond the Illusion of the Singular Self",1343085008000,1343874600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"93902752","Tarot for the New Year",1354563772000,1.355283e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"98427702","Soul Power Series: Advancing on Your Spiritual Journey",1357592997000,1358623800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"65777122","Beginning Meditation",1337646041000,1338661800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39372422","Prosperity Book Club",1320082186000,1320895800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"65779832","Getting Messy",1337647450000,1338604200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81805112","Living a Soul-Centered Life",1347320074000,1348194600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"80676152","How to Love Yourself",1346708693000,1347676200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"77614252","Copying the Heart Sutra",1344897554000,1345514400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74612602","Avesa Angelic Alignment",1343086481000,1344133800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21877991","Living Heaven on Earth",1307852234000,1308450600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24008461","The Heart Brain",1309381319000,1310178600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39375672","Beginning Meditation",1320083240000,1321126200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"76621662","Love, Human and Divine",1344291999000,1344997800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"41942022","Empowerment and Healing Using Energetic Anatomy",1321900485000,1322537400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"92901632","Global Drum Circle",1353961088000,1355023800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"78074912","The Divine Way to Flourish During Deep Earth Changes",1345158918000,1346207400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"100719562","Moving Out of Your Shadow and Into the Light",1358806646000,1.359603e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28845031","Chinese Face Reading Workshop",1312910062000,1313870400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"64741792","The Diet Cure",1337013764000,1338148800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47419852","Blood Sugar Strategies",1326155194000,1326857400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"46537302","Through the Spine Into Balance",1325638336000,1326425400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47421852","Accessing the Way of the Soul Through Color",1326156146000,1.327203e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21192571","Danielle Nistor: Journey to the Divine",1307386839000,1307500200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"87167812","East West Psychic Fair",1350358096000,1351364400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104179242","Where Beliefs Hide",1360630175000,1361503800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"92901092","Beginning Meditation",1353960844000,1.354995e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"26442531","Copying the Heart Sutra: 10,000 Shakyo for Japanese Earthquake Victims",1311190833000,1311645600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28162071","Tarot Celtic Cross Workshop",1312409317000,1313114400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81804412","The Tale of Zen Master Bho Li",1347319861000,1348108200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"78075162","Living Light Cinema: “Liberate Your Spirit”",1345159111000,1346380200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"23150791","Mindful Work Intensive",1308772737000,1309631400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54081222","Prosperity Book Club",1330382172000,1.331172e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53119682","Living Fully: Finding Joy in Every Breath",1329786624000,1330831800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47422452","Soul Healing Through Color",1326156362000,1.327266e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"40289832","The Consciousness of Water",1320691619000,1321822800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"41944502","The Fun of Dying—Find Out What Really Happens Next!",1321901332000,1322710200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"90123572","Living in the Present Moment",1352156964000,1352777400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"98430442","Shamanic Weight and Money Workshop",1357593629000,1358710200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"71725212","Gateway to the Oracle Within",1341273889000,1342290600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"52197712","Reading the Akashic Records for Your Soul Knowledge",1329161793000,1330140600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"37707662","Living Light Cinema: Project Happiness",1318876340000,1319682600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83916292","Living in Sacred Time",1348526195000,1349404200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"40285672","Let Go of the Shore: Stories & Songs that Set the Spirit Free",1320689983000,1.321587e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39370992","Women, Spirituality, and Transformative Leadership",1320081553000,1.320723e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28168761","Miracles in Healing",1312411768000,1313634600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"81803642","Unlock Your Power to Create Time and Money",1347319368000,1347935400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28843161","Shift Your Money Energy",1312908996000,1313548200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28846201","The CraniOcean Trilogy",1312910710000,1313956800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"69735632","Energy Connection",1340060624000,1341023400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"66699992","The Shaman's Journey Beyond 2012",1338246659000,1.339209e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"35972472","East West Psychic Fair",1317668326000,1318705200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104178492","Get Happy with Dowsing",1360629927000,1361417400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"45653342","Thin Places: Lifting the Veil",1325032417000,1325993400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"34476942","How to Find ""The One""",1316642207000,1317580200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"52195712","Feng Shui Adjustments for 2012",1329160951000,1330054200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"30726511","Divine Alignment Manifestation Workshop",1314205434000,1.31517e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21877291","Karen McCall: Financial Recovery",1307851472000,1308364200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"38531782","Wellness Open House",1319481672000,1320562800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"31776932","Natural Vision Improvement Workshop",1314830027000,1315679400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104176592","Mindfulness of Arts, Week 3",1360629044000,1.361331e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24705111","Cancer: It's Your Astrological Birthday Party!",1309921826000,1310437800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21194061","Madhavi Rathod: Introduction to Ayurveda",1307387298000,1.307673e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"62842002","Exceleration Workshop",1335831162000,1.336941e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105212272","Violet Flame Angel Essences",1361219529000,1.362195e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105211262","Sainted Astrology: Theirs and Yours",1361219161000,1362108600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104179942","Born Under the Star of Change",1360630418000,1361590200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105217202","The Art & Science of Energy Medicine",1361221198000,1362281400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"79639922","Prosperity Book Club",1346108213000,1346893200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"93903252","Twelve Around One",1354563981000,1355340600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"78079422","Knowing Your Partner: The Seven Essential Questions",1345160031000,1.346553e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"65779132","Transformational Medicine: A Path to True Wellness",1337647152000,1338517800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"48378282","Positive Thinking, Personal Power",1326757891000,1327870800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"46538722","Exploring the Yugas",1325638998000,1.326582e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"48376482","Spiritulity and Addiction Recovery",1326757004000,1327462200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"23147411","East West Panel: So You Want to Be an Author!",1308771301000,1309399200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"40288302","Planetary Healing: Spirit Medicine for Global Transformation",1320691303000,1321759800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"34475402","Acoustic Sound Healing for the 21st Century",1316641337000,1317499200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57026402","Everyday Practices to Transform the World",1332196737000,1333218600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24009901","Healing Messages with Sananda",1309381994000,1310932800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"65778672","AKASH: Ancient Keys for Attaining Success and Happiness, Class 6",1337646861000,1338431400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"28168171","Forgive for Good Workshop",1312411492000,1313303400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57968052","Transforming the Nature of Health",1332799008000,1333506600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"76623442","Awakening the Feminine Principle",1344292828000,1345314600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"79639472","Quick Guide to the Tarot—Short Spreads",1346107971000,1346812200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57027612","Seeing and Healing with Spirit",1332197303000,1333247400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"69733802","Birth 2012: Co-Creating a Planetary Shift",1340059594000,1340677800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"69735162","Extra-Planetary Experiences",1340060377000,1.340937e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"69734832","How Chinese Medicine Defines a ""Healthy"" Diet",1340060183000,1340850600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74612152","Pain-Free Joints Workshop",1343086236000,1.344114e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"22340971","Solstice Celebration",1308168737000,1308709800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"90126452","Tapping the Power of Dreams, Coincidence, and Imagination",1352157984000,1353189600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"27272411","PSYCH-K-Free Your Mind",1311800467000,1312511400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"82858352","Divine Healing Hands Blessing",1347923632000,1348540200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104183312","Shifting Frequencies",1360631501000,1361739600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"29256651","Broceliande Harvest Concert",1313168873000,1314498600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83913912","In Search of Your Calling",1348525097000,1.349145e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"30726181","Divine Alignment Alchemy Concert",1314205236000,1315103400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47420852","Awakening to the Peril and Promise of Our Times",1326155658000,1327030200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"82862442","Spirits... They Are Present",1347925216000,1348799400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21193501","Gemini: It's Your Astrological Birthday Party!",1307387133000,1307586600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105206922","True Spirituality: Shifting the Paradigm of Life",1361218008000,1361849400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"27274581","Wellness Open House",1311801393000,1312743600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105210692","Simple I Ching Interpretation: A New Approach",1361218933000,1362022200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74609922","Courage: Overcoming Fear and Igniting Self-Confidence",1343085504000,1.343961e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"32612692","Master Stephen Co: Harness the Power of Prana",1315415941000,1316485800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"74605992","The Secret of Creating Good Luck",1343083744000,1343788200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83915552","Prosperity Book Club",1348525861000,1349312400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"37700732","Samhain Celebration",1318874126000,1319596200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"78074092","Awakening the Brain: The Neuropsychology of Grace",1345158396000,1.346121e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53115832","Archetypal Acupuncture: Healing with the Five Elements",1329784972000,1330572600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"92899532","Sound Healing, Healthcare and Higher Consciousness",1353960596000,1354937400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54079862","Games for a Happy Mind",1330381578000,1331004600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"26443221","Authenticity",1311191083000,1311733800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"26448621","Conversations with Jesus: An Intimate Journey",1311193485000,1311906600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"105217812","Energy Medicine Workshop",1361221452000,1362344400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"25495481","The 15-Minute Miracle Workshop: 7 Secrets to Manifesting Miracles",1310500486000,1311537600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"25493921","The Anti-aging Lifestyle in the Ecopolitan Way",1310499873000,1311388200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57969562","The Misleading Mind",1332799787000,1333679400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"58975482","How to Redefine Your Relationship with Love",1333407096000,1334111400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"58974962","Hope for a Better World",1333406832000,1.334025e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57962952","Bone Health Made Easty",1332796733000,1333420200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"77618172","Feng Shui for Prosperity",1344899091000,1345924800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"77621402","Somatic Intelligence: Spinal Elongation Workshop",1344900411000,1346007600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54088712","Healing with Ascended Master Mary",1330384983000,1331490600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83917982","The Art of Making and Manifesting Intentions",1348526960000,1.349577e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"29253481","Fine Tune Your Mind",1313167390000,1314239400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104181652","CD Release Concert: Attuning to Oneness",1360631202000,1361678400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39420762","11:11 Sound Healing Activation",1320100646000,1321039800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21876991","Dr. Aymee Coget: Living in the Moment",1307851112000,1.308105e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"76624002","Complete Self Healing",1344293132000,1345343400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"101880442","Prosperity Book Club",1359420804000,1360207800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"36891702","Decoding your Fingerprints to Understand Your Life Purpose",1318286483000,1319353200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"59888882","Essential Nourishment for Joyful Living",1334009206000,1335061800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"58977162","Kuan Yin: Connect to Compassion Workshop",1333407900000,1334559600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"29254801","Writing Autobiography as a Spiritual Practice",1313167952000,1.314567e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"38529642","An Evening of Meditation and Chill Music",1319481329000,1320548400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24706601","Matthew Fox: The Pope's War",1309922989000,1310610600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"65778122","Prosperity Book Club",1337646581000,1.338426e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"60813572","AKASH: Ancient Keys for Attaining Success and Happiness",1334600008000,1335407400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"25481391","Change, Transformation or Evolution?",1310494214000,1.311129e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39371952","Understanding Aromatherapy",1320081976000,1.320723e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"38518122","Beating the Holiday Blues",1319477352000,1320373800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"33395782","Creative Inspiration Is Available to Us All",1315937405000,1316831400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"31778222","""The Talk"" About Midlife",1314830547000,1315967400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83918402","Setting Intentions to Change Your Life",1348527173000,1.34964e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"31778582","Virgo - It's Your Astrological Birthday Party!",1314830739000,1316053800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"38516252","Natural Strategies for Digestive Problems",1319476748000,1.320201e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"93905222","10th Annual Broceliande Winter Solstice Concert",1354564731000,1355630400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24009011","Walk the Path with Sananda",1309381681000,1.310265e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"52191632","Comfortably Unaware: Global Depletion and Food Responsibility",1329160333000,1.329795e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53115362","What's So Special About Chinese Medicine?",1329784738000,1330486200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53117132","Why Isn't It Working?",1329785338000,1.330659e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"99589982","Ignite Your Intuition",1358196905000,1.359171e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"42645922","How Sound Healing Can Improve Your Life",1322508383000,1323487800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"26450101","Learn to Talk with the Animals",1311194190000,1312144200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57969242","How to Be Happy All the Time",1332799602000,1.333593e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"54083722","Tarot Open House",1330383218000,1331263800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"39418862","Angels: Your Bridge to Spirit",1320099698000,1320982200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"96598022","Living Light Cinema: ""Finding Joe""",1356564217000,1357270200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"38517802","Healing Our Soul Wounds",1319477153000,1320287400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"57022862","Being Buddha at Work",1332195530000,1332815400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"76624692","Angel Healing Workshop",1344293357000,1.345401e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"29255491","Introduction to the Shadow of Relationships",1313168240000,1314412200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"55118242","Getting Started with Pythagorean Numerology",1330988882000,1.332009e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"86213272","Writing Goals that Inspire You!",1349801404000,1350527400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"27271591","Introduction to Theta Healing",1311800073000,1.312425e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"83916082","Discover Your Soul Purpose",1348526058000,1349317800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47421362","World Predictions 2012",1326155889000,1327116600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"100722102","De-Charging Methods of East and West",1358807313000,1359775800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"35968952","Manifest Your Soulmte",1317667442000,1.318473e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"27272931","Introduction to Vedic Astrology",1311800756000,1312597800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"91117732","Sacred Space: A Native American Concert",1352759285000,1353814200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"52199252","Learn to Read the Akashic Records",1329162329000,1330198200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"42636822","Tarot Open House",1322506141000,1323228600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"103001832","Soul Enlightenment",1360010438000,1361129400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"103000532","Group Reading with Phyllis King",1360009927000,1361057400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"104180372","Angels, Dreams & Signs",1360630647000,1361647800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"38518452","Creativity Will Save the World",1319477590000,1320460200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"96599272","Quick Guide to Tarot: The Major Arcana",1356564906000,1357702200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"96607022","The Power of Spiritual Healing and Transformation",1356568400000,1.358019e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"82860812","Lose Weight & Detox with Qi Gong Healing",1347924622000,1348626600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"32608302","See Your Dream Job and Conquer Self-Doubt",1315414659000,1316226600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"53118802","Steven Halpern, Paradiso, and Rasamayi in Concert",1329786224000,1330747200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"68752772","The Fun of Dying: Find Out What Really Happens Next!",1339455031000,1340418600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"32611252","Emotional Brain Training",1315415607000,1.316313e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"68752102","Lucid Dreaming as a Spiritual Path",1339454723000,1340332200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"75560872","Truth or Consequences Workshop",1343674073000,1344801600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"24011091","Qi Gong: Unleash the Power of your Life-Force Energy",1309382549000,1.310328e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"93900742","Copying the Heart Sutra",1354563124000,1355196600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"63841242","AKASH: Ancient Keys for Attaining Success and Happiness, Class 4",1336431309000,1337221800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"86213732","Embracing the Full Essence of the Divine",1349801574000,1350613800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"99584452","Tribute to Martin Luther King, Jr.",1358195003000,1358825400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"47418112","Tribute to Martin Luther King, Jr.",1326154523000,1.326771e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"25494851","The Amazing 15-Minute Miracle: Miraculous Manifestation Made Easy",1310500202000,1311474600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
