"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dswlkcyqgbvb","Monday Evening Pack Walk/Scooter/Run @ Rohr Park",1334110433000,1334623500000,32.651252,-116.939299,"Rohr Park","Chula Vista"
"qdvrgdyrfbdb","Fit Camp in the park",1344987663000,1.36224e+12,32.762501,-117.143818,"Old Trolley Barn Park","San Diego"
"vfmqnynnbfc","Learn Fun Salsa Dancing. First class free",1273879167000,1.287864e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dtzgdfyrcbtb","Free Toddler Yoga at Kid Ventures Eastlake",1357705584000,1358272800000,32.653257,-116.954956,"Kid Ventures","Chula Vista"
"14032519","Organic Farm Tour and Picnic",1278537991000,1285441200000,32.563514,-117.092772,"Suzie's Farm","San Diego"
"96220582","Let's Give Bonita a Try!",1356150028000,1.356894e+12,32.680175,-117.015703,"Bonita Golf Club","Bonita"
"cmzspyphblc","QiGong",1288457446000,1306594800000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"zbtfpynmbgc","Yoga Core",1281412224000,1285378200000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"mwgcqypcbcc","Hatha Basics - Rebecca",1293402405000,1295659800000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"14819232","$4 all you can eat Chinese noodle party with MAP, Cantonese and Chinese groups !",1284874495000,1286670600000,32.739971,-117.045969,"House of Li","Lemon Grove"
"14694500","MAP Hotpot/Korean BBQ party !",1283924635000,1284856200000,32.739971,-117.045969,"House of Li","Lemon Grove"
"14250396","Focus Group: meeting",1280394967000,1283641200000,32.769485,-117.011314,"Love & light Healing Center","La Mesa"
"14250416","Focus Group: meeting",1280395695000,1284850800000,32.769485,-117.011314,"Love & light Healing Center","La Mesa"
"17412142","REGROUP - turning Walls that stop you, into Bridges to cross",1303615941000,1306018800000,32.769485,-117.011314,"Love & light Healing Center","La Mesa"
"14197359","Focus Group: 3rd meeting",1279949600000,1282431600000,32.769485,-117.011314,"Love & light Healing Center","La Mesa"
"mwcfpynnbhb","YOGA . . . Beings in Rhythm",1280971266000,1286296200000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"52744822","Celebrating Earth:  Wellness Fair, Gem Show and Drum Circle",1329509378000,1335031200000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"vhndpynmbzb","Spiritual Gathering",1280622216000,1284919200000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"qfcfpyqgbvb","Meditation Group",1333511244000,1334624400000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"dqntbfyrdbpb","Meditation Group",1356912886000,1360634400000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"22335931","Akashic Workshop - Phase 1  (two-day program, Day 2)",1308166443000,1.319994e+12,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"27650401","Free SCIO Bio-feedback Demo:  Reduce Stress",1312076272000,1315533600000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"14477126","Thoughts, Words and Memes - their effect on your life",1282249260000,1285898400000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"14368517","National City October walk",1281380409000,1286031600000,32.60659,-117.0844,"Harborside Park","Chula Vista"
"14368729","Chula Vista September walk",1281381441000,1283612400000,32.60659,-117.0844,"Harborside Park","Chula Vista"
"14368696","National City August walk",1281381287000,1282402800000,32.656974,-117.06915,"Sweetwater Trail","National City"
"14368811","National City October walk",1281381792000,1287241200000,32.656974,-117.06915,"Sweetwater Trail","National City"
"14368792","National City September walk",1281381729000,1.284822e+12,32.656974,-117.06915,"Sweetwater Trail","National City"
"hlvlpypdbdc","Bachata with Sal",1284557842000,1298419200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"14600782","AleSmith Beer Tasting and Unlimited Food Pairing event at the Press Box Lounge!",1283228726000,1284685200000,32.739635,-116.941806,"Press Box Sports Lounge","El Cajon"
"gwrlpynmbnc","Got a Great Deal? SHARE IT! 2 day rental at Fountain of Youth Resort for $99!",1284488145000,1285915500000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"jwfdqypdblc","Got a Great Deal? SHARE IT!  Reader Steals for your Daily Deal & Arby's FREE Sha",1294075891000,1304059500000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"gwrlpynnblc","Got a Great Deal? SHARE IT! RUBIO's FREE TACO on Weds. 10/20! ",1284488145000,1287643500000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"brtvpynpbhc","Got a Great Deal? SHARE IT!  Reader Steals for your Daily Deal & Arby's FREE Sha",1284488145000,1293695100000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"jwfdqypcbpc","Got a Great Deal? SHARE IT! Free Popcorn this Friday, Saturday and Sunday at AMC",1294075891000,1370069100000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"brtvpynqbcc","Got a Great Deal? SHARE IT! Einstein Bros Bagels FREE CHIPS and a DRINK!",1289670174000,1293003900000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"brtvpynqbfc","Got a Great Deal? SHARE IT! 2 Free Tacos at Jack in the Box!",1284488145000,1293176700000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"hdtnpynmblc","Got a Great Deal? SHARE IT! 2 day rental at Fountain of Youth Resort for $99!",1284489049000,1285742700000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"hdtnpynpbvb","Got a Great Deal? SHARE IT! 2 free Tacos at Jack in The Box this Tuesday!",1285733410000,1289979900000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"vcncqypcbhc","Got a Great Deal? SHARE IT! Ciao Bella Caffe Bar e Ristorante",1294196439000,1299483900000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"qrtvpynqbcc","Got a Great Deal? SHARE IT! Einstein Bros Bagels FREE CHIPS and a DRINK!",1290708916000,1293349500000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"qrtvpynpbfc","Got a Great Deal? SHARE IT! 2 free Tacos at Jack in The Box this Tuesday!",1285733410000,1289979900000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"gwrlpynpbvb","Got a Great Deal? SHARE IT! 2 Free Tacos at Jack in the Box!",1284488145000,1289979900000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"mqbkqypgbdc","Got a Great Deal? $10 Game Play - This Weekend Only!",1296455120000,1303541100000,32.616876,-116.997015,"Got a Great Deal? SHARE IT!","San Diego"
"rcwrpyphbzb","FREE Community Drum Circles - Live Well",1287689656000,1.305855e+12,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"rcwrpyqgbzb","FREE Community Drum Circle - Live Well",1331875109000,1334885400000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"14837417","Arts & Culture Fest",1285021556000,1287255600000,32.708476,-117.08514,"Market Creek Plaza","San Diego"
"14955182","Urban Hike & Vegetarian Cuisine",1285880684000,1.28736e+12,32.712091,-117.151475,"I'll update this location later","San Diego "
"16023246","Lakers vs. Celtics",1294854879000,1296419400000,32.70941,-117.157471,"Proper Gastro Pub","San Diego"
"17244546","Home Run Derby",1302371368000,1310428800000,32.70941,-117.157471,"Proper Gastro Pub","San Diego"
"47447582","Let's meetup and watch the games!",1326167432000,1333503900000,32.70941,-117.157471,"Proper Gastro Pub","San Diego"
"15037289","Beer & Cheese 101 - Exclusive Beer Club Event! ",1286481519000,1.288143e+12,32.70941,-117.157471,"Proper Gastro Pub","San Diego"
"63320152","Baja Trek: Mountain Jam, May 25-28",1336085594000,1337961600000,32.543724,-117.034575,"UETA Duty Free Shop","San Ysidro"
"63320432","Baja Trek: Mountain Jam, May 25-28",1336085782000,1.338048e+12,32.543724,-117.034575,"UETA Duty Free Shop","San Ysidro"
"53662332","Whale Seeker Trek - 1 Day - March 3",1330110197000,1330790400000,32.543724,-117.034575,"UETA Duty Free Shop","San Ysidro"
"53664342","Whale Seeker Trek - 1 Day - March 3",1330110791000,1330790400000,32.543724,-117.034575,"UETA Duty Free Shop","San Ysidro"
"16009411","PRIVATE PENTHOUSE EVENT ",1294769643000,1295663400000,32.7069,-117.158703,"OMNI - METROPOLITAN ","SAN DIEGO "
"pcdznynnbfc","WHAT AM I?",1278965872000,1287853200000,32.712563,-117.116142,"Big Al","San Diego"
"zxzrpypdbkc","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt ",1287784915000,1298828700000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"qgqfkcyrdblc","Lightworkers Galore Weekly Metaphysical Group by Rachael Paddock",1325040827000,1362106800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpypdbbc","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt ",1287784915000,1298223900000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"15340189","EFT ""tapping"" Group  Saturday 12:00-1:30",1288896054000,1294516800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpypjbzb","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt ",1287784915000,1308501900000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpypnbvb","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt",1287784915000,1318783500000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpypdbrb","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt ",1287784915000,1297619100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"16401060","Let's get together for some more tapping and learning!",1296590664000,1297630800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"83338382","FREE Energy Profiling class",1348176401000,1350007200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpypdbjb","Om Spiritual Center in La Mesa~with Rev. Suzette Wehunt ",1287784915000,1297014300000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"15340246","EFT ""tapping"" Group  Saturday 12:00-1:30",1288896349000,1295121600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"qgqfkcyrcbpc","Lightworkers Galore Weekly Metaphysical Group by Rachael Paddock",1359173408000,1359687600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpynqbhb","Om Spiritual Center in La Mesa~NEW LOCATION ~with Rev. Suzette Wehunt ",1287784915000,1291571100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"pzzrpypdblb","Energy Education - Energy Mapping - Where Is Your Power? (La Mesa)",1287785822000,1297218600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpypnbmb","Om Spiritual Center in La Mesa~with Rev. Sam Flynn",1287784915000,1318178700000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"16998278","San Diego Pirate's April Club BBQ",1300723240000,1302991200000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15234790","PADI Equipment Specialist",1288111258000,1288744200000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15420963","PADI Enriched Air Diver Course",1289522574000,1290477600000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15263731","Open Water Diver Course Class 1-3 Pool 1-3",1288305217000,1290880800000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15227536","PADI Enriched Air Diver Course",1288051878000,1288312200000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15225590","San Diego Pirates Dive Club Annual Halloween Bash",1288042120000,1288490400000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15261858","DAN Oxygen Provider Course",1288294736000,1289257200000,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"15262019","PADI Rescue Diver Course Class & Pool Sessions",1288295636000,1.289322e+12,32.664145,-117.04279,"San Diego Scuba Center","Bonita"
"crhntyrdbrb","Night Dive Tonight at 7pm La Jolla Shores",1308173988000,1360810800000,32.855555,-117.257939,"La Jolla Shores","La Jolla"
"15723925","Free Sign4Baby Demo Class!",1292276242000,1292520600000,32.621217,-116.966834,"Buggies and Babies ","Chula Vista"
"bgrvqypmbbc","Dollar Fish Taco Tuesday",1302541313000,1316566800000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyrdbqb","Dollar Fish Taco Tuesday",1302541313000,1360720800000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqypkbqb","Dollar Fish Taco Tuesday",1302541313000,1310518800000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqypjblc","Dollar Fish Taco Tuesday",1302541313000,1309309200000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyqmbxb","Dollar Fish Taco Tuesday",1347502565000,1348016400000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyrdbzb","Dollar Fish Taco Tuesday",1302541313000,1361325600000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqypnbgb","Dollar Fish Taco Tuesday",1302541313000,1317776400000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqypkbhb","Dollar Fish Taco Tuesday",1302541313000,1.309914e+12,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqypmbkc","Dollar Fish Taco Tuesday",1302541313000,1317171600000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyrcbdc","Dollar Fish Taco Tuesday",1302541313000,1358906400000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyrdbjc","Dollar Fish Taco Tuesday",1302541313000,1361930400000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyrcbmc","Dollar Fish Taco Tuesday",1302541313000,1359511200000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqypkbzb","Dollar Fish Taco Tuesday",1302541313000,1311123600000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"bgrvqyrhblc","Dollar Fish Taco Tuesday",1302541313000,1369789200000,32.660579,-117.034297,"TJ Oyster Bar","Bonita"
"dsvtvcyrcbhc","Friday Night Follies Board Gaming",1336254219000,1359169200000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"jzhlnyphbgb","San Diego Tech Coffee Meetup",1271271152000,1304524800000,32.981098,-117.247955,"Pannikin","Del Mar"
"15920130","FREE Singles Mixer Downtown at Wine Steals!",1294184455000,1295920800000,32.709412,-117.157463,"Wine Steals ","San Diego "
"knbqqypkbfb","San Diego Neighborhood Shoot",1299520196000,1309710600000,32.697809,-117.170019,"Coronado Ferry Landing","Coronado"
"96998762","Jill Joy - The Expiation Paintings Opening Reception",1356824606000,1358650800000,32.69973,-117.148061,"The Glashaus Artist Collective","San Diego"
"15905200","Past Life agreements and how they impact your relationships",1294101513000,1.296009e+12,32.713316,-117.153008,"Prosperity Hive","San Diego"
"49437962","Join us for Networking, Learning and Fun...",1327431987000,1.355247e+12,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"83345572","Companion Planting Class",1348179468000,1350147600000,32.642055,-116.99426,"South Bay Botanic Garden at Southwestern College, Lot E","Chula Vista"
"85011752","Companion Planting Class",1349127961000,1350147600000,32.642055,-116.99426,"South Bay Botanic Garden at Southwestern College, Lot E","Chula Vista"
"djlbkcyqnbrb","CORE MEETING: SECOND SATURDAY- October- Companion Planting",1346795543000,1350147600000,32.642055,-116.99426,"South Bay Botanic Garden at Southwestern College, Lot E","Chula Vista"
"25768371","Green Scene at South Bay Botanic Garden",1310678116000,1314457200000,32.642055,-116.99426,"South Bay Botanic Garden at Southwestern College, Lot E","Chula Vista"
"80844262","Companion Planting Class",1346796703000,1350147600000,32.642055,-116.99426,"South Bay Botanic Garden at Southwestern College, Lot E","Chula Vista"
"dhjjqyqlbvb","Beginning HoopDance Class, Town North YMCA, Dallas",1344124764000,1.345158e+12,32.901306,-96.835542,"Town North YMCA, Dallas","Dallas"
"frvjqypfbqb","Craft Workshop",1296338252000,1299949200000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypkbdb","Craft Workshop",1296338252000,1309622400000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypjbhc","Craft Workshop",1296338252000,1309017600000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypkbmb","Craft Workshop",1296338252000,1310227200000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"vqvjqypdbqb","Craft Workshop",1296338137000,1.29753e+12,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypfbhb","Craft Workshop",1296338252000,1299344400000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypjbxb","Craft Workshop",1296338252000,1308412800000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypgbdb","Craft Workshop",1296338252000,1.30176e+12,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"vqvjqypdbzb","Craft Workshop",1296338168000,1298134800000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"vqvjqypdbhb","Art Workshop:  Jewelry Making (Wirewrapping)",1296337895000,1296925200000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypdbjc","Craft Workshop",1296338236000,1298739600000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypgbmb","Craft Workshop",1296338252000,1302364800000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqyplbjb","Craft Workshop",1296338252000,1312646400000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"frvjqypfbjc","Craft Workshop",1296338252000,1301155200000,32.623814,-117.10038,"Chula Vista Yacht Club","Chula Vista"
"24240371","BT: Cantina Crawl, July 22-24",1309541151000,1311382800000,32.543507,-117.032455,"World Duty Free","San Diego"
"16962002","Baja Trek: Cantina Crawl, April 1-3",1300409876000,1.301706e+12,32.543507,-117.032455,"World Duty Free","San Diego"
"72543052","Let's touch the sky",1341813890000,1342976400000,32.650013,-116.958282,"Skydive San Diego ","San Diego"
"14385328","SUMMER MIXER",1281488799000,1282348800000,32.708717,-117.158134,"The Legend","San Diego"
"gpttqyphbcb","The Work of Byron Katie",1301947787000,1304265600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"24892191","Turbo Triplets 'Sirius' Fit Club and Grand Opening",1310051743000,1.310697e+12,32.767433,-117.055168,"Fit with Jenny","San Diego"
"dbbsfdyrcbnb","'Sirius' Fitness Fit Club",1343938927000,1.357875e+12,32.767433,-117.055168,"Fit with Jenny","San Diego"
"dfvdmdyqmbhc","Gentle Fitness for Fun, Health, and Friendships",1348095044000,1348608600000,32.767433,-117.055168,"Fit with Jenny","San Diego"
"105128022","SD Run and Tri Club - BIKE RIDE",1361174261000,1361721600000,32.745457,-116.930611,"Starbucks near the Petco","El Cajon"
"dvgrtcyqjbfb","SDRT - BIKE TRAINING RIDE",1332014480000,1338735600000,32.745457,-116.930611,"Starbucks near the Petco","El Cajon"
"101733882","SD Run and Tri Club - BIKE RIDE",1359352468000,1359907200000,32.745457,-116.930611,"Starbucks near the Petco","El Cajon"
"34688282","Dallas RUG Meetup: Time Series Tutorial with R Part II",1316794485000,1319295600000,32.844604,-96.920036,"University of Dallas","Irving"
"dvlcbfyrfbhb","Let's Network Chula Vista",1356193962000,1362511800000,32.62949,-117.087715,"BJ's Restaurant & Brewhouse","Chula Vista"
"dvlcbfyrdbgb","Let's Network Chula Vista - Grand Opening - What is Business Networking",1356052416000,1360092600000,32.62949,-117.087715,"BJ's Restaurant & Brewhouse","Chula Vista"
"dvlcbfyrdbjc","Let's Network Chula Vista - Build your 30 second commercial",1356193962000,1.361907e+12,32.62949,-117.087715,"BJ's Restaurant & Brewhouse","Chula Vista"
"dvlcbfyrdbzb","Let's Network Chula Vista - The Do's and Don't of a 30 Second Commercial",1356193962000,1361302200000,32.62949,-117.087715,"BJ's Restaurant & Brewhouse","Chula Vista"
"dvlcbfyrdbqb","Let's Network Chula Vista-What is a 30 second commercial",1356193962000,1360697400000,32.62949,-117.087715,"BJ's Restaurant & Brewhouse","Chula Vista"
"65849062","Bars And Bowls A Group Sound And Energy Healing Experience",1337701741000,1338429600000,37.398228,-121.863701,"The House Of Soul Tones","San Jose"
"cpbpqypgbjb","SCS Business Referral Meeting - La Mesa Village",1298925970000,1302116400000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"tdbvqyphbgb","SCS Business Referral Meeting - La Mesa Village",1298925970000,1304535600000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"bfbvqyphbxb","SCS Business Referral Meeting - La Mesa Village",1298925970000,1305745200000,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"ldbvqypgbbc","SCS Business Referral Meeting - La Mesa Village",1298925970000,1.303326e+12,32.765865,-117.017395,"Gio | Restaurant La Mesa","La Mesa"
"63475252","Photo Shoot: Indian Classical Dance Performance",1336174902000,1339288200000,32.647736,-116.956413,"Canyon Crest Academy","San Diego"
"16889540","Potluck Family Style Italian  Dinner and Games",1299885531000,1302913800000,32.737003,-117.019547,"The Ross House","San Diego"
"zrbdqypgbwb","San Diego Aquaponic Society Meetup",1293997083000,1303066800000,32.737114,-117.092293,"City Farmers Nursery","San Diego"
"zrbdqyrfbwb","San Diego Aquaponic Society Meetup",1293997083000,1363546800000,32.737114,-117.092293,"City Farmers Nursery","San Diego"
"qtrvpcyqgbnc","SDRT-OCEAN SWIM/MINI TRI",1332013072000,1.335834e+12,32.676643,-117.171356,"Glorietta Bay Park","Coronado"
"ppbsqypjbhc","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1309017600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"17019007","Clan Gathering",1300836163000,1.303605e+12,32.662302,-117.020004,"The Flesh Merchant's Den","Bonita"
"23534771","Peace Pies Benefit",1309059341000,1.310256e+12,32.558235,-117.079712,"Wild Willow Farm","San Diego"
"17037482","ICaucus BEGINS!! - Let's Get Ready for 2012!!!!",1300945687000,1301762700000,32.698166,-117.10305,"Mountain View Beckworth Library","San Diego"
"97161252","The Game- perform your song to the title ""Different Time"" or ""Goodbye Kiss""",1356930496000,1359331200000,32.768623,-117.044273,"The Go Lounge","San Diego"
"28063881","Film viewing and discussion: ""Toxic Sludge is Good for You""",1312344392000,1.31265e+12,32.747158,-116.986298,"San Diego County Library - Casa De Oro Branch","Spring Valley"
"dlzxqyplbxb","Chula Vista Laughter Group (sitting)",1304127305000,1313684100000,32.65033,-117.050903,"Villa Bonita Senior Living","Chula Vista"
"dlzxqypkbcc","Chula Vista Laughter Group (sitting)",1304127305000,1311264900000,32.65033,-117.050903,"Villa Bonita Senior Living","Chula Vista"
"dwlsbcyqfbdc","Chula Vista Laughter Group (sitting)",1332190724000,1332432900000,32.65033,-117.050903,"Villa Bonita Senior Living","Chula Vista"
"dwlsbcypmbtb","Chula Vista Laughter Group (sitting)",1304127305000,1316103300000,32.65033,-117.050903,"Villa Bonita Senior Living","Chula Vista"
"17585009","Chula Vista League Starts",1304843021000,1306198800000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"dpcwkdyqnbpc","Wednesday night flag football Chula Vista",1351218236000,1351731600000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"qzbwkdyqqbfb","Monday night flag football Chula Vista",1354072982000,1354586400000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"dmnjcdyqkbvb","Monday night flag football",1341972709000,1342486800000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"dmnjcdyqlbjb","Monday night flag football",1343787829000,1344301200000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"31759322","FLIGHT ACTION SPORTS' 6v6 Flag Football League on Monday Nights!",1314823018000,1316480400000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"qzbwkdyqqbnb","Monday night flag football Chula Vista",1354676990000,1355191200000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"dmnjcdyqlbrb","Monday night flag football",1344392082000,1.344906e+12,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"qzbwkdyqnbmc","Monday night flag football Chula Vista",1351045253000,1351558800000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"dpcwkdyqpbcc","Wednesday night flag football Chula Vista",1353036167000,1353549600000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"qzbwkdyqpbzb","Monday night flag football Chula Vista",1352862656000,1353376800000,32.620461,-116.976334,"Mater Dei Catholic High School","Chula Vista"
"63898942","Pet Fest & Doggie Dash",1336472498000,1339858800000,32.637875,-117.081932,"Memorial Bowl & Park Chula Vista Recreation Department","Chula Vista"
"zztzqypjbdb","Great Thursday Night Taco Shop Hunt",1304695333000,1307066400000,32.636307,-117.023781,"Tacos El Poblano","Chula Vista"
"20524201","Oktoberfest in La Mesa--Sept. 30, Oct. 1, and 2, 2011",1306943597000,1.317492e+12,32.764538,-117.020081,"La Mesa Blvd & Spring St","La Mesa"
"zztzqypkbsb","Great Thursday Night Taco Shop Hunt",1304695333000,1310695200000,32.755886,-117.039726,"Citlali","San Diego"
"22996461","Pre-Game !!!  Giants @ Padres",1308678904000,1310855400000,32.709576,-117.155846,"Basic Urban Kitchen & Bar","San Diego"
"72750082","Register today for The NEW WAY to Make Money with Short Sales with Kucan & Clark",1341940051000,1.343178e+12,32.659836,-117.108521,"Buster's Restaurant","National City"
"23468771","Photowalk in the Gaslamp Quarter during the San Diego Comic Con",1309009572000,1311464700000,32.707767,-117.159615,"Maryjane's Coffee Shop","San Diego"
"dmcdgdyqnbfc","Bilingual Early Stimulation Class",1350503905000,1351017900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbgc","Bilingual Early Stimulation Class",1341294482000,1343155500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbqb","Bilingual Spanish Early Stimulation Class",1340257952000,1342118700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpntcyqgbgc","Bilingual Early Stimulation Class",1333869464000,1335289500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyrdbkb","Meet and greet for our New Mommies!",1321566909000,1360267200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqqbjb","Meet and greet for our New Mommies!",1354310141000,1.354824e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dbqntcyqgbjc","Bilingual Early Stimulation Class",1333869492000,1335462300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"47569622","Doodlebug Designs!",1326235183000,1328205600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbhb","Bilingual Early Stimulation Class",1338403189000,1338917400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbjb","Toddlers and Tiaras",1354326341000,1354840200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbrb","Bilingual Early Stimulation Class",1347048017000,1347561900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqlbnc","Bilingual Early Stimulation Class",1345838565000,1346352300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqpbfc","Infant Music Time!",1353195503000,1353709800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqgbwb","Bilingual Early Stimulation Class",1333869366000,1334680200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
