"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qvfrsdyrdbmb","Free Beginner Salsa",1359919546000,1360432800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypfbcb","Toddlers Salsa Classes in San Diego",1284809485000,1299027600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypdbjc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1298773800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpynnbjc","Bachata classes with ALMA LATINA",1279062123000,1288146600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyppbqb","Salsa Lessons for advanced Dancers Ladies 50% off",1320509771000,1321135200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypkbhb","Bachata classes with ALMA LATINA",1279062123000,1309919400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyqnbbc","Salsa Club Dancing Moves",1350246806000,1350761400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqlbdb","Ballet for Salseros",1343452075000,1343966400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqmbnb","Ballet for Salseros",1346822087000,1.347336e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqhbdb","Alma Latina Kids' Salsa Class",1335493087000,1336006800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qcgrsdyrdbvb","Ballet for Salseros",1351925216000,1361039400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpyqfbkc","Kids Lessons In San Diego",1332382428000,1332896400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyppbwb","Ballet for Salseros",1320970217000,1321592400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqgbsb","Alma Latina Kids' Salsa Class",1333937975000,1334451600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypqbrb","Bachata classes with ALMA LATINA",1323211240000,1323833400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpypmbnb","Alma Latina Kids' Salsa Class",1291959461000,1315688400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qkzcvdyrcbnb","Alma Latina Salsa Series Beginner Level",1357355702000,1357869600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"drcbncyqjblb","MERENGUE LESSONS",1338687544000,1339201800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypfbfb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1299205800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyqjbmb","Salsa Lessons for advanced Dancers Ladies 50% off",1338761833000,1339275600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyphbcc","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1.306008e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvyqhbvb","CUMBIA lessons by Alma Latina (6 week progressive course)",1336703776000,1337218200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvyplbgc","CUMBIA lessons by Alma Latina (6 week progressive course)",1310010734000,1314235800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyqlbpb","Salsa Lessons for Beginners and Absolute Beginners",1344201271000,1344715200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpynpbdb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1288747800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyqfbnb","Bachata Beginners Class",1330906177000,1331420400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpypdblb","Kids Lessons In San Diego",1284809419000,1297216800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyrcblc","Alma Latina Salsa Series intermediate  Level",1358910985000,1359424800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"38564092","HALLOWEEN PARTY  HALLOWEEN PERFORMANCES !! BY ALMA LATINA",1319493912000,1319943600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqfbnb","Alma Latina Kids' Salsa Class",1330917675000,1331431200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvypnbjc","CUMBIA lessons by Alma Latina (6 week progressive course)",1319056360000,1.319679e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dzfvmdyqpbqb","Alma Latina Progressive Salsa Level 2",1352257921000,1.352772e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpyqdbcc","Kids Lessons In San Diego",1329254315000,1.329876e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvfrsdyrfbmb","Free Beginner Salsa",1351924484000,1.362852e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyqjbnc","Salsa Lessons for advanced Dancers Ladies 50% off",1340575814000,1.34109e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnypnbkc","Alma Latina-Amateur Team",1319147157000,1.319769e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypdblb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1297218600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyqnbhc","Alma Latina Salsa On1 Level 1.5",1350699386000,1351213200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpypgbhb","Kids Lessons In San Diego",1284809419000,1302051600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpypdblb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1297218600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"15201159","Learn Michael Jackson's ""Thriller"" choreography with Alma Latina!  Halloween Nig",1287817230000,1288576800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsypmbsb","90 minute ladies styling technique class",1306987247000,1316053800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"drgvmdyqnbjb","Alma Latina Ballet for Salseros",1349034292000,1349548200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcypqbwb","Alma Latina Kids' Salsa Class",1323551874000,1324173600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpynqblb","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1291861800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpyphbhc","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1306373400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsyplbfb","90 minute ladies styling technique class",1306987247000,1.312425e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvgvmdyqpbtb","Alma Latina Salsa Series Beginner Level",1352517579000,1353031200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyrdbkb","Alma Latina Cumbia Classes",1359778459000,1360292400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqhblb","Toddlers Salsa Classes in San Diego",1336007985000,1336521600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynnbkb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1286501400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpypcbqb","90 minute ladies styling technique class ",1281476133000,1294891200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyqgbcc","Salsa Lessons for advanced Dancers Ladies 50% off",1334528047000,1.335042e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnynnbmb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1.286658e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypjbcc","Bachata classes with ALMA LATINA",1279062123000,1308709800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqfbtb","Ballet for Salseros",1331359922000,1331870400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqmbzb","Alma Latina Kids' Salsa Class",1347589160000,1348101900000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyqlbnc","Alma Latina-Amateur Team",1345866516000,1346380200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpyqhblb","Kids Lessons In San Diego",1336011288000,1336525200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcypnbpc","Ballet for Salseros",1319497663000,1.32012e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypcbtb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1.295145e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznypgbmb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1302379200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyrdbmb","Salsa On1 (intermediate level)",1359920583000,1360434600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyqpbnb","Salsa On1 (intermediate level)",1352057958000,1352572200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyqcbsb","Salsa Lessons for advanced Dancers Ladies 50% off",1325955914000,1326578400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qqgvmdyrfbdb","BACHATA for Beginners",1348638944000,1362252600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqdbkb","Toddlers Salsa Classes in San Diego",1328041894000,1328662800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"drcbncyqfbnc","MERENGUE LESSONS",1332640267000,1333153800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyrcbzb","Salsa On1 (intermediate level)",1358105936000,1358620200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyqjbvb","Salsa Lessons for advanced Dancers Ladies 50% off",1339366040000,1339880400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"84007132","Alma Latina Social!",1348586217000,1.348974e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyplbnc","Bachata classes with ALMA LATINA",1279062123000,1314757800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyqfbwb","Bachata Beginners Class",1331507186000,1332021600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qjvgldyqpbwb","Salsa On1 (intermediate level)",1352662386000,1.353177e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypmbbc","Toddlers Salsa Classes in San Diego",1284809485000,1316563200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnynmbgb","Learn Fun Salsa Dancing. First class free",1273879167000,1283630400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpypcbxb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1295404200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtyqfbzb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1331695120000,1332208800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtyqmbfb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1346210283000,1.346724e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyqcbxb","Alma Latina Kids' Salsa Class",1326316546000,1326938400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyppbhb","Bachata Beginners Class",1319907917000,1320530400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqmbfb","Ballet for Salseros",1346217034000,1346731200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtyqfbzb","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1331699148000,1332212400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsyqcbxb","90 minute ladies styling technique class",1326322247000,1326943800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqmbgb","Toddlers Salsa Classes in San Diego",1346289872000,1346803200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqkbjc","Ballet for Salseros",1342847809000,1343361600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnynnbvb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1287262800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypcbdc","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1295733600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvyqmbhb","CUMBIA lessons by Alma Latina (6 week progressive course)",1346380949000,1.346895e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypjblc","Toddlers Salsa Classes in San Diego",1284809485000,1309305600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyqpbcb","Alma Latina Cumbia Classes",1351307559000,1351821600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ctndwyplbqb","Summer bootcamp for adults",1310447064000,1313197200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtyppbkb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1320095397000,1320721200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyqhbqb","Bachata Beginners Class",1336346080000,1.33686e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpypmbgc","Alma Latina Kids' Salsa Class",1291959461000,1.316898e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qvfvmdyqnbtb","Progressive Salsa on1 Level 1.5",1349835344000,1350349200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynpbbc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1290306600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpypjbmc","CUMBIA lessons by Alma Latina (6 week progressive course)",1280876621000,1309397400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpypcbhc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1.296009e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpynmbcc","Toddlers Salsa Classes in San Diego",1284809245000,1285113600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"15695630","Salsa,Cumbia,Bachata.Merengue,CHACHA & Reggaeton CRASH COURSE (3hours)",1291963812000,1.292985e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqjbcc","Ballet for Salseros",1339823762000,1340337600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypgbmb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1302382800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypcbtb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1295128800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyqmblb","Salsa Lessons for Beginners and Absolute Beginners",1346620639000,1347134400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtyqcbfc","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1326752341000,1.327374e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpypmbjb","NEW 6 WEEK PROGRESSIVE SALSA 3/29 to 5/03 FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1.315359e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynpbpb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1.289529e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsyqhbvb","90 minute ladies styling technique class",1336707352000,1337221800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qqgvmdyqpbgc","BACHATA for Beginners",1353271429000,1353785400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsypmblc","90 minute ladies styling technique class",1306987247000,1317263400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qlqzdcyqhbvb","MEN Salsa Styling And Technique Class",1336709592000,1337223600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"xljrqypgbbc","90 minute ladies styling technique class",1300328679000,1303358400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsypmbkb","90 minute ladies styling technique class",1306987247000,1.315449e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpynkbkc","Bachata classes with ALMA LATINA",1280285234000,1280284200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvypkbdb","Bachata Beginners Class",1309490475000,1.309644e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cxrpsyqcbhc","90 minute ladies styling technique class",1326926114000,1327548600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtyqpbhb","Progressive Salsa on1 Level 1",1351649438000,1352167200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cdnvvyqcbhc","CUMBIA lessons by Alma Latina (6 week progressive course)",1326923221000,1.327545e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"spszpypcbmc","Alma Latina Kids' Salsa Class",1291959461000,1296338400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypdbqb","Learn Fun Salsa Dancing. First class free",1273879167000,1297544400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqgbqb","Ballet for Salseros",1333775053000,1334289600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"29217341","Social With Troy and Jorget",1313127956000,1313724600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"srzhqypfblc","Cha-Cha!!!!! 4 weeks Lessons",1295901244000,1.301364e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnynlblc","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1283029200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtyppbsb","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1320707030000,1321329600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqcbfb","Toddlers Salsa Classes in San Diego",1325016914000,1325638800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqcbjc","Ballet for Salseros",1327017931000,1327640400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtyppbsb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1320703898000,1.321326e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyppbtb","Bachata classes with ALMA LATINA",1320792149000,1321414200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qlqzdcyqlbdc","MEN Salsa Styling And Technique Class",1345176739000,1345690800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyplbbc","Bachata Beginners Class",1309490514000,1313877600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqfblb","Ballet for Salseros",1330755979000,1331269200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"14165084","Alma latina Dance Studio Grand Opening Workshops and Social Dancing !!!",1279679400000,1281306600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpynpbnc","Bachata classes with ALMA LATINA",1279062123000,1291174200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyqcblc","Salsa Lessons for advanced Dancers Ladies 50% off",1327166527000,1.327788e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtypjbbc","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1307985662000,1308020400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qggrsdyqqbcb","Salsa On1 (intermediate level)",1353872070000,1354386600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpypfbdb","90 minute ladies styling technique class ",1281476133000,1299124800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyqjbmb","Salsa Lessons for Beginners and Absolute Beginners",1338758452000,1.339272e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynmbdb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1283477400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznynkbgc","Salsa Lessons $5 on saturdays. ",1280002072000,1280001600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynnbcc","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1.287711e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpypcbhb","90 minute ladies styling technique class ",1281476133000,1294286400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"15201169","Learn Michael Jackson's ""Thriller"" choreography &  Halloween Party ",1287817634000,1288576800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyppbzb","Salsa Lessons for Beginners and Absolute Beginners",1321114394000,1321736400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyqjbnc","Salsa Lessons for Beginners and Absolute Beginners",1340572405000,1341086400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"jjbtqypgbdb","Ladies 2 X 1 in Salsa",1301451224000,1301794200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpyqcbpc","Kids Lessons In San Diego",1327439402000,1328061600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpypmbrb","Toddlers Salsa Classes in San Diego",1284809485000,1315958400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"cttjtypmbqb","SALSA ON2 WITH OMAR MUNOZ (BEGINNERS)",1307985786000,1315879200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqlbjb","Ballet for Salseros",1343798527000,1.344312e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"hsqmnyqfbmc","Alma Latina-Amateur Team",1332561007000,1333074600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qqgvmdyrdbdb","BACHATA for Beginners",1359320006000,1359833400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpynpbfb","90 minute ladies styling technique class ",1281476133000,1288839600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtyppbcc","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1321311930000,1321934400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyphbgc","Toddlers Salsa Classes in San Diego",1284809485000,1306281600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyppbcc","Ballet for Salseros",1321316165000,1.321938e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyppbdc","Bachata classes with ALMA LATINA",1321396766000,1.322019e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vfmqnypcblb","Learn Fun Salsa Dancing. First class free",1273879167000,1294520400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpypkbqb","NEW 6 WEEK PROGRESSIVE SALSA 3/29 to 5/03 FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1310520600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dhfzkdyqnbjb","Free Beginner Salsa through Alma Latina",1349034335000,1349548200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpyqlblc","Bachata classes with ALMA LATINA",1345693051000,1346207400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqlbkc","Ballet for Salseros",1345612792000,1346126400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dfwfpynqblb","90 minute ladies styling technique class ",1281476133000,1291867200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qlqzdcyqdbdc","MEN Salsa Styling And Technique Class",1329347125000,1329969600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypgbhb","Bachata classes with ALMA LATINA",1279062123000,1.302057e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyrdbkb","Alma Latina Salsa Series intermediate  Level",1359775038000,1360288800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"lpgbpypcbpb","Bachata classes with ALMA LATINA",1279062123000,1.294803e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pnxdpynlbpb","CUMBIA lessons by Alma Latina (7 week progressive course)",1281577116000,1281576600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"62799812","April Salsa Social with DJ Rumbero & Alma Latina Performances",1335815216000,1337482800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyqpbtb","Alma Latina Salsa Series intermediate  Level",1352517580000,1353031200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mdhmpynpbmb","Kids Lessons In San Diego",1284809419000,1289354400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"clgfpynpbmb","Ladies 2 X 1 in Salsa and Bachata Lessons",1281048072000,1289356200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpynpbmb","Toddlers Salsa Classes in San Diego",1284809485000,1289350800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"ndhmpyqgbfb","Toddlers Salsa Classes in San Diego",1332984215000,1333497600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnyplbkc","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1314478800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qkzcvdyrcbwb","Alma Latina Salsa Series Beginner Level",1357960764000,1358474400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"mgmqnypmbwb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1316293200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznypmbwb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1316289600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"kbtznyqdbhc","Salsa Lessons for Beginners and Absolute Beginners",1329689438000,1330203600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyrcbwb","Alma Latina Salsa Series intermediate  Level",1357960880000,1358474400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"xljrqyphbgb","90 minute ladies styling technique class",1300328679000,1.304568e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtyqdbjb","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1327964764000,1328587200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dgdcfcyqdbjb","Ballet for Salseros",1327969163000,1328590800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"pstjtypmbzb","SALSA ON2 WITH OMAR MUNOZ (INTER./ADVANCED)",1307985662000,1316487600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qggrsdyrcbhb","Salsa On1 (intermediate level)",1356896618000,1357410600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zwdgpynmbsb","NEW 6 WEEK PROGRESSIVE SALSA COURSES FOR BEGINNERS AND INTERMEDIATE/ADV",1281649138000,1284514200000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"dhfzkdyqqblb","Free Beginner Salsa through Alma Latina",1347464605000,1354989600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"zlbtqypjbfc","YOU CAN STILL TAKE THE 6  WEEK SALSA SESSION",1301455253000,1.308879e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"crwmvyqjbvb","Bachata Beginners Class",1339370581000,1.339884e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"89733622","BACHATA BOOTCAMP By Alma Latina Pro- 4 hours $15",1351906447000,1353279600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qrwmfcyppbnc","Alma Latina Kids' Salsa Class",1322082813000,1322704800000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzgvmdyrdbpb","Alma Latina Salsa Series intermediate  Level",1360120860000,1360634400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
