"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"20502661","Dallas Veterans Business ""Morning Formation""",1306933662000,1308916800000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924187","Dallas Veterans Business ""Morning Formation""",1300155676000,1303473600000,32.803387,-96.79997,"Cafe Express","Dallas"
"39635182","Dallas Veterans Business ""Morning Formation""",1320240831000,1322830800000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924204","Dallas Veterans Business ""Morning Formation""",1300155764000,1304078400000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924164","Dallas Veterans Business ""Morning Formation""",1300155491000,1302868800000,32.803387,-96.79997,"Cafe Express","Dallas"
"16923999","Dallas Veterans Business ""Morning Formation""",1300155156000,1301659200000,32.803387,-96.79997,"Cafe Express","Dallas"
"23639291","Dallas Veterans Business ""Morning Formation""",1309150152000,1311940800000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924062","Dallas Veterans Business ""Morning Formation""",1300155283000,1.302264e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"23639181","Dallas Veterans Business ""Morning Formation""",1309150041000,1.311336e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"28061871","Dallas Veterans Business ""Morning Formation""",1312342743000,1313755200000,32.803387,-96.79997,"Cafe Express","Dallas"
"23639081","Dallas Veterans Business ""Morning Formation""",1309149914000,1310731200000,32.803387,-96.79997,"Cafe Express","Dallas"
"46251692","Dallas Veterans Business ""Morning Formation""",1325514507000,1327064400000,32.803387,-96.79997,"Cafe Express","Dallas"
"46251612","Dallas Veterans Business ""Morning Formation""",1325514420000,1326459600000,32.803387,-96.79997,"Cafe Express","Dallas"
"39634952","Dallas Veterans Business ""Morning Formation""",1320240602000,1321621200000,32.803387,-96.79997,"Cafe Express","Dallas"
"78109492","Potluck at Dallas Arboretum on Saturday, October 13",1345170186000,1350151200000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"64191822","Arboretum Chihuly Night + 'Le Freak' Concert Picnic!",1336620287000,1338937200000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"qhrjdfyrfbbc","Uptown Networking Group (Referrals)",1357759932000,1363784400000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyqqbjc","Uptown Networking Group",1351007194000,1356528600000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrcbnc","Uptown Networking Group (Referrals)",1351131850000,1359554400000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrdbbc","Uptown Networking Group (Referrals)",1286834411000,1361368800000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyqqbzb","Uptown Networking Group",1351007161000,1355923800000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrfbrb","Uptown Networking Group (Referrals)",1357759932000,1363179600000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrdbjb","Uptown Networking Group (Referrals)",1286834411000,1360159200000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyqpbcc","Uptown Networking Group",1350574611000,1353504600000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyqpbsb","Uptown Networking Group",1350574596000,1352899800000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrfbjb","Uptown Networking Group (Referrals)",1357759932000,1362578400000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrfbkc","Uptown Networking Group (Referrals)",1357759932000,1364389200000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrcbfc","Uptown Networking Group (Referrals)",1351131840000,1358949600000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyrcbdb","Uptown Networking Group",1351007204000,1357133400000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyrcbmb","Uptown Networking Group",1351131825000,1357738200000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyqqbhb","Uptown Networking Group",1351007150000,1354714200000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrcbvb","Uptown Networking Group (Referrals)",1351131833000,1358344800000,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrdbrb","Uptown Networking Group (Referrals)",1286834411000,1.360764e+12,32.81295,-96.80669,"La Madeleine ","Dallas"
"qhrjdfyrdbkc","Uptown Networking Group (Referrals)",1286834411000,1361973600000,32.81295,-96.80669,"La Madeleine ","Dallas"
"pklqpyqqbqb","Uptown Networking Group",1351007156000,1.355319e+12,32.81295,-96.80669,"La Madeleine ","Dallas"
"78166062","Changing Faces Masquerade Party @ Iron Cactus (Downtown)",1345219607000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"77720422","Masquerade Party @ Iron Cactus (DOWNTOWN)",1344967503000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"97268122","Jazz and Chocolate Bliss!!!",1357006198000,1357950600000,32.81718,-96.80218,"Chocolate Secrets","Dallas"
"97269112","Jazz and Chocolate Bliss!!!",1357006589000,1357952400000,32.81718,-96.80218,"Chocolate Secrets","Dallas"
"16064691","Discovery Weekend:  Discover Technology",1295155383000,1.298232e+12,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"10897829","Museum exhibit on Espionage",1247846753000,1.250973e+12,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"10968361","Museum Exhibit on the Science of Spying",1248713822000,1.250973e+12,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"10897671","James Bond: Live and Let Die and discussion with a filmmaker",1247845279000,1248567300000,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"10897781","Classic Bond: Live and Let Die and discussion with a filmmaker",1247846356000,1248568200000,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"82837032","Singles Night Out... Comedy @ The Improv & Pete's Piano Bar (optional)",1347916008000,1348877700000,32.954027,-96.826643,"Addison Improv Comedy Club","Dallas"
"37947332","Scott Kiloby Seminar in Dallas Again!",1319033333000,1327107600000,32.910011,-96.793434,"Unity Dallas","Dallas"
"10304228","Vertigo (1958) - an Alfred Hitchcock thriller",1241112649000,1242865800000,32.768875,-96.83773,"Belmont Hotel (DAL)","Dallas"
"9367870","POETRY AT THE CENTER",1229792870000,1232067600000,32.771488,-96.757776,"South Dallas Cultural Center","Dallas"
"69740252","Animal Collective",1340062220000,1348790400000,32.785324,-96.80809,"House of Blues","Dallas"
"53002442","GEORGE THOROGOOD & THE DESTROYERS",1329711279000,1331769600000,32.785324,-96.80809,"House of Blues","Dallas"
"72077062","Circa Survive",1341511707000,1349049600000,32.785324,-96.80809,"House of Blues","Dallas"
"76015032","Matt & Kim",1343918561000,1.350864e+12,32.785324,-96.80809,"House of Blues","Dallas"
"16166013","Dallas Model and Photographer Meetup 2011 at House of Blues",1295891675000,1297904400000,32.785324,-96.80809,"House of Blues","Dallas"
"cpzrwyqcbhc","Dallas Area Investor's Business Daily Monthly Meetup",1322790775000,1328142600000,32.931553,-96.87325,"Farmers Branch Manske Library","Dallas"
"25770001","Moon Day",1310678965000,1310828400000,32.841927,-96.83468,"Frontiers of Flight Museum","Dallas"
"72919452","MOON DAY 2012",1342030833000,1342882800000,32.841927,-96.83468,"Frontiers of Flight Museum","Dallas"
"cwslwyqcbgb","Swing Dance Lessons @ Sons of Hermann Hall-Dallas",1325106457000,1325728800000,32.78621,-96.776054,"Sons of Hermann Hall","Dallas"
"9805884","Slumdog Millionaire",1235423203000,1237140900000,32.937817,-96.749115,"Regal Keystone Park 16","Dallas"
"10915887","Public Enemies",1248107211000,1248378300000,32.937817,-96.749115,"Regal Keystone Park 16","Dallas"
"61777742","Texas State Fair",1335201403000,1.34964e+12,32.78022,-96.76693,"Fair Park","Dallas"
"qnkgccyqdbpb","Uptown pour parler français",1327882393000,1328977800000,32.808712,-96.795876,"Starbucks -West Village","Dallas"
"13428069","Where to paddle clinic - REI Dallas",1273408796000,1.2744e+12,32.927155,-96.831291,"REI","Dallas"
"75780072","Advanced Backpacking Class",1343785023000,1349220600000,32.927155,-96.831291,"REI","Dallas"
"76421112","Wilderness Navigation Class (two nights)",1344181689000,1348097400000,32.927155,-96.831291,"REI","Dallas"
"20409301","Shakespeare in the Park: As You Like It",1306874408000,1.309653e+12,32.796555,-96.73765,"Samuell-Grand Amphitheatre","Dallas"
"98982532","DFW Gun Range",1357854348000,1361318400000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"12672935","HOT Monthly Mixer-Addison location",1266857467000,1268773200000,32.953392,-96.835892,"Blackfinn Restaurant and Saloon","Addison"
"17106790","Fun film music event at the Meyerson",1301436561000,1302395400000,32.79021,-96.797195,"Meyerson Symphony Center","Dallas"
"14999906","Hitchcock's classic ""Psycho"" with the DSO at the Meyerson",1286229147000,1.288485e+12,32.79021,-96.797195,"Meyerson Symphony Center","Dallas"
"9209829","Brooke Shields to Speak at Brinker International Forum",1227315200000,1227661200000,32.79021,-96.797195,"Meyerson Symphony Center","Dallas"
"12834312","Love for Kids ""All Kids Count""",1268185256000,1.269702e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"16641775","ALL KIDS COUNT! 150 VOLUNTEERS NEEDED= picnic for 1000 chronically ill children!",1298266571000,1301756400000,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"14788291","Love for Kids Christmas Party",1284608074000,1.292076e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"9894258","""ALL KIDS COUNT PICNIC/FUN DAY""",1236318290000,1.239462e+12,33.046207,-97.12388,"Circle R Ranch","Flower Mound"
"6435890","Free Rahr Beer and Brewery Tour",1190863179000,1192903200000,32.737213,-97.32739,"Rahr & Sons Brewing Company","Fort Worth"
"5789392","Around Arlington: FW Cats Baseball & Fireworks",1179431113000,1181431800000,32.767685,-97.3379,"LaGrave Field","Fort Worth"
"11925651","Parade of Lights (FW)",1258816843000,1259362800000,32.755188,-97.33147,"8.0 Restaurant & Bar","Fort Worth"
"6435926","FW Happy Hour on the 8.0 Patio",1190863540000,1192057200000,32.755188,-97.33147,"8.0 Restaurant & Bar","Fort Worth"
"dfgjlcyqcbsb","Star/Planet Gazing Party",1326295188000,1326585600000,33.152554,-96.81427,"Frisco Commons Park","Frisco"
"11643302","HIKE @ Spring Creek",1255722145000,1258313400000,32.968517,-96.66458,"Shiloh Springs","Garland"
"17446960","Books That Bite with Candace Havens",1303867665000,1.305072e+12,32.95402,-96.613205,"Barnes and Noble","Garland"
"12236435","Invictus at Cinemark, Grand Prairie",1262749906000,1263147300000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"12236100","Sunday Movie: Invictus (GP)",1.262748e+12,1263147300000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"9541512","Cheap Movie: Defiance and Cheap Pizza (GP)",1232161016000,1234120500000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"11640809","Sunday Movie: Law Abiding Citizen @5 (GP)",1255698785000,1255903200000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"13873468","Sunday Movie: Knight and Day - $4.75 (GP)",1277208422000,1277662500000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"9690757","Defiance again - this time with no lines - followed by pizza",1233969425000,1234121400000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"9201648","Lunch & Movie: Nothing Like the Holidays ",1227210067000,1.229193e+12,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"11649708","Law Abiding Citizen @ 5 Sunday",1255811755000,1255903200000,32.671081,-97.007926,"Cinemark Grand Prairie Movies 16","Grand Prairie"
"rhpmqypgbrb","Cash Prize Oasis Karaoke on the Patio !!",1302321690000,1302735600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbvb","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1300316400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbmb","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1299715200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15270555","Bonus Oasis Karaoke on the Patio !!",1288368276000,1288825200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14917766","This week's totally Impromptu Oasis Karaoke on the Patio !!",1285631598000,1285801200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypdbdb","Cash Prize Oasis Karaoke on the Patio !!",1295572404000,1297900800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"tjmnnynhbqb","Oasis Karaoke on the Patio !",1271954877000,1273705200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14782256","Another Impromptu Oasis Karaoke on the Patio !!",1284577830000,1284591600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"10074494","Oasis on the Lake",1238458522000,1238716800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rxmvnynkbsb","Oasis Karaoke on the Patio !",1274729216000,1279148400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15584991","Holiday Karaoke on the Oasis Patio !",1291056930000,1.291248e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypgbbc","Lake Joe Pool - Oasis Patio: Karaoke !",1295573943000,1303340400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypgbjb","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1302130800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"10155065","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1239321152000,1.241046e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypfbvb","Cash Prize Oasis Karaoke on the Patio !!",1297969512000,1300316400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15119899","Another Great Multi-Group Oasis Karaoke on the Patio !!",1287158289000,1287615600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14024608","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1278473144000,1280356200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14286026","End of Summer Blowout: Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1280714076000,1282775400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypfbdb","Cash Prize Oasis Karaoke on the Patio !!",1297969512000,1299110400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypfbmb","Cash Prize Oasis Karaoke on the Patio !!",1297969512000,1299715200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqyphbgb","Lake Joe Pool - Oasis Patio: Karaoke !",1297969512000,1.30455e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"5627831","Around Arlington: Dinner at the Floating Oasis Restaurant",1175490165000,1176595200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypfbfc","Cash Prize Oasis Karaoke on the Patio !!",1297969512000,1300921200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"18029411","Last night of Karaoke at Oasis",1305149109000,1305154800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqyphbgb","Lake Joe Pool - Oasis - Karaoke on the Patio",1295573943000,1.30455e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14173316","Another Impromptu Oasis Karaoke on the Patio !!",1279748867000,1279753200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14842484","Yet another Impromptu Oasis Karaoke on the Patio !!",1285051731000,1285196400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"10747581","NNT July @ Oasis on the Patio !",1246120367000,1248907500000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbfc","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1300921200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"13075446","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1270301878000,1272493800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbdb","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1299110400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"7760693","Karaoke on the Oasis Patio at Joe Pool Lake (Grand Prarie)",1208479755000,1209596400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15422263","Yet Another Bonus Oasis Karaoke on the Patio !!",1289529386000,1290038400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypgbbc","Lake Joe Pool - Oasis Patio: Karaoke !",1297969512000,1303340400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"18029581","Last night of Karaoke at Oasis Joe Pool Lake",1305149174000,1305154800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"10301028","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1241066601000,1243465200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"7991451","Karaoke on the Oasis Patio at Joe Pool Lake (Grand Prarie)",1211468611000,1212015600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14613362","Oasis Karaoke on the Patio !",1283307689000,1.283382e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypgbjb","Cash Prize Oasis Karaoke on the Patio !!",1297969512000,1302130800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15042989","Great Multi-Group Oasis Karaoke on the Patio !!",1286513807000,1287010800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypgbrb","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1302735600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"13571102","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1274648224000,1.277937e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15627899","Secret Santa Karaoke on the Oasis Patio !!",1291347261000,1291852800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypdbfc","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1298505600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15702548","Naughty Guys & Gals Happy Hour & Prairie Lights (GP)",1292036753000,1293145200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rhpmqypdbfc","Cash Prize Oasis Karaoke on the Patio !!",1297969512000,1298505600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"10530338","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1243702679000,1245884400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15383510","Another Bonus Oasis Karaoke on the Patio !!",1289253585000,1289433600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15214068","Come out to (and/or Call in for) Oasis Karaoke on the Patio !!",1287957024000,1288220400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"10770295","Live Music July @ Oasis on the Patio !",1246382111000,1248907500000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypgbkc","Lake Joe Pool - Oasis - Karaoke on the Patio",1295573943000,1303945200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14419152","Oasis Karaoke on the Patio !",1281765693000,1282172400000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"mblhqypfbnc","Cash Prize Oasis Karaoke on the Patio !!",1295573943000,1.301526e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"25681731","Landlord Super Conference",1310610244000,1311427800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"11409223","Oasis On the Patio!!!! So Much Fun!",1253313504000,1254351600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"13328427","Lakeside Karaoke at The Oasis on Joe Pool Lake (GP)",1272544947000,1.274913e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"zwkhqypdbdb","Cash Prize Oasis Karaoke on the Patio !!",1295571945000,1297900800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"15627842","Secret Santa Karaoke on the Oasis Patio !!",1291346870000,1291852800000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"nbqnnynhbqb","Oasis Karaoke on the Patio !",1273600655000,1273705200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"tjmnnynjbmb","Oasis Karaoke on the Patio !",1272587430000,1276729200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"rxmvnynlbpb","Oasis Karaoke on the Patio !",1276368793000,1281567600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"16708203","Spring Break Sunday Brunch @Oasis",1298682309000,1300643100000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"11325157","End of Summer Blowout: Oasis Happy Hour and Karaoke (GP)",1252467446000,1254351600000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"9917273","Oasis Karaoke HH is back !",1236631208000,1237417200000,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"14991932","This week's usual Impromptu Oasis Karaoke on the Patio !!",1286176734000,1.286406e+12,32.634808,-97.04449,"Oasis Restaurant and Lakeview Bar","Grand Prairie"
"9769494","Creative Ways To Find Funding",1234985862000,1238171400000,32.9644,-97.039635,"Love & War in Texas","Grapevine"
"36164392","Note Buying for Dummies",1317768489000,1.320714e+12,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"30149201","How to Make REI MONEY in a Tough economy!",1313788167000,1325550600000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"42085912","Maximizing Returns on Real Estate Investments",1321993581000,1323131400000,32.833965,-97.178215,"Danny D's BBQ","Hurst"
"7539940","Senior Day at Ashford Hall",1205610661000,1212343200000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"qbrtqyrcbjb","Ashford Hall visiting with seniors",1327972415000,1357498800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"15652502","January at Ashford Hall",1291603284000,1293994800000,32.835247,-96.94718,"Ashford Hall Nursing Home","Irving"
"26791261","Chill with Genghis Khan! (Irving)",1311455398000,1314556200000,32.850533,-96.960289,"Irving Arts Center","Irving"
"45730912","Woman In Mind $21 @Irving Arts Center",1325097528000,1327194900000,32.850533,-96.960289,"Irving Arts Center","Irving"
"8494506","Up N Smoke BBQ",1218078778000,1220484600000,32.933273,-97.253723,"Up-N-Smoke","Keller"
"6436048","Salsa at La Misha",1190864851000,1191031200000,33.19772,-96.61587,"La Misha","Mckinney"
"96801162","Happy Hour to Welcome Our New Understanding Women Graduates!",1356691010000,1360627200000,33.027466,-96.79566,"Romano's Macaroni Grill","Plano"
"43123042","Movie: ""War Horse""",1322805622000,1326061800000,33.070747,-96.691153,"Cinemark  Legacy","Plano"
"98426672","Cheap Comedy Show and Monologue Jam",1357592610000,1358047800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"13745852","BOOK DESIGN",1276061904000,1281898800000,33.0542,-96.733185,"Schimelpfenig Library","Plano"
"12102347","Issac Bradfield Astrologer Extraordinaire!",1261035820000,1262372400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"8947104","Positive Touch Enterprises presents Julie Cuccia-Watts!",1223827218000,1225049400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"15789752","PLAN of North Texas- Silent Auction Help",1292948402000,1298152800000,32.985447,-96.709534,"Renaissance Dallas-Richardson Hotel","Richardson"
"5416613","The Dallas Law of Attraction February Meetup",1169518167000,1.172538e+12,32.974632,-96.698586,"Golden Corral","Richardson"
"6542990","Sunday Brunch Buffet & A Movie (Southlake)",1192294869000,1.194201e+12,32.940983,-97.125694,"Blue Mesa Cafe","Southlake"
"ljdsqyrcbgc","Monthly Meetup - 7pm to 9pm",1300878687000,1359075600000,32.85496,-96.63523,"Humperdink's -  (Northwest Hwy)","Dallas"
"10777616","MURDER MYSTERY DINNER",1246451448000,1250985600000,32.955307,-97.064209,"Gaylord Texan Resort","Grapevine"
"6739329","The ICE! at the Gaylord Texan Resort (Grapevine)",1195045836000,1197592200000,32.955307,-97.064209,"Gaylord Texan Resort","Grapevine"
"95282862","Mega NYE Party Downtown Dallas",1355446190000,1357003800000,32.788933,-96.809843,"Victory Park","Dallas"
"71800362","Splash Day at Hawaiian Falls (Mansfield)",1341331913000,1344785400000,32.556046,-97.105263,"Hawaiian Falls Waterpark","Mansfield"
"25137221","Splash Day @Hawaiian Falls (Mansfield)",1310230375000,1313335800000,32.556046,-97.105263,"Hawaiian Falls Waterpark","Mansfield"
"14802285","Becloud ('Vaho' - Mexico, 2009)",1284729102000,1284778800000,32.787275,-96.800212,"Dallas Museum of Art","Dallas"
"7671666","Sunday Breakfast at Sweet Tomatoes (Arlington)",1207311340000,1208098800000,32.680057,-97.11411,"Sweet Tomatoes","Arlington"
"22246841","Father's Day Brunch @Sweet Tomatoes",1308102035000,1308497400000,32.680057,-97.11411,"Sweet Tomatoes","Arlington"
"7553708","Sweet Tomatoes Lunch (Arlington)",1205808196000,1206201600000,32.680057,-97.11411,"Sweet Tomatoes","Arlington"
"13890168","'til Midnight at the Nasher",1277324622000,1279321200000,32.787762,-96.800177,"Nasher Sculpture Center","Dallas"
"14632402","Midnight at the Nasher",1283440846000,1284770700000,32.787762,-96.800177,"Nasher Sculpture Center","Dallas"
"8954490","Italian Family Style Dinner at Carino's (GP)",1223926256000,1225150200000,32.677618,-97.049731,"Carino's Italian Grill","Grand Prairie"
"13895022","Baseball, Dollar Beer, and Mingling Singles (GP)",1277350206000,1279236600000,32.77084,-96.98497,"QuikTrip Stadium","Grand Prairie"
"14194861","Family Night Fundraiser at Airhogs Game (GP)",1279924881000,1282261500000,32.77084,-96.98497,"QuikTrip Stadium","Grand Prairie"
"14194901","Kids Helping Kids: Family Night Fundraiser @Airhogs Baseball Game ",1279925248000,1282261500000,32.77084,-96.98497,"QuikTrip Stadium","Grand Prairie"
"13895069","Baseball, $1 Beer, and Mingling Singles - Benefitting Children First",1277350591000,1279236600000,32.77084,-96.98497,"QuikTrip Stadium","Grand Prairie"
"60722112","Sunday Movie: Think Like A Man @SMGrill (Arlington)",1334536961000,1335127500000,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
"12929714","Sunday Movie: Hot Tub Time Machine (SMGrill)",1268969359000,1269802800000,32.681629,-97.111427,"Studio Movie Grill (Arlington)","Arlington"
