"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qppbmcyqjbcb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334075245000,1338575400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqjblb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334075261000,1339180200000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqkbjb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1339043543000,1341599400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbhc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257534000,1337970600000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbgb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257320000,1336156200000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqlbpc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1345862136000,1346437800000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqgbkc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1332995441000,1335551400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqmbsb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1345955190000,1347647400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbpb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334075225000,1.336761e+12,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqgbbc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169521000,1334946600000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqjbtb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334904869000,1.339785e+12,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqgbjb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169413000,1.333737e+12,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqjbdc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1335414454000,1340389800000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"35095072","Henry Coe Park--China Hole",1317089342000,1320508800000,37.18692,-121.547134,"Henry W. Coe State Park","Morgan Hill"
"dsrsgcyrdbrb","Reiki Share",1320886405000,1360810800000,37.345306,-121.924423,"Heaven's Home","San Jose, 95126"
"qcwnfdyqmbkb","Rancho 4.7M Upper Meadow to Wildcat Loop",1343780189000,1347024600000,37.331303,-122.083069,"Rancho San Antonio","Cupertino"
"qcwnfdyqmbsb","Rancho 4.7M Upper Meadow to Wildcat Loop",1343780210000,1347629400000,37.331303,-122.083069,"Rancho San Antonio","Cupertino"
"24049071","A Night at the Beach,City Beach that is! Rock Climbing-Bocce Ball- & More",1309399811000,1.321065e+12,37.510571,-121.951096,"City Beach Inc","Fremont"
"101872222","Boardgame Potluck @ Alex and Catherine's!",1.359418e+12,1361149200000,37.349331,-121.995186,"Alex and Catherine's Apartment","Santa Clara"
"75420752","Boardgame Potluck @ Alex and Catherine's!",1343590020000,1346032800000,37.349331,-121.995186,"Alex and Catherine's Apartment","Santa Clara"
"73127602","Introducing Mobile Hackers & Founders!",1342140223000,1343959200000,37.427124,-122.14399,"Antonio's Nut House","Palo Alto"
"36348342","Black Mountain. Saturday afternoon",1317872513000,1318102200000,37.380795,-122.113281,"13 S San Antonio Rd","Los Altos"
"92392762","Kick-Ass Christmas Meetup at the Koji Sake Lounge! - THEME NIGHT",1353555047000,1.356057e+12,37.335346,-121.889778,"Koji Sake Lounge","San Jose"
"85196742","THERE'S NO SKIPPING OUT ON SKIP'S BIRTHDAY",1349219654000,1349400600000,37.335346,-121.889778,"Koji Sake Lounge","San Jose"
"103442332","Volunteer at Upwardly Global's South Bay Career Summit",1360208653000,1362857400000,37.341248,-121.92337,"United Way","San Jose"
"39433302","El Canto at Cabritos Mexican Bistro",1320107824000,1320544800000,37.334862,-121.88958,"Cabritos Mexican Bistro","San Jose"
"92896542","Game And App Devs GDC 2013 After Party",1353959635000,1.364445e+12,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"77821102","Singles unite! (Because married friends are boring)",1345011302000,1345253400000,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"37304142","Sweat Lodge",1318538243000,1319900400000,37.226612,-121.974678,"Dharma Ridge","Los Gatos"
"72598542","Atari Party",1341854840000,1343588400000,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"37609992","Second Harvest Food Bank Fundraiser & Dance Party",1318802525000,1321675200000,37.405807,-121.971001,"David's Restaurant","Santa Clara"
"dhrkfdyqlbcb","South Bay Mastery for Women - August Lunch (Weds 8/1)",1343634488000,1343845800000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"51076812","Lets keep on Salsa Dancing",1328414544000,1.331352e+12,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"47384392","Lets Keep on Dancing Salsa",1326142314000,1327723200000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"48981402","Valentine's Salsa with Orquesta Saboricua!",1327119307000,1328932800000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"76773042","South Bay Mastery for Women - SEPTEMBER Lunch",1344381604000,1346869800000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"dtcmfcyppbpb","Friday 11/11/11 Once every 100 years  Salsa Night",1320217004000,1321070400000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"43723392","First  Friday Salsa Nights of  2012",1323285580000,1326513600000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"41870432","Lunch at Phil's Fish Market",1321838846000,1339354800000,37.230865,-121.979996,"Starbucks","Los Gatos"
"101361982","Tuesday Sessions - Master Hosting Skills, AI, Finance, Operations, Startup",1359138749000,1359509400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqmbrb","Come to SVMET Toastmaster meeting. Theme: Live Long and Prosper",1347072106000,1347586200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbqb","Join SVMET Mandarin English Toastmasters meeting on Thursday",1341628874000,1.342143e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbwb","Join the well attended Mandarin English Toastmasters meeting",1335750236000,1337304600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qnfbkcyqgbhb","Radio Host Chris Pon showcases how to provide feedback",1331942778000,1333675800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbfb","Happy 2013! Join Our Fun Toastmasters Meetings As New Year Resolution!",1356302642000,1357266600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqpblb","Come to SVMET Toastmasters meeting on Thurs 11/8. Theme: Daylight Saving Time",1351910450000,1352428200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqmbjb","Join the well attended Mandarin English Toastmasters meeting",1346458015000,1346981400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqjblc","SVMET Toastmaster Thurs Theme: Apply Toastmasters skills to real life challenges",1340419813000,1340933400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqgbqb","Join the well attended Mandarin English Toastmasters meeting",1331942711000,1334280600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbhc","Come to SVMET Toastmaster meeting and see our REVERSE meeting!",1350701331000,1.351215e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbxb","Come to SVMET Toastmaster meeting and listen to great speeches",1350082855000,1350610200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qcknhfyrdbqb","Tuesday Sessions - Master Hosting Skills, AI, Finance, Operations, Startup",1359580294000,1.360719e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbgc","Join the well attended Mandarin English Toastmasters meeting",1335750113000,1337909400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qhkjjfyrdblc","Join the well attended Mandarin English Toastmasters meeting",1360045674000,1.362105e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrdbkb","Happy Chinese New Year: Come And Celebrate It The Toastmasters Way!",1351833643000,1360290600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqgbjc","Sharon and Joanna showcase hosting of a fun meeting",1331662111000,1335490200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbfc","Join the well attended Mandarin English Toastmasters meeting",1345258277000,1345771800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbgc","Join the well attended Mandarin English Toastmasters meeting",1351833643000,1.359081e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqpbcb","Come to SVMET on Thurs 11/1. Theme: Election",1351306198000,1351819800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbpc","Join Us for Some Free Entertainment: A Fun Evening Full of Tall Tales!",1358139911000,1359685800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbdb","Come to SVMET meeting on Thursday, 8/2",1343443029000,1343957400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbbc","Come to SVMET's Christmas pot-luck party. Enjoy good food and good speeches.",1351833643000,1.356057e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbhb","Join SVMET meeing. Theme: Free ourselves from fear of any kind",1341024662000,1341538200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbnc","Come to SVMET on Thurs 8/30. Hear cool speeches and enjoy refreshments",1345598998000,1346376600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqpbmc","Come to SVMET on Thurs 11/29 after Thanksgiving break and prepare for Christmas",1353728697000,1354242600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqpbtb","Come to SVMET on Thurs 11/15 and listen to our entertaining speakers",1352409257000,1.353033e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbnb","Celebrate love showered on us - featured Mandarin English Toastmasters meeting",1334939473000,1336699800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qcknhfyrdbhb","Tuesday Sessions - Master Hosting Skills, AI, Finance, Operations, Startup",1359580294000,1360114200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbnb","Discover The Fun of Toastmasters While Improving Your Leadership Skills!",1351833643000,1357871400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbwb","Make Your Goals Happen: Become A Great Communicator and Leader While Having Fun!",1351833643000,1358476200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbgb","Come to SVMET Toastmaster Meeting. Theme: Conquer the Fear of Public Speaking",1348886553000,1349400600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbrb","Come to SVMET on Thurs 12/13. Theme: Quiz",1351833643000,1355452200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqjbsb","Join SVMET meeting Thursday. Theme: Humorous speech & evaluation contests in Aug",1339209913000,1339723800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqmbkc","Celebrate Moon Festival and Learn to Make Moon Cakes",1347727662000,1348795800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbzb","Come to SVMET Toastmaster meeting on Thursday, July 19",1342233501000,1342747800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"68415492","Enjoy ""Magic of Public Speaking"" workshop before Mandarin English TM meeting!",1339214772000,1.340325e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbpb","Come to SVMET meeting.  Theme: Autumn is Here",1349466158000,1350005400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbpc","Join SVMET Toastmasters meeting. Theme: Become a competent communicator/leader",1338000685000,1338514200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbjc","SVMET Meeting on Thursday 7/26. Theme: Speaking with Confidence",1342838922000,1343352600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbmb","Humorous Speech Contest Thursday, 8/9. Enjoy good humor and refreshment",1344048574000,1344562200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqgbzb","Featured presentations by humorous speakers Karen and Kongyew",1334371116000,1334885400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qhkjjfyrdbsb","Come to a special Valentine's Day Toastmaster Event",1360045674000,1360895400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbjb","Come to SVMET meeting. Theme: Get 2 birds with one stone",1351833643000,1354847400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qhkjjfyrdbcc","Join the well attended Mandarin English Toastmasters meeting",1351833643000,1361500200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"104854552","Get Your Speech Draft Polished",1360993987000,1361410200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqjbcc","SVMET Toastmaster Meeting Thurs - Theme: Evaluate to empower a speaker",1339814832000,1340328600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbvb","Join the well attended Mandarin English Toastmasters meeting",1344652744000,1.345167e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbfb","Fancy Food, Distinguished Speaker- Celebration Gathering",1334938745000,1.336095e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qcknhfyrdbzb","Tuesday Sessions - Master Hosting Skills, AI, Finance, Operations, Startup",1359580294000,1361323800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"33486922","Social CAMERA gear show and tell",1315982543000,1328842800000,37.294582,-121.949471,"San Jose Camera & Video","Campbell"
"39055642","First Friday Bash!! Happy Hour, Friends and Dancing",1319814706000,1320458400000,37.445065,-122.163948,"The Patio","Palo Alto"
"38603872","San Bruno Mountain State Park",1319515153000,1322326800000,37.696789,-122.423157,"San Bruno Mountain State Park","Brisbane"
"58087422","Movie Night: Dark Shadows",1332873331000,1.336788e+12,37.326881,-122.014961,"AMC Cupertino Square 16","Cupertino"
"dglwkcyqcbpb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1325808349000,1326337200000,37.368832,-122.036346,"Online","Sunnyvale"
"qtkwkcyqlblb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1343963556000,1344477600000,37.368832,-122.036346,"Online","Sunnyvale"
"drkwkcyqjbrb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1337972965000,1339639200000,37.368832,-122.036346,"Online","Sunnyvale"
"dtkwkcyqhbmb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1336100885000,1336615200000,37.368832,-122.036346,"Online","Sunnyvale"
"qmmrhcyppbkc","Why Blogs are Still the King of Social Media - WEBINAR",1321827179000,1322449200000,37.368832,-122.036346,"Online","Sunnyvale"
"qdzrjdyqnbkb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1349147692000,1349661600000,37.368832,-122.036346,"Online","Sunnyvale"
"qcmrhcyqcbmc","Why Blogs are Still the King of Social Media - WEBINAR",1327270421000,1327892400000,37.368832,-122.036346,"Online","Sunnyvale"
"dwkwkcyqjbrb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1339036155000,1339639200000,37.368832,-122.036346,"Online","Sunnyvale"
"qlmrhcyppbkc","Why Blogs are Still the King of Social Media - WEBINAR",1321827178000,1322449200000,37.368832,-122.036346,"Online","Sunnyvale"
"57037622","Lecture and Book Signing for Dr. Ayleen's Recently Published Book ""Frequencies""",1332201210000,1332705600000,37.335785,-121.886063,"Dr. Martin Luther King, Jr. Library","San Jose"
"qgcwfcypnbpc","Dinner Dialogues: Nice Guy vs Good Guy",1319667713000,1320116400000,37.274815,-121.892326,"Asian Bistro","San Jose"
"47402512","Bowling night!!",1326148283000,1327289400000,37.535042,-121.965263,"Cloverleaf Family Bowl","Fremont"
"39022212","Silicon Valley Turkey Trot (5K or 10K)",1319774897000,1322149500000,37.335278,-121.891838,"Guadalupe River Park","San Jose"
"39028032","No Divine Events meeting this week due to Thanksgiving.",1319780267000,1322017200000,37.339386,-121.894958,"""Home is where your Heart Is""","San Jose"
"39533272","OpenCloudWeekend (Workshops, Unconference & Hackathon)",1320176059000,1320510600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"60977382","Maximize your Data with Real-time Big Data Analytics using NOSQL Technologies.",1334692169000,1335490200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"40196472","Holiday Party-Cocktails, Appetizers and Dancing!",1320621443000,1.324179e+12,37.361351,-121.803406,"Bobbie's House","San Jose"
"40018732","Help out at Full Circle Educational Farm!",1320466340000,1.322946e+12,37.345306,-122.008888,"Full Circle Farm","Sunnyvale"
"85759692","CINA: Mobile Opportunity",1349503695000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"85706652","Mobile Opportunity - At the Intersection of Web,Wireless,Entertainment and Cloud",1349474203000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"94558892","Partner event: Shared Learning Collaborative SLC Camp Bay Area",1354947752000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"79762312","World Premiere of EL REY Documentary in San Jose",1346179616000,1348444800000,37.417885,-121.898987,"Century 20 Great Mall","Milpitas"
"40653792","Bombay Love - Bay's Premiere Desi Party",1320905494000,1321682400000,37.330154,-121.886253,"Motif Restaurant and Club","San Jose"
"92223102","K1 Speed Kart Racing- Go Speed Racer Go....",1353450578000,1358565300000,37.371922,-121.980103,"Santa Clara Indoor Karting | K1 Speed","Santa Clara"
"pdpqvyppbkc","Sunday 9am Coed Pick-Up Soccer at Peace Terrace, Fremont",1321790727000,1322413200000,37.580147,-122.05526,"Field behind the Peace Terrace center","Fremont"
"70806442","Tennis Milpitas - Hall Memorial Park",1340724551000,1341185400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"50223922","Tennis Milpitas - Hall Memorial Park",1327938457000,1328232600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"51841932","Tennis Milpitas - Hall Memorial Park",1328893572000,1329089400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"49266422","Tennis Milpitas - Hall Memorial Park",1327339428000,1327627800000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"46224262","Tennis Milpitas - Hall Memorial Park",1325480840000,1325813400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"44691432","Tennis Milpitas - Hall Memorial Park",1324072823000,1324603800000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"54361102","Tennis Milpitas - Hall Memorial Park",1330539198000,1330907400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"55050272","Tennis Milpitas - Hall Memorial Park",1330964922000,1331508600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"73510882","Tennis Milpitas - Hall Memorial Park",1342412044000,1342999800000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"41729762","Tennis Milpitas - Hall Memorial Park",1321716714000,1322011800000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"74794692","Tennis Milpitas - Hall Memorial Park",1343188102000,1343604600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"83071962","Tennis Milpitas - Hall Memorial Park",1348029459000,1.348443e+12,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"60217342","Tennis Milpitas - Hall Memorial Park",1334192796000,1334532600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"56969922","Tennis Milpitas - Hall Memorial Park",1332178502000,1332718200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"42337592","Tennis Milpitas - Hall Memorial Park",1322235725000,1.322352e+12,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"47407332","Tennis Milpitas - Hall Memorial Park",1326150688000,1326506400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"75631802","Tennis Milpitas - Hall Memorial Park",1343700918000,1344209400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"85979292","Tennis Milpitas - Hall Memorial Park",1349661807000,1350259200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"52194722","Tennis Milpitas - Hall Memorial Park",1329160853000,1329694200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"43934322","Tennis Milpitas - Hall Memorial Park",1323448513000,1.323999e+12,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"45351472","Tennis Milpitas - Hall Memorial Park",1324678670000,1325208600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"42627992","Tennis Milpitas - Hall Memorial Park",1322502605000,1322789400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"55050212","Tennis Milpitas - Hall Memorial Park",1330964889000,1331256600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"67606772","Tennis Milpitas - Hall Memorial Park",1338774275000,1.339371e+12,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"69976222","Tennis Milpitas - Hall Memorial Park",1340208131000,1340580600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"84872032","Tennis Milpitas - Hall Memorial Park",1349057594000,1349654400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"50883502","Tennis Milpitas - Hall Memorial Park",1328286322000,1328477400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"43174352","Tennis Milpitas - Hall Memorial Park",1322853569000,1323394200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"68956582","Tennis Milpitas - Hall Memorial Park",1339562315000,1339975800000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"52196512","Tennis Milpitas - Hall Memorial Park",1329161153000,1329442200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"72521952","Tennis Milpitas - Hall Memorial Park",1341798967000,1.342395e+12,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"53214302","Tennis Milpitas - Hall Memorial Park",1329852715000,1.330299e+12,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"84110452","Tennis Milpitas - Hall Memorial Park",1348624018000,1349049600000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"103525532","Tennis Milpitas - Hall Memorial Park",1360262092000,1360540800000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"47084272","Tennis Milpitas - Hall Memorial Park",1325955674000,1326418200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"67159112","Tennis Milpitas - Hall Memorial Park",1338498004000,1338766200000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"51237882","Tennis Milpitas - Hall Memorial Park",1328546101000,1328837400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"83292502","How to Prepare to Go Public",1348159020000,1348712100000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"47547072","Thirsty Thursday and live music at the Patio!",1326227419000,1332471600000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"40941422","Paintball warriors unite!!!",1321137720000,1323025200000,37.298328,-121.855766,"Santa Clara Paintball ","San Jose"
"65798652","The Quick and the dead -Paintball",1337655128000,1339347600000,37.298328,-121.855766,"Santa Clara Paintball ","San Jose"
"70325072","The paintball uprising!!",1340402201000,1342283400000,37.298328,-121.855766,"Santa Clara Paintball ","San Jose"
"41870622","Short & Sweet Ride to Santa Cruz",1321838931000,1322249400000,37.230865,-121.979996,"Starbucks","Los Gatos"
"93044272","Dinner & White Elephant Party",1354045045000,1355626800000,37.264179,-121.865227,"Mama's Do Kitchen","San Jose"
"djcrhcypqbkb","Salsa for 2 Left Feet at Elite Ballroom 7pm",1323312637000,1323313200000,37.325848,-121.909492,"Elite Ballroom Studio","San Jose"
"41352322","Bird watching at Baylands Preserve, Palo Alto",1321430140000,1323018900000,37.433506,-122.098915,"2639 Terminal Blvd","Mountain View"
"88379282","Parnter Event: @Venture Series 7:  Tackle the Basics!",1351098691000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"88378562","CSPA Partner event: @Venture Series 7:  Tackle the Basics!",1351098556000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"88378102","@Venture Series 7:  Tackle the Basics!",1351098472000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"58184052","Last Call for Karaoke at the Black Card Lounge - THEME NIGHT EVENT",1332909207000,1333074600000,37.340496,-121.921697,"Black Card Lounge","San Jose"
"88588072","Partner Event: 12th Founder Showcase",1351207155000,1352329200000,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"43792832","Group running -- Saturday morning / Picnic lunch",1323326555000,1323541800000,37.432743,-122.088089,"3160 N Shoreline Blvd","Mountain View"
"42953282","learn rollerblading and skate-boarding",1322692096000,1323554400000,37.432743,-122.088089,"3160 N Shoreline Blvd","Mountain View"
"77508142","Social Discovery is Nothing Without Search",1344838483000,1.346202e+12,37.416843,-122.085342,"The Sports Page Bar & Grill    ","Mountain View"
"dzchwcyqjbsb","Healing Circle",1339134012000,1339725600000,37.345818,-121.867348,"55 Carnegie Square","San Jose"
"dzchwcyqhbpc","Healing Circle",1338001891000,1.338516e+12,37.345818,-121.867348,"55 Carnegie Square","San Jose"
"gqhvnypqbbc","The parents of Special Needs Kids -Milpitas Meetup",1321225986000,1324432800000,37.434544,-121.894753,"749 E Calaveras Blvd","Milpitas"
