"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"51202442","JQuery Mobile Overview and Beyond!",1328511661000,1332986400000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"70514262","Go Simple, Fast, Elastic with Couchbase Server",1340555917000,1342056600000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"43230872","Developing iOS applications using Phonegap and jQuery mobile",1322903682000,1323914400000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"45107022","Let's meetup and see Top Secret Band at Johnny Foleys Irish House.",1324458275000,1324695600000,37.786266,-122.408737,"Johnny Foley's Irish House","San Francisco"
"37851852","Dance Concert by the Sea!",1318965101000,1321066800000,37.50391,-122.485565,"Half Moon Bay Brewing Company","Half Moon Bay"
"53418592","Data Visualization with Pyprocessing",1329960676000,1330054200000,37.398052,-122.053513,"Symantec","Mountain View"
"47837002","Mapping All Around: Introduction to the Google Maps API and Street View",1326394050000,1.32858e+12,37.699097,-121.944145,"580 Exec","Dublin"
"55802782","Movie: Pray for Japan - Wednesday, 3/14 @ 6pm",1331405129000,1331773200000,37.326881,-122.014961,"AMC Cupertino Square 16","Cupertino"
"105289452","Free Online Webinar: Marketing with Social Media - Q & A",1361249075000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"105289632","Free Online Webinar: Marketing with Social Media - Q & A",1361249157000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"105290492","Free Online Webinar: Marketing with Social Media - Q & A",1361249517000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"105289992","Free Online Webinar: Marketing with Social Media - Q & A",1361249300000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"105290292","Free Online Webinar: Marketing with Social Media - Q & A",1361249437000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"105289862","Free Online Webinar: Marketing with Social Media - Q & A",1361249229000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"105288472","Free Online Webinar: Marketing with Social Media - Q & A",1361248571000,1361390400000,37.368832,-122.036346,"Online","Sunnyvale"
"39459922","DMK Elite Networking Nov 22nd Mixer/Expo at Erik DeliCafe San Ramon",1320134182000,1.32201e+12,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qfgpmcyqfbkb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1326218912000,1331137800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"39494872","Hurricane Band @ Sanctuary Ultra Lounge in Downtown Livermore",1320162809000,1320559200000,37.682911,-121.767159,"Sanctuary Ultra Lounge","Livermore"
"39491542","Hurricane @ Sanctuary Ultra Lounge in Livermore",1320161095000,1320559200000,37.682911,-121.767159,"Sanctuary Ultra Lounge","Livermore"
"39498352","Hurricane Band @ Sanctuary Ultra Lounge in Downtown Livermore",1320164441000,1320559200000,37.682911,-121.767159,"Sanctuary Ultra Lounge","Livermore"
"39533272","OpenCloudWeekend (Workshops, Unconference & Hackathon)",1320176059000,1320510600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"77233802","Data Mining Hackathon on Big Data",1344640353000,1345305600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"40196472","Holiday Party-Cocktails, Appetizers and Dancing!",1320621443000,1.324179e+12,37.361351,-121.803406,"Bobbie's House","San Jose"
"73577692","Heads Up: AngularJS Intro+demos, Dependency Injection, discussion & hacking",1342460794000,1342573200000,37.789696,-122.390251,"Google San Francisco","San Francisco"
"85759772","CINA Winter Conference - Mobile Opportunity",1349503881000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"98492772","Venture Summit | West 2013",1357613685000,1360771200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"94558842","Shared Learning Collaborative SLC Camp Bay Area",1354947623000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"75390522","Heads Up:CHM's Revolutionaries series:""The Art&Technology Behind Google Doodles""",1343577529000,1.344474e+12,37.414341,-122.07692,"Computer History Museum","Mountain View"
"40351472","Party at the Poinciana Lounge - Theme Song Event !",1320716179000,1321849800000,37.36039,-121.996742,"Poinciana Lounge","Santa Clara"
"41555152","1st Annual Bay Area Regional Meet Up Collective Holiday Potluck",1321564642000,1323482400000,37.788998,-122.40303,"Compo Clay Gallery","San Francisco"
"44789012","5-day road trip, North Coast and Rogue River, Ore.",1324181125000,1341419400000,37.260262,-121.931328,"Trail Head Cyclery","San Jose"
"73876442","Let's watch some Bellydance !",1342629471000,1350525600000,37.410561,-122.01548,"Dosa n' Biryani restaurant","Sunnyvale"
"42675942","The Outlook of Mobile Health",1322519614000,1.323828e+12,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"88377832","@Venture Series 7:  Tackle the Basics!",1351098336000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"58184052","Last Call for Karaoke at the Black Card Lounge - THEME NIGHT EVENT",1332909207000,1333074600000,37.340496,-121.921697,"Black Card Lounge","San Jose"
"51895832","Songs We Love to Hate at the Black Card Lounge - THEME NIGHT EVENT",1328922668000,1329449400000,37.340496,-121.921697,"Black Card Lounge","San Jose"
"42700242","Bring It On at the Black Card Lounge",1322533691000,1322798400000,37.340496,-121.921697,"Black Card Lounge","San Jose"
"88586942","12th Founder Showcase",1351206889000,1352329200000,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"48661262","DANCING",1326922114000,1327208400000,37.684074,-121.765694,"R place bar, ","Livermore"
"96549612","The World Goes on Dance Party!",1356538498000,1356843600000,37.684074,-121.765694,"R place bar, ","Livermore"
"42959802","Come Rockout with the Hurricane Band at R Place in Livermore.",1322695379000,1324180800000,37.684074,-121.765694,"R place bar, ","Livermore"
"42960512","Come Rockout with the Hurricane Band at R Place in Livermore.",1322695832000,1324180800000,37.684074,-121.765694,"R place bar, ","Livermore"
"94914052","End of the World Party",1355204854000,1356152400000,37.684074,-121.765694,"R place bar, ","Livermore"
"66477782","Hurricane at the Sports Page in Mountain View ",1338073407000,1.338696e+12,37.416843,-122.085342,"The Sports Page Bar & Grill    ","Mountain View"
"66476592","Hurricane at the Sports Page in Mountain View ",1338072642000,1.338696e+12,37.416843,-122.085342,"The Sports Page Bar & Grill    ","Mountain View"
"43470552","NYE Bash on Pier 39 in San Francisco",1323114107000,1.325394e+12,37.810879,-122.410606,"Neptunes","San Francisco"
"44634632","Volunteering Opportunity in Christmas Morning!",1324020864000,1324828800000,37.453827,-122.18219,"VA Hospital, Core Bldg #334","Menlo Park"
"45057992","celebrate new years eve and the new year,,,",1324415591000,1325386800000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"93877852","NYE at the Tollhouse Hotel",1354556067000,1357014600000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"103178972","Dine and Dance Party",1360095560000,1360983600000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"100754222","Singles Mixer and Dinner Dance at the Toll House Hotel",1358819233000,1360983600000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"104479552","Singles Mingle and Dinner Dance party!",1360790399000,1361588400000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"100067472","Friday Night Dine & Dance Party",1358440611000,1.359774e+12,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"45181532","Appetite for Japanese and Portuguese Conversation",1324511003000,1.329876e+12,37.349789,-121.893661,"Minato Japanese Cuisine","San Jose"
"82287972","PRE RIDE: Lunch at HARRIS RANCH RESTAURANT on Interstate 5",1347574537000,1.347723e+12,37.250687,-121.8759,"Peet's Coffee","San Jose"
"66510172","Lunch at HARRIS RANCH RESTAURANT on Interstate 5",1338096526000,1351438200000,37.250687,-121.8759,"Peet's Coffee","San Jose"
"46281542","""Lucky"" Friday the 13th Party at the Los Gatos Lodge (NEW VENUE!)",1325527860000,1326513600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"80785792","Talent Search: Looking for Rockstar Entrepreneurs!",1346776022000,1348020900000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"84893032","Working with images in Corona SDK (Corona SDK Hands-on-lab # 2)",1349069958000,1.350864e+12,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"81572922","Cocktails and Dancing",1347204706000,1.348974e+12,37.393181,-122.078949,"Molly Magee's","Mountain View"
"46529082","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1325634789000,1.32642e+12,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"qznnxcyqnbxb","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1348098706000,1350608400000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"61659012","Calling all Developers!",1335122415000,1.336158e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"71058072","Preparing your Business for a Successful Acquisition(Sponsored by K&L Gates LLP)",1340845696000,1.344474e+12,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"97629362","From WWW to Mobile Internet: New Breeds of Mobile Apps, Tools and Services",1357187630000,1.358388e+12,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"47600072","Dance Party: Listen to the Blues @ JJs (Sammy Varela Band)",1326249953000,1329625800000,37.323509,-121.958961,"JJ's Blues","San Jose"
"47803322","SUPER BOWL PARTY @ LAURIE'S",1326378040000,1328477400000,37.830025,-122.01046,"LAURIE WILL EMAIL ALL YES RSVPs HER ADDRESS","DANVILLE"
"dfghgcyqcbzb","SVForum Open House - In Redwood City (NOT Palo Alto)",1323977347000,1327024800000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"48201392","Afternoon of relaxation and fun at Garre Winery",1326654058000,1335034800000,37.667461,-121.697716,"Gerre Winery","Livermore"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"48689652","NFC Meetup at Pre-NFC Bootcamp Event at Cellotape",1326934119000,1327348800000,37.473713,-121.942055,"Cellotape","Fremont"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"cchzqyqqbxb","TVDUG Winter Celebration",1355371672000,1.355886e+12,37.660362,-121.874199,"Grape Times Wine Bar","Pleasanton"
"61127042","Tax Planning and understanding your responsibilities for Foreign Financial repor",1334775681000,1335657600000,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"49152832","Golden Gate Yacht Club Dance",1327262206000,1330142400000,37.807781,-122.442612,"Golden Gate Yacht Club","San Francisco"
"49152532","Golden Gate Yacht Club Dance",1327262034000,1330142400000,37.807781,-122.442612,"Golden Gate Yacht Club","San Francisco"
"dhlqwdyqqbbc","Weekly meeting",1354145898000,1356015600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrgbpb","Weekly meeting",1354145898000,1365688800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfbkb","Weekly meeting",1354145898000,1362668400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrgbxb","Weekly meeting",1354145898000,1366293600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfbcc","Weekly meeting",1354145898000,1363874400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrgbgb","Weekly meeting",1354145898000,1.365084e+12,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbrb","Weekly meeting",1354145898000,1355410800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrdbcc","Weekly meeting",1354145898000,1361458800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfbsb","Weekly meeting",1354145898000,1363269600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrdblc","Weekly meeting",1354145898000,1362063600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfblc","Weekly meeting",1354145898000,1364479200000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"83182982","Build a Cloud Day",1348099015000,1.348686e+12,37.768002,-122.393478,"Mission Bay Conference Center (William J. Rutter Center)- UCSF","San Francisco"
"16894600","PLAY BINGO!",1299945065000,1329692400000,37.676186,-121.75754,"Bingo Ranch","Livermore"
"qtldkdyqnbvb","Tuesday Night Hill Workout",1348063505000,1350437400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqmbxb","Tuesday Night Hill Workout",1347504641000,1348018200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrcbjc","Fleet Feet Pleasanton Group Run",1351977649000,1359219600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqmbhc","Tuesday Night Hill Workout",1348030004000,1.348623e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqnbmb","Tuesday Night Hill Workout",1348013983000,1349832600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbdb","Fleet Feet Pleasanton Group Run",1351977649000,1359824400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"91945832","Napa Marathon Training Group Information Meeting",1353280225000,1.354068e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqnbdb","Tuesday Night Hill Workout",1347862483000,1349227800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqnbnc","Tuesday Night Hill Workout",1348710521000,1.351647e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqpbwb","Fleet Feet Pleasanton Group Run",1352658220000,1353171600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbmc","Tuesday Night Hill Workout",1346952556000,1.359513e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbvb","Fleet Feet Pleasanton Group Run",1351977649000,1.361034e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrcbzb","Fleet Feet Pleasanton Group Run",1351977649000,1358614800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqqblb","Fleet Feet Pleasanton Group Run",1351977649000,1.354986e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbzb","Tuesday Night Hill Workout",1346952556000,1361327400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"92320712","Brooks Nightlife Run",1353519014000,1354069800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbqb","Tuesday Night Hill Workout",1346952556000,1360722600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"97794872","2013 Meet Your Fellow Runners",1357264122000,1359082800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqqbcb","Fleet Feet Pleasanton Group Run",1353867821000,1354381200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbmb","Fleet Feet Pleasanton Group Run",1351977649000,1360429200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"94610352","Tuesday Night Christmas Lights Run",1355000851000,1355279400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqnbfc","Tuesday Night Hill Workout",1348775279000,1351042200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbdc","Tuesday Night Hill Workout",1346952556000,1358908200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqqbdc","Fleet Feet Pleasanton Group Run",1351977649000,1356195600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqqbtb","Fleet Feet Pleasanton Group Run",1351977649000,1355590800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbtb","Tuesday Night Hill Workout",1346952556000,1358303400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqqbgb","Tuesday Night Hill Workout",1354160469000,1354674600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqpbjb","Tuesday Night Hill Workout",1351531769000,1352255400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqpbrb","Tuesday Night Hill Workout",1352152642000,1352860200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqpbbc","Tuesday Night Hill Workout",1352950995000,1.353465e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqpbkc","Tuesday Night Hill Workout",1353555942000,1354069800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqqbpb","Tuesday Night Hill Workout",1354765606000,1355279400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbfc","Fleet Feet Pleasanton Group Run",1351977649000,1361638800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqpbnb","Fleet Feet Pleasanton Group Run",1351977498000,1352566800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqpbgc","Fleet Feet Pleasanton Group Run",1353262984000,1353776400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbhb","Tuesday Night Hill Workout",1346952556000,1360117800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyqqbmc","Fleet Feet Pleasanton Group Run",1356286734000,1356800400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrkbdb","Tuesday Night Hill Workout",1346952556000,1.372815e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqmbpb","Tuesday Night Hill Workout",1346613306000,1347413400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqqbxb","Tuesday Night Hill Workout",1346952556000,1355884200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrjbhc","Tuesday Night Hill Workout",1346952556000,1372210200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbjc","Tuesday Night Hill Workout",1346952556000,1361932200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrcbqb","Fleet Feet Pleasanton Group Run",1351977649000,1.35801e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"96189202","2013 Fleet Feet Training Program Open House",1356131286000,1357401600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrcbhb","Fleet Feet Pleasanton Group Run",1351977649000,1357405200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrfbdb","Fleet Feet Pleasanton Group Run",1351977649000,1362243600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"49403092","Winter Wine Walk in Campbell, Feb. 8th MEET AT 5:45, Event is 5:59pm-9 pm",1327417277000,1328751900000,37.287685,-121.943687,"Downtown Campbell","Campbell"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"53948672","The Uploaded Life:  Personal evolution through self tracking",1330303968000,1332291600000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"qdppmcyqkbjc","DMK Elite Networking July 26th Mixer/Expo-Jeff Lemmo Farmers Agency- Dublin",1327807183000,1343347200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqdbfc","DMK Elite Networking February 23rd Mixer/Expo at Jeff Lemmo Agency - Dublin",1327789720000,1330045200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"55930842","Sing a Song at the Strike Out Bar",1331500468000,1332466200000,37.410561,-122.01548,"Strike Out Bar","Sunnyvale"
"62742392","Cinco De Mayo Mania - Day 3 - Strike Out Bar",1335795054000,1.336095e+12,37.410561,-122.01548,"Strike Out Bar","Sunnyvale"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"qdjwzcyqlbdb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843377000,1343935800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqkbzb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339842515000,1342726200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339803601000,1340911800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"50775182","Street Vibes: Breakfast in Minden W\Monica#1 (Max 24 rsvps)",1328215531000,1348419600000,38.957546,-119.772316,"Carson Valley Inn   ","minden "
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928682","Startup Grind After Hours",1328304452000,1329357600000,37.402889,-122.052513,"startup grind","Mountain View"
"51193322","Fo & SMR 4th  Anniversary Pack Ride",1328504158000,1338220800000,37.576893,-121.979225,"Tyme For Tea & Co","Fremont"
"100065912","Rockout with the Hurricane at the Livermore Saloon aka the Beer Baron",1358439878000,1358647200000,37.684082,-121.765656,"The Livermore Saloon","Livermore"
"100066082","Rockout with the Hurricane at the Livermore Saloon aka the Beer Baron",1358439973000,1358647200000,37.684082,-121.765656,"The Livermore Saloon","Livermore"
"60554382","Cuatro de Mayo - Silicon Valley  TGIF  Business and Social Networking",1334417748000,1.336185e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"76513562","Goal Setting",1344229365000,1.345167e+12,37.39164,-122.080078,"Sakoon Indian Restaurant","Mountain View"
"98627372","Magnetic Content: Transform Your Website Into a Customer Attraction Force Field",1357686633000,1360636200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dtqpmcyqfblb","DMK Elite Networking March 15th Mixer/Expo at TGIF Body Shop Inc.-Fremont",1327795532000,1.331856e+12,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"52339072","Networking and Wine Tasting Event",1329248265000,1335034800000,38.707863,-122.878441,"De Lorimier Winery","Geyserville"
"90793452","Let's go see Top Secret at Ray's Lounge in Martinez",1352546167000,1353214800000,38.017513,-122.135513,"Ray's Lounge","Martinez"
"105736802","Dance, Mingle, and Spice it Up!",1361478864000,1.364094e+12,38.017513,-122.135513,"Ray's Lounge","Martinez"
"105334912","Dance, Mingle, and Spice it Up!",1361290441000,1.364094e+12,38.017513,-122.135513,"Ray's Lounge","Martinez"
"68513402","Lets Celebrate the Hawaiian way!",1339302299000,1.339812e+12,37.376781,-122.029755,"Pure Lounge","Sunnyvale "
"85012112","DevFest SV - 1.5 Days - Training, Hackathon, Job Fair",1349128083000,1350678600000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86810942","Global Mobile Internet Conference - Silicon Valley",1350140299000,1350745200000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"98105742","Boardgame Potluck @ Joy's!",1357428098000,1358042400000,37.310902,-121.804787,"Joy's Place","San Jose"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"101189032","Spiceworks Unplugged: Learn how IT buyers make purchasing decisions.",1359048867000,1.362015e+12,37.442944,-122.163002,"Pampas","Palo Alto"
"50052992","Riding The Brain-Wave with NeuroSky's BCI and Intro to Google Drive & its SDK",1327806247000,1338339600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70987952","Mobile YouTube API Apps and API v3 Preview",1340818219000,1349139600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70986972","3rd Ind. Inno.: Increasing Email Delivery Rates For Your App & Say it to my Face",1340818044000,1.34793e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348682","Tropo*,Strato*,Meso*,Thermo*:Smartphones in SPACE & Building a Backend w/JS fast",1333000733000,1340067600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"cchzqyqgbvb","TVDUG Monthly Meeting",1330644821000,1334626200000,37.693214,-121.747993,"Eye580 Interactive Conference Room","Livermore"
"cchzqyqfbzb","TVDUG Monthly Meeting",1330643519000,1.332207e+12,37.693214,-121.747993,"Eye580 Interactive Conference Room","Livermore"
"51085952","DATE CHANGED 4th Anniversary PRE-RIDE (read carefully)",1328424294000,1.33632e+12,37.577229,-121.980667,"The Florence","Fremont"
"100136252","LetsBellyDance Dublin !",1358467529000,1365469200000,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"90543952","LetsBellyDance Dublin !",1352399206000,1357610400000,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"98755212","LetsBellyDance Dublin !",1357755297000,1358215200000,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"74069192","Let's get Dublin Bellydancing !",1342730312000,1.34793e+12,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"61160082","Let's Play Games!",1334789416000,1335729600000,37.658371,-121.880531,"Pleasanton Library - Tulacingo Room","Pleasanton"
"qffcrcyqkblb","C3 Church",1340651252000,1341766800000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqkbtb","C3 Church",1340651259000,1342371600000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqkbmc","C3 Church",1340651274000,1343581200000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqkbdc","C3 Church",1340651268000,1342976400000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqhbkc","C3 Church",1337010383000,1.338138e+12,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"qffcrcyqjbfb","C3 Church",1336435320000,1338742800000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
