"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11730842","Operation Care Christmas Gift 2009 Vounteer Meeting",1256713896000,1260136800000,32.785026,-96.799961,"First Baptist Church","Dallas"
"11709029","Operation Care Christmas Gift 2009 Vounteer Meeting",1256510946000,1257112800000,32.785026,-96.799961,"First Baptist Church","Dallas"
"11730834","Operation Care Christmas Gift 2009 Vounteer Meeting",1256713686000,1257717600000,32.785026,-96.799961,"First Baptist Church","Dallas"
"11730841","Operation Care Christmas Gift 2009 Vounteer Meeting",1256713858000,1.259532e+12,32.785026,-96.799961,"First Baptist Church","Dallas"
"11730846","Operation Care Christmas Gift 2009 Vounteer Meeting",1256713990000,1260741600000,32.785026,-96.799961,"First Baptist Church","Dallas"
"11730840","Operation Care Christmas Gift 2009 Vounteer Meeting",1256713807000,1258927200000,32.785026,-96.799961,"First Baptist Church","Dallas"
"72828342","Glass castle and Local",1341970947000,1345075200000,32.785151,-96.781133,"Local","Dallas"
"pkjqzypmbgb","GET Healthy STAY Balanced Class THIS Sunday",1300649615000,1315172700000,33.045102,-96.997818,"Shepherds House Church","Lewisville"
"88191022","Rock A Bully 2",1350993281000,1352055600000,32.810458,-96.811908,"Sue Ellens","Dallas"
"wvzspypcbgb","Dallas Aggie Business Luncheon",1288470525000,1294162200000,32.872786,-96.769824,"Sherlocks Dallas","Dallas"
"wvzspypgbhb","Dallas Aggie Business Luncheon",1288470525000,1.302021e+12,32.872786,-96.769824,"Sherlocks Dallas","Dallas"
"hnphpynmbkb","Dallas Aggie Business Lunch",1282591230000,1.283877e+12,32.872786,-96.769824,"Sherlocks Dallas","Dallas"
"gkcmnynlbzb","NEW - Let's Network & WIN! (Third Thursday In Grapevine)",1281962371000,1282262400000,32.941093,-97.066334,"Nutrition Addiction","Grapevine"
"chblryrcbjc","Messages from the Masters of Light",1358736457000,1359250200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"dtqphcyqlbhc","The Circle of Light, of Healing, of Love!",1345411423000,1345924800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqhbhb","Animal Communication Gallery Readings by Sandra",1335373774000,1336237200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqjbfc","Messages from the Masters of Light",1339983633000,1340497800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"dtqphcyqpbfb","The Circle of Light, of Healing, of Love!",1351459242000,1351972800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqqbdc","Messages from the Masters of Light",1350531303000,1.356831e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqgbhc","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1334885902000,1335400200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqmbcb","Animal Communication Gallery Readings by Sandra",1343842708000,1346518800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqmbdc","Messages from the Masters of Light",1347846300000,1348360200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"85660432","Egyptian Alchemy Healing",1349454212000,1.349568e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqgbkb","Animal Communication Gallery Readings by Sandra",1331912437000,1.333818e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqpbgc","Messages from the Masters of Light",1350531228000,1353202200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqqbcb","Animal Communication Gallery Readings by Sandra",1350606564000,1354384800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqpbfb","Animal Communication Gallery Readings by Sandra",1351448298000,1.351962e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqnbkc","Messages from the Masters of Light",1350870376000,1351384200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqnbjb","Animal Communication Gallery Readings by Sandra",1348677068000,1349542800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"drfcqdyqqblb","Egyptian Alchemy Healing",1352474495000,1355014800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqlbhc","Messages from the Masters of Light",1341343904000,1.345941e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqjbdb","Animal Communication Gallery Readings by Sandra",1336520508000,1339261200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqkbkb","Animal Communication Gallery Readings by Sandra",1339705597000,1341680400000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqjbbc","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1339725007000,1340238600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyqlbgb","Animal Communication Gallery Readings by Sandra",1341018232000,1344099600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqjbrb","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1339120191000,1339633800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqjbjb","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1338515012000,1.339029e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"mlprnyrcbhb","Animal Communication Gallery Readings by Sandra",1274656489000,1357408800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryppbjc","Messages from the Masters of Light",1319743090000,1322357400000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"48586592","Girls and Guys....Night Out - Electric Cowboy - Lewisville",1326890898000,1327111200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"49568262","East Coast Swing Lessons - Electric Cowboy",1327507479000,1327714200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qznfbcypnbdb","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1.317564e+12,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypnbfc","Texas Fit Club 24 FREE Bootcamp!",1318757030000,1319378400000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypqbpb","Texas Fit Club 24 FREE Bootcamp!",1322993765000,1323615600000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypqbgb","Texas Fit Club 24 FREE Bootcamp!",1322388889000,1323010800000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcyppbbc","Texas Fit Club 24 FREE Bootcamp!",1321179343000,1321801200000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qfhtddyqlbhb","Texas Fit Club 24 FREE Bootcamp!",1342975899000,1344175200000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypmbpb","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1315749600000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypmbxb","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1316354400000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypnbmb","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1318168800000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcyppbrb","Texas Fit Club 24 FREE Bootcamp!",1320574224000,1321196400000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcyppbjb","Texas Fit Club 24 FREE Bootcamp!",1319965660000,1320591600000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qfhtddyqkbmc","Texas Fit Club 24 FREE Bootcamp!",1342671490000,1343570400000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qfhtddyqlbqb","Texas Fit Club 24 FREE Bootcamp!",1344266694000,1.34478e+12,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypmbhc","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1316959200000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypmbgb","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1315144800000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcyppbkc","Texas Fit Club 24 FREE Bootcamp!",1321783808000,1.322406e+12,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"qznfbcypnbvb","Texas Fit Club 24 FREE Bootcamp!",1314732590000,1318773600000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"80318832","Grapefest in Grapevine",1346459148000,1347753600000,32.929449,-97.078364,"Downtown Grapevine Grapefest","Grapevine"
"11152889","Healthy Aging Meetup",1250728853000,1.251243e+12,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"qwhhnynfbnc","Healthy Aging",1250027331000,1269991800000,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"11152890","Healthy Aging Meetup",1250728853000,1251847800000,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"qwhhnynhbpb","Healthy Aging",1272041170000,1.272411e+12,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"qwhhnyngbbc","Healthy Aging",1270215548000,1270596600000,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"qwhhnynhbxb","Healthy Aging",1272630387000,1273015800000,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"qwhhnynhbgb","Healthy Aging",1271439552000,1271806200000,32.975533,-96.71511,"Lucasso Stone Showroom","Dallas"
"71435902","Afghan Grill",1341085759000,1342889100000,32.989725,-96.801453,"Afghan Grill","Dallas"
"15963093","Pre-Valentines Afghan Grill - Colorful and Cozy",1294439914000,1297382400000,32.989725,-96.801453,"Afghan Grill","Dallas"
"69909692","Summer Networking Mixer",1340157879000,1.345761e+12,33.078711,-96.910181,"Big D Cats - Chamonix II","Lewisville"
"11128082","Salsa Summer Pool Party!",1250484001000,1251572400000,32.899356,-96.93671,"The Landings at La Villita","Irving"
"83449822","Dallas C# SIG Oct meeting: Windows 8 – Search and Share",1348242590000,1349391600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"89074442","An Evening with Mary and Tom Poppendieck",1351538908000,1.352853e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"29819691","Users Are From Mars, Developers Are From Klingon",1313582874000,1317166200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"27206401","Top 10 Takeaways from Agile 2011",1311766978000,1313537400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"76688052","An Evening with Jeff Patton",1344341822000,1.344987e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"98764212","2013 Kick-off",1357758133000,1358296200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"89076912","An Evening with Esther Derby",1351540067000,1.355877e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"61813972","What documents do scrum teams actually use? ",1335212859000,1350430200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61528892","From Manual to Automated Testing",1335024339000,1340148600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"14774688","24th Annual GrapeFest",1284517462000,1284744600000,32.936558,-97.078697,"GrapeFest","Grapevine"
"80651702","GRAPEVINE GRAPEFEST Thursday Sept. 13th",1346698410000,1347573600000,32.936558,-97.078697,"GrapeFest","Grapevine"
"28041711","25th Annual GrapeFest",1312333696000,1316199600000,32.936558,-97.078697,"GrapeFest","Grapevine"
"14493200","24th Annual GrapeFest",1282400485000,1284744600000,32.936558,-97.078697,"GrapeFest","Grapevine"
"11347401","GRAPEFEST in Grapevine.... FREE LIVE MUSIC ..... Sept. 18th ",1252684596000,1.253295e+12,32.936558,-97.078697,"GrapeFest","Grapevine"
"12889966","Elvis T Busboy Live at Black Finn (Arlington)",1268744089000,1.271466e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"42411942","Coffee morning",1322314087000,1324135800000,33.032253,-97.070604,"Swirl Bakery Takery","Flower Mound"
"11216134","Women's Referral Networking",1251391905000,1252076400000,33.032253,-97.070604,"Swirl Bakery Takery","Flower Mound"
"13497781","Brazos Canoe Trip",1274017844000,1.274625e+12,32.273682,-97.649922,"Low Water Bridge","Glen Rose"
"73476042","Index Fest Day 1 featuring Portugal the Man,Grimes, Air Review, Elite Gymnastics",1342394172000,1349481600000,32.784568,-96.784339,"Trees","Dallas"
"dmwmccypqbgb","ecstatic cOMmUnity dance @ DYC",1320644770000,1323037800000,32.819272,-96.814724,"Dallas Yoga Center","Dallas"
"16544708","Led Zeppelin Tribute",1297559622000,1298773800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"11577709","October Drupal Meetup",1254971188000,1255996800000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"15968676","Intro to Drupal 7",1294496296000,1295917200000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"16427096","Ctools Page Manager Demo",1296746107000,1298941200000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"12954739","April Meetup- DrupalCon Recap",1269266569000,1272326400000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"16741257","DrupalCon Wrap-up",1298932846000,1.300752e+12,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"13258100","Ravens @ Patriots",1271946052000,1287334800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258107","Patriots @ Chargers",1271946097000,1287951300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258066","Bills @ Patriots",1271945871000,1285520400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258048","Patriots @ Jets",1271945804000,1284927300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258031","Bengals @ Patriots",1271945731000,1284310800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13333196","Mambo Masquerade",1272573806000,1.273977e+12,32.785026,-96.765364,"Chi Dallas","Dallas"
"17502621","Stevie Ray Vaughan Tribute",1304286316000,1305158400000,33.077473,-96.823626,"Sambuca 360","Plano"
"49765652","Marathon Kids Closing Ceremony",1327610281000,1.332594e+12,32.941827,-96.849844,"DISD Loos Stadium","Addison"
"48371232","101 Ways to Learn Drupal-The Definitive Guide to Top Drupal Learning Resources",1326754413000,1329181200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"82634942","Intro to Drupal Workshop",1347810986000,1351551600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"48373952","The Magic of Drupal Distributions",1326755586000,1.334016e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"57550642","Drupal and Mobile Apps",1332513358000,1334620800000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"59979872","Top 20 Drupal Modules",1334073162000,1336435200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"65670682","Intro to Drupal Workshop",1337602721000,1.340388e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"48630732","Webform and Form API",1326913204000,1.329786e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"66308512","Mapping in Drupal with OpenLayers AND Drupal 8 Preview",1337956406000,1.340064e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"fdnbqypkbkb","Look better in your bathing suit, join our FREE ZUMBA CLASS!",1292612830000,1310050800000,32.941093,-97.066334,"DANCE on the Vine","Grapevine"
"98969512","Bishop Arts Mardi Gras Parade",1357849945000,1360531800000,32.749218,-96.831991,"Bolsa","Dallas"
"21964511","Beautiful South Texas Sisters, Bailey (16) & Landry (10)",1307929875000,1308871800000,33.075186,-97.067327,"Kids Kastle","Highland Village"
"31550102","Monthly Mixer Happy Hour",1314717541000,1.316646e+12,32.952648,-96.822027,"Gloria's Addison","Addison"
"28506921","Monthly Mixer Happy Hour",1312660801000,1314223200000,32.952648,-96.822027,"Gloria's Addison","Addison"
"15901493","RAK Volunteer Night at FW Food Bank",1294087138000,1297209600000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"15902604","RAK Volunteer Night at FW Food Bank",1294091459000,1299628800000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth"
"27414601","Eritrean/East African Delight!!",1311891646000,1314489600000,32.822017,-96.836353,"Dallul","Dallas"
"42180002","""Dream Arena"" Rock Band - TFP",1322070777000,1323572400000,33.019856,-96.992535,"T's Bar & Grill","Lewisville"
"lnxknyqfbmc","Slimming World Flower Mound am",1332517161000,1333031400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypnbjc","Slimming World Flower Mound",1319017021000,1319639400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypjbnc","Slimming World Flower Mound am",1271083341000,1309444200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypkbkb","Slimming World Flower Mound am",1271083341000,1.310049e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqmbhb","Slimming World Flower Mound",1346341188000,1346855400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqnbgb","Slimming World Flower Mound ",1348875823000,1349389800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqgbxb","Slimming World Flower Mound",1334245114000,1334759400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqjbbc","Slimming World Flower Mound",1339688533000,1340202600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypkbjb","Slimming World Flower Mound",1271519543000,1309962600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqcbzb","Slimming World Flower Mound ",1326393819000,1327015800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynjbnc","Slimming World Flower Mound",1277771178000,1277908200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyngbmc","Slimming World Flower Mound am",1272552361000,1272551400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyrdbsb","Slimming World Flower Mound ",1271083409000,1360884600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypkbcc","Slimming World Flower Mound am",1271083341000,1311258600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypdbnb","Slimming World Flower Mound ",1271083409000,1297380600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypnbkc","Slimming World Flower Mound ",1319132452000,1319754600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynhbkc","Slimming World Flower Mound am",1274971422000,1274970600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynnbkb","Slimming World Flower Mound am",1271083341000,1286461800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypgbkb","Slimming World Flower Mound am",1271083341000,1302186600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqmbqb","Slimming World Flower Mound",1346946103000,1347460200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynjbgc","Slimming World Flower Mound am",1277390615000,1277389800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypgbkb","Slimming World Flower Mound ",1271083409000,1302215400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyphbqb","Slimming World Flower Mound ",1271083409000,1305239400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqjbkb","Slimming World Flower Mound ",1338594320000,1339108200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqpbkb","Slimming World Flower Mound",1351784429000,1352302200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyppbnb","Slimming World Flower Mound am",1320312974000,1.320939e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypmbdc","Slimming World Flower Mound ",1271083409000,1316730600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypnbkc","Slimming World Flower Mound am",1319104207000,1319725800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqpbmc","Slimming World Flower Mound ",1353718406000,1354231800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypqbdc","Slimming World Flower Mound ",1323974285000,1324596600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqcbjc","Slimming World Flower Mound am",1326969730000,1327591800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqgbzb","Slimming World Flower Mound ",1334360325000,1334874600000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqlbnc","Slimming World Flower Mound ",1345851810000,1346365800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqlbtb","Slimming World Flower Mound",1344527026000,1.345041e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypgbjb","Slimming World Flower Mound",1271519543000,1302100200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyphbjc","Slimming World Flower Mound am",1271083341000,1306420200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypcbzb","Slimming World Flower Mound",1271519543000,1.295451e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"12141960","Slimming World Flower Mound am",1261654707000,1263396600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypmbdc","Slimming World Flower Mound am",1271083341000,1316701800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyrdbrb","Slimming World Flower Mound",1271519543000,1360769400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqlbvb","Slimming World Flower Mound ",1344642340000,1345156200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqpbcc","Slimming World Flower Mound",1352998141000,1353511800000,33.006709,-96.996093,"Slimming World","Lewisville"
"11963369","Slimming World, Lose weight without ever feeling hungry",1259342445000,1260977400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqfblb","Slimming World Flower Mound am",1330706616000,1331220600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynpbxb","Slimming World Flower Mound am",1271083341000,1290094200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynqbvb","Slimming World Flower Mound ",1271083409000,1292542200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypdbdb","Slimming World Flower Mound",1271519543000,1296660600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqnbwb","Slimming World Flower Mound",1349970523000,1350484200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypqbdc","Slimming World Flower Mound am",1323945983000,1324567800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynqbmc","Slimming World Flower Mound",1271519543000,1293636600000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypgblc","Slimming World Flower Mound am",1271083341000,1.304001e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynqbmb","Slimming World Flower Mound am",1271083341000,1291908600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypqblc","Slimming World Flower Mound",1324464314000,1325086200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqpblc","Slimming World Flower Mound",1353602231000,1354116600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypgbrb","Slimming World Flower Mound",1271519543000,1.302705e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"11963371","Slimming World, Lose weight without ever feeling hungry",1259342477000,1261582200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqlbfc","Slimming World Flower Mound am",1345218268000,1345732200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyphbzb","Slimming World Flower Mound ",1271083409000,1305844200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypmbcc","Slimming World Flower Mound",1271519543000,1316615400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqjbsb","Slimming World Flower Mound am",1339170600000,1339684200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqgbqb","Slimming World Flower Mound ",1333756848000,1334269800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypqbmc","Slimming World Flower Mound ",1324579355000,1325201400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyrcbpc","Slimming World Flower Mound am",1359132030000,1359646200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyrdbbc","Slimming World Flower Mound",1271519543000,1361374200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqkbxb","Slimming World Flower Mound",1342107782000,1342621800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynkbmc","Slimming World Flower Mound am",1280414800000,1280413800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqhbfb","Slimming World Flower Mound am",1335541608000,1336055400000,33.006709,-96.996093,"Slimming World","Lewisville"
"11963376","Slimming World, Lose weight without ever feeling hungry",1259342533000,1.262187e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqcbzb","Slimming World Flower Mound am",1326365568000,1.326987e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqkbgb","Slimming World Flower Mound",1340897784000,1341412200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyrdblc","Slimming World Flower Mound am",1271083341000,1362065400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyqkbqb","Slimming World Flower Mound ",1341618420000,1342132200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypcbkc","Slimming World Flower Mound ",1271083409000,1.296171e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqcbhb","Slimming World Flower Mound am",1325155111000,1325777400000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnypgbbc","Slimming World Flower Mound",1271519543000,1303309800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqkbzb","Slimming World Flower Mound am",1342194541000,1342708200000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknypkbsb","Slimming World Flower Mound am",1271083341000,1310653800000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynmbdb","Slimming World Flower Mound am",1271083341000,1283437800000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynmblb","Slimming World Flower Mound",1271519543000,1283956200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynmbvb","Slimming World Flower Mound ",1271083409000,1284676200000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynnbkb","Slimming World Flower Mound ",1271083409000,1286490600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqfbsb","Slimming World Flower Mound",1331224846000,1331735400000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknyplbhc","Slimming World Flower Mound ",1271083409000,1314311400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknyqkbqb","Slimming World Flower Mound am",1341589595000,1342103400000,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynmbmb","Slimming World Flower Mound am",1271083341000,1284042600000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynqblb","Slimming World Flower Mound",1271519543000,1291822200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynlbgb","Slimming World Flower Mound",1280932616000,1280932200000,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqhbdb","Slimming World Flower Mound",1335455257000,1.335969e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyqfblc","Slimming World Flower Mound",1332430916000,1.332945e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"lnxknynlbqb","Slimming World Flower Mound am",1281623862000,1281623400000,33.006709,-96.996093,"Slimming World","Lewisville"
