"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dcglxcyqkbfc","W. Plano NON- Industry exclusive chapter..come meet some new strategic partners.",1340637876000,1343060100000,32.989919,-96.828668,"Carrabba's Italian Grill","Dallas"
"dcglxcyqjbhc","W. Plano NON- Industry exclusive chapter..come meet some new strategic partners.",1332258159000,1340640900000,32.989919,-96.828668,"Carrabba's Italian Grill","Dallas"
"pknxryqhblc","W. Plano NON- Industry exclusive chapter..please note date change due to holiday",1332258133000,1337616900000,32.989919,-96.828668,"Carrabba's Italian Grill","Dallas"
"61053262","2012 Dragon Boat Festival",1334723247000,1.337526e+12,32.860388,-96.930037,"Lake Carolyn","Irving"
"103837932","FEBRUARY MEET UP",1360439044000,1361048400000,32.89291,-96.805222,"North Dallas Chamber of Commerce","Dallas"
"10432350","Conscious Language Mastery Study Group",1242592315000,1243902600000,32.983604,-96.669657,"Barbara's Home","Garland"
"10432436","Conscious Language Group at Priya Yoga",1242593431000,1243701900000,32.815024,-96.753753,"Priya Yoga","Dallas"
"10432427","Conscious Language Group at Priya Yoga",1242593340000,1243097100000,32.815024,-96.753753,"Priya Yoga","Dallas"
"dnqwnyrcbzb","Third Saturday Contra Dance",1277320056000,1358646300000,32.836202,-96.757667,"First United Lutheran Church","Dallas"
"86415572","Dallas Drupal Holiday Party / December Meetup",1349903121000,1355360400000,33.019988,-96.700413,"Vickery Park Bar","Plano"
"15096220","2011 Dallas Fort Worth Real Estate Investor Expo",1286983726000,1295704800000,32.861675,-96.769845,"Doubletree Hotel","Dallas"
"11819607","Glamour Club Appreciation Photo Shoot",1257617155000,1260316800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"11945610","STUDIO OPEN HOUSE!",1259048762000,1262739600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"10409382","Sweat Equity Move & Shoot",1242281784000,1.246212e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"13184303","Photo Share and Critique Night!",1271277879000,1.2744e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16914819","Strobist Photography and the Basics of Off Camera Flash",1300115018000,1303430400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"10686708","Glamour Club Extreme: Fetish Photos",1245387262000,1248544800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"13902936","Sexy Sax & Rockin' Guitar -  A Wednesday Night Special",1277419632000,1280361600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"11945605","STUDIOI OPEN HOUSE!",1259048518000,1262739600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"10938942","Glamour Club LIMITED EDITION: Nude Photoshoot with Paper Doll!",1248324487000,1250290800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"14453273","K-9 Kerplunk",1282076360000,1284213600000,33.054852,-96.68132,"Oak Point Recreation Ctr","Plano"
"92360562","$8 Fondue Night - Wear Your Holiday Hat! @Melting Pot (Arlington)",1353541251000,1355443200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"90271962","Downtown Dallas Exploration",1352241795000,1354996800000,32.777587,-96.789332,"Dallas Farmers Market","Dallas"
"12245436","Neujahrsfest",1262821917000,1264291200000,33.193023,-96.692614,"Elisabeth","McKinney"
"11303604","Unser September Treffen",1252257114000,1253318400000,33.193023,-96.692614,"Elisabeth","McKinney"
"16967325","White Rock Lake run",1300464054000,1300573800000,32.840752,-96.714279,"Bath House Cultural Center","Dallas"
"13948097","White Rock Lake run",1277825713000,1278770400000,32.840752,-96.714279,"Bath House Cultural Center","Dallas"
"11972632","Photos with Santa",1259505361000,1260032400000,33.101951,-96.681384,"Petco","Allen"
"91713792","Ladies Only. Let's meetup for Coffee or Tea",1353101138000,1355601600000,32.865945,-96.764681,"Half Price Books At Northwest Highway","Dallas"
"11035817","Oct. DFWWP: Special Guest, Scott Kingsley Clark, Exploring Pods: A CMS Framework",1249419881000,1.256418e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13008343","May DFWWP: WordPress 101: Themes, User Experience, PodCasting & Clinic",1269710622000,1.274562e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12631954","April DFWWP: Planning for Success: Design Like a Pro",1266447806000,1272142800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12029296","Jan. DFWWP: John P: Make More Money with WordPress, Social Media and Analytics",1260118810000,1264888800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13372223","July DFWWP: Special Guest, Cali Lewis: Extending WordPress Functionality",1272921336000,1280005200000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12622562","March DFWWP: BuddyPress: Social Networking in Box by Michael J. Pratt",1266363557000,1269723600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13300550","June DFWWP: Working With Pages in WordPress",1272328677000,1.277586e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"10967889","August Dallas/Fort Worth WordPress Meetup - ""BarCamp"" Style",1248710454000,1251579600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"11238302","Sept. DFWWP:DB Ferguson, How to build your Nation: Growing your online community",1251651866000,1253998800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13372238","Sept DFWWP:WordPress Hosting - From Commodity Offerings to ""Digg Proof"" Configs",1272921372000,1285448400000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"plkhtypjbjc","Midway Point - Social cribbage and dinner",1284343915000,1.309122e+12,32.921686,-96.838247,"Midway Point Restaurant","Dallas"
"14142230","Kathy Glass for Governor (Food and Fun) @ John Jay Myers House",1279508798000,1280620800000,32.783672,-96.721607,"John Jay Myers' House / ClearSky24.com ","Dallas"
"xnvsnyqcbwb","Craft Topic and Critiques",1323838575000,1326848400000,32.853359,-96.634087,"Half Price Books","Dallas"
"13909571","August Meetup - DrupalCamp Dallas",1277485919000,1.283004e+12,32.945142,-96.840051,"Crowne Plaza near the Galleria","Addison"
"14667128","Von Mittelalter bis Merkel: Deutscher Philosophieabend",1283724003000,1284847200000,33.205192,-96.736019,"Franziska & Ron San Pedro","McKinney"
"11844176","Weihnachtsmarkt und Nikolausfest",1257886530000,1.260144e+12,33.205192,-96.736019,"Franziska & Ron San Pedro","McKinney"
"10782979","Melt the Switchboards!!!!",1246489776000,1246885200000,30.266899,-97.742897,"Your home, office or vehicle","Any Town"
"49131732","DFW Airport at Night",1327251710000,1328317200000,32.919582,-97.060089,"DFW Airport Founders Plaza","Grapevine"
"wvzspypgbhb","Dallas Aggie Business Luncheon",1288470525000,1.302021e+12,32.872786,-96.769824,"Sherlocks Dallas","Dallas"
"qbxjgdyqqbzb","PRO Dallas Networking meeting.",1344902598000,1.35594e+12,32.872786,-96.769824,"Sherlocks Dallas","Dallas"
"qhbxmcyqdblb","Journeying into Holiness - Lightworkers Sanctuary - Wednesdays!",1326862923000,1.328751e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qpfrjcyqcbpb","Journeying into Holiness",1325542900000,1326331800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqhbfc","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1337305386000,1337819400000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqjbjb","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1338515012000,1.339029e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqgbhc","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1334885902000,1335400200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqfbkb","Journeying into Holiness - Lightworkers Sanctuary - Wednesdays!",1330656523000,1331170200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qpfrjcyqcbhc","Journeying into Holiness - Lightworkers Sanctuary - Wednesdays!",1326862823000,1327541400000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblryqcblc","Messages from the Masters of Light",1326865164000,1327800600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qpfrjcypqbcc","Journeying into Holiness",1323991262000,1324517400000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"chblrypkbfc","Messages from the Masters of Light",1305401567000,1311465600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqdbcb","Journeying into Holiness - Lightworkers Sanctuary - Wednesdays!",1326862862000,1328146200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qhbxmcyqgbpb","Journey into Wholeness - Lightworkers Sanctuary - Wednesdays!",1333677295000,1334190600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qpfrjcypqblc","Postponed until next wed on 1--4-11 - Journeying into Holiness",1324500190000,1325122200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qpfrjcyqcbgb","Special Evening - Circle of Light - see details..",1325105275000,1.325727e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"dtqphcypqbfb","The Circle of Light",1322245218000,1.322946e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qpfrjcyqcbxb","Journeying into Holiness - Lightworkers Sanctuary - Wednesdays!",1326315087000,1326936600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"57784322","ALL DAY AND EVENING Spring Celebration of Light",1332696083000,1333209600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"cnlmpynnbpc","Swing/Push Lessons Electric Cowboy Lewisville",1282885028000,1288567800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"15289728","Electric Cowboy Lewisville East Coast Swing",1288567323000,1290216600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpynpbsb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1.289781e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypkbfb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1309735800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cxwpvypkbjb","Progressive Lessons - Electric Cowboy",1309662546000,1309998600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpynpbkb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1289176200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cxwpvypkbrb","Progressive Lessons - Electric Cowboy",1309662546000,1310603400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpynpbcc","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1290385800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"11639269","Lucky Layla Farm Tour 3pm 11/14/09 - Updated",1255663878000,1258232400000,33.048027,-96.682091,"Lucky Layla Farms","Plano"
"fchgpypnbhb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1317855600000,33.026717,-96.759475,"La Madeleine","Plano"
"fchgpypmblb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1315436400000,33.026717,-96.759475,"La Madeleine","Plano"
"fchgpypmbkb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1315436400000,33.026717,-96.759475,"La Madeleine","Plano"
"fchgpypnbrb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1318546800000,33.026717,-96.759475,"La Madeleine","Plano"
"fchgpypqbkb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1319667461000,1323302400000,33.026717,-96.759475,"La Madeleine","Plano"
"fchgpyqfbkb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1330650864000,1331164800000,33.026717,-96.759475,"La Madeleine","Plano"
"fchgpyppbdb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1281723902000,1320274800000,33.026717,-96.759475,"La Madeleine","Plano"
"98114192","Play Date - Jack Carter Dog Park",1357431450000,1359831600000,33.05165,-96.735172,"Dog Park at Jack Carter Park","Plano"
"14297055","DRN Richardson / NW Networking Mixer",1280790007000,1.282338e+12,32.990937,-96.728375,"Marcus Cafe","Richardson"
"32827742","Quarterly Mixer & Food Drive",1315526303000,1316728800000,32.990937,-96.728375,"Marcus Cafe","Richardson"
"17150246","Big Social",1301708117000,1302645600000,33.028168,-96.832032,"The Keg","Plano"
"80318832","Grapefest in Grapevine",1346459148000,1347753600000,32.929449,-97.078364,"Downtown Grapevine Grapefest","Grapevine"
"27371021","Post Mortem after Tuesday Tax Sales and ""Tax Sales Made Easier"" discussion",1311870744000,1312412400000,33.220421,-96.635666,"Fuddruckers - McKinney","McKinney"
"fchgpypdbnb","Surrender to the Weather : Stay home.",1295874742000,1297382400000,33.220421,-96.635666,"Fuddruckers - McKinney","McKinney"
"fchgpypkbsb","Texas Buy and Holdem",1309203839000,1309993200000,33.220421,-96.635666,"Fuddruckers - McKinney","McKinney"
"fchgpyplbpb","Texas Buy and Holdem",1281723902000,1312412400000,33.220421,-96.635666,"Fuddruckers - McKinney","McKinney"
"5545807","The Dallas & Arlington Tennis Meetup Groups joining forces.",1173286157000,1175360400000,32.872513,-96.966049,"Northlake College","Irving"
"73352522","Rocky Horror Picture Show",1342299547000,1351308600000,32.81199,-96.752407,"The Historic Lakewood Theater","Dallas"
"38167422","Rocky Horror Picture Show",1319158321000,1321160400000,32.81199,-96.752407,"The Historic Lakewood Theater","Dallas"
"76688052","An Evening with Jeff Patton",1344341822000,1.344987e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"77242922","CiviCRM: Hands on Clinic",1344644272000,1347577200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61528892","From Manual to Automated Testing",1335024339000,1340148600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"82352102","Case Studies",1347602351000,1349996400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"71793682","CiviCRM Reports: leveraging your data",1341328580000,1.342134e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"94744722","CiviDay 2013",1355103587000,1358985600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"46062752","An Evening with Ken Schwaber",1325341039000,1326846600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"101232142","LDAP contacts integration",1359065040000,1.363302e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"72917072","CiviCRM: ACLs - Access Control Lists",1342029544000,1344553200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814312","How to support changes during a sprint.",1335213024000,1342567800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"89076912","An Evening with Esther Derby",1351540067000,1.355877e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"58038792","An Evening with Ward Cunningham",1332849647000,1334705400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"16847124","BYOT (Bring Your Own Topic)",1299611249000,1300231800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61813972","What documents do scrum teams actually use? ",1335212859000,1350430200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"82352802","BADCamp debrief and more case studies",1347603126000,1352419200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"27206401","Top 10 Takeaways from Agile 2011",1311766978000,1313537400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"54002112","Vendor Night for Agile Project Management Tools",1330352319000,1332286200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"90629742","Many uses of CiviCRM profiles",1352431383000,1.362096e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"50329582","Scaling Agile with Multiple Teams: Using Lean to Drive Business Value",1327976056000,1329265800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"40466702","BYOT (Bring Your Own Topic)",1320789610000,1.322613e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"24115411","An Evening with Jim Highsmith: Beyond Scope, Schedule, and Cost (Agile Triangle)",1309455335000,1.311723e+12,32.896414,-96.976075,"Fellowship Technologies","Irving"
"76282312","Doggie Splash Day - No Host Meetup",1344054465000,1344693600000,32.825032,-96.644586,"Vanston Pool","Mesquite"
"11183946","Glamour Club Dinner Meeting",1251097309000,1.252368e+12,32.863655,-96.896885,"Kerr's Wing House","Dallas"
"11297648","Glamour Club Dinner Meeting",1252173493000,1.253664e+12,32.863655,-96.896885,"Kerr's Wing House","Dallas"
"77422952","""Hilarity Ensues""  by Tucker Max",1344790835000,1350770400000,32.83042,-96.770188,"The Blue Fish","Dallas"
"44050722","Walk - Spring Creek Trail",1323553431000,1334707200000,32.989904,-96.6997,"Spring Creek Trail","Richardson"
"44050692","Walk - Spring Creek Trail",1323553394000,1334707200000,32.989904,-96.6997,"Spring Creek Trail","Richardson"
"73318342","Walk - Spring Creek Trail",1342278270000,1349222400000,32.989904,-96.6997,"Spring Creek Trail","Richardson"
"76095912","DALLAS COWBOYS VS PHILADELPHIA EAGLES 5TH ANNUAL TAILGATING GAME!!",1343951303000,1.354482e+12,33.129093,-96.768665,"Dallas Cowboys Stadium","Arlington"
"76408652","Dallas Cowboy vs Philadelphia Eagles 5th Annual Tailgating Game",1344174957000,1.354482e+12,33.129093,-96.768665,"Dallas Cowboys Stadium","Arlington"
"14158501","Oak Point Park and Nature Preserve Trail Run",1279644905000,1281790800000,33.060257,-96.675568,"Oak Point Park and Nature Preserve","Plano"
"76411842","Hoffen 10th Annual Charity Golf Tournament",1344176350000,1349445600000,32.800595,-97.057676,"Riverside Golf Course","Grand Prairie"
"54507232","Hoffen Foundation Annual Charity Golf Tournament",1330619017000,1349445600000,32.800595,-97.057676,"Riverside Golf Course","Grand Prairie"
"15968676","Intro to Drupal 7",1294496296000,1295917200000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"14570936","September Dallas Drupal Meetup",1283004139000,1285027200000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"16741257","DrupalCon Wrap-up",1298932846000,1.300752e+12,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"90066352","101 Drupal Tricks and Awesomeness",1352137387000,1352766600000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"13909239","July Meetup- Managing Multiple Drupal Sites with Aegir",1277483856000,1.279584e+12,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"12618102","Dallas Drupal March meeting: CTools",1266337280000,1268697600000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"12083096","Dallas Drupal Group Meeting ",1260817428000,1263862800000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"13523501","Creating a Highly Interactive Group Space using Context, Spaces and Features",1274217063000,1277164800000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"13318123","May Meetup - Drupal Distributions and Features / Context",1272468787000,1274140800000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"14909376","October Dallas Drupal meetup - MultiMedia in Drupal",1285595119000,1287446400000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"16427096","Ctools Page Manager Demo",1296746107000,1298941200000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"15382877","Drupal Jump Start and Mini-Camp",1289250662000,1289869200000,32.816575,-96.787965,"LevelTen Interactive","Dallas"
"26943581","@ Miami",1311605722000,1315868400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258031","Bengals @ Patriots",1271945731000,1284310800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26944331","@ NY Jets",1311606138000,1321233300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202267","Holiday Celebration and Patriots @ Bills",1239923503000,1.261332e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258156","Patriots @ Bears",1271946470000,1292188500000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258048","Patriots @ Jets",1271945804000,1284927300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26944791","Indianapolis",1311606240000,1323021600000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258128","Colts @ Patriots",1271946273000,1290374100000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202223","Patriots @ Saints",1239923058000,1.259631e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26945081","@ Denver",1311606303000,1324242900000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"15895556","Divisional Playoffs",1294062226000,1295213400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26943701","San Diego",1311605800000,1316376900000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202244","Patriots @ Dolphins",1239923299000,1260122400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"48284642","AFC Championship Game",1326718989000,1327262400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26945231","Buffalo",1311606368000,1325440800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258107","Patriots @ Chargers",1271946097000,1287951300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258110","Vikings @ Patriots",1271946140000,1288556100000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13070407","Draft Day Meetup",1270236573000,1.271979e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258100","Ravens @ Patriots",1271946052000,1287334800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"12426420","It all starts here,  Our Boston Red Sox vs The Evil Empire",1264501914000,1.270422e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258173","Dolphins @ Patriots",1271946601000,1293991200000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202207","Jets @ Patriots",1239922930000,1258924500000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"7640495","Love Joy High Saturday 4.0+ Meetup",1206980686000,1207414800000,33.100112,-96.60101,"Lovejoy High School Stadium ","Allen"
"24220531","Dallas Drupal Days",1309530134000,1.31013e+12,32.978319,-96.748529,"University of Texas at Dallas","Richardson"
"17807761","July CiviCRM Meetup: Demonstration Showcase",1304998854000,1310601600000,32.978319,-96.748529,"University of Texas at Dallas","Richardson"
"56322032","CiviCon recap",1331738009000,1334188800000,32.978319,-96.748529,"University of Texas at Dallas","Richardson"
"17807481","June CiviCRM Meetup: Integrating with 3rd party bulk mailing",1304998600000,1308182400000,32.978319,-96.748529,"University of Texas at Dallas","Richardson"
"19970531","Dallas Drupal Days 2011",1306518026000,1.31013e+12,32.978319,-96.748529,"University of Texas at Dallas","Richardson"
"15648652","Come “strum” in the New Year - New Year’s Day Jam - L&L Hawaiian in Plano!",1291575151000,1293915600000,33.09077,-96.805461,"L&L Hawaiian BBQ","Plano"
"16969874","April CiviCRM Meetup",1300478629000,1302134400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"27258901","Special Dallas Drupal Meetup- Kieran Lal of Acquia on Social Business Software",1311794155000,1312934400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"97687002","Next Gen Drupal Sitebuilding part 1",1357230383000,1358816400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"57550642","Drupal and Mobile Apps",1332513358000,1334620800000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"84416982","Results Oriented Web - SEO and Conversion Website Clinic",1348780355000,1352939400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"17401933","Test Driven Design with Selenium",1303515563000,1305590400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"37814782","Best of DrupalCamp Austin",1318948826000,1321923600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"66308512","Mapping in Drupal with OpenLayers AND Drupal 8 Preview",1337956406000,1.340064e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"14904709","Inaugural DFW CiviCRM Meetup",1285547326000,1286841600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"15844255","January CiviCRM Meetup",1293587707000,1.296522e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"15391792","December CiviCRM Meetup",1289318921000,1292288400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"19673811","Dallas Drupal Days 2011 Clip Show",1306332039000,1311033600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"15083980","November CiviCRM Meetup",1286897380000,1289264400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"69807842","Sell Stuff On Your Site With Drupal Commerce",1340115717000,1342483200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"56019202","Background Graphics - Tips, Tricks and Best Practices",1331566390000,1331852400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"17374231","May CiviCRM Meetup: Top 5 modules and practices",1303322309000,1304553600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"61622712","Digital Dallas #15: Open Source in DFW - Get your Geek on",1335106491000,1.337814e+12,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"26290911","Mobile Drupal",1311096320000,1313452800000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"74499002","YouTube Basics for Business",1343024895000,1345073400000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"14871430","HTML 5 & CSS 3",1285260452000,1286409600000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"76754772","Case Studies on Building Drupal Sites",1344373838000,1345507200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"64320212","Social App Integration with Drupal",1336698942000,1337644800000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"59979872","Top 20 Drupal Modules",1334073162000,1336435200000,32.81652,-96.788293,"LevelTen Interactive Offices","Dallas"
"14856579","Fall backpack to 5 Mile camp",1285159310000,1286647200000,33.817429,-96.867267,"Cross Timbers Trailhead-West Juniper Campground","Gordonville"
"13440646","Texoma - Cross Timbers backpack/camp",1273521171000,1.274562e+12,33.817429,-96.867267,"Cross Timbers Trailhead-West Juniper Campground","Gordonville"
"83953392","Boardwalk Ferrari Fall Concorso",1348539863000,1.35135e+12,33.017645,-96.836063,"Boardwalk Ferrari Maserati","Plano"
"69058892","2012 Fall Series RACE - Sansom Park",1339627038000,1.347192e+12,32.797601,-97.411884,"Marion Sansom Park","Fort Worth"
"95354552","Bonfire on Lake Lewisville",1355504429000,1357430400000,33.119902,-97.033159,"Sycamore Bend Park","Lewisville"
"99085492","Lake Lewisville - Kayaking, Hiking, Mtn Biking, Trail Running and More!",1357914602000,1366484400000,33.119902,-97.033159,"Sycamore Bend Park","Lewisville"
"pqmdqypcbfc","Movie&Lunch: AMC NorthPark, No Strings Attached starts @10.50am",1294110657000,1.295802e+12,32.868831,-96.77074,"NORTH PARK MALL-KOMEN RACE","Dallas"
"92440572","WordPress for Beginners",1353608051000,1.353978e+12,32.779382,-96.794914,"Virtual Classroom","Dallas"
"92440112","Special Video Marketing using YouTube Hidden Secrets",1353607612000,1353891600000,32.779382,-96.794914,"Virtual Classroom","Dallas"
"11740816","Texas Buy and Holdem - Meet & Greet",1256823076000,1257465600000,33.215899,-96.620921,"San Miguel Grill","McKinney"
"fchgpypgbsb","Texas Buy and Holdem",1281723902000,1.302822e+12,33.215899,-96.620921,"San Miguel Grill","McKinney"
"13752252","""Titan"" by John Varley",1276116770000,1280361600000,32.865945,-96.764681,"Half Price Books","Dallas"
"13199393","""Dune"" by Frank Herbert ",1271423318000,1272499200000,32.865945,-96.764681,"Half Price Books","Dallas"
