"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14855328","San Francisco: North by Northwest Hike",1285134529000,1288456200000,37.42841,-122.14274,"California Avenue Caltrain Station","Palo Alto"
"14855276","Wunderlich County Park (Woodside) Hike ",1285133902000,1287246600000,37.42841,-122.14274,"California Avenue Caltrain Station","Palo Alto"
"12826113","Coal Mine Ridge Preserve (Portola Valley)",1268118864000,1268501400000,37.42841,-122.14274,"California Avenue Caltrain Station","Palo Alto"
"13604891","Show Off Your Voice at the Peacock Lounge With KJ Ben",1274904878000,1276225200000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"15443726","Strut Your Stuff at the Peacock Lounge",1289759991000,1291177800000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"16609350","Party Gras Karaoke at the Peacock Lounge",1297998568000,1.299645e+12,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"18312511","Flaunt Your Style at the Peacock Lounge",1305337522000,1306294200000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"10608216","Strut Your Stuff at the Peacock Lounge in Sunnyvale",1244509343000,1248233400000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"35534692","Strut Your Holiday Stuff at  Peacock Lounge",1317339070000,1324443600000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"15863151","Pop In at the Peacock Lounge ",1293751142000,1294806600000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"35536132","Strut Your Stuff at the Peacock Lounge",1317339888000,1318996800000,37.352059,-122.032077,"Peacock Lounge - Sunnyvale","Sunnyvale"
"95394522","Christmas in the Park Socializing and Networking",1355528369000,1.356228e+12,37.333043,-121.889753,"Fairmont Hotel","San Jose"
"11601344","[San Jose] Communication Hill Workout",1255280637000,1259633700000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcypnbgc","[San Jose] Communication Hill Monday Workout",1318461896000,1319505300000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcyqcbnc","[San Jose] Communication Hill Monday Workout",1327066820000,1327976100000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcypmbjc","[San Jose] Communication Hill Monday Workout",1315328504000,1317086100000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcypqbzb","[San Jose] Communication Hill Monday Workout",1323198696000,1324347300000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11920223","[San Jose] Communication Hill Workout",1258739287000,1261448100000,37.281473,-121.855115,"Communication Hill ","San Jose"
"qxlbndyqqbwb","Monday Hard Workout Day: Communication Hill",1355283008000,1355796900000,37.281473,-121.855115,"Communication Hill ","San Jose"
"qxlbndyqnbdc","Monday Hard Workout Day: Communication Hill",1348770876000,1350954900000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcyppbkb","[San Jose] Communication Hill Monday Workout",1319944216000,1320718500000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11920289","[San Jose] Communication Hill Workout",1258740048000,1263262500000,37.281473,-121.855115,"Communication Hill ","San Jose"
"qxlbndyqpbhb","Monday Hard Workout Day: Communication Hill",1351009605000,1352168100000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcyppbcc","[San Jose] Communication Hill Monday Workout",1320793372000,1321928100000,37.281473,-121.855115,"Communication Hill ","San Jose"
"qxlbndyqqbfb","Monday Hard Workout Day: Communication Hill",1348770872000,1354587300000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11920226","[San Jose] Communication Hill Workout",1258739312000,1262052900000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcypnbnb","[San Jose] Communication Hill Monday Workout",1315328504000,1318295700000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcypmbqb","[San Jose] Communication Hill Monday Workout",1315328504000,1315876500000,37.281473,-121.855115,"Communication Hill ","San Jose"
"ddspbcypqbhb","[San Jose] Communication Hill Monday Workout",1322515196000,1323137700000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11920207","[San Jose] Communication Hill Workout",1258739119000,1260843300000,37.281473,-121.855115,"Communication Hill ","San Jose"
"dpzfbcyqgbpb","SJ Meetup-Franchise Mgmt and Skyrocket Your Productivity with Online Tools",1332219429000,1334194200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"88762732","Get SEO-cial! How to Use Social Media To Improve Search Rankings, W/ Kathy Long",1351307363000,1351819800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqkbpb","SJ Meetup -  Mavenlink Project Management",1339306160000,1342056600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqpbsb","SJ Meetup - DigiBookx and ABRACADABRA - Won't want to Miss!",1349883276000,1352946600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15187362","Brain Science – How Women and Men can Use Brain Science to Leverage Results",1287698833000,1289960100000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93430002","Case Study: Inbound Marketing - How it works, how to do it",1354243129000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93428372","Case Study: Inbound Marketing - How it works, how you do it",1354242758000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqhbmb","SJ Meetup -  Best Practice Roundtable",1334591187000,1336613400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"57082052","Pinterest: The Next Big Social Network",1332230538000,1332379800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqmbqb","SJ Meetup - Putting Sizzle in Inventory Management",1344611850000,1347499800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93831142","[SPECIAL WORKSHOP] Dominate Your Industry in 2013: The SEO Strategies You Need",1354517227000,1358476200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"11572337","Solar Discussion Group",1254935004000,1255397400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqjbrb","SJ Meetup -  Xero Accounting Software",1337391745000,1339637400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"85696052","A Case Study in Effective Inbound Marketing",1349468831000,1350439200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyqqbqb","SJ Meetup -  Growth Ideas for 2013 & Cookie Exchange",1351920583000,1355365800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"mvvlnynmblb","Menlo Park/SJ Meetup -  Bill.com",1279125958000,1283909400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"29273651","How To Sell Digital Products Online",1313178436000,1313717400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"91478872","Financial Breakthroughs in 2013",1352952805000,1357784100000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15121750","How to get your items noticed on eBay!",1287169457000,1289356200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"13820081"," Becoming a RainMaker - Effective Selling - Training Meetup",1276705845000,1277860500000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"12226973","SVSP : NEW START or LET IT GO?",1262681124000,1263263400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"16051629","Transform Biz & Marketing Goals 2 Reality Using Systems  - Trg.& Network",1295041292000,1297217700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"mvvlnypcbqb","SJ Meetup -  Sandi Smith - How to get more clients and earn more as QB Pro",1285183153000,1.297305e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15076118","How to Get 1,000,000 Unique Visitors to Your Blog – 7+1 Steps That Worked for Me",1286833338000,1288317600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"29500821","How To Sell Digital Products Online",1313373726000,1313717400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"33329472","How To Accept Payments Online",1315888484000,1316482200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"dpzfbcyrdbrb","SJ Meetup -  Method CRM",1314750779000,1.360809e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"25998651","Happy Hour @ Rosewood Sand Hill",1310867340000,1314842400000,37.420349,-122.212237,"Rosewood Sand Hill","Menlo Park"
"22406771","SOCIAL: Pitch and Play @ Philz",1308203226000,1309397400000,37.429548,-122.122721,"Philz Coffee","Palo Alto"
"12875053","PUB CRAWL KARAOKE - DAY 7 - Oasis ",1268598395000,1269140400000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"25674681","Hot August Nights Karaoke at the Oasis",1310606821000,1.312686e+12,37.351824,-122.011489,"The Oasis","Sunnyvale"
"14554086","OUTING AT THE OASIS",1282856502000,1283655600000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"14940773","COLUMBUS DAY WEEKEND!  JUMP ON BOARD THE NINA TO THE OASIS",1285788017000,1286679600000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"15951604","OMG THE OASIS AGAIN ",1294361867000,1294546500000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"15652918","THE PARTY IS AT OASIS TONIGHT",1291606314000,1292041800000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"14268978","Hot August Nights Karaoke - Part II at the Oasis",1280539198000,1281841200000,37.351824,-122.011489,"The Oasis","Sunnyvale"
"11592688","Hark The Herald Angels Run 12K & 25K",1255136909000,1260640800000,37.873268,-122.45636,"Angel Island - Tiburon Ferry","Tiburon"
"rclhqypfbwb","Jon Ando -owner JDO Electric Bike Conversions + How I converted my Toyota to EV",1295575045000,1.30041e+12,37.3375,-122.063331,"LocalBizNetwork","Cupertino"
"32682452","Tennis Menlo Park - Nealon Park",1315441485000,1316482200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"10685510","Hot August Nights with Karaoke at Bogarts Lounge!",1245377360000,1249700400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"61450062","Sing for Your Daddy at Bogarts - THEME EVENT!",1334958771000,1339986600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"87090802","Another Halloween SPOOKTACULAR at Bogarts - THEME EVENT!",1350327249000,1351740600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"11950177","Back to Bogarts, Baby",1259105189000,1260156600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"14484441","Karaoke fever",1282314681000,1283569200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"25675511","Hot August Nights Karaoke at  Bogarts",1310607424000,1312770600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"16581646","Yes, it's BACK to Bogart's, Baby",1297822852000,1.298259e+12,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"38259492","BOO! Halloween Bash at Bogarts for You",1319234273000,1320028200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"15260575","Boo City Bugaloo at Bogarts",1288288050000,1288578600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"16788722","PUB CRAWL KARAOKE WEEK - DAY 6 - Bogarts",1299195268000,1300501800000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"74252932","Another Sunday Bash at Bogarts",1342834124000,1343615400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"21759451","KJ Member Spotlight:  KJ Dennis at Bogarts",1307741806000,1309141800000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"15995727","Have a Ball at Bogart's Fifth Anniversary Party",1294686540000,1296444600000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"49519842","Joyce's Big Birthday Bash at Bogarts",1327464813000,1327894200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"44068392","HO- HO - Holiday Karaoke at Bogarts - Theme Night!",1323573969000,1324265400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"55925062","Sparkling Spectacular Night of Fun & Frolic at Bogart's!!!",1331497430000,1.341801e+12,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"86219242","Back to Bogarts, Baby!",1349803575000,1350268200000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"103762392","Bring on Da Fun at Bogarts",1360377400000,1361075400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"54932332","PUB CRAWL KARAOKE WEEK - Day 6 - BOGARTS!",1330886841000,1331951400000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"10728923","Bay Area Hadoop User Group (HUG) July Meetup",1245884739000,1247707800000,37.578342,-122.349755,"Cloudera Office","Burlingame"
"jfggqyphbhc","NOVA BAR 106 MILES in San Francisco",1294956664000,1305766800000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"16918399","Innovating Our Way Back",1300131166000,1300235400000,37.40627,-122.120094,"Crowne Plaza Hotel","Palo Alto"
"60141662","Pleasant Hill Sunset by the Lake Concert Series- COVER TO COVER BAND",1334162834000,1345420800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"10776942","[Santa Cruz]  Natural Bridges saturday morning long run.",1246430764000,1249741800000,36.954792,-122.057674,"Natural Bridges","Santa Cruz"
"74801062","HP Enyo - hackathon - Truly cross-platform for mobile and desktop,",1343192191000,1.344096e+12,37.392362,-122.040051,"Palm Headquarters","Sunnyvale"
"14727419","A NOSQL Evening in Palo Alto",1284152926000,1288141200000,37.407876,-122.121145,"Dinah's Garden Hotel","Palo Alto"
"10762876","Hot August Nights - Part II at The Bank bar in Saratoga",1246307786000,1250220600000,37.258795,-122.032848,"The Bank","Saratoga"
"10828104","[PALO ALTO] 25th Annual Palo Alto Weekly Moonlight Run 10K/5K",1247029451000,1254535200000,37.452719,-122.119983,"Baylands Athletic Center","Palo Alto"
"10642127","Craziest Maitred'",1244870438000,1.247364e+12,37.351678,-122.003179,"Midori Sushi","Sunnyvale"
"10862673","Half Dome Hike/Camp at Yosemite National Park - Sign Up Deadline August 1",1247459552000,1252717200000,37.739787,-119.570604,"Yosemite National Park - Curry Village","Yosemite National Park"
"qpsscfyrhbdc","Arastradero Wednesday - *easy after work ride*",1357449831000,1369270800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrkbfc","Arastradero Tuesday - after work weekly ride",1350231677000,1374627600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"66216102","Arastradero Wednesday - *easy after work ride*",1337896354000,1340241300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrhbcc","Arastradero Tuesday - after work weekly ride",1350231677000,1369184400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"67721712","Arastradero Friday - *easy after work ride*",1338839627000,1.341018e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dhsgldyqnbdb","Arastradero Tuesday - after work weekly ride",1344272044000,1.349226e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrkbvb","Arastradero Tuesday - after work weekly ride",1350231677000,1374022800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"84387822","Arastradero Wednesday - *easy beginner level ride*",1348769159000,1349312400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrlbkc","Arastradero Tuesday - after work weekly ride",1350231677000,1377651600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrhbtb","Arastradero Wednesday - *easy after work ride*",1357449831000,1.368666e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqypmbjb","Arastradero Tuesday - after work weekly ride",1297826731000,1315358100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrmbgc","Arastradero Tuesday - after work weekly ride",1350231677000,1380070800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqyplbvb","Arastradero Tuesday - after work weekly ride",1297826731000,1313543700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrmbfb","Arastradero Tuesday - after work weekly ride",1350231677000,1378256400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"69961202","Arastradero Wednesday - *easy after work ride*",1340201620000,1340846100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qhngpypfbtb","Arastradero Tuesday   ***after work weekly ride***  ***SEASON FIRST***",1281928940000,1300237200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"51742172","Arastradero Friday - after work ride",1328820782000,1330131600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqjbjc","Arastradero Tuesday - after work weekly ride",1334469038000,1340759700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrjbxb","Arastradero Tuesday - after work weekly ride",1350231677000,1371603600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrnbdc","Arastradero Tuesday - after work weekly ride",1350231677000,1.38249e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qxvbqcyqgbwb","Arastradero Tuesday - after work weekly ride",1313120116000,1334711700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqlbcc","Arastradero Tuesday - after work weekly ride",1342419847000,1345598100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"69961642","Arastradero Wednesday - *easy after work ride*",1340201841000,1345079700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"hdngqypfbmc","Arastradero Tuesday - after work weekly ride",1295131398000,1301447700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbqb","Arastradero Tuesday 6:15 PM - after work weekly ride",1297826376000,1310519700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrjbgb","Arastradero Tuesday - after work weekly ride",1350231677000,1.370394e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrmbwb","Arastradero Tuesday - after work weekly ride",1350231677000,1.379466e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dxcdzcyqjbqb","Arastradero Tuesday - after work weekly ride",1334468981000,1339550100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbhb","Arastradero Tuesday - after work weekly ride",1297826376000,1309914900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbzb","Arastradero Tuesday - after work weekly ride",1297826376000,1311124500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrnbmc","Arastradero Tuesday - after work weekly ride",1350231677000,1383094800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"51575702","Arastradero Friday - *easy after work ride*",1328727913000,1336785300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dtcdzcyqjbhb","Arastradero Tuesday - Transit of Venus ride",1334468920000,1338945300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qcqxtcyqhbcb","Arastradero Tuesday - after work weekly ride",1329554582000,1335921300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqypgbqb","Arastradero Tuesday - after work weekly ride",1295131398000,1302657300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqypmbbc","Arastradero Tuesday - after work weekly ride",1297826731000,1316567700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqmbxb","Arastradero Tuesday - after work weekly ride",1343335880000,1348017300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"hckkpypdbqb","Arastradero Saturday Ride",1283653474000,1297533600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqyplbdb","Arastradero Tuesday - 6:15 PM after work weekly ride",1297826376000,1312334100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypjbcc","Arastradero Tuesday 6:15 PM - after work weekly ride",1297826376000,1308705300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqyplbmb","Arastradero Tuesday - after work weekly ride",1295131398000,1312938900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"78542772","Arastradero Wednesday - *easy after work ride*",1345479399000,1348708500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrhblb","Arastradero Wednesday - *easy after work ride*",1357449831000,1368061200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dhsgldyqnbvb","Arastradero Tuesday - after work weekly ride",1344272106000,1350433800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqypmbrb","Arastradero Tuesday - after work weekly ride",1297826731000,1315962900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrkbmb","Arastradero Tuesday - after work weekly ride",1350231677000,1.373418e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"23862381","Arastradero Friday - after work weekly ride",1309293230000,1309569300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqyphbgc","Arastradero Tuesday 6:15 PM - after work weekly ride",1295131398000,1306286100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"18787111","Arastradero Thursday 6:30 PM - after work ride",1305685203000,1.305855e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qcqxtcyqhbtb","Arastradero Tuesday - after work weekly ride",1334468809000,1337130900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dhsgldyqnbmb","Arastradero Tuesday - after work weekly ride",1344272071000,1349830800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqyphbfb","Arastradero Tuesday 6:15 PM - after work weekly ride",1295131398000,1304471700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dhsgldyqmbhc","Arastradero Tuesday - after work weekly ride",1343335888000,1348621200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"hckkpypfbqb","Arastradero Saturday Ride",1296684048000,1299952800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqyphbpc","Arastradero Tuesday - after work weekly ride",1295131398000,1306890900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbpc","Arastradero Tuesday - after work weekly ride",1339660331000,1343783700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrgbdb","Arastradero Tuesday - after work weekly ride",1352429354000,1364950800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ddtbxcyqhbdc","Arastradero Tuesday - after work weekly ride",1334468838000,1337735700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqypgbhb","Arastradero Tuesday - after work weekly ride",1295131398000,1302052500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"xkfwqypgbmc","Women's Friday after work weekly ride @ Arastradero",1302843241000,1304125200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrhbkb","Arastradero Tuesday - after work weekly ride",1350231677000,1367974800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqypnbpb","Arastradero Tuesday @ 6:00PM - Season Ending Full Moon Ride",1297826731000,1318381200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"78539852","Arastradero Wednesday - *easy after work ride*",1345478850000,1346289300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrkbdb","Arastradero Tuesday - after work weekly ride",1350231677000,1372813200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrgbmb","Arastradero Tuesday - after work weekly ride",1352429369000,1365555600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrgbfb","Arastradero Wednesday - *easy after work ride*",1357449552000,1365037200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrmbnb","Arastradero Tuesday - after work weekly ride",1350231677000,1378861200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrhbsb","Arastradero Tuesday - after work weekly ride",1350231677000,1368579600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrjbpb","Arastradero Tuesday - after work weekly ride",1350231677000,1370998800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbwb","Arastradero Tuesday - after work weekly ride",1339660329000,1342574100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qklgxcyqjbjb","Arastradero Wednesday - *easy after work ride*",1338267849000,1339031700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbnb","Arastradero Tuesday - after work weekly ride",1339415162000,1341969300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqlblc","Arastradero Tuesday - after work weekly ride",1342419816000,1346202900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrgbgc","Arastradero Wednesday - *easy after work ride*",1357449831000,1366851600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrgbfc","Arastradero Tuesday - after work weekly ride",1350231677000,1366765200000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"xkfwqypgbdc","Women's Friday after work weekly ride @ Arastradero",1302843241000,1303520400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrgbvb","Arastradero Tuesday - after work weekly ride",1350231677000,1366160400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqypgbjc","Arastradero Tuesday - after work weekly ride",1295131398000,1303866900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrgbnb","Arastradero Wednesday - *easy after work ride*",1357449831000,1.365642e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"78540812","Arastradero Wednesday - *easy after work ride*",1345479033000,1346894100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"81662022","Arastradero Wednesday - *easy after work ride*",1347244680000,1347498900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"17392822","Arastradero Saturday Ride",1303437719000,1303599600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypjbkb","Arastradero Tuesday - after work weekly ride",1297826376000,1307495700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpvgbdyqjbzb","Arastradero Tuesday - after work weekly ride",1334469013000,1340154900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrlbbc","Arastradero Tuesday - after work weekly ride",1350231677000,1377046800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ddtbxcyqhbmc","Arastradero Tuesday - after work weekly ride",1334468867000,1338340500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrnblb","Arastradero Tuesday - after work weekly ride",1350231677000,1381280400000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrfbjc","Arastradero Tuesday - after work weekly ride",1352177778000,1.364346e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbjc","Arastradero Tuesday - 6:15 PM after work weekly ride",1297826376000,1311729300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qpsscfyrgbwb","Arastradero Wednesday - *easy after work ride*",1357449831000,1366246800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbgc","Arastradero Tuesday - after work weekly ride",1339660330000,1343178900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
