"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"80399542","Birthday Surprise FLASH MOB!",1346522373000,1348271100000,32.788933,-96.809843,"Victory Park","Dallas"
"95282862","Mega NYE Party Downtown Dallas",1355446190000,1357003800000,32.788933,-96.809843,"Victory Park","Dallas"
"13742544","3rd Annual Howlin Hawaiin Luau",1276042733000,1.277577e+12,33.031383,-96.833368,"The Shops at Willow Bend","Plano"
"97557002","Late Nights at the Dallas Museum of Art",1357166716000,1360976400000,32.787275,-96.800212,"Dallas Museum of Art","Dallas"
"60662992","Summer Block Party",1334506561000,1339801200000,32.787275,-96.800212,"Dallas Museum of Art","Dallas"
"99856562","Field Trip to the Dallas Zoo!",1358325208000,1.359918e+12,32.744122,-96.814154,"Dallas Zoo","Dallas"
"75278312","Dallas World Aquarium!",1343487359000,1345388400000,32.783459,-96.804939,"Dallas World Aquarium","Dallas"
"67084132","Social Media Club Dallas Event..... June Meeting .... Speaker Guy Kawaski",1.338464e+12,1.338939e+12,32.837822,-96.776167,"Angelika Theater","Dallas"
"87009892","Dinner before the Haunt",1350274176000,1350772200000,32.762469,-97.0659,"Bostons Restaurant & Sports Bar","Arlington"
"10665852","Let's Break It Up at the Glass Cactus!!!",1245184433000,1.245546e+12,32.955241,-97.064509,"Glass Cactus","Grapevine"
"8989015","CO-ED Business Building LUNCHEON-Allen Chapter ",1224416085000,1226423700000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"9221418","CO-ED Business Building LUNCHEON-Allen Chapter ",1227529077000,1228842900000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"8654584","Red HOT Papas Co-Ed Chapter Launch! First in Texas.",1220135955000,1220963400000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"8754109","COED Business Building Breakfast",1221391201000,1223986500000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"8754242","COED Business Building Breakfast",1221391871000,1223987400000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"8989162","CO-ED Business Building LUNCHEON-Allen Chapter ",1224419767000,1226682900000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"8590916","COED Business Building Breakfast",1219325564000,1222172100000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"9216579","CO-ED Business Building LUNCHEON-Allen Chapter ",1227451361000,1228842900000,33.102375,-96.681358,"Mimi's Cafe","Allen"
"84825392","Indian cuisine in Addison - Saffron House",1349035850000,1350237600000,32.951931,-96.820574,"Saffron House","Dallas"
"9526176","Happy  Hour Co-ed Networking Social ",1231982209000,1233273600000,32.954765,-96.828064,"BJ's Restaurant and Brewhouse","Addison "
"11781810","Roller Skating ",1257262537000,1259438400000,33.038741,-96.709323,"Thunderbird Skate Center","Plano"
"6134684","Rollerskating Meetup 8/23/07 Thunderbird Skate Center",1186430276000,1187913600000,33.038741,-96.709323,"Thunderbird Skate Center","Plano"
"94685782","Christmas concert Covenant Church (Carrollton)",1355072475000,1355529600000,32.984709,-96.862078,"Covenant Church","Carrollton"
"9622388","Women's Business Building Luncheon-Flower Mound Chapter",1233182267000,1235495700000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"9819875","Women's Business Building Luncheon-Flower Mound Chapter",1235568129000,1237911300000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"9363217","Women's Business Building Luncheon-Flower Mound Chapter",1229695467000,1233076500000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"8481757","HOT Pink Mama's Women's Business Building Luncheon",1217952468000,1219768200000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"8590843","Women's Business Building Luncheon",1219324830000,1220976900000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"8590859","Women's Business Building Luncheon",1219324917000,1222186500000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"9216619","Women's Business Building Luncheon-Flower Mound Chapter",1227451980000,1229447700000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"8754023","Women's Business Building Luncheon",1221390542000,1225210500000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"8989100","Women's Business Building Luncheon-Flower Mound Chapter",1224416823000,1227028500000,33.03923,-97.050758,"Capriccio Ristorante - Flower Mound","Flower Mound"
"5782298","Weekly Meetup 6/19/07 Love & War in TX",1179277284000,1182297600000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyqkbfb","Networking Luncheon-  RICHARDSON/ALLEN Chapter",1326169611000,1341332100000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyrcbcb","Networking Luncheon- Serving RICHARDSON/ALLEN/E. PLANO Chapter",1349702757000,1357665300000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyqnbdb","Co-ed Networking Luncheon-  RICHARDSON/ALLEN Chapter",1326169655000,1349194500000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyqlbkb","Networking Luncheon-  RICHARDSON/ALLEN Chapter",1326169625000,1344356100000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyqpbjb","Networking Luncheon- Serving RICHARDSON/ALLEN/E. PLANO Chapter",1326169668000,1352222100000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyqjbhb","Co-ed Networking Luncheon-  RICHARDSON/ALLEN Chapter",1326169597000,1338912900000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyrdbhb","Networking Luncheon- Serving RICHARDSON/ALLEN/E. PLANO Chapter",1315312040000,1360084500000,33.009427,-96.705988,"Love and War in Texas","Plano"
"qtkpbcyqmbgb","Co-ed Networking Luncheon-  RICHARDSON/ALLEN Chapter",1326169641000,1346775300000,33.009427,-96.705988,"Love and War in Texas","Plano"
"11834613","ANNUAL TOY SORTING 2009!!",1257797472000,1258898400000,32.784317,-96.794535,"Sheraton Dallas Hotel","Dallas"
"14267216","Special Bonus Event: Chocolate and Blues",1280526275000,1280847600000,33.054768,-96.684608,"Plano Centre","Plano"
"12698155","Creating Videos for Speakers",1267045846000,1274619600000,33.054768,-96.684608,"Plano Centre","Plano"
"101513322","Meet & Greet Plan Kickoff to Pet Rescue Fundraising",1359230672000,1359921600000,33.093918,-96.814759,"LaMadelines","Plano"
"8472039","Take a trip to Black Sox Country",1217838249000,1.21824e+12,32.828245,-96.824403,"Buffalo Wild Wings","Dallas"
"10074736","Professional Resume Writing Workshop!!! ",1238460326000,1.240875e+12,33.09557,-96.813889,"La Madeleine","Frisco"
"15986081","Down the less traversed Vietnamese path",1294619577000,1295823600000,32.946033,-96.681396,"Nam Hua Vietnamese Cuisine","Garland"
"11695900","Park Play Date",1256327178000,1.258308e+12,33.187685,-96.636621,"Towne Lake Park","McKinney"
"7343560","The Dallas Yi Jing (I Ching) March Meeting",1203192317000,1206813600000,32.975513,-96.718991,"Atlanta Bread Company ","Richardson"
"wqkdnyqjbqb","Close More Deals with Direct Mail Secrets Revealed",1337195293000,1339543800000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"wqkdnypmbrb","Make It Big Flipping Apartments Using None of Your Own Money!",1268852408000,1315956600000,32.674377,-97.008934,"Spring Creek BBQ","Grand Prairie"
"101515442","The Self In•Powerment at CSL: From Imitation Love to Real Love and Beyond",1359231547000,1359766800000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"74194212","Beyond Belief (The Movie) & Discussion",1342806888000,1.344195e+12,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"99749742","The Self In•Powerment Group: Anger Management, An In•Powering Point of View",1358278804000,1358557200000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"85635592","Your Hypnotic Mind",1349442549000,1.352061e+12,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"17804071","Using The Power of Focused Attention  - This Friday's In-Powerment Group at CSL",1304996676000,1305331200000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"104146552","Self In•Powerment at CSL: Harnessing the Power of LOA in Relationships",1360617786000,1360976400000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"8821353","Special Event--“Realizing the Strength and Power Within”.",1222227945000,1.223424e+12,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"98508372","Self In•Powerment Group - Psycho Cybernetics - Utilizing Your Subconscious Power",1357618961000,1357952400000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"89140142","The In•Powerment Group - Focusing On What You Desire & Allowing It To Manifest",1351569073000,1351900800000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"89257432","Special Movie Event-People vs The State of Illusion",1351643662000,1.353114e+12,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"100452992","The Self In•Powerment at CSL: Joint Event: Date Night with PAX",1358651868000,1359161100000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"97328762","In•Powerment Group - Happy! New Year: Feeling Good While Making Real Changes",1357068696000,1357347600000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"103023872","Self In•Powerment at CSL: Transforming & Breaking Free of The Victim Triangle",1360016542000,1360702800000,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"65666892","Lessons from the Heart: HeartMath®",1337598251000,1.341171e+12,32.940534,-96.827839,"Center for Spiritual Living","Dallas"
"qpknddyqqbpb","Monthly Dallas Drinking Liberally Group meeting",1342641047000,1355275800000,32.807415,-96.7977,"Uptown Pub","Dallas"
"9819886","Women's Business Building Luncheon-Frisco Chapter NEW LOCATION",1235568359000,1238084100000,33.149197,-96.864456,"Celebration Centre","Frisco"
"10023593","Women's Business Building Luncheon-Frisco Chapter  NEW LOCATION!",1237903351000,1240503300000,33.149197,-96.864456,"Celebration Centre","Frisco"
"15305305","Checking 500 homeless into the Hyatt = Soupmobile Christmas Angel Project = FUN!",1288662209000,1.293201e+12,32.775927,-96.809374,"Hyatt Regency Dallas at Reunion","Dallas"
"hvxwpypcbsb","DRN-Northwest Weekly Meetup",1290529212000,1295010900000,33.050445,-96.794475,"Bread Winners","Plano"
"pfqlzypmbbc","HPM Dallas Business Networking Monthly Mixer",1313677100000,1316552400000,32.953392,-96.835892,"BlackFinn","Addison"
"12329415","The Dallas Area Business Exchange January Social with Hot Pink Mamas",1263580361000,1263938400000,32.953392,-96.835892,"BlackFinn","Addison"
"11463802","Open For Business Networking October Meetup",1253887245000,1256072400000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzypqbbc","HPM Dallas Business Networking Monthly Mixer",1324239855000,1324418400000,32.953392,-96.835892,"BlackFinn","Addison"
"6257550","Week 11 - @Bills",1188326790000,1195433100000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqdbcc","HPM Dallas Business Networking Monthly Mixer",1327289466000,1329861600000,32.953392,-96.835892,"BlackFinn","Addison"
"11705781","DFW WordPress December Networking Happy Hour",1256482304000,1260050400000,32.953392,-96.835892,"BlackFinn","Addison"
"8550949","Jets @ Patriots",1218813144000,1226624400000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqcbwb","HPM Dallas Business Networking Monthly Mixer",1325001961000,1326837600000,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcypqbbc","HPM Dallas Business Networking Monthly Mixer",1320457318000,1324418400000,32.953392,-96.835892,"BlackFinn","Addison"
"12329443","Open For Business Networking September Meetup",1263580516000,1263938400000,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyqdbcc","HPM Dallas Business Networking Monthly Mixer",1326306705000,1329861600000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyppbtb","HPM Dallas Business Networking Monthly Mixer",1320789085000,1321999200000,32.953392,-96.835892,"BlackFinn","Addison"
"11053626","The Dallas Area Business Exchange September Social",1249597969000,1253653200000,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyqhbtb","Biz Link Networking Happy Hour Mixer",1334344757000,1337720400000,32.953392,-96.835892,"BlackFinn","Addison"
"6257419","Week 5 - Browns",1188325407000,1191774600000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpynnbjc","The Dallas Area Business Exchange Sept Social with Hot Pink Mamas",1281026295000,1288126800000,32.953392,-96.835892,"BlackFinn","Addison"
"11463787","The Dallas Area Business Exchange October Social",1253887081000,1256072400000,32.953392,-96.835892,"BlackFinn","Addison"
"6257506","Week 9 - @Colts",1188326293000,1194209100000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpynmblc","The Dallas Area Business Exchange Sept Social with Hot Pink Mamas",1281026295000,1285707600000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqgbwb","Biz Link Networking Monthly Mixer",1332509358000,1335301200000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpypcbhc","HPM Dallas Business Networking Monthly Mixer",1281026295000,1295992800000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqkbwb","HPM Dallas Business Networking Monthly Mixer",1336672907000,1342558800000,32.953392,-96.835892,"BlackFinn","Addison"
"6257496","Week 8 - Redskins",1188326145000,1193600700000,32.953392,-96.835892,"BlackFinn","Addison"
"36625982","Texas Get Your Business Online with Google Meet up Event",1318081879000,1319585400000,32.953392,-96.835892,"BlackFinn","Addison"
"20212881","Happy Hour Meet n Greet at Black Finn Addison",1306736351000,1307572200000,32.953392,-96.835892,"BlackFinn","Addison"
"cbwlzypmbbc","HPM Dallas Business Networking Monthly Mixer",1313686872000,1316552400000,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyqgbwb","HPM Dallas Business Networking Monthly Mixer",1334344707000,1334696400000,32.953392,-96.835892,"BlackFinn","Addison"
"5926303","Preseason Meetup",1182620102000,1187998200000,32.953392,-96.835892,"BlackFinn","Addison"
"14167284","The Dallas Area Business Exchange July Social with Hot Pink Mamas",1279713244000,1280264400000,32.953392,-96.835892,"BlackFinn","Addison"
"cbwlzypnbxb","HPM Dallas Business Networking Monthly Mixer",1313686872000,1319576400000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpynnbjc","Open For Business Networking September Social with Hot Pink Mamas ",1281026150000,1288126800000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqfbbc","HPM Dallas Business Networking Monthly Mixer",1330797438000,1.332882e+12,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyppbtb","HPM Dallas Business Networking Monthly Mixer",1320370443000,1321999200000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpynpbfc","HPM Dallas Business Networking Monthly Mixer",1281026295000,1290549600000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpynpbfc","HPM Dallas Business Networking Monthly Mixer",1281026150000,1290549600000,32.953392,-96.835892,"BlackFinn","Addison"
"hjffpynqblc","HPM Dallas Business Networking Monthly Mixer",1281026295000,1293573600000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpynqblc","HPM Dallas Business Networking Monthly Mixer",1281026150000,1293573600000,32.953392,-96.835892,"BlackFinn","Addison"
"7122587","AFC Championship Game",1200428145000,1200858300000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzypnbxb","HPM Dallas Business Networking Monthly Mixer",1313677100000,1319576400000,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyqfbbc","HPM Dallas Business Networking Monthly Mixer",1330973236000,1332277200000,32.953392,-96.835892,"BlackFinn","Addison"
"14167294","Open For Business Networking July Social with Hot Pink Mamas ",1279713363000,1280264400000,32.953392,-96.835892,"BlackFinn","Addison"
"6257595","Week 14 - Steelers",1188327106000,1197233100000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpynmblc","Open For Business Networking September Social with Hot Pink Mamas ",1281696365000,1285707600000,32.953392,-96.835892,"BlackFinn","Addison"
"11053574","Open For Business Networking September Meetup",1249597589000,1253653200000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpypcbhc","HPM Dallas Business Networking Monthly Mixer",1281026150000,1295992800000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpypdbdc","HPM Dallas Business Networking Monthly Mixer",1281026150000,1.298412e+12,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyqcbwb","HPM Dallas Business Networking Monthly Mixer",1324819453000,1326837600000,32.953392,-96.835892,"BlackFinn","Addison"
"14778401","Happy Hour at the Black Finn",1284559459000,1.285281e+12,32.953392,-96.835892,"BlackFinn","Addison"
"10202021","Bills @ Patriots",1239920943000,1252969200000,32.953392,-96.835892,"BlackFinn","Addison"
"pfqlzyqjbzb","HPM Dallas Business Networking Monthly Mixer",1336672823000,1340139600000,32.953392,-96.835892,"BlackFinn","Addison"
"qpxbhcyppbdc","HPM Dallas Business Networking Monthly Mixer",1321367732000,1321999200000,32.953392,-96.835892,"BlackFinn","Addison"
"15408138","#DFWWP 2010 Holiday Party at BlackFinn in Addison",1289427305000,1291489200000,32.953392,-96.835892,"BlackFinn","Addison"
"djffpypfbdc","HPM Dallas Business Networking Monthly Mixer",1281026150000,1300827600000,32.953392,-96.835892,"BlackFinn","Addison"
"14848356","Dinosaurs Live! at the Heard",1285097840000,1289156400000,33.159275,-96.616264,"Heard Museum","McKinney"
"68205042","Swing On a String",1339099823000,1.33929e+12,32.800109,-96.816359,"Sammons Center for the Arts","Dallas"
"15299415","Taj Chaat House (Indian fast food)",1288638607000,1290380400000,32.843111,-96.956693,"Taj Chaat House","Irving"
"13785085","Authentic South Indian snacks and fast food",1276430590000,1277056800000,32.843111,-96.956693,"Taj Chaat House","Irving"
"10753401","Boomerangs Party and Play",1246211540000,1246388400000,33.058512,-96.770576,"Boomerangs Party & Play","Plano"
"64360542","The Event Previously Called ""Elise's Boot Scootin' Birthday Celebration""",1336732422000,1337473800000,32.861775,-96.897911,"Cowboys Red River","Dallas"
"55606342","Cowboys Red River",1331262149000,1331942400000,32.861775,-96.897911,"Cowboys Red River","Dallas"
"9374688","North Texas Church of Freethought October Meetup",1229923849000,1254670200000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374670","North Texas Church of Freethought February Meetup",1229923542000,1233505800000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374681","North Texas Church of Freethought July Meetup",1229923726000,1246807800000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374691","North Texas Church of Freethought November Meetup",1229923907000,1.257093e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9374672","North Texas Church of Freethought March Meetup",1229923578000,1.235925e+12,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"11616669","North Texas Church of Freethought February Meetup",1255447572000,1265560200000,32.91577,-97.007378,"Wyndham DFW Airport North","Irving"
"9633391","Road Clean-Up",1233293691000,1235833200000,32.867997,-96.773207,"Dillard's Parking Lot","Dallas"
"dtrcpynnbhb","Networking @ Vista Ridge ",1280079880000,1286296200000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"dtrcpynlbpc","Networking @ Vista Ridge ",1280935105000,1283272200000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"dtrcpynlbnb","Networking @ Vista Ridge ",1280146750000,1281457800000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"cckkvyqjbqb","Networking @ Vista Ridge",1339004690000,1339518600000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"dtrcpynmbkb","Networking @ Vista Ridge ",1280240374000,1.283877e+12,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"cckkvyqdbkb","Networking @ Vista Ridge",1323494112000,1328635800000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"cckkvyrcbdc","Networking @ Vista Ridge",1309350207000,1360085400000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"dtrcpynlbgc","Networking @ Vista Ridge ",1280240275000,1282667400000,33.00526,-96.973868,"Spring Creek Barbeque","Lewisville"
"8235190","The Dallas Yi Jing (I Ching) July Meetup",1214680209000,1.2177e+12,33.019322,-96.700785,"Nee Nee's Tea Room  Located inside Cobweb's Antiques store","Plano"
"9921046","The God Dialogues",1236657291000,1237852800000,32.978299,-96.748528,"The University of Texas at Dallas Student Union Cafeteria; 2nd floor, Comet Cafe","Richardson"
"70660512","DANCE WITH FRIENDS",1340645794000,1.340757e+12,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"65568752","DANCING WITH FRIENDS",1337528615000,1.337733e+12,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"53203792","Fat Tuesday Dancing With Friends",1329848578000,1329874200000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"74302592","DANCING WITH FRIENDS",1342885894000,1343176200000,32.947045,-96.699892,"W.W. Fairfield's ","Richardson"
"74373502","Anything Goes @ Artisan",1342931943000,1345335300000,32.822001,-97.161511,"Artisan Center Theatre","Hurst"
"12898492","Turning Work From Home Data Base Entry Into A Full Time Income –",1268799657000,1.269099e+12,32.973736,-97.037501,"Starbucks by Grapevine Mills Mall","Grapevine"
"gkcmnypfbwb","NEW - Let's Network & WIN! (Third Thursday In Grapevine)",1271738528000,1300406400000,32.973736,-97.037501,"Starbucks by Grapevine Mills Mall","Grapevine"
"mbbknypfbdc","North Texas Visionaries (a ""TED"" Enthusiast Group) Meetup",1270531580000,1300836600000,32.973736,-97.037501,"Starbucks by Grapevine Mills Mall","Grapevine"
"rjcmnypdbfb","The NEW Let's Network & WIN! (First Thursday In Grapevine)",1271737912000,1296781200000,32.973736,-97.037501,"Starbucks by Grapevine Mills Mall","Grapevine"
"74444522","7th Annual Dog-A-Poolooza",1342990070000,1345294800000,32.938792,-96.662637,"Holford Park Pool","Garland"
"73830782","7th Annual Dog-A-Poolooza",1342588957000,1345294800000,32.938792,-96.662637,"Holford Park Pool","Garland"
"26935571","Fort Worth Walk",1311601386000,1313841600000,32.787253,-97.346539,"Fort Worth Stockyards","Fort Worth"
"14871117","Freethought Fun Day at The Ice Skating Center at the Galleria",1285258512000,1289757600000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"94725492","Explore: Broomball",1355092238000,1358726400000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"11882110","Ice Skating at the Galleria",1258334897000,1261335600000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"12209417","Ice Skating at the Galleria",1262558235000,1263751200000,32.929881,-96.819424,"Galleria Dallas Play Place","Dallas"
"10023554","Co-ed Business Building Luncheon-Addison Chapter",1237902991000,1240244100000,32.954178,-96.829178,"On the Border","Addison"
"9622322","Co-ed Business Building Luncheon-Addison Chapter",1233181698000,1234804500000,32.954178,-96.829178,"On the Border","Addison"
"10024057","Co-ed Business Building Luncheon-Addison Chapter",1237908111000,1240244100000,32.954178,-96.829178,"On the Border","Addison"
"11707343","Co-ed Business Building Luncheon-Addison Chapter",1256497155000,1258391700000,32.954178,-96.829178,"On the Border","Addison"
"xczgnypjbbc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1308586500000,32.954178,-96.829178,"On the Border","Addison"
"9221422","Co-ed Business Building Luncheon-Addison Chapter",1227529176000,1229361300000,32.954178,-96.829178,"On the Border","Addison"
"8749202","Kickoff of NEW Addison Location HOT Pink Mama's ",1221313312000,1221495300000,32.954178,-96.829178,"On the Border","Addison"
"10284178","Co-ed Business Building Luncheon-Addison Chapter",1240919946000,1242663300000,32.954178,-96.829178,"On the Border","Addison"
"12672606","Co-ed Business Building Luncheon-Addison Chapter",1266855649000,1268669700000,32.954178,-96.829178,"On the Border","Addison"
"10488320","Co-ed Business Building Luncheon-Addison Chapter",1243273863000,1245082500000,32.954178,-96.829178,"On the Border","Addison"
"11138111","Co-ed Business Building Luncheon-Addison Chapter",1250601466000,1253549700000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynnbxb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1287418500000,32.954178,-96.829178,"On the Border","Addison"
"8855643","Co-ed Business Building Luncheon-Addison Chapter",1222688549000,1224519300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnyphbvb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1305562500000,32.954178,-96.829178,"On the Border","Addison"
"11918599","Co-ed Business Building Luncheon-Addison Chapter",1258715005000,1260810900000,32.954178,-96.829178,"On the Border","Addison"
"8753996","HOT Pink Mama's/Red HOT Papa's...CO-ED Business Building Luncheon",1221389828000,1224519300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynqbbc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1292865300000,32.954178,-96.829178,"On the Border","Addison"
"10284283","Co-ed Business Building Luncheon-Addison Chapter",1240921609000,1242663300000,32.954178,-96.829178,"On the Border","Addison"
"9819795","Co-ed Business Building Luncheon-Addison Chapter",1235566509000,1237220100000,32.954178,-96.829178,"On the Border","Addison"
"9216603","Co-ed Business Building Luncheon-Addison Chapter",1227451738000,1229361300000,32.954178,-96.829178,"On the Border","Addison"
"8989098","Co-ed Business Building Luncheon-Addison Chapter",1224416614000,1226942100000,32.954178,-96.829178,"On the Border","Addison"
"12459227","Co-ed Business Building Luncheon-Addison Chapter",1264781766000,1266254100000,32.954178,-96.829178,"On the Border","Addison"
"9819861","Co-ed Business Building Luncheon-Addison Chapter",1235567731000,1237220100000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynjbcc","Co-ed Business Building Luncheon-Addison Chapter",1274982005000,1277136900000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynmbbc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1284999300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynhbwb","Co-ed Business Building Luncheon-Addison Chapter",1272400730000,1274112900000,32.954178,-96.829178,"On the Border","Addison"
"xczgnyngbzb","Co-ed Business Building Luncheon-Addison Chapter",1269464744000,1271693700000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynlbvb","Co-ed Business Building Luncheon-Addison Chapter",1279864312000,1281975300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynkbzb","Co-ed Business Building Luncheon-Addison Chapter",1278088840000,1279556100000,32.954178,-96.829178,"On the Border","Addison"
"10733309","Co-ed Business Building Luncheon-Addison Chapter",1245938954000,1248106500000,32.954178,-96.829178,"On the Border","Addison"
"xczgnypgbxb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1303143300000,32.954178,-96.829178,"On the Border","Addison"
"10488507","Co-ed Business Building Luncheon-Addison Chapter",1243275472000,1245082500000,32.954178,-96.829178,"On the Border","Addison"
"9622605","Co-ed Business Building Luncheon-Addison Chapter",1233184178000,1234804500000,32.954178,-96.829178,"On the Border","Addison"
"xczgnynpbtb","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1289841300000,32.954178,-96.829178,"On the Border","Addison"
"8989159","Co-ed Business Building Luncheon-Addison Chapter",1224419487000,1226942100000,32.954178,-96.829178,"On the Border","Addison"
"10788858","Co-ed Business Building Luncheon-Addison Chapter",1246550099000,1250525700000,32.954178,-96.829178,"On the Border","Addison"
"xczgnypfbcc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1300724100000,32.954178,-96.829178,"On the Border","Addison"
"12106510","Co-ed Business Building Luncheon-Addison Chapter",1261094431000,1263834900000,32.954178,-96.829178,"On the Border","Addison"
"9363226","Co-ed Business Building Luncheon-Addison Chapter",1229695679000,1232385300000,32.954178,-96.829178,"On the Border","Addison"
"xczgnypdbcc","Co-ed Business Building Luncheon-Addison Chapter",1269453578000,1298308500000,32.954178,-96.829178,"On the Border","Addison"
"9363257","Co-ed Business Building Luncheon-Addison Chapter",1229696251000,1232385300000,32.954178,-96.829178,"On the Border","Addison"
"11408996","Co-ed Business Building Luncheon-Addison Chapter",1253311216000,1255968900000,32.954178,-96.829178,"On the Border","Addison"
