"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12691667","Mike and Cheri's Bunny Ride!",1266982545000,1270312200000,37.386968,-122.26518,"Alice's Restaurant","Woodside"
"17278455","Anniversary Ride,  1st annual Fo&SMR pack ride. With Four Corners and Wanderlust",1302629601000,1306776600000,37.386968,-122.26518,"Alice's Restaurant","Woodside"
"25121751","The Half and Half Friday Bash",1310220695000,1310783400000,37.286216,-121.946025,"The Spot","Campbell"
"36682342","Holiday Trail Run Tradition: Iron Mountain",1318125377000,1.322154e+12,32.977448,-116.97265,"Iron Mountain","Poway"
"85999872","Motorcycle Heaven: Sat 11/3/12 @ 9:30 AM (Half Moon Bay)",1349674877000,1351960200000,37.466496,-122.428283,"Half Moon Bay Coffee Company","Half Moon Bay"
"98143332","The Old Normal: Sat 1/12/13 @ 10 AM (Half Moon Bay) - KSU 10:30 AM",1357443917000,1358013600000,37.466496,-122.428283,"Half Moon Bay Coffee Company","Half Moon Bay"
"zzhppyqlbfb","DRUM ~ DANCE ~ CHILL (San Mateo)",1341878199000,1344049200000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyqmbkb","DRUM ~ DANCE ~ CHILL (San Mateo)",1344105327000,1347073200000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyqpbdb","DRUM ~ DANCE ~ CHILL (San Mateo)",1349582568000,1351911600000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"65441132","Apache Sqoop Meetup - Hadoop Summit 2012 Edition",1337407289000,1339637400000,37.329251,-121.890625,"Hilton San Jose","San Jose"
"47044752","Bringing Apps to Primetime with Google TV",1325919708000,1331085600000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"41651402","Beautiful Usability Design (Motorola) & HD Haptics Vibration API (Immersion)",1321644639000,1323136800000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"42076862","WebGL: Hands On Session and Automate your Life with Google Apps Script",1321989710000,1326247200000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"78814472","Savor the Views and Wines of Monte Bello OSP",1345606848000,1350229500000,37.325874,-122.178223,"Monte Bello Open Space Preserve Parking Lot","Palo Alto"
"55240852","HAPPY ST. PATRICK'S DAY - LIVE MUSIC & FOOD - Gallagher's Irish Pub, Dublin, CA",1331064872000,1332032400000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"10732328","Corks Wine Bar in Danville",1245914557000,1248915600000,37.821381,-121.999848,"Corks","Danville"
"100293242","play vb on MLK day",1358549177000,1358791200000,37.359377,-121.972144,"Bowers Park","Santa Clara"
"70466552","The Unauthorized Rolling Stones",1340506808000,1343527200000,37.503863,-122.484923,"Half Moon Bay Brewing Company","Half Moon Bay"
"69260112","""Roller Girls"" Roller Derby in RWCity + Hofbrau",1339727806000,1.342836e+12,37.480847,-122.224156,"Redwood Roller Rink","Redwood City"
"11038623","ApacheCon Hadoop Users Meetup",1249439050000,1.25748e+12,37.801605,-122.272969,"Atrium Lounge, Oakland Marriott City Center ","Oakland"
"79066412","October Birthday Ride",1345753057000,1.349541e+12,37.231678,-121.775612,"Starbucks","San Jose"
"67006682","Coed Dodgeball League!",1338417389000,1343872800000,37.263942,-121.931443,"Camden Community Center","San Jose"
"65164452","Coed Volleyball League!",1337243498000,1342575900000,37.263942,-121.931443,"Camden Community Center","San Jose"
"27625531","IGDA San Francisco Event: Kent Hudson of LucasArts, August 3rd at Dolby Labs",1312056097000,1312423200000,37.768076,-122.408288,"Dolby","San Francisco"
"78992102","IGDA San Francisco Presents: Philip Rosedale",1345704597000,1.346292e+12,37.768076,-122.408288,"Dolby","San Francisco"
"17501420","May 4th IGDA San Francisco Event",1304279784000,1304560800000,37.768076,-122.408288,"Dolby","San Francisco"
"39104652","San Francisco IGDA Event",1319839927000,1320285600000,37.768076,-122.408288,"Dolby","San Francisco"
"49222622","San Francisco IGDA Event: Frederic Markus, Wednesday, February 1st",1327301801000,1328151600000,37.768076,-122.408288,"Dolby","San Francisco"
"61680222","IGDA San Francisco: May Event, Frederic Markus",1335134124000,1336615200000,37.768076,-122.408288,"Dolby","San Francisco"
"10257634","Smart Grid Seminar Series: No.1: Introduction to Smart Grid",1240553552000,1241053200000,37.420276,-122.145845,"Wilson Sonsini Goodrich & Rosati ","Palo Alto"
"cwvfnynkbtb","ICU & CLDR: i18n Building Blocks for Unicode & Globalization Support",1268975920000,1279850400000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"14203875","Lightroom Workflow",1280026087000,1280883600000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"12087369","Photoshop a la Carte",1260850455000,1262743200000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"99554602","The Art of Photography in the Photoshop Era",1358187457000,1359514800000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"jfmzpyphbzb","The Power of Plain Text",1291768890000,1305856800000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"14315268","Illustrator Tips & Tricks",1280926226000,1283907600000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"qsqxkcyqkbzb","Google ARB: Simple and Easy Web App Localization",1330538549000,1342749600000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"12199798","InDesign InDepth",1262463094000,1265767200000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"12618866","Unlock the power of Acrobat",1266342110000,1267585200000,37.330805,-121.893826,"Adobe HQ - San Jose","San Jose"
"98912422","""LOVE THE ONE YOU'RE WITH or FIND THAT ONE""- DANCIN' TO THE ""GROOVE DOCTORS""",1357830313000,1360468800000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"101094782","Let's hook up!! Go-9ers Victory Blast & Dance Bash, Sat Feb 2",1358990761000,1.359864e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"55267362","WWDC International Mixer",1331076850000,1339549200000,37.786526,-122.403091,"Ducca","San Francisco"
"11022852","SBAY: FREE Angelic Guidance and Your Spiritual Life Plan with Britt Nesheim!",1249316728000,1.252809e+12,37.392342,-122.080293,"East West Bookstore","Mountain View"
"14063748","jQuery by Jonathan Sharp from appendTo",1278807583000,1279159200000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"12088839","December 16th Meetup",1260884638000,1261018800000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"16005221","Chrome - Future of Web Standards by Googler Tab Atkins",1294731347000,1294887600000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"16837622","Making Waves: A Primer in Pure JS Generated Audio",1299545207000,1.299726e+12,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"68365382","Building Highly Scalable Social Media apps",1339190922000,1340071200000,37.413059,-122.071035,"Microsoft","Mountain View"
"103211512","(Im)practical Data Analytics with Bradley Voytek, UBER/UCB",1360106655000,1361413800000,37.413059,-122.071035,"Microsoft","Mountain View"
"50622612","SQLSaturday Silicon Valley - March 3",1328132660000,1330790400000,37.413059,-122.071035,"Microsoft","Mountain View"
"98621022","SQLSaturday Silicon Valley 2013",1357683814000,1361635200000,37.413059,-122.071035,"Microsoft","Mountain View"
"26315861","SQL Server Private Cloud",1311107979000,1318987800000,37.413059,-122.071035,"Microsoft","Mountain View"
"29712461","JVM goes to BigData",1313516561000,1316653200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"35744522","Google+ API",1317498531000,1318467600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"23678251","JavaSE 7 Launch",1309190740000,1.31121e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"38521192","RIA in Java without Plug-ins or JavaScript.",1319478255000,1.320282e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"42583882","Dart: A Language for Structured Web Programming by Seth Ladd and Steve Messick",1322456607000,1323309600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12038308","Silicon Valley GTUG: Past, Present and Future",1260220633000,1262829600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"88566862","A Visit From Wine Country",1351197260000,1353205800000,37.533558,-122.248108,"Richard's place","Redwood Shores"
"10257685","FountainBlue's Clean Energy Entrepreneur: Local to Global Clean Energy Solutions",1240555014000,1241483400000,37.40341,-121.980269,"Silicon Valley Bank","Santa Clara"
"11521016","Commonwealth Club:  ""Solar Cells at the Cusp""",1254422075000,1255051800000,37.40341,-121.980269,"Silicon Valley Bank","Santa Clara"
"21662541","HOBO with a SHOTGUN",1307665220000,1309069800000,32.76313,-117.108,"Landmark's Ken Cinema","San Diego"
"13850874","Birdemic: Shock and Awe!",1276984908000,1280039400000,32.76313,-117.108,"Landmark's Ken Cinema","San Diego"
"91707302","THE UGLY HOLIDAY SWEATER HAPPY HOUR PARTY",1353097904000,1.355535e+12,37.820718,-121.998404,"The Vine at Bridges","Danville"
"87947072","Dan Hoyle's The Real Americans at The Marsh SF",1350847872000,1351387800000,37.755789,-122.421303,"The Marsh","San Francisco"
"63890502","It's All the Rage: Award-Winning, Darkly Funny Story of Family Tragedy",1336456962000,1337478300000,37.755789,-122.421303,"The Marsh","San Francisco"
"16855462","Geoff Hoyle's GEEZER at The Marsh (SF)",1299652179000,1301182200000,37.755789,-122.421303,"The Marsh","San Francisco"
"97485792","Dishdash dinner :)",1357146356000,1.359513e+12,37.376208,-122.030031,"DishDash","Sunnyvale"
"11785520","MultiMedia and the Semantic Web",1257281972000,1259116200000,37.810949,-122.26706,"Franz Inc.","Oakland"
"10136929","MCGRAIL VINEYARDS - LIVERMORE - MUSIC IN THE VINES",1239130353000,1240772400000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"68829542","SAGE CONCERT @ McGRAIL WINERY - LIVERMORE / $10 COST",1339510744000,1341694800000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"81576772","Sunset Concert on the Front Lawn with Sage Band",1347206467000,1348356600000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"13264176","Summer Kick Off Meet (up) & Greet Member Mixer!! ",1271981820000,1272765600000,37.80836,-122.269906,"The Den at the Fox Theater","Oakland"
"10141864","Cleantech Lunch:  Cleantech and Stimulus Funding  (Cleantech Institute)",1239166550000,1239301800000,37.316229,-121.909876,"Cleantech Institute","San Jose"
"10141977","Green & Clean Evening Series:   Session Two: Non-Traditional Funding Sources",1239168757000,1241744400000,37.479392,-122.184632,"Orrick","Menlo Park"
"dbcncdyqqbbc","Buying Probate Real Estate - Gary DiGrazia",1348442871000,1356058800000,37.358829,-122.027542,"Sunnyvale Community Center","Sunnyvale"
"10331307","SDForum Clean Tech Breakfast #2:  The Future Size of the Carbon Footprint",1241413585000,1242140400000,37.794891,-122.397901,"Nixon Peabody","San Francisco"
"32367002","HPC & GPU Supercomputing Group of Silicon Valley",1315263716000,1323137700000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"88706562","CUDA Linear Algebra Libraries: cuBLAS and cuSPARSE",1351279679000,1361844900000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"85364222","TDD for Beginners",1349299741000,1351216800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"88706382","Top 10 Science Feats in 2012 and Their Use of GPUs and Supercomputing",1351279600000,1359425700000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"87623412","RethinkDB",1350609722000,1.35243e+12,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"17548991","Braided Parallelism: A Programmer's Perspective",1304554845000,1318295700000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"63377492","GPU Accelerated Database for Image Processing; Gaming and Supercomputing",1336106879000,1354587300000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"17549004","Productive GPU Programming with Thrust and Copperhead",1304554927000,1320718500000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"34639982","HPC & GPU Supercomputing Group of Silicon Valley",1316745451000,1332810900000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"34639712","HPC & GPU Supercomputing Group of Silicon Valley",1316745294000,1327976100000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"97734352","Code Clinic : Hack on Your Own Project",1357245663000,1362106800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"104351062","Deep Dive into Rails",1360720650000,1366941600000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"93347072","Play with Ruby 2.0",1354210171000,1359082800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"34640032","HPC & GPU Supercomputing Group of Silicon Valley",1316745504000,1335230100000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"23769751","Kata Night",1309229780000,1313114400000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"23774231","Speaker on an exciting Rails topic",1309232265000,1310695200000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"56520422","FREE Advance Screening of INTRUDERS",1331850194000,1332466200000,32.830539,-117.203864,"Reading Town Square 14 Theater","San Diego"
"39607782","Shadow Ride",1320210975000,1330795800000,37.230531,-121.980183,"Starbucks","Los Gatos"
"77825262","IRONSKY",1345020784000,1345514400000,32.579928,-117.036031,"AMC Palm Promenade 24","San Diego"
"14119983","JavaOne 2010 Special",1279284310000,1285030800000,37.778326,-122.39653,"3VR Security Inc","San Francisco"
"qgdtjcyqfbqb","Peninsula Travel Club Meetup",1327778214000,1331602200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"10468017","Old Port Lobster (& Rib) Shack Strip Mall Meal + Mini-Golf Mayhem@ Malibu Castle",1242959639000,1.24434e+12,37.490458,-122.228374,"Old Port Lobster Shack","Redwood City"
"11455863","Ted's Shady Side Ride",1253804801000,1256401800000,37.800248,-122.273866,"Starbucks","Oakland"
"16615821","phoneGap Ecosystem",1298057364000,1.307583e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"28656171","Free Cloud Computing Workshop: Talk Cloudy to Me!",1312800108000,1316887200000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"14487529","Twitter's titans @theMattHarris & @mccv @PayPal along with @PayPalx Evangelist",1282334043000,1283995800000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"37767732","Mobile UX Design",1318904116000,1.322793e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"25094291","Challenges of Running a Hosted Service",1310180450000,1312336800000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"16919353","Sencha Touch BYOL Workshop",1300135285000,1301619600000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"90727802","History of Dev Ops at Zynga",1352498471000,1353466800000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"74378622","The 30-Minute Apprentice",1342938697000,1344994200000,37.429548,-122.122721,"Philz Coffee","Palo Alto"
"10728923","Bay Area Hadoop User Group (HUG) July Meetup",1245884739000,1247707800000,37.578342,-122.349755,"Cloudera Office","Burlingame"
"jfggqyphbhc","NOVA BAR 106 MILES in San Francisco",1294956664000,1305766800000,37.782466,-122.392671,"Nova Bar & Restaurant ","San Francisco"
"79597052","OMG!! THE LAST SUMMER CONCERT ALREADY. TWO BANDS STARTING AT 3:30PM / BELL BROTH",1346092956000,1.346625e+12,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"60142982","Pleasant Hill Sunset by the Lake Concert Series- The Fundamentals",1334163297000,1344211200000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"70412912","""PETTY THEFT"" IN PLEASANT HILL",1340471141000,1341793800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"60141662","Pleasant Hill Sunset by the Lake Concert Series- COVER TO COVER BAND",1334162834000,1345420800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"12267607","Cornerstone Fellowship Singles Dinner & Dance in Livermore - Dinner for Six",1263017084000,1269136800000,37.684349,-122.038826,"Cornerstone Fellowship Church","Livermore"
"12267563","Cornerstone Fellowship Singles Dance & Dessert with Pride & Joy!",1263016273000,1266638400000,37.684349,-122.038826,"Cornerstone Fellowship Church","Livermore"
"10877366","Bay Area Hadoop User Group (HUG) August Meetup",1247612559000,1.25073e+12,37.416174,-122.024697,"Yahoo! Sunnyvale Campus","Sunnyvale"
"11166700","Bay Area Hadoop User Group (HUG) September Meetup",1250878216000,1.253754e+12,37.416174,-122.024697,"Yahoo! Sunnyvale Campus","Sunnyvale"
"68417702","6-week beginning conversational Spanish course!",1339216869000,1340418600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"70450272","Beginning Spanish Conversation (con't) ",1340496106000,1341023400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"11264858","What Every Women Should Know About Sex",1251858100000,1253669400000,37.901974,-122.063889,"John Muir Women's Health Center","Walnut Creek"
"10983086","Barone's Restaurant ""Music Under the Stars""",1248840477000,1.249002e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"75235962","Barone's Dancing Under the Stars with Night Shift Party Band, Thurs Aug 2!",1343441455000,1343953800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"12100976","Business Trainings - What it Takes to Close Sales  February 10th , 2010",1261017051000,1265855400000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12047422","Building Business in 2010 - Jan 19th 2010",1260316149000,1263953700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11508891","Business Networking - October Business Generator II",1254328956000,1256692500000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11091083","PATIO DINING & JAZZ WITH MARGARITA DE JESUS - UPTOWN CAFE - DANVILLE",1250040239000,1254016800000,37.822038,-122.000851,"UPTOWN CAFE","Danville"
"16764413","Networking Mixer with CreaTV (Filmmaking Panel with Q&A)",1299051330000,1304125200000,37.337769,-121.896729,"CreaTV San Jose","San Jose"
"103536912","Al Gore ~ Senior  Partner,  Kleiner  Perkins",1360265757000,1360699200000,37.344886,-121.935071,"Santa Clara Marriot Hotel","Santa Clara"
"vjtkpynpbtb","Enterprise iOS, Part 1: Genentech + Moovweb + more",1274770531000,1289876400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcyppbnc","Machine Learning Text",1321631661000,1322708400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12363360","Yahoo!, Facebook, & Yahoo!’s Social Aggregation Platforms",1263924668000,1279762200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12976430","Baloney Detection Workshop",1269409282000,1271640600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"101407902","Topic Modeling for Text Mining",1359158605000,1359599400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15757137","Startup Monthly ""Idea Accelerator"" Program - Feb 25th - March 27th",1292567698000,1298689200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcyppbwb","Machine Learning Text",1320962975000,1321585200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"78764582","Pushing The Envelope In Personal Genomics",1345589494000,1346119200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcyppbnb","Machine Learning Text",1319990862000,1320980400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16016798","Startup Monthly Coming Out Party",1294799952000,1296181800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcypqbkb","Machine Learning Text",1322690797000,1323313200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"26418441","Automotive: The next platform for MeeGo",1311179909000,1315360800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13830016","What's Next & Big with Twitter",1276788140000,1278034200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"70150962","Intro to Machine Learning for Hackers",1340302171000,1342972800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"17347996","Machine Learning 102",1303151571000,1304179200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16250620","HYBRID APPS (NATIVE + WEB) USING WEBKIT",1283398499000,1308794400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcypnbjc","Machine Learning Text",1318283927000,1319680800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"61835732","Learn CSS From Scratch (Part 2)",1335221963000,1.336095e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"38029722","Introduction to Heroku",1319068088000,1320976800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"17348034","Machine Learning 102 - Students Present  12 Noon - 4 PM",1303151719000,1.305486e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"42944772","Pruning 101",1322688702000,1.327266e+12,32.73711,-117.092232,"City Farmers Nursery","San Diego"
"17548982","CODAME 2011: Art & Tech Festival",1304554815000,1.305252e+12,37.761099,-122.41007,"Cellspace","San Francisco"
"fzqmqypfbfc","Wednesday Evening Laughter in Tierrasanta",1298009707000,1300928400000,32.830107,-117.085003,"VISION; A Center For Spiritual Living","San Diego"
"74934922","FUN Night of Flirt Fest & Dance Delight! Aug 3",1343267697000,1344047400000,37.7634,-121.965663,"San Ramon Marriott Hotel","San Ramon"
"11640123","Investment in China - Is Now the Golden Time? ",1255676046000,1256779800000,37.513473,-122.203468,"Gunderson Dettmer Stough Villeneuve Franklin & Hachigian, LLP ","Redwood City"
"13803953","This week: Meditation teaching and instruction from Lama Mingjo Dorje Rinpoche",1276572362000,1276741800000,37.228233,-121.987122,"Private Residence","Corvallis"
"20559821","Install and run Linux/Android/WinCE on ARM11 Development Board",1306957932000,1309125600000,37.387115,-122.063711,"HackerDojo HQ","Mountain View"
"25607981","Embedded Programming with ARM Cortex-M3: basic experiments 1",1310576883000,1311544800000,37.387115,-122.063711,"HackerDojo HQ","Mountain View"
"23181431","Introduction to Embedded Programming with ARM Cortex Micro-controller",1308785901000,1310335200000,37.387115,-122.063711,"HackerDojo HQ","Mountain View"
"50826232","Dance Fun Mardigras Sunday @WPLJ!! Feb 19",1328235600000,1329708600000,37.90875,-122.064879,"WPLJ's Night Club & Bar","Walnut Creek"
"dmgvqcyqhbtb","Weekly Silent Meditation at the Self Realization Fellowship Temple",1336619551000,1337133600000,32.737224,-117.164492,"Self Realization Fellowship","San Diego"
"dmgvqcyqhblb","Weekly Silent Meditation at the Self Realization Fellowship Temple",1335934672000,1336528800000,32.737224,-117.164492,"Self Realization Fellowship","San Diego"
"dmgvqcyqjbhb","Weekly Silent Meditation at the Self Realization Fellowship Temple",1338433864000,1.338948e+12,32.737224,-117.164492,"Self Realization Fellowship","San Diego"
"31910682","Horrible Imaginings' Horror Film Festival",1314909252000,1320454800000,32.715256,-117.155891,"Tenth Avenue Theatre","San Diego"
"15043763","Horrible Imaginings: Horror Film Festival of San Diego",1286530762000,1289073600000,32.715256,-117.155891,"Tenth Avenue Theatre","San Diego"
"16409729","Bride of Frankenstein Valentine's Day Massacre",1296626179000,1.297566e+12,32.715256,-117.155891,"Tenth Avenue Theatre","San Diego"
"15594019","Horrible Imaginings presents Christmas Evil Horrorfest",1291124542000,1293073200000,32.715256,-117.155891,"Tenth Avenue Theatre","San Diego"
"ccvdxyplbfb","106 Miles/Hackers & Founders present - Eric Ries",1311863078000,1312423200000,37.413259,-122.073017,"Microsoft","Mountain View"
"16404112","JAZZ YOUR BLUES AWAY WITH TIP OF THE TOP / GRAND DELL IN CAMPBELL",1296602990000,1298777400000,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"12582138","Production and Status Meeting ",1265918566000,1266098400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"29106291","Hands on jQuery Mobile",1313071378000,1.314927e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12414801","Video & Discussion: Rationale for and against Religious Beliefs",1264400130000,1.266804e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"35388112","HTML 5 Development for Windows Phone and Desktop",1317251133000,1317952800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15272339","Titanium Overview and PayPal Mobile Payments with Titanium",1288378989000,1291341600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278340","Developing AIR for Android using Flash CS5",1289404338000,1302226200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12166286","Deb & Amos do Dinner!",1262066271000,1264561200000,37.802883,-122.275452,"Le Cheval","Oakland"
"81533792","Power of Declarative Languages: From Information Extraction to Machine Learning",1347161848000,1348536600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"64763062","Advances in Regularization: Bridge Regression and Coordinate Descent Algorithms",1337021130000,1338859800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"87172972","Netflix Recommendations: Beyond the 5 Stars",1350361086000,1350955800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"hvttqyqgbzb","Storage Virtualization and the Evolution of Storage Networking",1322593542000,1.334889e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"88983192","Sadek Aldrobi @ LinkedIn - Non-blocking, composable and reactive realtime web",1351479205000,1352341800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"11578890","Special Doc Wong Street Riding Clinic",1254986410000,1257697800000,37.473542,-122.306597,"Canada College","Redwood City"
"37762252","SSO, Multisite and integration with Enterprise authentications",1318900939000,1319846400000,37.383053,-121.971809,"Hall 106","Santa Clara"
"14109188","Performance of Drupal Sites",1279182181000,1.281141e+12,37.383053,-121.971809,"Hall 106","Santa Clara"
"15803396","Drupal 7 Release Party !",1293066587000,1.294443e+12,37.383053,-121.971809,"Hall 106","Santa Clara"
"11660718","Annual International Moto Show",1255968917000,1258912800000,37.560608,-122.283611,"Starbucks","Foster City"
"12990279","Premiere Screening - EAP's 3 Day Film Challenge (7pm Screening)",1269535561000,1276997400000,37.32293,-122.050712,"Bluelight Cinemas 5","Cupertino"
"16764503","Private Screening: Feature Film Presentation",1299053308000,1302976800000,37.32293,-122.050712,"Bluelight Cinemas 5","Cupertino"
"16974778","Francis Lucille Satsang in Berkeley",1300518636000,1302476400000,37.890665,-122.276118,"Northbrae Community Church","Berkeley"
"qgktgdyqpbjc","Potluck and Social Night",1349131606000,1353985200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qghjhfyrdbgb","Optional matinée video: ""Hiding From Love""",1359484098000,1360029600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qpnxwdyrdbgb","""Changes That Heal: What is Bonding?""",1357837214000,1360033200000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qgktgdyqqbfb","""Do I Know Where I Am Anymore?"" with Ed Brackenbury",1351626636000,1.35459e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"90225922","6:00 Matinée Video: ""Please Me"" (Dr. John Townsend)",1352223567000,1.352772e+12,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qzjtgdyqpbzb","Safe People: Should I Repair or Replace?",1349131578000,1353380400000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"90226092","6:00 Matinée Video: ""The Grip of Perfectionism"" (Dr. Henry Cloud)",1352223634000,1353376800000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qzjtgdyqpbqb","Safe People: Where Are They? / Learning How to Be Safe",1349131559000,1352775600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"15224305","10 must-know SEO basics every web site owner should be using",1288036007000,1289271600000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto"
"42218232","Anime Viewing",1322088554000,1322949600000,37.655793,-122.048568,"Bronco Billys Pizza Palace","Hayward"
"50444112","Anime Viewing",1328043058000,1330207200000,37.655793,-122.048568,"Bronco Billys Pizza Palace","Hayward"
