"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qbvmpcyqlbvb","Allen/Mckinney Netweavers Meetup",1340032830000,1345120200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqjbkb","Allen/Mckinney Netweavers Meetup",1334959023000,1339072200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbgc","Allen/Mckinney Netweavers Meetup",1344818758000,1359034200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbpc","Allen/Mckinney Netweavers Meetup",1344818780000,1.359639e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrgbgb","Allen/Mckinney Netweavers Meetup",1329998562000,1365078600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbfc","Allen/Mckinney Netweavers Meetup",1341977685000,1.345725e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbfb","Allen/Mckinney Netweavers Meetup",1344818652000,1357219800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbzb","Allen/Mckinney Netweavers Meetup",1340032799000,1.342701e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbwb","Allen/Mckinney Netweavers Meetup",1344818736000,1358429400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbsb","Allen/Mckinney Netweavers Meetup",1329998562000,1360848600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbcc","Allen/Mckinney Netweavers Meetup",1329998562000,1.363869e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1360243800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbbc","Allen/Mckinney Netweavers Meetup",1343748367000,1348144200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfblc","Allen/Mckinney Netweavers Meetup",1329998562000,1364473800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbnb","Allen/Mckinney Netweavers Meetup",1344818699000,1357824600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbsb","Allen/Mckinney Netweavers Meetup",1329998562000,1363264200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbmb","Allen/Mckinney Netweavers Meetup",1340032822000,1344515400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbkc","Allen/Mckinney Netweavers Meetup",1343748376000,1.348749e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbjb","Allen/Mckinney Netweavers Meetup",1343748348000,1346934600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdblc","Allen/Mckinney Netweavers Meetup",1329998562000,1362058200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1.362663e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbrb","Allen/Mckinney Netweavers Meetup",1343748357000,1347539400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbjc","Allen/Mckinney Netweavers Meetup",1340032806000,1343305800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbnc","Allen/Mckinney Netweavers Meetup",1341977691000,1346329800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbqb","Allen/Mckinney Netweavers Meetup",1340032790000,1342096200000,33.127817,-96.657141,"Dodie's Place","Allen"
"15444033","""Tails-on-the-Trails"" Hike @ Valley Ranch Canalways & Doggy Brunch",1289762040000,1292167800000,32.912315,-96.979973,"Valley Ranch Canal Trails","Irving "
"15978121","""Tails-on-the-Trails"" Hike @ Valley Ranch Canalways & Doggy Brunch",1294564478000,1298827800000,32.912315,-96.979973,"Valley Ranch Canal Trails","Irving "
"19100661","DFW Organizers' Meeting",1305908596000,1306625400000,32.89708,-96.958693,"La Madeline","Irving"
"14046294","The Boneyard Haunted House – Behind the Scenes Tour",1278634495000,1280617200000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"14108238","The Boneyard Haunted House – Walk through Haunt",1279167543000,1286661600000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"86998932","The Boneyard Haunted House – Walk through Haunt",1350267984000,1350777600000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"30647611","The Boneyard Haunted House – Walk through Haunt",1314146728000,1318730400000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"60439992","Big Band Hangar Dance - Vintage Flying Museum, Fort Worth",1334333692000,1350781200000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth "
"32054642","21st Annual Big Band Hangar Dance",1314998541000,1318726800000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth "
"25126161","21st  Annual Big Band Hangar Dance",1310224360000,1318726800000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth "
"14178201","16th Annual ""Dog Day Afternoon"" @ Flag Pole Hill Park",1279786589000,1284217200000,32.861853,-96.724148,"Flag Hill Pole (at White Rock Lake)","Dallas"
"46822972","The Architecture Happy Hour January Networking Event",1325792006000,1326927600000,32.808664,-96.808946,"Warwick Melrose Hotel ","Dallas"
"75932492","The Architecture Happy Hour August Networking Event",1343865906000,1.345068e+12,32.808664,-96.808946,"Warwick Melrose Hotel ","Dallas"
"81348702","Gwen's Birthday Brunch",1347046248000,1347820200000,33.122996,-96.823733,"Bonnie Ruth's Cafe Trottoir et Patisserie","Frisco"
"14194957","Terrorplex – Behind the Scenes Tour",1279925643000,1283641200000,32.5753,-97.1985,"Terrorplex","Mansfield"
"14236440","Terrorplex – Walk through Haunt",1280283482000,1285372800000,32.5753,-97.1985,"Terrorplex","Mansfield"
"30642301","Terrorplex – Walk through Haunt",1314144627000,1319342400000,32.5753,-97.1985,"Terrorplex","Mansfield"
"85982862","Terrorplex – Walk through Haunt",1349663622000,1350181800000,32.5753,-97.1985,"Terrorplex","Mansfield"
"14202982","Commemorative Air Force Presents 2010 WARBIRDS on PARADE",1280017244000,1283612400000,32.583142,-96.727257,"Lancaster Airport","Lancaster"
"14211071","Empa Mundo",1280105502000,1280685600000,32.860283,-96.992042,"Empa Mundo","Irving"
"15625958","Moxley Manor - A Nightscare Before Christmas",1291336649000,1291510800000,32.852422,-97.16214,"Moxley Manor","Bedford"
"30645421","Moxley Manor - Walk through Haunt",1314145609000,1316316600000,32.852422,-97.16214,"Moxley Manor","Bedford"
"98674692","Moxley Manor - Walk through Haunt - Post Valentines Day :-)",1357701712000,1.36098e+12,32.852422,-97.16214,"Moxley Manor","Bedford"
"83383832","Moxley Manor - Walk through Haunt",1348192377000,1348975800000,32.852422,-97.16214,"Moxley Manor","Bedford"
"14211824","Moxley Manor - Behind the Scene Tour and Walk through Haunt",1280110240000,1285455600000,32.852422,-97.16214,"Moxley Manor","Bedford"
"15671776","Moxley Manor - A Nightscare Before Christmas",1291762957000,1292115600000,32.852422,-97.16214,"Moxley Manor","Bedford"
"15671796","Moxley Manor - A Nightscare Before Christmas",1291763045000,1292720400000,32.852422,-97.16214,"Moxley Manor","Bedford"
"40643912","Football watching party",1320896852000,1323033300000,32.97761,-96.55937,"Mark Hoffman's House","Sachse"
"15622663","Joint meetup Dance Sem & Party in Frisco",1291318238000,1.292184e+12,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"14940784","An All Afternoon Dance Seminar & Party in Frisco Sun.",1285788052000,1286132400000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"15511129","Frisco Dance Sem. & Party",1290286839000,1290974400000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"15621324","The Best Dance Seminar Party This Sunday ",1291310266000,1.292184e+12,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"17001662","Joint meetup to learn to dance and meet other people",1300736726000,1301857200000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"15289814","Ballroom Headquarters Don Chesshir Party",1288568023000,1290974400000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"20255161","A joint meetup in Frisco Sunday for and Dance Seminar & Party",1306781867000,1307302200000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"14750833","C & W SWING PARTY",1284379979000,1286132400000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"14821796","Dance Party",1284914052000,1286132400000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"17526939","Frisco Dance Seminar with Don Chessir!",1304440321000,1304881200000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"16906740","Big Dance Party at Ballroom Headquarter [Frisco]",1300048138000,1301857200000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"14415447","""Tails-on-the-Trails"" Hike @ Joe Pool Dam & Doggy Brunch",1281731427000,1294506900000,32.589249,-97.032272,"Visitor's Overlook @ Joe Pool Lake Dam","Grand Prairie"
"14323676","Trolley Tour of Historic Uptown & Walking Tour of Dallas Heritage Village",1280968930000,1286636400000,32.808397,-96.798262,"Starbuck @ West Village in Uptown","Dallas "
"cnfgpynmblc","Monthly Financial Literacy Meetup",1281664957000,1285720200000,32.820774,-96.788243,"Burger Girl","Dallas"
"cnfgpynqblc","Monthly Financial Literacy Meetup",1281664957000,1293586200000,32.820774,-96.788243,"Burger Girl","Dallas"
"cnfgpynlbpc","What does recent legislation mean for me?",1281687612000,1.283301e+12,32.820774,-96.788243,"Burger Girl","Dallas"
"14411816","YS: LEED Gold Office Building Tour",1281708131000,1282402800000,32.788372,-96.804329,"Park 17 McKinney (LEED Gold Office)","Dallas"
"21330021","Thai Temple (The Real Deal Street Food)",1307468843000,1309105800000,32.906508,-96.760611,"Thai Temple","Dallas"
"53298172","Norther Netweavers Mixer and PAC Netweavers 2 Year Anniversary!",1329885635000,1.33047e+12,33.050584,-96.829438,"Chuy's (West Plano)","Plano"
"57389622","Northern Netweavers Mixer",1332414564000,1332885600000,33.050584,-96.829438,"Chuy's (West Plano)","Plano"
"53305942","Northern Netweavers Mixer and PAC Netweavers 2 Year Anniversary!",1329890327000,1.33047e+12,33.050584,-96.829438,"Chuy's (West Plano)","Plano"
"48140602","Netweavers Northern Mixer!",1326595949000,1328050800000,33.050584,-96.829438,"Chuy's (West Plano)","Plano"
"22110361","Party Boat with Lake Lewisville Singles",1308019208000,1309564800000,33.07608,-96.922653,"Just For Fun Boat Rental @ Pier 121 Marina ","Lewisville"
"hlvlpypfbdc","Bachata with Sal",1284557842000,1300834800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qwsfbcyplbnc","Intermediate Bachata",1310498574000,1314745200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypfbxb","Ballroom and Latin with Oksana ",1284558905000,1300496400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypkbhb","Latin / Ballroom Group Class",1292356436000,1.309914e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqhbwb","Belly Dance Group Class",1336788696000,1337302800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"ljmcqypcbkc","Belly Dance Class",1293573937000,1.29618e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dpzskcyqfbrb","Bachata All Levels",1331169640000,1331679600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqyqcbkc","Latin/Ballroom Variety",1326828335000,1327708800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwypmbbc","Ballroom Group Class",1310498941000,1316566800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dkkfmdyqnbhb","Argentine Tango with Maestro from Buenos Aires",1348971186000,1349485200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqhbgc","Belly Dance Group Class",1337393525000,1337907600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pfgfwypkbqb","Intermediate Bachata with Sal",1310498574000,1310511600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqyphbgc","Latin / Ballroom Group Class",1292356436000,1306285200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqnbmb","Intermediate Salsa",1349313564000,1349827200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpynpbvb","Salsa with Sal",1284558176000,1289955600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpynqbwb","Ballroom and Latin with Oksana ",1284558905000,1292637600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqfbdb","Argentine Tango with Oksana",1330225547000,1.33074e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"zhxsqyphbgc","Intermediate Salsa with Sal",1301408032000,1306281600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"zhxsqyphbfb","Intermediate Salsa with Sal",1301408032000,1304467200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqkbjc","Belly Dance Group Class",1342836898000,1343350800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypcblc","Beginner Salsa with Salvador Urena",1290029210000,1296262800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqmbpb","Intermediate Salsa",1346894046000,1.347408e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqkbhb","Belly Dance Group Class",1341022644000,1341536400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwypmbjb","Ballroom Group Class",1310498941000,1315357200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypfbhc","Ballroom and Latin with Oksana ",1284558905000,1301101200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqmbkb","Beginner Salsa",1346281930000,1347062400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypkbsb","Argentine Tango",1302030039000,1310691600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqcbzb","Argentine Tango with Oksana",1326399036000,1327021200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqnbgb","Belly Dance Group Class",1348884660000,1349398800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypdbzb","Zumba with Julie",1284061269000,1298127600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypmbdc","Argentine Tango with Oksana",1302030039000,1316739600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqcbjc","Argentine Tango with Oksana",1327004503000,1.327626e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcypmbdc","LATIN Group Class",1315189968000,1.316736e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqyqcbjb","Latin/Ballroom Variety",1325272349000,1325894400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypfbdc","Salsa with Sal",1284558176000,1300838400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypdbtb","Latin / Ballroom Group Class",1292356436000,1297821600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypkbcc","Zumba Party!",1292356829000,1311292800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pggfwypkbzb","Intermediate Salsa with Sal",1310498709000,1.31112e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypfbzb","Zumba with Julie",1284061269000,1300543200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwypkbqb","Latin / Ballroom Group Class",1310498941000,1310518800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypkbvb","Zumba with Lucy",1284061269000,1310824800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pfgfwypkbzb","Intermediate Bachata with Sal",1310498574000,1311116400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqypjbxb","Total Fitness with Lucy",1303002233000,1308430800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypdbtb","Salsa with Sal",1284558176000,1.297818e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwypmbrb","Ballroom Group Class",1310498941000,1.315962e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcypmbtb","LATIN Group Class",1315189968000,1316131200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqmbkc","Argentine Tango with Oksana",1348247161000,1348786800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypqbdb","Beginner Bachata",1322248487000,1322870400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqypjbpb","Total Fitness with Lucy",1303002233000,1.307826e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqhbhc","Argentine Tango with Oksana",1337480022000,1.337994e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypcbxb","Salsa with Sal",1284558176000,1295398800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqlbdb","Argentine Tango with Oksana",1343434879000,1343948400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqlbfc","Belly Dance Group Class",1345256252000,1.34577e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqcbjc","Belly Dance Group Class",1327008055000,1327629600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypcbhc","Latin / Ballroom Group Class",1292356436000,1296007200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcypqbcb","LATIN Group Class",1322165225000,1322787600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpypkbmb","Zumba with Julie",1284061269000,1.31022e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqypgbnc","Total Fitness with Lucy",1303002233000,1304197200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypdbnb","Zumba Party!",1292356829000,1.297386e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypfbtb","Salsa with Sal",1284558176000,1300233600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqyqcbbc","Latin/Ballroom Variety",1326481848000,1.327104e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcyppbdc","Intermediate Salsa",1321387995000,1.32201e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqcbgc","Intermediate Salsa",1326830882000,1327453200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpyplbjc","Latin Adult Group Class with Oksana",1284558905000,1314406800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqypkbmb","Total Fitness with Lucy",1303002233000,1310245200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqyphbfb","Intermediate Bachata with Sal",1301407323000,1304463600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"zhxsqyphbnb","Intermediate Salsa with Sal",1301408032000,1.305072e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpynmbpb","Zumba with Julie",1284061177000,1284213600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypkblb","Beginner Bachata with Sal",1301407786000,1.310166e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpynqbwb","Beginner Salsa with Salvador Urena",1290029210000,1.292634e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dpzskcyqfbbc","Bachata All Levels",1331770263000,1332284400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypkbtb","Ballroom and Latin with Oksana ",1284558905000,1.310778e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypmbfc","Beginner Bachata",1301407786000,1316818800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypgbhb","Latin / Ballroom Group Class",1292356436000,1302051600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dbtfbcyqcbfb","Intermediate Salsa",1325016883000,1325638800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypjbnb","Beginner Salsa with Salvador Urena",1290029210000,1307750400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpyphbcc","Zumba with Julie",1284061269000,1305986400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypcbsb","Beginner Salsa with Salvador Urena",1290029210000,1295053200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpynpbzb","Ballroom and Latin with Oksana ",1284558905000,1290218400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlblpynqbxb","Zumba with Julie",1284061269000,1292684400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqcbzb","Belly Dance Group Class",1326403471000,1327024800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"shxsqypkbtb","Beginner Bachata with Sal",1301407786000,1310770800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpynpbnc","Salsa with Sal",1284558176000,1291165200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqfbmb","Argentine Tango with Oksana",1330831408000,1331344800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqkbqb","Argentine Tango with Oksana",1341620763000,1.342134e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypkbcb","Ballroom and Latin with Oksana ",1284558905000,1309568400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqmbhc","Intermediate Salsa",1344635719000,1348617600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqmbrb","Argentine Tango with Oksana",1347063574000,1347577200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpynpbzb","Beginner Salsa with Salvador Urena",1290029210000,1290214800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypkbcc","Argentine Tango with Oksana",1302030039000,1311296400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqnbdb","Intermediate Salsa",1348708441000,1349222400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypdbgb","Beginner Salsa with Salvador Urena",1290029210000,1296867600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qssfbcyqcbnb","Bachata All Levels",1325618506000,1.32624e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqyphbgc","Intermediate Bachata with Sal",1301407323000,1.306278e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwypqbbc","Ballroom Group Class",1323811084000,1324432800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpypfbtb","Bachata with Sal",1284557842000,1.30023e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"ljmcqypdbnb","Belly Dance Class",1293573937000,1297389600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqypgblc","Argentine Tango",1302030039000,1304038800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqfbtb","Belly Dance Group Class",1331349842000,1331859600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dpzskcyqgbwb","Bachata All Levels",1334189193000,1334703600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqqbgb","Intermediate Salsa",1354154997000,1354669200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqypgbhb","Intermediate Bachata with Sal",1301407323000,1302044400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"22451491","Workshops with World Championship Level Dancer from NY",1308249104000,1.310256e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"vbztpynpbrb","Hustle Group Class with John Chaparro!",1289096860000,1289678400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqyphbzb","Zumba Party!",1292356829000,1305849600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqkbjc","Argentine Tango with Oksana",1342829681000,1343343600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqhbfb","Belly Dance Group Class",1335579315000,1336093200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hhxsqypjbcc","Intermediate Bachata with Sal",1301407323000,1308697200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypdbwb","Zumba Party!",1292356829000,1297990800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypkbsb","Zumba Party!",1292356829000,1.310688e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"wsjwqyphbcc","Total Fitness with Lucy",1303002233000,1306011600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"cpfbqypcbpb","Latin / Ballroom Group Class",1292356436000,1294797600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqlbvb","Belly Dance Group Class",1344651774000,1345165200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqcbhb","Belly Dance Group Class",1325189935000,1325815200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"tpfbqypfbgc","Zumba Party!",1292356829000,1301011200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqhbxb","Argentine Tango with Oksana",1336875175000,1337389200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpypfblb","Salsa with Sal",1284558176000,1299632400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqkbpc","Intermediate Salsa",1343265228000,1343779200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pjgfwypkbzb","Latin / Ballroom Group Class",1310498941000,1311123600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqmbjb","Belly Dance Group Class",1346466045000,1346979600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqhbdc","Intermediate Salsa",1337217325000,1337731200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqhbgb","Beginner Salsa",1334546529000,1.336176e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqfbjb","Intermediate Salsa",1330568067000,1.331082e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dtxmbcyqkbqb","Belly Dance Group Class",1341627877000,1342141200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqmbcc","Beginner Salsa",1347241775000,1.348272e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqjbcb","Argentine Tango with Oksana",1338084549000,1338598800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqqblc","Beginner Salsa",1356228886000,1356742800000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpypdblb","Bachata with Sal",1284557842000,1297209600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpypcbxb","Bachata with Sal ",1284557842000,1295395200000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"hlvlpypdbtb","Bachata with Sal",1284557842000,1297814400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpypkblb","Beginner Salsa with Salvador Urena",1290029210000,1310169600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"xlvlpypdbpb","Ballroom and Latin with Oksana ",1284558905000,1.297476e+12,33.058224,-96.732796,"Dance Sport Studio","Plano"
"plvlpynqbcc","Salsa with Sal",1284558176000,1292979600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqcbkc","Beginner Salsa",1327091865000,1327712400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"dxrgbdyqnbgb","Argentine Tango with Oksana",1348877916000,1349391600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"qpzskcyqkbgc","Intermediate Salsa",1342660544000,1343174400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"pcjwpyqpbnc","Beginner Salsa",1290029210000,1354323600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
