"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"45278642","""the SUCK"" - Desert Phase",1324598880000,1335578400000,33.255871,-116.375015,"Anza Borrego Desert State Park","Borrego Springs"
"lshsnyrhbcc","The San Diego Meetup Organizers Meetup",1275079438000,1369189800000,32.950577,-117.234772,"Urban Plates","San Diego"
"lshsnyqpbbc","The San Diego Meetup Organizers Meetup",1346729283000,1353468600000,32.950577,-117.234772,"Urban Plates","San Diego"
"lshsnyqhbtb","The San Diego Meetup Organizers Meetup",1334155360000,1337135400000,32.950577,-117.234772,"Urban Plates","San Diego"
"92650982","Picnic at Morley Field",1353791385000,1354474800000,32.741009,-117.139076,"Morley Field","San Diego"
"40631542","Connect With Your Guardian Angel with Anne",1320888839000,1320949800000,36.778259,-119.417931,"BlogTalkRadio","Call (917) 889-2995"
"37907762","Connect With Your Guardian Angel with Anne",1318992426000,1319686200000,36.778259,-119.417931,"BlogTalkRadio","Call (917) 889-2995"
"35542532","Connect With Your Guardian Angel",1317343895000,1317922200000,36.778259,-119.417931,"BlogTalkRadio","Call (917) 889-2995"
"61092642","Cook with Chef Marian (scroll down to see more events)",1334762333000,1.335726e+12,37.14814,-119.644249,"Chef Marian's Kitchen/Dining Room","Hills of Encinitas"
"92319542","SDiOS Special Interest Group #25",1353518447000,1353983400000,32.853436,-117.183456,"UCSD Extension University City","San Diego"
"43522362","Carpool to Laguna beach drum circle! Dec 10",1323139536000,1323568800000,33.126068,-117.276009,"La Costa Avenue Park-and-Ride Lot","Carlsbad"
"36851832","Carpool to Laguna beach drum circle!",1318271039000,1318467600000,33.188477,-117.361725,"Park n Ride","Carlsbad"
"36982442","Piano Recital for Outstanding Amateurs",1318353384000,1336251600000,33.105427,-117.269646,"Carlsbad City Library","Carlsbad"
"37198352","Sacred Journey at the Integratron ",1318464930000,1320537600000,34.293201,-116.403786,"Integratron","Landers"
"37755672","SDRC/San Diego Reiki Corps Gathering - Nov 6th - RSVP",1318897327000,1.320615e+12,32.918476,-117.138237,"Woods Mobile Home Park Clubhouse","San Diego"
"39500862","Carlsbad Lunar Jam Circle - Full Moon",1320165519000,1320620400000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqlbhb","Carlsbad Beach Drum Circle",1343689992000,1.344204e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqhbbc","Carlsbad Beach Drum Circle",1337034548000,1337551200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"52016172","Carlsbad Lunar Jam Circle",1329024651000,1329692400000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"51036942","Carlsbad Lunar Jam Circle",1328385157000,1328482800000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqnbkb","Carlsbad Beach Drum Circle",1349133288000,1349647200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqhbjb","Carlsbad Beach Drum Circle",1335827236000,1336341600000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyrcbjb","Carlsbad Beach Drum Circle",1334343413000,1357513200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqkbcb","Carlsbad Beach Drum Circle",1340521597000,1.34118e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqpbgb","Carlsbad Beach Drum Circle",1351478611000,1.35207e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"41241012","Carlsbad Lunar Jam Circle - New Moon, Sunday, 11/20",1321369951000,1.32183e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqnbcc","Carlsbad Beach Drum Circle",1350330973000,1350856800000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqmbdb","Carlsbad Beach Drum Circle",1346108838000,1346623200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqqbvb","Carlsbad Beach Drum Circle",1334343354000,1355698800000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqgbkc","Carlsbad Beach Drum Circle",1334343413000,1336341600000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqgbtb","Carlsbad Beach Drum Circle",1334072237000,1334527200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqlbzb","Carlsbad Beach Drum Circle",1344899201000,1345413600000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"38178412","Lunar Jam Circle for the New Moon!",1319166508000,1319407200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqkbtb","Carlsbad Beach Drum Circle",1341805071000,1342389600000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"48771522","Carlsbad Lunar Jam Circle",1326996048000,1327273200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqqbdb","Carlsbad Beach Drum Circle",1353974745000,1354489200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyrcbbc","Carlsbad Beach Drum Circle",1334343354000,1358722800000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"55998202","Carlsbad Lunar Jam Circle",1331552711000,1.332108e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyrdbfb","Carlsbad Beach Drum Circle",1334343413000,1359932400000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqpbxb","Carlsbad Beach Drum Circle",1352755488000,1353279600000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"57932702","Carlsbad Lunar Jam Drum Circle - April Fool's Day!",1332786280000,1333317600000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyqjbwb","Carlsbad Beach Drum Circle",1338842196000,1339970400000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"40462472","Carlsbad Lunar Jam Circle - Full Moon (kinda)",1320787819000,1321225200000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"dwhftcyqjbfb","Carlsbad Beach Drum Circle",1338247188000,1338760800000,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"qthftcyrdbwb","Carlsbad Beach Drum Circle",1334343354000,1.361142e+12,33.15947,-117.343338,"Triangle Park at Frazee Beach","Carlsbad"
"95430152","Lecture by Dr. Robert Tapp: ""Those Other Elephants""",1355548759000,1.359828e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"38184182","An Unstable World: Future Trends of Radicalism and Political Violence",1319172880000,1325962800000,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"104549442","CANCELLED DUE TO WEATHER: In Search of Spring at Elfin Forest",1360815839000,1361383200000,33.087269,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"96581012","Energy Healing Methods with Dr. Michelle Dexter",1356554385000,1357419600000,33.0592,-117.260101,"Calif Institute For Human Science","Encinitas"
"38885132","Filing Systems and Energetic Structure",1319685173000,1321727400000,33.03849,-117.240051,"2210 Encinitas Blvd","Encinitas"
"86110492","KUNLUN® System Seminar with Founder Max Christensen ~ Intermediate level 2",1349735830000,1353175200000,32.870487,-117.232109,"Sheraton La Jolla ","La Jolla"
"86109682","KUNLUN® System Seminar with Founder Max Christensen ~ Beginning Level 1",1349735348000,1353196800000,32.870487,-117.232109,"Sheraton La Jolla ","La Jolla"
"qjcxfcypqbfb","KUNLUN NEI GUNG™ Seminar with Max Christensen",1319739563000,1322935200000,32.870487,-117.232109,"Sheraton La Jolla ","La Jolla"
"pqdctyqlbdc","LIVE webcast from India's holiest City, Varanasi",1345173264000,1345687200000,33.065678,-117.300438,"Ananda Encinitas (Online) Temple of Joy","Encinitas"
"45867862","Rabbit Peak 22 Miler - World Championship of Pack Racing",1325187250000,1336795200000,33.255871,-116.375015,"Villager/Rabbit Trailhead/Thimble Trailhead","Borrego Springs"
"39574762","Deep Sound Healing Meditation ",1320192265000,1320632100000,33.028782,-117.264664,"Seaside Center for Spiritual Living ","Encinitas"
"39574262","Deep Sound Healing Meditation ",1320191978000,1320632100000,33.028782,-117.264664,"Seaside Center for Spiritual Living ","Encinitas"
"39573122","Deep Sound Healing Meditation ",1320191387000,1320634800000,33.028782,-117.264664,"Seaside Center for Spiritual Living ","Encinitas"
"40200422","2011 Holiday / Christmas Party",1320623911000,1323632700000,32.711315,-117.166519,"City Front Terrace","San Diego"
"drzjqdyqqbmb","PPS HOLIDAY PARTY",1350328144000,1355083200000,32.711315,-117.166519,"City Front Terrace","San Diego"
"52925232","What is Space Clearing",1329670826000,1330570800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"48270342","Clutter Clearing Self-limiting Beliefs",1326695813000,1327719600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"53004152","What's stopping you from being more successful?",1329712407000,1331348400000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"40649022","Be free of paper clutter!",1320900939000,1321727400000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"53972132","Create Your Sanctuary",1330314403000,1330743600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"50796202","Balancing the Feminine and Masculine Within",1328221894000,1330138800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"53972552","What's stopping you from being more successful?",1330314662000,1331348400000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"40648452","Surviving the Holidays Feng Shui Style",1320900402000,1321122600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"42568252","Consciousness and healing",1322446234000,1326423600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"48270182","Create Your Sanctuary",1326695456000,1330743600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"58670682","Meditation Workshop. June 2 & 3, 2012",1333216732000,1338652800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"53972762","How the Amazon rain forest contributes to your health.",1330314769000,1331949600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"70842612","What's stopping you from being more successful?",1340739231000,1341626400000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"52855992","What is Space Clearing",1329603904000,1330570800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"40650442","Consciousness and Clutter",1320901926000,1323541800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"44161312","Your Challenges Are Your Greatest Gifts",1323661897000,1325905200000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"70842092","What's stopping you from being more successful?",1340739020000,1341626400000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"70846852","Clearing the Energy Body of Negative Influences ",1340741009000,1.342836e+12,33.03849,-117.240051,"Engage the Flow","Encinitas"
"40649352","Consciousness and Clutter",1320901245000,1323541800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"51965702","Clear Your Clutter - Reclaim Your Life",1328984253000,1330205400000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"70848272","Freeing the Energy Body of Negative Influences",1340741496000,1.342836e+12,33.03849,-117.240051,"Engage the Flow","Encinitas"
"53004482","The Amazon rain forest and its contribution to humanity!",1329712576000,1331949600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"42097302","Join us for a discussion on  Deeper Love",1321998744000,1328842800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"60696962","Clear the Clutter of your mind, let's meditate",1334523895000,1338652800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"46629102","Emotional Clutter Clearing",1325697350000,1325905200000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"47276462","Stress Relief in 2012",1326079685000,1326337200000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"53972942","Bringing awareness to your business",1330314888000,1333677600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"48269752","Inner Space, Interactive Sourcing (ISIS)",1326695044000,1327719600000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"47877272","Deeper Love with Sorel Dietzler",1326407007000,1328842800000,33.03849,-117.240051,"Engage the Flow","Encinitas"
"45187922","6 Potent Practices To Grow Your Business while Enriching Your Soul",1324516090000,1333677600000,33.03849,-117.240051,"Rincon Plaza","Encinitas"
"45188702","Stress Relief for the New Year -  4 week class",1324516583000,1326337200000,33.03849,-117.240051,"Rincon Plaza","Encinitas"
"103373862","I Heart Dark Chocolate",1360184917000,1360693800000,32.995148,-117.265709,"Center for Healthy Living, Solana Beach  ","Solana Beach"
"52202972","Would you like to meet up at a Songwriters Acoustic Music Night Out?",1329163447000,1329708600000,32.753498,-117.149391,"Swedenborg Hall","San Diego,"
"87090562","""Inconvenient Truth"" LIVE Presentation (ClimateRealityProject.org)",1350327160000,1351216800000,33.046383,-117.2938,"La Paloma Theater","Encinitas"
"42700082","Im Back and its time to pound the backside of lady palomar",1322533548000,1322976600000,32.833176,-117.143852,"Mobil gas Station","San Diego"
"47397452","Belly Dance Class in Solona Beach",1326146714000,1326425400000,32.99675,-117.271736,"The Bella Sareena Beauty Lounge","Solana Beach"
"dcsqkcyqcbgb","Belly Dance in Solana Beach",1325608864000,1325734200000,32.99675,-117.271736,"The Bella Sareena Beauty Lounge","Solana Beach"
"48273332","Belly Dance Class in Solana Beach",1326700989000,1.326942e+12,32.99675,-117.271736,"The Bella Sareena Beauty Lounge","Solana Beach"
"70826482","Monetize LinkedIn - Closed set",1340732785000,1341793800000,33.036987,-117.291985,"Chef Marian's Kitchen","Hills of Encinitas"
"60772872","Sip Wine & Cook Together at Chef Marian's and we all take home food for a week!",1334584535000,1.335726e+12,33.036987,-117.291985,"Chef Marian's Kitchen","Hills of Encinitas"
"70825192","Monetize LinkedIn - closed set!",1340732226000,1341793800000,33.036987,-117.291985,"Chef Marian's Kitchen","Hills of Encinitas"
"63222892","Learn how to cook Italian this Sunday!",1336027984000,1337540400000,33.036987,-117.291985,"Chef Marian's Kitchen","Hills of Encinitas"
"63223002","Chef Marian brings Italian into your Life!",1336028242000,1337540400000,33.036987,-117.291985,"Chef Marian's Kitchen","Hills of Encinitas"
"43649562","Palm Training Class with Max Christensen",1323225498000,1.323558e+12,34.151875,-118.80439,"Four Seasons Hotel","Westlake Village"
"dlsljcyqdbcb","Exceptional Entrepreneurs Mira Mesa",1323723711000,1328124600000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"qqdkjcyqcbgb","Start New Year's at our 3rd Exceptional Entrepreneurs location in Mira Mesa!",1323478187000,1325705400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqpblc","Exceptional Entrepreneurs Business Networking Mira Mesa $4 in Nov Only",1351458481000,1.354131e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyqqbzb","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1355945400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqdbdc","Exceptional Entrepreneurs Business Networking Mira Mesa",1325701233000,1.329939e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyqqbqb","Exceptional Entrepreneurs Mira Mesa- Guest Speaker Gustavo De La Fuente",1354323884000,1355340600000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqcbhc","Exceptional Entrepreneurs Mira Mesa",1323723678000,1327519800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqfblc","Exceptional Entrepreneurs Business Networking Mira Mesa",1329175791000,1332959400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqcbpb","Exceptional Entrepreneurs Mira Mesa",1323723563000,1326310200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqdbtb","Exceptional Entrepreneurs Mira Mesa",1325701169000,1329334200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqdblb","Exceptional Entrepreneurs Mira Mesa",1325701055000,1328729400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqmbzb","Exceptional Entrepreneurs Business Networking Mira Mesa",1347338181000,1348079400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"qqjnjcyqcbvb","Board Game/Euchre meeting on Monday night at Boll Weevil on Clairmont Mesa Blvd",1325791349000,1326763800000,32.831879,-117.127991,"Clairemont Mesa Boll Weevil","San Diego"
"djhblcyqhbmc","Bi-Monthly - Tuesday Game Night on Clairemont Mesa Blvd. NEW location",1336357359000,1.338336e+12,32.831879,-117.127991,"Clairemont Mesa Boll Weevil","San Diego"
"97605942","Photoshop: Contrast & Color - K.I.S.S.!",1357180731000,1357786800000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"90139432","Photoshop: The Power of Layer Masks - Part 1",1352163028000,1352948400000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"90141102","Photoshop: The Power of Layer Masks - Part 2",1352163848000,1355367600000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"44689442","Cash MOB!!",1324071341000,1324087200000,33.057255,-117.298882,"Lou's Records","Encinitas"
"67672942","Join me for food, or just drinks and Entertainment at Anthology this Thursday!",1338824972000,1339122600000,32.719452,-117.168198,"Anthology","San Diego"
"67673872","Join me for food, or just drinks and Entertainment at Anthology this Thursday!",1338825164000,1339122600000,32.719452,-117.168198,"Anthology","San Diego"
"dkxptcyqlbjb","Improvisational Tribal Belly Dance",1343787950000,1344301200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqkbfc","Improvisational Tribal Belly Dance",1342578138000,1343091600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqdblc","Improvisational Tribal Style Belly Dance",1329966871000,1330480800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqlbbc","Improvisational Tribal Belly Dance",1344996883000,1.34577e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqhbcc","Improvisational Tribal Belly Dance",1337135086000,1337648400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqkbmb","Improvisational Tribal Belly Dance",1341368040000,1.341882e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqqbkc","Improvisational Tribal Belly Dance",1356148238000,1356661800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqjbpb","Improvisational Tribal Belly Dance",1338949284000,1339462800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbgc","Improvisational Tribal Belly Dance",1334853801000,1.359081e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqpbmc","Improvisational Tribal Belly Dance",1353728866000,1354242600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrcbnb","Improvisationa Tribal Style Belly Dance Level ll",1357521621000,1.357875e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqgbnb","Improvisational Tribal Style Belly Dance",1333592844000,1.334106e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqfbkc","Improvisational Tribal Style Belly Dance",1332382216000,1332896400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqjbgb","Improvisational Tribal Belly Dance",1338344506000,1.338858e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqjbhc","Improvisational Tribal Belly Dance",1340158957000,1340672400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrcbwb","Improvisationa Tribal Style Belly Dance Level ll",1357966214000,1358479800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqlbnc","Improvisational Tribal Belly Dance",1345785136000,1346374800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqqbjb","Improvisational Tribal Belly Dance",1354333179000,1354847400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqkbdb","Improvisational Tribal Belly Dance",1340763952000,1341277200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqmbjb","No Thursday Sept. 6, Debbie is on Vacation!",1345868489000,1346979600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqgbnc","Improvisational Tribal Belly Dance",1335319970000,1.335834e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqlbfc","Improvisational Tribal Belly Dance",1345256310000,1.34577e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqgbwb","Improvisational Tribal Style Belly Dance",1334197221000,1334710800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqmbrb","Improvisational Tribal Belly Dance",1347070275000,1347584400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrdbkb","Improvisationa Tribal Style Belly Dance Level ll",1359780523000,1360294200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrcbpc","Improvisationa Tribal Style Belly Dance Level ll",1359175890000,1359689400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqfbrb","Improvisational Tribal Style Belly Dance",1331104627000,1331602200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqnbgb","Improvisational Tribal Belly Dance",1348884717000,1349398800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqkbvb","Improvisational Tribal Belly Dance",1341972838000,1342486800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqgbfb","Improvisational Tribal Style Belly Dance",1332987907000,1333501200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbwb","Improvisational Tribal Belly Dance",1334853801000,1358476200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqfbjb","Improvisational Tribal Style Belly Dance",1330572424000,1331085600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdbsb","Improvisational Tribal Belly Dance Level l",1334853801000,1360895400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbnb","Improvisational Tribal Belly Dance Level l",1334853801000,1357871400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqnbpb","Improvisational Tribal Belly Dance",1349415489000,1350003600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"79291172","ATS basic belly dance",1345883650000,1346374800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqmbbc","Improvisational Tribal Belly Dance",1347675912000,1348189200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrdblc","Improvisationa Tribal Style Belly Dance Level ll",1357522180000,1362108600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqhblc","Improvisational Tribal Belly Dance",1337739889000,1338253200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbpc","Improvisational Tribal Belly Dance",1334853801000,1359685800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrdbcc","Improvisationa Tribal Style Belly Dance Level ll",1357522180000,1361503800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdbcc","Improvisational Tribal Belly Dance Level l",1334853801000,1361500200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrdbsb","Improvisationa Tribal Style Belly Dance Level ll",1357522180000,1.360899e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqpbcb","Improvisational Tribal Belly Dance",1349415630000,1.351818e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqnbxb","Improvisational Tribal Belly Dance",1349415515000,1350608400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqhbkb","Improvisational Tribal Belly Dance",1335925422000,1336438800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqlbrb","Improvisational Tribal Belly Dance",1344392206000,1.344906e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqjbxb","Improvisational Tribal Belly Dance",1339554159000,1340067600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrcbgc","Improvisationa Tribal Style Belly Dance Level ll",1358571062000,1359084600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqgbfc","Improvisational Tribal Belly Dance",1334853836000,1335229200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqqbbc","Improvisational Tribal Belly Dance",1355542919000,1.356057e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqmbkc","Improvisational Tribal Belly Dance",1348279867000,1.348794e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqpbdc","Improvisational Tribal Belly Dance",1353121860000,1354069800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqpblb","Improvisational Tribal Belly Dance",1351909462000,1352426400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqhbsb","Improvisational Tribal Belly Dance",1336530052000,1337043600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qmgcpcyqfbbc","Improvisational Tribal Style Belly Dance",1331777798000,1332291600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdblc","Improvisational Tribal Belly Dance Level l",1334853801000,1.362105e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqpbtb","Improvisational Tribal Belly Dance",1349415684000,1353031200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbfb","Improvisational Tribal Belly Dance",1356752532000,1357266600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqkbnc","Improvisational Tribal Belly Dance",1343182592000,1343955600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdbkb","Improvisational Tribal Belly Dance Level l",1359777261000,1360290600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqqbrb","Improvisational Tribal Belly Dance",1354938585000,1355452200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"46176372","2 Hr. Introduction to your digital camera' only $39.95 (just reduced from $95)",1325451973000,1327456800000,32.960648,-117.265152,"Michael Seewald's Art Gallery","Del Mar"
"50919652","Having fun learning and shooting with our iPhones",1328301028000,1.329444e+12,32.960648,-117.265152,"Michael Seewald's Art Gallery","Del Mar"
"dnlzgfyrdbnb","Play pub trivia at Acapulco!",1359334490000,1360549800000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"dnlzgfyrcbkc","Play pub trivia at Acapulco!",1358825964000,1359340200000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"dnlzgfyrdbwb","Play pub trivia at Acapulco!",1359334490000,1361154600000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"dnqvdfyrcbbc","Play pub trivia at Acapulco!",1358057603000,1358735400000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"dnlzgfyrfbfb","Play pub trivia at Acapulco!",1359334490000,1362364200000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
