"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qxnqndyqqbgb","FREE ADMISSION into the San Diego Botanical Gardens",1349167967000,1354647600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"13796909","July Macro Shoot at San Diego Botanical Gardens",1276535634000,1278432900000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"15947733","February Macro Shoot at San Diego Botanical Gardens",1294346757000,1296580500000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"16979946","April Macro Shoot at San Diego Botanical Gardens",1300568009000,1302020100000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"qrnqndyrgbdb","San Diego Botanical Gardens - Free Admission!",1349166860000,1364925600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"14176232","Macro Shoot at San Diego Botanical Gardens",1279764988000,1280852100000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"14429848","September Macro Shoot at San Diego Botanical Gardens",1281898560000,1283876100000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"73769682","August Macro Shoot @ San Diego Botanical Gardens",1342563850000,1344356100000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"19381741","June Macro Shoot at San Diego Botanical Gardens",1306161166000,1307463300000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"100190662","S.D. Botanic Gardens",1358487117000,1360085400000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"105616352","San Diego Botanic Garden",1361412747000,1362503700000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"11208504","Sinterklaas komt aan in San Diego",1251316846000,1260046800000,33.032913,-117.272582,"Elks Lodge","Cardiff"
"12676539","Dance Meetup w/The Mar Del Boys and Suzy Bongo ""MAD HATTER PARTY""",1266876005000,1.269657e+12,33.032913,-117.272582,"Elks Lodge","Cardiff"
"15972660","Investor's Business Daily North County Group",1294518758000,1295715600000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"25056761","Investor's Business Daily North County Group",1310156006000,1312646400000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"90114432","Investor's Business Daily North County Group",1352153257000,1353171600000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"16532817","Investor's Business Daily North County Group",1297457977000,1299949200000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"41973542","Investor's Business Daily North County Group",1321912908000,1322931600000,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"19958191","Investor's Business Daily North County Group",1306511839000,1.307808e+12,32.995174,-117.240669,"Lomas Santa Fe Country Club","Solana Beach"
"drkgtcyqhbkc","Yoga in the park",1337634860000,1338148800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqgbmc","Yoga in the park",1334943754000,1335729600000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqgbdc","Yoga in the park",1334610714000,1335124800000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"drkgtcyqkbtb","Yoga in the park",1341868083000,1342382400000,33.046981,-117.297409,"Moonlight Beach Overlook","Encinitas"
"80304152","Ribbon Cutting for Adventure 16 Outfitters 50 Year Anniversary",1346454020000,1351814400000,32.991476,-117.270513,"Adventure 16","Solana Beach"
"67227962","A16 Solana Beach Sept. MOVIE NIGHT: 2011 REEL ROCK Film Tour",1338522025000,1.347588e+12,32.991476,-117.270513,"Adventure 16","Solana Beach"
"67226832","A16 Solana Beach July MOVIE NIGHT: FANATIC SEARCH 2",1338521510000,1342749600000,32.991476,-117.270513,"Adventure 16","Solana Beach"
"95718372","Encinitas Ranch Double Shot Round Two!",1355787649000,1359313200000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"68840562","Encinitas Ranch with Ocean Views",1339515858000,1.342386e+12,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"73007022","Encinitas Ranch Round # 3",1342065087000,1344803400000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"95718082","Encinitas Ranch Double Shot!",1355787515000,1358708400000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"51253852","Encinitas Ranch Golf Course",1328552243000,1331494200000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"16551167","Healing Circle",1297625977000,1300586400000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"46687242","Healing with Gemstones & Crystals",1325715101000,1329026400000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqyplbbc","Healing Circle",1301685351000,1.313892e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqyqjbvb","Healing Circle",1336706982000,1340503200000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"14994096","Healing Circle",1286203708000,1287885600000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"60596832","Connecting to the ""Otherside""",1334446524000,1337446800000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"qbvrcdyrfbvb","Healing Circle",1341770283000,1363485600000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"13565347","Healing Circle",1274573184000,1276999200000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqyqcbcc","Healing Circle",1325709823000,1327201200000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"qbvrcdyrdbvb","Healing Circle",1341770283000,1.36107e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqypmbwb","Healing Circle",1301685351000,1316311200000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"46686662","Connecting to the ""Otherside""",1325714913000,1327773600000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqypkbvb","Healing Circle",1301685351000,1.310868e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqyqkbcc","Healing Circle, Last one prior to my trip to Brazil to see John of God",1341767555000,1342922400000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"12687719","Healing Circle",1266960610000,1.268964e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"15717672","Healing Circle",1292216280000,1.294542e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqyqdbxb","Healing Circle",1328999453000,1329620400000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"14077013","Healing Circle",1278949571000,1.280628e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"60598232","Healing with Gemstones & Crystals:  The Course  Level 1",1334447509000,1341680400000,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"sxktqyqgbcc","Healing Circle",1332171239000,1.33506e+12,33.054218,-117.252237,"Dolores Fazzino","Encinitas"
"83268252","Golf the Grand Del Mar for Close to HALF OFF!",1348149472000,1.350846e+12,32.939934,-117.197899,"The Grand Del Mar Resort","San Diego"
"15335372","A Wiki filled evening - we will be having 2 wiki related talks",1288853187000,1291775400000,33.122035,-117.266681,"Tri City Wellness center","Carlsbad"
"15007112","Leveraging the growth of the semantic web - from Semantic SEO to .....",1286286381000,1.288143e+12,33.122035,-117.266681,"Tri City Wellness center","Carlsbad"
"40611442","Semantic Web For Newbies",1320877448000,1323138600000,33.122035,-117.266681,"Tri City Wellness center","Carlsbad"
"12688711","ATSD Streetwalkers at CSUSM n North County",1266966324000,1269392400000,33.122441,-117.166055,"Campus Marketplace parking lot to CSUSM","San Marcos"
"qxkppypcbmb","Sunday Evening Monthly Recap/Augmentation",1286164691000,1294624800000,32.981255,-117.247009,"The Pannikin Coffee and Tea","Del Mar"
"jzhlnypcbhb","San Diego Tech Coffee Meetup",1271271152000,1294246800000,32.981255,-117.247009,"The Pannikin Coffee and Tea","Del Mar"
"qrqfwdyqqblb","show up",1353860279000,1.354986e+12,33.048811,-117.292971,"Cottonwood Park","Encinitas"
"jwjhnypcbpb","Intro to Buddhism and Meditation at Buddha for You",1269630551000,1294801200000,32.760737,-117.06599,"Buddha For You","San Diego"
"qmbxdcyqkblb","Sunday Morning Tennis at Westview High",1340175148000,1341763200000,32.966912,-117.147898,"Westview High School Tennis Courts","San Diego"
"dpcdqypkbwb","Sunday Morning Tennis at Westview High ",1294014401000,1310918400000,32.966912,-117.147898,"Westview High School Tennis Courts","San Diego"
"qmbxdcyqkbcb","Sunday Morning Tennis at Westview High",1340082115000,1341158400000,32.966912,-117.147898,"Westview High School Tennis Courts","San Diego"
"15424365","Walk the Mall, Have a Coffee or Tea w/Elaine & Me",1289549873000,1.289925e+12,33.178562,-117.331946,"Better Buz Coffee","Carlsbad"
"60874452","MAY RESTAURANT OF THE MONTH",1334623545000,1336780800000,32.64442,-97.13422,"Istanbul Grill","Arlington"
"pqdctyrdbrb","Ananda Encinitas Meditation Meetup",1307567746000,1360810800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqqbqb","Ananda Encinitas Meditation Meetup",1307567746000,1355367600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypcbhb","Ananda Encinitas Meditation Meetup",1274908573000,1294282800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypgbbc","Ananda Encinitas Meditation Meetup",1274908573000,1303351200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynnbjb","Ananda Encinitas Meditation Meetup",1274908573000,1286416800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqqbjc","Ananda Encinitas Meditation Meetup",1307567746000,1356577200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynmbmc","Ananda Encinitas Meditation Meetup",1274908573000,1.285812e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyrdbbc","Ananda Encinitas Meditation Meetup",1307567746000,1361415600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyppbnc","The Bragoda Satsanga Duo on Wednesday Nov 30th @ 7 PM at the Temple of Joy!",1321956544000,1322708400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynmbcb","Ananda Encinitas Meditation Meetup - ""The Guru/Disciple Relationship""",1274908573000,1283392800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynpbwb","Swami Kriyananda leads Satsang on the teachings of Yogananda",1274908573000,1290047400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyrdbjb","Ananda Encinitas Meditation Meetup",1307567746000,1.360206e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynmbdc","Ananda Encinitas Meditation Meetup",1274908573000,1285207200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynmblb","Ananda Encinitas Meditation Meetup",1274908573000,1283997600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"88941592","SD Run and Tri Club - LONG RUN",1351458045000,1353164400000,32.959148,-117.26712,"Seagrove Park","Del Mar"
"55370322","SD Run and Tri Club - LONG RUN",1331140651000,1333202400000,32.959148,-117.26712,"Seagrove Park","Del Mar"
"zrklnyngbcc","Ananda Encinitas Meditation Meetup",1268532735000,1271901600000,33.065619,-117.300413,"Golden Lotus Temple of All Religions","Encinitas"
"83495372","Ribbon Cutting for Beach Grass Cafe ",1348262704000,1355446800000,32.992256,-117.271877,"Beach Grass Cafe","Solana Beach"
"15104787","UPDATED: Jets @ Cleveland Browns (Week 10) @ Tidewater Tavern",1287026479000,1289755800000,32.994647,-117.272476,"Tidewater","Solana Beach"
"78783442","Join us at Kitchen 1540 (inside L'Auberge) Del Mar for Restaurant Week!",1345595822000,1347935400000,32.960165,-117.265776,"Kitchen 1540","Del Mar"
"68724562","Have RAW food and tonics at the Eco Lounge",1339444793000,1341100800000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"85441862","Raw Endeavors",1349327302000,1.350864e+12,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"84725652","Avoiding the Friend Zone Q&A",1348965535000,1.351044e+12,33.058053,-117.26281,"Phone Conference","San Diego"
"zfzvnyrdbcc","Carlsbad Thursday morning sitting group",1276839750000,1361471400000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"zfzvnypkbkb","Carlsbad Thursday morning sitting group",1276839750000,1310059800000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"zfzvnypdbfb","Carlsbad Thursday morning sitting group",1276839750000,1296757800000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"zfzvnyrdblc","Carlsbad Thursday morning sitting group",1276839750000,1362076200000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"zfzvnypjbvb","Carlsbad Thursday morning sitting group",1276839750000,1308245400000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"zfzvnyrdbkb","Carlsbad Thursday morning sitting group",1276839750000,1360261800000,33.159161,-117.343841,"Carlsbad Senior Center","Carlsbad"
"kbtznypkbvb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1310846400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"vhqtpynpbkc","San Diego Striders Running Club",1283206823000,1290866400000,32.99258,-117.2707,"Solana Beach Train Station","Solana Beach"
"93537882","Grand Opening of The NEW Encinitas Meditation Group!!!",1354314497000,1354762800000,33.036444,-117.239951,"Body Awakening","Encinitas"
"14572318","Anton Mizerak and Kim Lorene concert ",1283014281000,1284256800000,33.046288,-117.269974,"Encinitas Meditation Hall (at Larry's  home)","Encinitas"
"15130842","Meditation sitting posture clinic",1287258795000,1.289682e+12,33.046288,-117.269974,"Encinitas Meditation Hall (at Larry's  home)","Encinitas"
"15164778","How to turn holiday travel frenzy into calm, simplicity and fun!",1287531407000,1289946600000,33.028256,-117.11471,"Ed Brown Center at Rancho Bernardo","Rancho Bernardo"
"87070192","Petco 5K9 Walk Run",1350320229000,1358090100000,32.974486,-117.259848,"Del Mar Race Track","Del Mar"
"64537612","Del Mar Horse Racing",1336851585000,1343595600000,32.974486,-117.259848,"Del Mar Race Track","Del Mar"
"82082522","Join us in Del Mar on Sunday, September 16",1347474967000,1347805800000,32.960322,-117.26758,"Del Mar Powerhouse Park (beach below) ","Del Mar"
"tvddpypcbjb","HI-FI Speakers Club",1280358919000,1.294344e+12,32.936642,-117.234009,"FICO Building","San Diego"
"tvddpypmbmc","HI-FI Speakers Club",1280358919000,1317322800000,32.936642,-117.234009,"FICO Building","San Diego"
"tvddpyrcbwb","HI-FI Speakers Club",1280358919000,1358452800000,32.936642,-117.234009,"FICO Building","San Diego"
"tvddpyplbhc","HI-FI Speakers Club",1280358919000,1314298800000,32.936642,-117.234009,"FICO Building","San Diego"
"tvddpyphbjc","HI-FI Speakers Club",1280358919000,1306436400000,32.936642,-117.234009,"FICO Building","San Diego"
"tvddpypkbkb","HI-FI Speakers Club",1280358919000,1310065200000,32.936642,-117.234009,"FICO Building","San Diego"
"qxvdlcyqhbgb","5 Mile Friday",1334099335000,1336136400000,33.043571,-117.294489,"Running Skirts","Encinitas"
"wmpwpynqbdb","Running Skirts Weekly Fun Runs",1290214930000,1291341600000,33.043571,-117.294489,"Running Skirts","Encinitas"
"wmpwpynqbmb","Running Skirts Weekly Fun Runs",1290214930000,1291946400000,33.043571,-117.294489,"Running Skirts","Encinitas"
"wmpwpynqbfc","Running Skirts Weekly Fun Runs",1290214930000,1.293156e+12,33.043571,-117.294489,"Running Skirts","Encinitas"
"wmpwpynqbvb","Running Skirts Weekly Fun Runs",1290214930000,1292551200000,33.043571,-117.294489,"Running Skirts","Encinitas"
"wmpwpypjbvb","Running Skirts Weekly Fun Runs",1290214930000,1308272400000,33.043571,-117.294489,"Running Skirts","Encinitas"
"wmpwpynpbhc","Running Skirts Weekly Fun Runs",1290214930000,1290736800000,33.043571,-117.294489,"Running Skirts","Encinitas"
"17092809","SAN DIEGO BOTANIC GARDEN  APRIL PHOTOSHOOT",1301353872000,1302020100000,33.048516,-117.282391,"San Diego Botanic Gardens","Encinitas"
"45926162","walking the dogs along the beach in Del Mar",1325216672000,1326045600000,32.947784,-117.26249,"Del Mar @ 4th Street","Del Mar"
"14561695","Synchronicity - an Evening of Energy Transformation",1282922750000,1285034400000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"14431834","Energy Transformational Evening",1281912686000,1282615200000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"wnmwpypfbcc","Emotional Well-Being - with ""Synchronicity"" Evening of Energetic Transformation",1296530454000,1298344500000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"14854304","Synchronicity - an Evening of Energy Transformation",1285126129000,1287453600000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"dhwrpypdblc","FREE Monthly Meditation",1296530036000,1298490300000,33.014607,-117.111261,"Time 2 Shine","San Diego"
"14101810","Liberty On Tour",1279130128000,1284170400000,32.988699,-117.258552,"Tony's Jacal","Solana Beach"
"60723102","Twin Oaks Shotgun Start!",1334537505000,1336848300000,33.121613,-117.1661,"Twin Oaks Golf Course","San Marcos"
"84141762","Twin Oaks Shotgun Start!",1348640201000,1351972800000,33.121613,-117.1661,"Twin Oaks Golf Course","San Marcos"
"34720982","Golf Twin Oaks for Cheap and Get Reidy Creek for FREE!",1316809583000,1319311800000,33.121613,-117.1661,"Twin Oaks Golf Course","San Marcos"
"14417938","Evening with Guests from Costa Rica",1281750912000,1284854400000,32.990462,-117.173203,"Julie's Home","Rancho Santa Fe"
"14799903","No-Holds Barred Intro To Energy Healing- Psychic Self Defense Skills and More",1284693572000,1.28754e+12,32.989882,-117.260801,"Energy Training Center","Solana Beach"
"14568455","Photographers & Models: Jilted! Left @ the Altar ""Editorial/Commercial"" Theme",1282963591000,1295715600000,33.124809,-117.19256,"To be Determined and/or Announced!","San Diego"
"48567782","Anime Screening & Potluck",1326865747000,1330804800000,33.02086,-117.116481,"4S Ranch","San Diego"
"43191772","Wonder Pet Expo",1322862119000,1350752400000,32.802282,-96.824698,"Dallas Market Center","Dallas"
"15164763","How to turn holiday travel frenzy into calm, simplicity and fun!",1287531302000,1.289529e+12,32.934821,-117.239313,"Tio Leo's Restaurant","Del Mar"
"pjmjqypfbnb","Falun Dafa Meditation and Exercise practice at AnaHata yoga studio in Encinitas",1296140272000,1299803400000,33.039531,-117.294011,"Anahata Yoga Studio","Encinitas"
"jzhlnyqkbxb","San Diego Tech Coffee Meetup",1342056368000,1342627200000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyqpblc","San Diego Tech Coffee Meetup",1351529003000,1.354122e+12,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyrdbrb","San Diego Tech Coffee Meetup",1271271152000,1360774800000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyqqbjc","San Diego Tech Coffee Meetup",1271271152000,1356541200000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypmbsb","San Diego Tech Coffee Meetup",1271271152000,1.316016e+12,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyqqbqb","San Diego Tech Coffee Meetup",1271271152000,1355331600000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypfbvb","San Diego Tech Coffee Meetup",1271271152000,1300291200000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypmbcc","San Diego Tech Coffee Meetup",1271271152000,1316620800000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyrdbkc","San Diego Tech Coffee Meetup",1271271152000,1361984400000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypnbqb","San Diego Tech Coffee Meetup",1271271152000,1318435200000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypjbcb","San Diego Tech Coffee Meetup",1271271152000,1.306944e+12,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypkbbc","San Diego Tech Coffee Meetup",1271271152000,1311177600000,32.981098,-117.247955,"Pannikin","Del Mar"
"pfddpypdblb","Light Anchoring Guided Meditation",1280346214000,1297222200000,32.747736,-117.129212,"Mystic Water Kava Bar","San Diego"
"16144736","Rescue skills Part 2 of 4",1295719304000,1298221200000,33.117538,-117.322609,"Vital Climbing Gym","Carlsbad"
"16238334","Moonlight beach volleyball then fire pit party",1278049817000,1303005600000,33.048794,-117.292938,"Moonlight Beach","Encinitas"
"qphmddyrdbdc","Stroller Strides - 4S Ranch Community Park location",1342580808000,1361553300000,33.003796,-117.116249,"4S Ranch Community Park","San Diego"
"16897340","Stone Brewery Trip - OUR OWN FREE PERSONAL TOUR!",1299960948000,1306603800000,33.115681,-117.119553,"Stone Brewing Co.","Escondido"
"100868752","NEW MEMBER SHOOT ~ Leo Carrillo Ranch",1358887027000,1362069900000,33.158092,-117.350594,"Leo Carrillo Ranch Park","Carlsbad"
"65883992","Leo Carrillo Ranch - Carlsbad",1337716699000,1342024200000,33.158092,-117.350594,"Leo Carrillo Ranch Park","Carlsbad"
"qsnfxdyqqbxb","Support group in Poway",1354578054000,1.35585e+12,33.020844,-117.106476,"Starbucks","San Diego"
"49865042","May Ride & Poker Run",1327680996000,1337443200000,33.142735,-117.185944,"Biggs Harley Davidson","San Marcos"
"58588322","Carlsbad Flower Fields and Canon Macro Photography Class",1333149744000,1334504700000,33.123611,-117.319313,"Carlsbad Flower Fields","Carlsbad"
"17184150","Free Macro Photography Workshop",1301962124000,1303061400000,33.123611,-117.319313,"Carlsbad Flower Fields","Carlsbad"
"17184068","Free Macro Photography Workshop",1301961686000,1303061400000,33.123611,-117.319313,"Carlsbad Flower Fields","Carlsbad"
"dsndqcyrdbkc","North County Cycle Club Cruiser Ride",1330723497000,1361980800000,33.134563,-117.189301,"Tony Roma's","San Marcos"
"dsndqcyqfbsb","North County Cycle Club Cruiser Ride",1331227830000,1331738100000,33.134563,-117.189301,"Tony Roma's","San Marcos"
"drlqncyrdbwb","Project Workshop",1328942718000,1361145600000,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"qxjhgcyqnbkb","Coffee-shop Tech",1346648416000,1349650800000,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"drlqncyrcbbc","Project Workshop",1328942718000,1358726400000,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"drlqncyqqbvb","Project Workshop",1328942718000,1355702400000,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"99061722","Get Revenge at the Crossings!",1357884569000,1361125800000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"47579492","The Crossings Golf Course",1326239796000,1330284600000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"66734052","Stroke of Luck the MAIN EVENT of the Year!",1338265181000,1348427700000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"dfkcvcyrcbdc","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1358884800000,33.049896,-117.257923,"Illume","Encinitas"
"dbwspcyqfbkb","Tapping and other Energy methods",1330626160000,1331139600000,33.049896,-117.257923,"Illume","Encinitas"
"52523822","What is YOUR Energy Profile??",1329353209000,1331089200000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcyqdbhb","Free Tapping and other therapeutic services",1323326523000,1328464800000,33.049896,-117.257923,"Illume","Encinitas"
"51404952","Tapping and other Energy methods",1328637223000,1329325200000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrdbqb","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1360699200000,33.049896,-117.257923,"Illume","Encinitas"
"43569422","Playing with Energy",1323187264000,1326166200000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcyqfbgb","Free Tapping and other therapeutic services",1325549140000,1.330884e+12,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqfbkc","Tapping!  (Emotional Freedom Techniques-EFT)",1332361585000,1332874800000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrdbjc","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1361908800000,33.049896,-117.257923,"Illume","Encinitas"
"39189832","Living in the Light Era",1319920232000,1326423600000,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqdblc","Tapping!  (Emotional Freedom Techniques-EFT)",1328056578000,1330459200000,33.049896,-117.257923,"Illume","Encinitas"
"19704651","Let's get together for some more tapping!",1306347631000,1307302200000,33.049896,-117.257923,"Illume","Encinitas"
"51405142","Tapping and other Energy methods",1328637273000,1.32993e+12,33.049896,-117.257923,"Illume","Encinitas"
"21180771","Tap, of course!",1307382185000,1311535800000,33.049896,-117.257923,"Illume","Encinitas"
"41414942","Let's get together for some more tapping!",1321473027000,1322796600000,33.049896,-117.257923,"Illume","Encinitas"
"46347302","What is YOUR Energy Profile??",1325547400000,1327633200000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcypqbgb","Free Tapping and other therapeutic services",1317229592000,1323021600000,33.049896,-117.257923,"Illume","Encinitas"
"dljhmcyqcbpc","Tapping!  (Emotional Freedom Techniques-EFT)",1326920064000,1.32804e+12,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqfbrb","Tapping!  (Emotional Freedom Techniques-EFT)",1331155685000,1331665200000,33.049896,-117.257923,"Illume","Encinitas"
"dpdfjcyqcbfc","Playing with Energy",1323326449000,1327375800000,33.049896,-117.257923,"Illume","Encinitas"
"57591512","Low cost  CORE BELIEF tapping clinic!!!",1332534410000,1.333305e+12,33.049896,-117.257923,"Illume","Encinitas"
"dbwspcyqfbsb","Tapping and other Energy methods",1331230984000,1331740800000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcyqcbcb","Free Tapping and other therapeutic services",1320607932000,1326045600000,33.049896,-117.257923,"Illume","Encinitas"
"qbkcvcyqhbmb","Tapping!  (Emotional Freedom Techniques-EFT)",1335409790000,1336503600000,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqdbkb","Tapping!  (Emotional Freedom Techniques-EFT)",1327555333000,1328644800000,33.049896,-117.257923,"Illume","Encinitas"
"16952578","Bbq & Game Night",1300335877000,1307237400000,33.077549,-117.258224,"A Private home","Carlsbad"
"78983672","Jake's Del Mar - Restaurant Week! SOLD OUT! Try the 'wait' list or another night",1345695597000,1348108200000,32.96101,-117.267723,"Jake's Del Mar","Del Mar"
"78984002","Jake's Del Mar - Restaurant Week! SOLD OUT! Try the 'wait' list or another night",1345695857000,1348108200000,32.96101,-117.267723,"Jake's Del Mar","Del Mar"
"dtcqbcyrcbsb","Zumba!",1357668056000,1358181900000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"dmlvhcyqgbhb","Self Directed IRA ""Do's and Dont's"" with Kaaren Hall & David Coe",1327456776000,1.333674e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyrfbkb","Insider Strategies for Success in Real Estate",1322638970000,1.362708e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqhbfb","How to Raise Money for your Real Estate Deals ""THE RIGHT WAY"" by Kim L. Taylor",1330327259000,1336093200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqqbjb","Hear from Successful Real Estate Investors of 2012 - Learn To Be One Too!",1348415155000,1354845600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqcbhb","2012 - Your Best Financial Year Yet! with Gary Johnston",1321293580000,1325815200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
