"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"30390161","3-H-E 1st Annual Beach X-Games",1313988766000,1316271600000,32.890859,-117.251143,"Torrey Pines Gliderport","La Jolla"
"13620768","B/C Level Volleyball Meetup on 6/12/10 (Saturday)",1275018321000,1276365600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"25872561","July Meetup",1310755350000,1.310949e+12,37.394826,-122.078358,"Xanh Restaurant","Mountain View"
"12189022","'School's Still Out' Billiard Ball Bash After Eating 'Round the World @ Zorba's ",1262338037000,1263007800000,37.566257,-122.323593,"B St. Billiards","San Mateo"
"9852648","B Street Billiard Ball Bashing After a Meal of Marvellous Pancho Villa Mexican!!",1235935841000,1241834400000,37.566257,-122.323593,"B St. Billiards","San Mateo"
"8573576","Billiards @ B St. = Pool & Music in San Mateo",1219111352000,1.221705e+12,37.566257,-122.323593,"B St. Billiards","San Mateo"
"8574033","Dutch Goose Goodness in Menlo Park!!",1219115144000,1220727600000,37.431861,-122.20166,"Dutch Goose","Menlo Park"
"11398164","Happy Hour and Friends at Fuel - Come early for dinner",1253212144000,1255743900000,37.321457,-121.950587,"Fuel Restaurant and Lounge","San Jose"
"20709101","Patio Playfest @ Marvin Gardens for Int'l Beer Day!",1307039597000,1.312596e+12,37.5197,-122.274131,"Marvin Gardens","Belmont"
"13752900","Marvin Gardens' Backyard Buzz in Belmont",1276119965000,1276740900000,37.5197,-122.274131,"Marvin Gardens","Belmont"
"38348972","Beer/Burger Bash  @  Marvin Gardens - Belmont",1319324530000,1.321497e+12,37.5197,-122.274131,"Marvin Gardens","Belmont"
"11055993","Marvin Gardens' Backyard Buzz in Belmont",1249615509000,1253757600000,37.5197,-122.274131,"Marvin Gardens","Belmont"
"8573647","Marvin Gardens' Backyard Buzz in Belmont",1219111760000,1224124200000,37.5197,-122.274131,"Marvin Gardens","Belmont"
"8573719","Awesome Ausiello's = 12 Beers on Tap, Tabletop Shuffleboard, Pool & Darts",1219112507000,1227151800000,37.521457,-122.277671,"Ausiello's Tavern","Belmont"
"11012839","Awesome Ausiello's = 12 Beers on Tap, Tabletop Shuffleboard, Pool & Darts",1249188398000,1249698600000,37.521457,-122.277671,"Ausiello's Tavern","Belmont"
"11861525","Where Everyone Knows Your Name",1258061862000,1260671400000,37.521457,-122.277671,"Ausiello's Tavern","Belmont"
"12338172","Do-Over at Ausiello's!",1263675370000,1264820400000,37.521457,-122.277671,"Ausiello's Tavern","Belmont"
"8573746","Pinball & Burgers @ Canyon Inn - Hidden in the Hills Near Emerald Lake",1219112712000,1.229571e+12,37.472548,-122.25991,"Canyon Inn","Redwood City"
"13018584","Encinitas Ranch Trails",1269821945000,1270314900000,33.053581,-117.27863,"Encinitas Ranch Golf Course parking lot","Encinitas"
"qshvkdyrcbbc","Melo Velo beginners' road ride + Cinderella Series Shake-Out Ride",1347379708000,1358701200000,37.429209,-122.251014,"Woodside Town Hall Parking Lot","Woodside"
"98157472","Team Velo Girls Cinderella Progressive Training Ride #3",1357452788000,1360429200000,37.429209,-122.251014,"Woodside Town Hall Parking Lot","Woodside"
"98158692","Team Velo Girls Cinderella Progressive Training Ride #5",1357454194000,1361638800000,37.429209,-122.251014,"Woodside Town Hall Parking Lot","Woodside"
"15036976","WebMapSocial 11/16: Geo in the Cloud",1286479891000,1289962800000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"15793053","Crowdsourcing, Fire Dept. 2.0, Disaster Management, Flying inside Buildings",1292970999000,1297825200000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"15036983","WebMapSocial 12/21: Lightning Talks ",1286479928000,1292986800000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"15036631","WebMapSocial 10/19: Google Fusion Tables and hiDentify",1286478278000,1.28754e+12,37.42197,-122.084145,"Google / Building 40","Mountain View"
"13060162","GPS",1270146492000,1276653600000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"12500650","Blue Sky Reserve -> Lake Poway Dog Walk",1265151295000,1265566500000,32.993293,-117.025045,"Blue Sky Ecological Reserve","Poway"
"37756202","Blue Sky Reserve -> Lake Poway Dog Walk",1318897751000,1.319904e+12,32.993293,-117.025045,"Blue Sky Ecological Reserve","Poway"
"14613532","Afternoon Blue Sky Reserve -> Lake Poway Dog Walk",1283308501000,1283732100000,32.993293,-117.025045,"Blue Sky Ecological Reserve","Poway"
"70686602","Meet & Greet @ Fu Lam Mum",1340653814000,1342058400000,37.394321,-122.078499,"Fu Lam Mum","Mountain View"
"12426230","Fifth Friday Field Trip! ~ Luka's Taproom in Oakland's ""Uptown!!""",1264493265000,1264820400000,37.811218,-122.266886,"Luka's Taproom & Lounge","Oakland"
"78447062","Pulgas Ridge Redwood City 6p to 8p",1345412943000,1345683600000,37.474435,-122.283874,"Pulgas Ridge Open Space Preserve","Redwood City"
"13826413","Special Event: Much Ado About Lebowski",1276743102000,1.277604e+12,37.761099,-122.410089,"Cell Space","San Francisco"
"10175687","Little Fox Blues Jam",1239645754000,1242262800000,37.486505,-122.229445,"Little Fox ","Redwood City"
"50515612","Central Valley COPS Ride/Poker Run, (Day one of Two)",1328074942000,1333126800000,36.992096,-121.381682,"Casa De Fruta ","Hollister"
"15829869","""The Illusionist"" -- Tati transformed @ Camera 3 in San Jose",1293475863000,1296357300000,37.332272,-121.886078,"Camera 3","San Jose"
"35017272","We're going pumpkin hunting",1317058477000,1319320800000,37.382579,-122.402021," Arata Pumpkin Farm in Halfmoon Bay","Half Moon Bay"
"11427301","Children of the Corn",1253552316000,1256425200000,37.382579,-122.402021," Arata Pumpkin Farm in Halfmoon Bay","Half Moon Bay"
"83892272","Pumpkin Hunting",1348517092000,1349571600000,37.382579,-122.402021," Arata Pumpkin Farm in Halfmoon Bay","Half Moon Bay"
"dbbpdcypqbkb","PARTY WITH THE PANDA!!!",1293128742000,1323482400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"16666905","BONUS 106 MILES !!! CITY OF REDWOOD KNOWS HOW TO PARTY !!!",1298422585000,1299722400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"38254722","Hackers & Founders - New Date and Location",1319231203000,1320890400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqgbpb","The Underground  / 106 Miles Meet Up",1328859052000,1334192400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"39680682","7:30pm Informal Biz Social | 8pm -10pm Salsa Lessons | 10pm - 2am Salsa Social",1320258855000,1.322883e+12,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"ctcstypmbsb","The Underground / 106 Miles Meet Up",1306269088000,1316048400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qsztbcypnbqb","The Underground  / 106 Miles Meet Up",1308458556000,1318467600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqjbrb","The Underground  / 106 Miles Meet Up",1330596978000,1339635600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqcbpb","The Underground  / 106 Miles Meet Up",1308458556000,1326333600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqfbsb","The Underground  / 106 Miles Meet Up",1326234885000,1331773200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"38000342","11/11/11 Redwood City #nerdnewyear Street Party ........... for 11 Charities !!!",1319054897000,1321063200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"43117252","106 Miles / Hackers & Founders - Nerd New Year,  Part Deux",1322800311000,1323482400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"plrbsypjbtb","The Underground / Startup Visa / 106 Miles Meet Up",1306269088000,1.308186e+12,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"17742821","106 Miles Meet-up at The Underground in Redwood City",1304970744000,1305163800000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"plrbsypkbrb","The Underground Summer BBQ / 106 Miles Meet Up",1306269088000,1310605200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qsztbcyppbmb","Pre-11/11/11 Mixer at The Underground / 106 Miles",1308458556000,1320890400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qhbjjcyqdbcb","106 MILES in Redwood City",1323321306000,1328752800000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqmbqb","The Underground  / 106 Miles Meet Up",1338843562000,1.347498e+12,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"11261684","Better San Mateo Turns 1!",1251841234000,1252546200000,37.509886,-122.263551,"CreoLa: A New Orleans Bistro","San Carlos"
"8761842","Great American Dine Out.org",1221498731000,1222133400000,37.509886,-122.263551,"CreoLa: A New Orleans Bistro","San Carlos"
"57441882","A night in ""Norlins""",1332442312000,1334194200000,37.509886,-122.263551,"CreoLa: A New Orleans Bistro","San Carlos"
"8761988","Shelter Network.org",1221500038000,1224725400000,37.544791,-122.291698,"Pomodoro","San Mateo"
"86163912","San Francisco: South by Southeast Hike",1349761339000,1.350756e+12,37.774381,-122.391546,"Mission Creek Park ","San Francisco"
"9587522","Social Marketing for Your Career, Business and Job",1232744181000,1.235007e+12,37.32692,-122.032385,"Intero Real Estate","Cupertino"
"15474740","Using LinkedIn to Help Accomplish Your 2011 Goals",1289978524000,1291253400000,37.32692,-122.032385,"Intero Real Estate","Cupertino"
"13919426","Hilltop Community Park Dog Walk",1277580879000,1278350100000,32.970748,-117.119684,"Hilltop Park","San Diego"
"12545592","Hilltop Community Park Dog Walk",1265581414000,1266084900000,32.970748,-117.119684,"Hilltop Park","San Diego"
"10653488","iPhone Developers' Meetup: Holiday Sampler",1245050404000,1261450800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653483","iPhone Developers' Meetup",1245050302000,1250560800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10584454","iPhone Developers' Meetup",1244222329000,1248141600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"qjmlnynhbwb","iPhone and iPad Developer's meetup",1271442029000,1274146200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12041035","iPhone Developer's Meetup: Network Effects",1260241246000,1.26387e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12609497","Game Engine Shootout",1266256926000,1268704800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653487","iPhone Developers' Meetup",1245050382000,1258426800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653486","iPhone Developers' Meetup: Maps, demos, and more",1245050361000,1.256004e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12372267","Google App Engine for iPhone Apps",1264003853000,1266289200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"9802039","Revving the Google App Engine (developer meetup)",1235390084000,1237341600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"13333763","I Am IRON MAN",1272577217000,1273334400000,37.486517,-122.229147,"Bob's Courthouse Cafe","Redwood City"
"16570095","Volunteer at the Denim to Diamonds event for Ronald McDonald House @ Stanford",1297752460000,1299992400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"94265282","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure",1354762228000,1360076400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"56678082","Cloud Tech III",1331946919000,1349539200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"22412081","The Muther of all Hackathons!",1308217328000,1308967200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"13261823","Sawyer Camp Trail",1271967794000,1.272033e+12,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"fhgpnynhbhb","Camp Wednesday",1272159442000,1273069800000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynjbnc","Camp Wednesday",1276463119000,1277908200000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynhbqb","Camp Wednesday",1272264522000,1273674600000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynlbpb","Camp Wednesday",1279145945000,1.281537e+12,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynmbcb","Camp Wednesday",1280703932000,1283351400000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynhbjc","Camp Wednesday",1272427773000,1274884200000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynkbsb","Camp Wednesday",1276492058000,1279117800000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynkbkb","Camp Wednesday",1276491915000,1.278513e+12,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynjbfc","Camp Wednesday",1276463055000,1277303400000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynlbgb","Camp Wednesday",1278793990000,1280932200000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynkblc","Camp Wednesday",1278568039000,1280327400000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynlbxb","Camp Wednesday",1280102614000,1282141800000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"13273027","Camp Wednesday",1272065307000,1.272465e+12,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynjbvb","Camp Wednesday",1274415438000,1276698600000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynjbmb","Camp Wednesday",1273466460000,1276093800000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynkbcc","Camp Wednesday",1277099786000,1279722600000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynhbzb","Camp Wednesday",1272264515000,1274279400000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynjbdb","Camp Wednesday",1272860328000,1275494400000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"hrsmnynlbhc","Camp Wednesday",1280102721000,1282746600000,37.531026,-122.363972,"Sawyer Camp/South Trail Entrance","San Mateo"
"9417304","DIVE FIELD TRIP: We Play@the Pacific Pinball Museum & Dine Down Under...NZ Style",1230783602000,1233457200000,37.771645,-122.276596,"The New Zealander","Alameda"
"13944694","Thursday After Work @ Arastradero ",1277783678000,1279847700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbnb"," Arastradero Tuesday - after work weekly ride  ",1279557486000,1281489300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13911249","Thursday After Work @ Arastradero ",1277496243000,1278033300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbgc"," Arastradero Tuesday - after work weekly ride  ",1278965001000,1282698900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11340460","Member Gift For You!",1252612667000,1255217400000,37.591385,-122.342652,"Kincaids","Burlingame"
"15342928","Get Happy!",1288909755000,1289869200000,37.591385,-122.342652,"Kincaids","Burlingame"
"15671766","Bodega Bay: Up Close & Personal  ",1291762873000,1292090400000,37.87636,-122.599908,"Starbucks","Mill Valley"
"14266292","International Beer Day @ British Banker's Club!!!",1280520691000,1.28106e+12,37.453757,-122.182652,"British Bankers Club","Menlo Park"
"13034102","Beer, Booze & Britz @ British Banker's Club",1269925289000,1270864800000,37.453757,-122.182652,"British Bankers Club","Menlo Park"
"11403677","Beer, Booze & Beatz @ British Banker's Club",1253249066000,1256176800000,37.453757,-122.182652,"British Bankers Club","Menlo Park"
"12972981","Water Crisis Awareness Series: ""Trouble The Water"" - 2009 Academy Award Nominee",1269385504000,1273800600000,37.43869,-122.165696,"Stanford Univ., Annenberg Auditorium","Palo Alto"
"8941146","United Nations Association Film Fest, Session 9",1223701522000,1224817200000,37.43869,-122.165696,"Stanford Univ., Annenberg Auditorium","Palo Alto"
"12356486","VALENTINE DANCE",1263858389000,1266033600000,37.523086,-122.261031,"Hotel Sofitel ","Redwood City"
"36964212","Dhinchak Diwali Mela and Filmy Chakkar Feat Shehnaz from Delhi Belly& DJ Nawed",1318344356000,1319335200000,37.336756,-121.995542,"Avalon Santa Clara","Santa Clara"
"21975311","Mika Singh at The Avalon, Santa Clara",1307936191000,1309060800000,37.336756,-121.995542,"Avalon Santa Clara","Santa Clara"
"19622151","Spring Fling ""CLUB BOLLYWOOD"" Is Back!",1306286483000,1307246400000,37.336756,-121.995542,"Avalon Santa Clara","Santa Clara"
"27129231","Rang De Basanti Bollywood Party Feat DJ Akbar Sami and Mallika Sherawat",1311712869000,1313290800000,37.336756,-121.995542,"Avalon Santa Clara","Santa Clara"
"14137984","Tail Gate to Meteoroids",1279477288000,1.281321e+12,37.463809,-122.297948,"Edgewood Road and Canada Road","Redwood City"
"56364662","""The other"" Newcomers' Hike, Edgewood Park",1331757020000,1332698400000,37.463809,-122.297948,"Edgewood Road and Canada Road","Redwood City"
"16126348","Hawley Wine tasting Event-meet the winemaker-Austin Hawley-The Wine Room",1295571878000,1296694800000,37.444849,-122.161899,"Palo Alto Wine Room","Palo Alto"
"14145403","Thomas Fogarty/Michael Martella Wine tasting Event at The Wine Room in Palo Alto",1279550614000,1279843200000,37.444849,-122.161899,"Palo Alto Wine Room","Palo Alto"
"13518595","Sexy Wine Tasting",1274191845000,1275523200000,37.444849,-122.161899,"Palo Alto Wine Room","Palo Alto"
"8349962","Champagne & Wine Lovers Meetup",1216183530000,1.21824e+12,37.444849,-122.161899,"Palo Alto Wine Room","Palo Alto"
"94530462","1/5/2013, Blackberry Farm, 9 hole course, Time TBD",1354929454000,1357405200000,37.32014,-122.060247,"Blackberry Farm Golf Course","Cupertino"
"26293291","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1311097565000,1313201700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"36975962","Doc Wong Street Riding Clinic - Cornering Confidence - Throttle Control",1318350349000,1321203600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17579282","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1304786384000,1307758500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"30586931","Doc Wong Street Riding Clinic - Smooth Riding: ""Awareness, Vision, Vanishing Pt""",1314121547000,1316361600000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"22176201","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1308073116000,1310177700000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"15057922","Breakfast @ Alice's then on to Capitola for Dancing to Marshall Law",1286664221000,1286728200000,37.259472,-122.032264,"Union 76 Gas Station","Saratoga"
"9881228","Negotiation Tactics They Don't Teach You In Business School",1236197283000,1237753800000,37.554785,-122.317057,"Silicon Valley Community Foundation","San Mateo"
"55016942",":: Dance It! :: What Is Hip? Full Horns & Funky Rhythm! ::",1330932520000,1331350200000,37.517547,-122.273098,"Iron Gate Restaurant","Belmont"
"8573753","Beer, Bowling & Arcade Games = Classic Dive Fun @ Bel Mateo Bowl",1219112803000,1228535100000,37.528637,-122.290445,"Bel Mateo Bowl","San Mateo"
"14600662","Bowling for Dollars",1283227672000,1284256800000,37.528637,-122.290445,"Bel Mateo Bowl","San Mateo"
"9278436","Beer & Arcade Games - Dive BAR Fun for NON-BOWLERS @ Bel Mateo Bowl",1228371941000,1228535100000,37.528637,-122.290445,"Bel Mateo Bowl","San Mateo"
"9804132","Thirsty Thursday at BelMateo Bowl",1235411914000,1236913200000,37.528637,-122.290445,"Bel Mateo Bowl","San Mateo"
"69126872","Sunday Night Trivia...Like You've Never Seen It!",1339658271000,1341192600000,37.528637,-122.290445,"Bel Mateo Bowl","San Mateo"
"50841702","RiffTrax: Star Trek, The Retconning",1328245431000,1330300800000,37.528637,-122.290445,"Bel Mateo Bowl","San Mateo"
"25677881","Dinner at Aslam's Rasoi",1310608703000,1310783400000,37.756307,-122.420706,"Aslam's Rasoi","San Francisco"
"37891552","Semantics, Models, and Model Free Methods",1318982323000,1319396400000,37.483185,-122.178054,"TechShop","Menlo Park"
"46005182","Frank Jenkins: Cognitive Vision – A General Overview",1325283487000,1326052800000,37.483185,-122.178054,"TechShop","Menlo Park"
"12204303","Rethinking AI the MIT Way",1262516600000,1263153600000,37.483185,-122.178054,"TechShop","Menlo Park"
"14702476","Discussion - The Limits of Intelligence",1283981137000,1.284318e+12,37.483185,-122.178054,"TechShop","Menlo Park"
"51474362","Deconstructing The Matrix",1328661524000,1329076800000,37.483185,-122.178054,"TechShop","Menlo Park"
"14284960","Discussion: Parallel Online Machine Learning for Big Data",1280707676000,1.281294e+12,37.483185,-122.178054,"TechShop","Menlo Park"
"54075002","Anne Ogborn: Game AI",1330379971000,1331492400000,37.483185,-122.178054,"TechShop","Menlo Park"
"48417502","Model Free Method Workshop",1326782353000,1327262400000,37.483185,-122.178054,"TechShop","Menlo Park"
"66341392","TechShop Menlo Park Open House",1337971492000,1.33866e+12,37.483185,-122.178054,"TechShop","Menlo Park"
"29123531","Sunday Matinee",1313080341000,1313348400000,37.483185,-122.178054,"TechShop","Menlo Park"
"7049437","Natural Language and Social Interaction",1199674736000,1200862800000,37.483185,-122.178054,"TechShop","Menlo Park"
"6947970","AI related Video(s)",1198206845000,1198443600000,37.483185,-122.178054,"TechShop","Menlo Park"
"14136225","Bob Kirby: Primitives for Knowledge Representation",1279464412000,1280084400000,37.483185,-122.178054,"TechShop","Menlo Park"
"9296366","What Happened To Automatic Programming?",1228671783000,1231099200000,37.483185,-122.178054,"TechShop","Menlo Park"
"6962395","Machine Learning",1198488503000,1199653200000,37.483185,-122.178054,"TechShop","Menlo Park"
"52179412","Artificial Cognitive Vision",1329155540000,1330286400000,37.483185,-122.178054,"TechShop","Menlo Park"
"36499942","Yet More Videos",1317982686000,1318186800000,37.483185,-122.178054,"TechShop","Menlo Park"
"9225089","Peter Norvig: Nonparametric Models",1227571820000,1229889600000,37.483185,-122.178054,"TechShop","Menlo Park"
"37151712","30th Anniversary Laughlin River Run Nevada & Optional Grand Canyon Run",1318445341000,1335448800000,37.703176,-121.720781,"Starbucks","Livermore"
"17278455","Anniversary Ride,  1st annual Fo&SMR pack ride. With Four Corners and Wanderlust",1302629601000,1306776600000,37.386968,-122.26518,"Alice's Restaurant","Woodside"
"46281042","Keys to Smoothing Out Your Speech",1325527672000,1325733300000,37.383526,-122.012808,"Ovient English (Inside the Plug and Play Tech Center)","Sunnyvale"
"9326206","Karaoke @ Carlos Club = FrankenDive Lives Again!!",1229065620000,1233977400000,37.506762,-122.260241,"Carlos Club","San Carlos"
"101973222","Lake Chabot 9-hole course, Saturday, March 9, Tee Time TBD",1359479342000,1.362852e+12,37.74179,-122.120522,"Lake Chabot Golf Course","Oakland"
"15990334","Wine Tastes on Tap @ 750ml, the ""Secret""  San Mateo Wine Bar",1294643489000,1297479600000,37.564844,-122.324418,"750ml","San Mateo"
"22672352","DRINKS N DANCING @ THE CLUBHOUSE BISTRO, CROWNE PLAZA FOSTER CITY",1308422788000,1308454200000,37.562206,-122.277023,"Crowne Plaza Hotel","Foster City"
"17562531","3D Developer Event by LG Electronics",1304642627000,1.305162e+12,37.785233,-122.400475,"The W Hotel","San Francisco"
"13466315","Boot Scootin' Boogie at the Saddle Rack",1273705542000,1279936800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"99750572","Palo Alto Baylands Photowalk and Scavenger Hunt",1358279132000,1362247200000,37.445853,-122.130185,"Palo Alto Baylands Nature Preserve","Palo Alto"
"9205620","Pre-Karaoke Dinner - Korean-style Chinese food",1227249387000,1227407400000,32.826673,-117.155798,"San Tong Palace","San Diego"
"59413882","Meet & Greet: Menara Moroccan Restaurant",1333654812000,1336615200000,37.362904,-121.909149,"Menara Moroccan Restaurant","San Jose"
"94530922","1/12/2013, Saturday, Mission Hills, 9 hole, 9am",1354929688000,1.35801e+12,37.627691,-122.049354,"Mission Hills of Hayward Golf Course","Hayward"
"ctrtqyrcbbc","Sunday Satsang - Meditation Group",1358223768000,1358737200000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyrdbcb","DRUM ~ DANCE ~ CHILL (San Mateo)",1286109300000,1359777600000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyqqbdb","Sunday Satsang - Meditation Group",1353989764000,1354503600000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyqnbhb","DRUM ~ DANCE ~ CHILL (San Mateo)",1347075663000,1349492400000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyrcbgb","DRUM ~ DANCE ~ CHILL (San Mateo)",1352610898000,1357358400000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyrcbkc","Sunday Satsang - Meditation Group",1358827870000,1.359342e+12,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyrcbjb","Sunday Satsang - Meditation Group",1357013220000,1357527600000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyqqbnc","Sunday Satsang - Meditation Group",1301892936000,1356922800000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyrcbrb","Sunday Satsang - Meditation Group",1301892936000,1358132400000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyrfbcb","DRUM ~ DANCE ~ CHILL (San Mateo)",1286109300000,1362196800000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyqqbmb","Sunday Satsang - Meditation Group",1301892936000,1355108400000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyqmbkb","DRUM ~ DANCE ~ CHILL (San Mateo)",1344105327000,1347073200000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyqpbdb","DRUM ~ DANCE ~ CHILL (San Mateo)",1349582568000,1351911600000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"zzhppyqqbkb","DRUM ~ DANCE ~ CHILL (San Mateo)",1350263852000,1354939200000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyqqbfc","Sunday Satsang - Meditation Group",1301892936000,1.356318e+12,37.563275,-122.324555,"Yoga At Change","San Mateo"
"ctrtqyqqbvb","Sunday Satsang - Meditation Group",1301892936000,1355713200000,37.563275,-122.324555,"Yoga At Change","San Mateo"
"86722942","Monday Tennis in Sunnyvale 5:30 PM",1350072452000,1350347400000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"85755702","Monday Tennis in Sunnyvale 5:30 PM",1349497946000,1349742600000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"84479272","Monday Tennis in Sunnyvale 5:30 PM",1348803865000,1349137800000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"86723132","Wednesday Tennis in Sunnyvale 5:30 PM",1350072518000,1350520200000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"83406082","Monday Tennis in Sunnyvale 5:30 PM",1348200955000,1.348533e+12,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"99217772","Monday Tennis in Sunnyvale 5:30 PM",1357975249000,1358213400000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
"82443672","Monday Tennis in Sunnyvale 5:30 PM",1347662440000,1347928200000,37.361561,-122.053009,"Mango Park (aka Sunnyvale Middle School courts)","Sunnyvale"
