"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17211077","PACIFIC COAST DREAM MACHINES SHOW",1302127169000,1304263800000,37.462816,-122.434384,"Half Moon Bay Airport","Half Moon Bay"
"35196712","Alameda County Foreclosures",1317152754000,1317826800000,37.488701,-122.230148,"San Mateo County Recorders' Office public area on 1st floor","Redwood City"
"pzzwxypmbcb","Starting and Running a Research Firm",1312914530000,1314907200000,37.488701,-122.230148,"San Mateo County Recorders' Office public area on 1st floor","Redwood City"
"36115782","CloudCamp Silicon Valley (PaaS)",1317750857000,1.318554e+12,37.559467,-122.271927,"IBM Innovation Center","Foster City"
"68220762","IBM Big Data Developer Day with Anjul Bhambhri",1339106975000,1339772400000,37.559467,-122.271927,"IBM Innovation Center","Foster City"
"cpzfwypmbkb","4 Mile Neighborhood Walk",1310532909000,1.315449e+12,37.458248,-122.229492,"My House","Redwood City"
"plxwwyplbmc","4 Mile Neighborhood Walk",1311580905000,1314671400000,37.458248,-122.229492,"My House","Redwood City"
"pfxxwypmbzb","Neighborhood Walk",1311629141000,1316449800000,37.458248,-122.229492,"My House","Redwood City"
"29858031","Sencha Touch Charts in HTML5 (Mobile Data)  + Sencha.IO Cloud Services",1313602187000,1315531800000,37.511692,-122.202599,"Pacific Shores Club","Redwood City"
"49079062","Sawyer Camp Trail",1327196098000,1335630600000,37.531025,-122.363907,"Crystal Springs Reservoir ","San Mateo"
"76820682","Join us for our August 28th Luncheon",1344398208000,1346178600000,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbmc","FREE NETWORKING EVENT!!!!!",1309203805000,1311964200000,37.543862,-122.271684,"Chevy's","Foster City"
"28435651","Foster City Successful Thinkers Weekly Meetup",1312591205000,1313173800000,37.543862,-122.271684,"Chevy's","Foster City"
"78748872","Join us for our September 11th Dinner!",1345582746000,1347411600000,37.543862,-122.271684,"Chevy's","Foster City"
"dxzdmdyqnbhb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1347162005000,1349461800000,37.543862,-122.271684,"Chevy's","Foster City"
"93913522","Join us for our December 11th Dinner!",1354567788000,1355277600000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbvb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1349040997000,1353094200000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbmb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1349040990000,1352489400000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqpbdb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1349040983000,1.351881e+12,37.543862,-122.271684,"Chevy's","Foster City"
"qxzdmdyqnbqb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348983051000,1350066600000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqnbjc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348975851000,1351276200000,37.543862,-122.271684,"Chevy's","Foster City"
"94174762","Meet and greet- Cocktails and appetizers!",1354725214000,1358040600000,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyqqblc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1.356723e+12,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyrcbxb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1358537400000,37.543862,-122.271684,"Chevy's","Foster City"
"dkrbzdyrcbpb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348216533000,1357932600000,37.543862,-122.271684,"Chevy's","Foster City"
"qfbfmdyqqbkb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1348326998000,1354930200000,37.543862,-122.271684,"Chevy's","Foster City"
"99896652","Join us for our January 22nd Dinner!",1358356014000,1358906400000,37.543862,-122.271684,"Chevy's","Foster City"
"pmvnvyplbhb","FREE NETWORKING EVENT!!!!!",1309564122000,1.312569e+12,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbdc","FREE NETWORKING EVENT!!!!!",1309203805000,1311359400000,37.543862,-122.271684,"Chevy's","Foster City"
"qppbmcyqmbcc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1346532501000,1348252200000,37.543862,-122.271684,"Chevy's","Foster City"
"cpvnvypkbtb","FREE NETWORKING EVENT!!!!!",1309203805000,1310754600000,37.543862,-122.271684,"Chevy's","Foster City"
"qppbmcyqmblc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1346388812000,1.348857e+12,37.543862,-122.271684,"Chevy's","Foster City"
"qshgqdyqqbnc","Sunday Evening Music and Meditation at Prajna Center",1352175436000,1356917400000,37.515038,-122.269257,"Prajna Yoga & Healing Arts","Belmont"
"88986782","International Motorcycle show - San Mateo Expo Sat 11/17 ~ 9:30 AM- 5:00 PM",1351480856000,1353173400000,37.545971,-122.303665,"San Mateo Expo","San Mateo"
"50190942","Co-Founder Match-Up",1327904645000,1331089200000,37.536797,-122.328415,"Nextag","San Mateo"
"qbkgbcypmbjb","Stulsaft Park to Canada College Loop",1311138641000,1315362600000,37.456837,-122.249191,"Stulsaft Park","Redwood City"
"qbkgbcypmbbc","Stulsaft Park to Canada College Loop",1314770498000,1316572200000,37.456837,-122.249191,"Stulsaft Park","Redwood City"
"39674492","A Real Event for a Fake 11-11-11 End of the World",1320257850000,1321067700000,37.579948,-122.34568,"Barrel House Burlingame","Burlingame"
"24236691","TDD? Sure, but What About My Legacy Code?",1309539086000,1310693400000,37.485699,-122.21109,"Internet Systems Consortium","Redwood City"
"26589601","Be Merry In San Mateo",1311286420000,1.316052e+12,37.562992,-122.325523,"To Be Announced","San Mateo"
"26589351","Moving In On Oakland",1311286367000,1315447200000,37.562992,-122.325523,"To Be Announced","San Mateo"
"26589101","Dishcrawl Launches In Saratoga",1311286316000,1314842400000,37.562992,-122.325523,"To Be Announced","San Mateo"
"25313071","Web 2.0 Primer using jQuery, Ajax, JSON, CSS and PHP",1310393069000,1314147600000,37.558548,-122.27108,"San Mateo IBM Innovation Center at Foster City Location","Foster City"
"27246251","Create Your Strategic Action Plan for Q4 2011",1311788813000,1317397500000,37.434269,-122.320274,"TBA - San Jose / Santa Clara area","San Jose"
"95687082","Introduction to Powerful Breathing techniques",1355772633000,1359316800000,37.55788,-122.267197,"PJCC ","Foster City"
"31479672","Kabobs to Tap - CANCELLED",1314667134000,1316829600000,37.506042,-122.260201,"Bair Island Tap ","San Carlos"
"49352392","2012 NAAFA ANNUAL CONVENTION!",1327371858000,1343959200000,37.604137,-122.375961,"The Westin San Francisco Airport","Millbrae"
"qmszbcyppbrb","General Membership Meeting",1318315595000,1320528600000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qppbmcyqgbbc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169521000,1334946600000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqgbjb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169413000,1.333737e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqfbfc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996088000,1332527400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqgbkc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1332995441000,1335551400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqgbrb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169459000,1334341800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqjbtb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334904869000,1.339785e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqjbdc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1335414454000,1340389800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqlbpc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1345862136000,1346437800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqdbnb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1324505449000,1328902200000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqmbsb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1345955190000,1347647400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqlbwb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1342463082000,1345228200000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqmbkb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1345955176000,1347042600000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqjbcb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334075245000,1338575400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqhbpb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334075225000,1.336761e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqjblb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1334075261000,1339180200000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqkbkc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1340814709000,1343413800000,37.543901,-122.271662,"CHEVYS","Foster City"
"67534352","Join us in celebrating our FIRST anniversary in the Peninsula Bay Area!",1338740650000,1340326800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqfbdb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325995947000,1330716600000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqhbxb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257379000,1337365800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqfbnc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996141000,1333132200000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqkbbc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1339043571000,1.342809e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqlbgc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1344790328000,1.345833e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqdbfb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1323359166000,1328297400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqdbgc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325182864000,1330111800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqhbgb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257320000,1336156200000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqfbvb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996044000,1331922600000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqdbwb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325182850000,1.329507e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqhbhc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257534000,1337970600000,37.543901,-122.271662,"CHEVYS","Foster City"
"cbxwzypnbsb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1314300541000,1.318617e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqkbrb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1338741273000,1342204200000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqfbmb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325995997000,1331321400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqjbmc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1336251637000,1340994600000,37.543901,-122.271662,"CHEVYS","Foster City"
"28840111","Hardly Strickly Bluegrass Festival @ Speedway Meadow Golden Gate Park- S.F.",1312907816000,1317490200000,37.552925,-122.314865,"Safeway: Pharmacy","San Mateo"
"36074242","Coastal hike to the Fitzgerald Reserve",1317730869000,1321118100000,37.504028,-122.261742,"San Carlos Library","San Carlos"
"qcgzscyrdbxb","Alameda to Canada College",1334112725000,1361237400000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqqbgc","Alameda to Canada College",1334112725000,1.356399e+12,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyrdbhc","Alameda to Canada College",1334112725000,1361842200000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqlbbc","Alameda to Canada College",1344996667000,1345510800000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qkkvdcypnbwb","Canada Loop",1318213006000,1318902300000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"dzjbjcyqpblc","Android Developer Meetup at AnDevCon IV",1322984150000,1354848300000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"dklrkdyqnbgb","GoSV: Redwood City Go Meetup",1347302613000,1349398800000,37.485916,-122.230858,"Pizza & Pipes","Redwood City"
"dklrkdyqpbcb","GoSV: Redwood City Go Meetup",1347560691000,1.351818e+12,37.485916,-122.230858,"Pizza & Pipes","Redwood City"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"90871622","Founders Space Silicon Valley December Roundtable",1352599706000,1354897800000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"67876222","Founders Space June Silicon Valley Roundtable",1338924552000,1340983800000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"62966632","Silicon Valley May Roundtable",1335904001000,1338478200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"qkvtpcyrdbxb","Special Celebration! Monday Night Yin Yoga & Climbing - Mesa Rim Climbing Center",1330368973000,1361228400000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"qlvchcyqdblb","OpenERP Monthly Meetup",1326401067000,1328752800000,37.48834,-122.23148,"OpenERP Inc.","Redwood City"
"61316292","Trivia Night at the Patio!",1334875833000,1337306400000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"47547462","Thirsty Thursday and live music at the Patio!",1326227557000,1332471600000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"88142242","Startup Social Palo Alto November 2012",1350952044000,1.352862e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"94348682","Holiday Happy Hour",1354820775000,1.355454e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"67323572","Happy Hour Palo Alto",1338584254000,1340159400000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"59797522","Debbie Miller: Western Arctic - Adventures in Alaska Talk and Social",1333953778000,1336439700000,37.484058,-122.227295,"Redwood City Library","Redwood City"
"98018672","Over Troubled Waters Movie, Discussion & Social",1357373719000,1.358217e+12,37.484058,-122.227295,"Redwood City Library","Redwood City"
"88378562","CSPA Partner event: @Venture Series 7:  Tackle the Basics!",1351098556000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"88379282","Parnter Event: @Venture Series 7:  Tackle the Basics!",1351098691000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"55116302","Burger Wars Returns",1330988030000,1332381600000,37.484848,-122.226051,"The Patty Shack","Redwood City"
"28595651","Preparing for 2012 Part Six Open To Everyone",1312747998000,1.328994e+12,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58967492","Preparing for 2012  Open To Everyone",1333403827000,1.348344e+12,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58967092","Preparing for 2012  Open To Everyone",1333403638000,1342900800000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"62035902","Play in a Glowball Tournament",1335333376000,1336874400000,37.570694,-122.283531,"LV's 19th Hole @ Mariner's Point Golf Center","Foster City"
"90961502","Lunar New Year Banquet Celebration",1352669139000,1360461600000,37.545128,-122.270599,"Spicy Restaurant and Bar","Forster City"
"47425902","Happy Hour @ Porterhouse, San Mateo",1326158068000,1328234400000,37.563663,-122.324715,"Porterhouse","San Mateo"
"70169822","Insights on Investing in Healthcare Technology - A Panel Discussion",1340310378000,1341970200000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"68745262","Startup Chile buys you a beer:  H / F meetup",1339452445000,1339635600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqqbqb","Pizza and Pipes / 106 Miles Meet Up",1344636940000,1.355364e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrfbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1363222800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"hzkfnyrgbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1366248600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"48224232","Anybody for some CHEEEeeesecake?",1326666451000,1329964200000,37.55703,-122.275192,"The Cheesecake Factory","San Mateo"
"85616862","YouDazzle Women at Ultimate Women's Expo",1349415862000,1349542800000,37.545971,-122.303665,"San Mateo Event Center","San Mateo"
"49340152","New Lux Cool  - Vault 164",1327365735000,1329532200000,37.566257,-122.323593,"Vault 164","San Mateo"
"55091652","Part Deux New Lux Cool  - Vault 164",1330978584000,1331861400000,37.566257,-122.323593,"Vault 164","San Mateo"
"qmthqdyqqbgb","Training",1354153054000,1354667400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"16262673","Tea tasing",1287424787000,1352669400000,37.455086,-122.183327,"Lisa's Tea Treasures","Menlo Park"
"53594052","No preparation is needed. Bring your interest, imagination, and inquiring mind.",1330055701000,1332608400000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto"
"52738382","Starting with Avro in Hadoop world",1329506100000,1331087400000,37.522126,-122.257513,"Nice / Merced Systems Inc","Redwood City"
"54739192","Holi Milan - Live performance by renowned artist GunGun Kapoor!!",1330737052000,1.332702e+12,37.568996,-122.325836,"Peninsula Italian American","San Mateo"
"54398772","SF2G from Millbrae to Mountain View",1330553559000,1330698600000,37.599113,-122.386696,"Millbrae Caltrain Station","Millbrae"
"72822212","Sci-Fi and Ice Cream meetup",1341968966000,1343604600000,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"76957722","Sci-Fi and Ice Cream meetup",1344475746000,1346023800000,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"dnlzrcyrcbmb","MongoDB Office Hours",1332908999000,1.357776e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrdbbc","MongoDB Office Hours",1332908999000,1361404800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrfbjb","MongoDB Office Hours",1332908999000,1362614400000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"67295712","Using Analytica to analyze your MongoDB data in Excel",1338572655000,1.339551e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"56634912","MongoDB as a Message Queue; Reporting and Analytics from MongoDB: AOL/Jaspersoft",1331925375000,1335403800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqlbfc","MongoDB Office Hours",1344484923000,1345762800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"96720372","MongoDB Text Search - Testing and Feedback Session",1356642505000,1358994600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqqbqb","MongoDB Office Hours",1332908999000,1355356800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbfc","MongoDB Office Hours",1332908999000,1358985600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"95002322","Big Data, The Cloud, and the Future of the Internet~sponsored by Microsoft",1355271211000,1.355796e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95000482","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355270038000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"qpkjqcyrcbnc","Bible study",1330975435000,1359597600000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyrdbbc","Bible study",1330975435000,1.361412e+12,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"qpkjqcyqgbxb","Bible study",1334284181000,1334797200000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"85865452","Robogames:  Robot Combat!",1349586509000,1350853200000,37.562992,-122.325523,"San Mateo Fairgrounds","San Mateo"
"dcnxddyqnbfc","Zen Meditation",1350282209000,1351045800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbgb","Zen Meditation",1343103055000,1354678200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbzb","Zen Meditation",1343103055000,1.361331e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqnbvb","Zen Meditation",1349327176000,1.350441e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbpb","Zen Meditation",1343103055000,1.355283e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbqb","Zen Meditation",1343103055000,1360726200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbmc","Zen Meditation",1333858518000,1.335744e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbxb","Zen Meditation",1343103055000,1355887800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrfbqb","Zen Meditation",1343103055000,1363141800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbdc","Zen Meditation",1334451777000,1335139200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"61153282","Law of Abundance- attracting what you desire",1334786495000,1335117600000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"qjcsqdyrgbdb","Join our Belmont Lions Luncheon Meeting as our Guest",1350542545000,1364929200000,37.512722,-122.293098,"Vivace Restaurant","Belmont"
"qjcsqdyqpbjb","Join our Belmont Lions Luncheon Meeting as our Guest",1350542559000,1.352232e+12,37.512722,-122.293098,"Vivace Restaurant","Belmont"
"qjcsqdyqqbgb","Join our Belmont Lions Luncheon Meeting as our Guest",1350542545000,1354651200000,37.512722,-122.293098,"Vivace Restaurant","Belmont"
"67061272","The books you read",1338435754000,1341363600000,37.544941,-122.29203,"Pasta Pomodoro","San Mateo"
"77763052","TechTots Class: Safety",1344985932000,1345741200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"81320872","MS Store Technology Workshop (Holiday 2012)",1347036071000,1353272400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77762402","TechTots Class: Mystery",1344985502000,1345568400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77762742","TechTots Class: Pets",1344985745000,1345136400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77765092","TechTots Class: Carnival",1344986253000,1.346346e+12,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"77764132","TechTots Class: Safari",1344986119000,1346173200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"52836002","Fancy Refreshment, Distinguished Host, Humorous Speaker",1329591372000,1.335492e+12,37.478485,-122.151405,"Board Room at Silicon Valley Pad ","Menlo Park"
"53220082","Collaborate on Wellness with People of Shared Passion",1329854956000,1336096800000,37.478485,-122.151405,"Board Room at Silicon Valley Pad ","Menlo Park"
"djdkpcyqhbcb","Join Wellness Toastmasters Meeting Hosted by Dr. Kark",1329855514000,1336701600000,37.478485,-122.151405,"Board Room at Silicon Valley Pad ","Menlo Park"
"60254312","Free Earth Day Movie Outing in Menlo Park",1334210027000,1.33506e+12,37.456413,-122.179176,"Trinity Church in Menlo Park","Menlo Park"
"84039822","Doc Wong Street Riding Clinic: Cornering Confidence--Road Surfaces/Curve Config.",1348598606000,1350835200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"61063702","Volunteer meeting and preperation for canvassing",1334734812000,1335031200000,37.481934,-122.18428,"Ari Goldberg Residence","Redwood City"
"dghntcyqgbfc","French Conversation",1334769031000,1335232800000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyqnbcb","French Conversation/Conversation Francaise",1348552357000,1349143200000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"61804412","Doc Wong Dual Sport SURVIVAL Workshop",1335209310000,1339120800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"78984662","Ice Cream, You Scream...for Queen Bee Ice Cream",1345696480000,1347824700000,37.478687,-122.187103,"Queen Bee Ice Cream","Redwood City"
"73890292","Doc Wong Street Riding Clinic: ""Cornering Confidence - Pivot Steering""",1342635001000,1.345392e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"qflpwcyrdbbc","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1361417400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyrcbvb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1358393400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyqqbzb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1355974200000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"67287412","Heart set, Using boullion stitches. $25",1338568942000,1.34073e+12,37.529358,-122.290894,"Always Quilting","San Mateo"
"69715142","Felt fancies-Ladys mittens workshop $12",1340052352000,1.341972e+12,37.529358,-122.290894,"Always Quilting","San Mateo"
"89519952","Viewing Party: Free and Equal Debate with Jill Stein",1351799560000,1352166300000,37.540314,-122.278503,"San Mateo Eco Village","San Mateo"
"77931092","Networking and professional speaker.",1345076331000,1368205200000,37.448021,-122.180588,"Little House Activity Center","Menlo Park"
"69826642","Artist Way Group",1340123977000,1342060200000,37.507572,-122.259216,"Omni Enlightenment Center","San Carlos"
"81182272","dinner, wine, dessert and laughs",1346961006000,1.348884e+12,37.507046,-122.260506,"Delizie","San Carlos"
"qzmsddyqlbdc","Announcing New Tennis Meet Up in Downtown San Mateo",1345166648000,1.34568e+12,37.563015,-122.321732,"Central Park Tennis Courts","San Mateo"
"80269142","Typesafe Slick at Wize Commerce in San Mateo",1346437038000,1350523800000,37.536797,-122.328415,"WizeCommerce","San Mateo"
"86112222","Keith Conley, Bunchball: Creating Scalable Analytics Processes",1349736471000,1350435600000,37.528103,-122.262695,"SiSense","Redwood City"
