"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qhbnndyqqbtb","FREE Stairs and circuit workout...",1355066040000,1.35558e+12,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"68232332","Stairs and circuit workout...",1339111823000,1339246800000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qhbnndyqpbfb","FREE Stairs and circuit workout...",1349109292000,1351947600000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qjhbfdyqmbcb","FREE Stairs and circuit workout...",1345990493000,1346504400000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qlzsbdyqkbkb","Stairs and circuit workout...",1340678689000,1.341666e+12,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qhbnndyqqbcb","FREE Stairs and circuit workout...",1349109370000,1354370400000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qlzsbdyqkbsb","Stairs and circuit workout...",1341756878000,1342270800000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qjhbfdyqlbpb","Stairs and circuit workout...",1344175877000,1.34469e+12,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"79335112","FREE!! Seaport Village with Bayou Brothers - East Gazebo FREE!!",1345922163000,1346011200000,32.711525,-117.169273,"Seaport Village","San Diego"
"85027792","SUPREME COURT AT THE CROSSROADS: How the Presidential Election Affects the . . .",1349133536000,1.351359e+12,32.661411,-117.034149,"San Diego County Library - Bonita/Sunnyside Branch","Bonita"
"33737412","Dinner in San Pedro",1316127946000,1319254200000,33.725166,-118.280785,"22nd Street Landing Restaurant","San Pedro"
"74234762","Free Health Fair in La Mesa with Food, Prizes and Speakers",1342827909000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"74233122","Free Health Fair with Prizes, Food and Speakers",1342826817000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"63980532","1st San Diego County Raw Health Fair",1336515561000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"63975772","1st San Diego County Raw Health Fair",1336513211000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"dfblccyppbjb","San Diego Sunday Co-ed Softball",1319977080000,1320602400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyqcblb","San Diego Sunday Co-ed Softball",1323545876000,1326045600000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypqbpb","San Diego Sunday Co-ed Softball",1323003983000,1323626400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypqbgb","San Diego Sunday Co-ed Softball",1322399466000,1323021600000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbmb","San Diego Sunday Co-ed Softball",1316393774000,1318179600000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyppbbc","San Diego Sunday Co-ed Softball",1321150622000,1.321812e+12,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbfc","San Diego Sunday Co-ed Softball",1318767017000,1319389200000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyppbkc","San Diego Sunday Co-ed Softball",1321794547000,1322416800000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbvb","San Diego Sunday Co-ed Softball",1316393774000,1318784400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbnc","San Diego Sunday Co-ed Softball",1319371822000,1.319994e+12,32.852093,-117.205818,"Standley Middle School","San Diego"
"45728872","San Diego SEO Meetup #2: Video Marketing",1325096502000,1327629600000,32.715328,-117.157257,"98 Bottles","San Diego"
"73991632","Dinner and a Belly Dancing show this Friday night in Escondido",1342677024000,1342836900000,33.129669,-117.087326,"Habibi Mediterranean Cuisine","Escondido"
"91575972","Artists For New Jersey Benefit Art Show",1353017641000,1.355094e+12,32.755119,-117.140686,"Lafayette Hotel","San Diego"
"91092152","Artists For New Jersey - Hurricane Sandy Benefit In North Park",1352749406000,1.355094e+12,32.755119,-117.140686,"Lafayette Hotel","San Diego"
"61372972","Game night!!",1334901244000,1336267800000,32.715328,-117.157257,"Wally's Wigwam","San Diego"
"100443302","Film Viewing of PBS documentary ""When Worlds Collide"" and luncheon",1358646598000,1362247200000,32.793823,-116.960327,"San Diego County Library - El Cajon Branch","El Cajon"
"98691092","""Princess Mononoke"" at the Ken",1357708467000,1358564400000,32.76313,-117.108002,"Ken Cinema","San Diego"
"98111952","""Nausicaä of the Valley of the Wind"" at the Ken",1357430843000,1357959600000,32.76313,-117.108002,"Ken Cinema","San Diego"
"35421372","Flight Night Ride!",1317270878000,1.318554e+12,32.748302,-117.132187,"The Foundry","San Diego"
"88720702","Food MythBusters & Potluck!",1351287295000,1351816200000,32.727436,-117.111153,"Peace Resource Center in the Friends Center building","San Diego"
"76485862","Adams Avenue One Hundred",1344213817000,1344787200000,32.762306,-117.146286,"Lancer's","San Diego"
"qxhphcyrfbdb","monthly meeting",1353183126000,1362247200000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyrgbjb","monthly meeting",1322233958000,1365267600000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqkbkb","monthly meeting",1333915510000,1341680400000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqqbcb","monthly meeting",1348585099000,1354384800000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqlbgb","monthly meeting",1333915527000,1344099600000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqgbkb","monthly meeting",1330909488000,1.333818e+12,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqcbkb","monthly meeting",1322245260000,1325959200000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqhbhb","monthly meeting",1333760792000,1336237200000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqfbfb","monthly meeting",1325862322000,1330797600000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqnbjb","monthly meeting",1346375609000,1349542800000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyrdbdb","monthly meeting",1349653186000,1.359828e+12,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyrcbhb","monthly meeting",1350278212000,1357408800000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"36256162","hold a monthly meeting",1317833969000,1320512400000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqpbfb","monthly meeting",1347036358000,1.351962e+12,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"qxhphcyqjbdb","monthly meeting",1333915485000,1338656400000,32.831332,-117.128714,"Giovanni's Pizza Restaurant","San Diego"
"36927902","Backyard Chicken workshop",1318307584000,1.31931e+12,32.76783,-117.023087,"A Home in La Mesa ","La Mesa"
"100539442","Escondido Ren Faire",1358713452000,1367686800000,33.080856,-117.083405,"Felicita Park","Escondido"
"83182362","Happy Hour at Emiliano's Mexican Restaurant",1348095242000,1350604800000,32.7938,-117.09745,"Emilianos Mexican Restaurant","San Diego"
"73926302","Dinner at Puerto La Boca Argentinian Restaurant",1342650251000,1346459400000,32.72612,-117.169464,"Puerto La Boca","San Diego"
"38607802","Drum Circle for Harmonic Resonance - Holistic Living Expo",1319518305000,1.319994e+12,33.091747,-117.268005,"La Costa Resort & Spa","Carlsbad"
"38186142","Presentation by Tom Flynn on ""The Trouble with Christmas""",1319175178000,1324148400000,32.958321,-117.121475,"San Diego Public Library - Rancho Penasquitos Branch","San Diego"
"95430152","Lecture by Dr. Robert Tapp: ""Those Other Elephants""",1355548759000,1.359828e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"54473532","Darrel Ray on ""Sexy Evolution: What the Pope Doesn't Know About Human Sexuality""",1330586997000,1.336842e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"79650732","In your face!",1346112875000,1346515200000,32.745457,-116.930611,"Starbucks","El Cajon"
"38868302","11th Annual ""Fall Back Festival""",1319675402000,1.320606e+12,32.710552,-117.160683,"Gaslamp Quarter Historical Foundation","San Diego"
"89905732","12th Annual ""Fall Back Festival""",1352046552000,1352055600000,32.710552,-117.160683,"Gaslamp Quarter Historical Foundation","San Diego"
"97379602","SOUL-FOOD JUNKIES DINNER AND FILM SCREENING",1357088803000,1357779600000,32.710644,-117.084053,"SDPL Valencia Park/Malcolm X Branch Library & Performing Arts Center","San Diego"
"95588342","lunch & toys",1355697529000,1355770800000,32.892765,-117.137848,"Stark Cycles","San Diego"
"80454752","Nick Randell Charity Poker Run",1346553339000,1.348416e+12,32.892765,-117.137848,"Stark Cycles","San Diego"
"41334072","Toys 4 Tots Delivery ride",1321412634000,1324324800000,32.892765,-117.137848,"Stark Cycles","San Diego"
"dqwjxcyqkbcc","Free CrossFit workout in the park",1342300844000,1342886400000,32.714706,-117.151482,"Cross Fit San Diego","San Diego"
"43673512","Understanding Flash Photography",1323250309000,1.332108e+12,32.781906,-117.09655,"Right Light Studios","San Diego"
"53311492","Studio Portraiture  - Learn How to Manipulate Light (4 hrs)",1329897670000,1335731400000,32.781906,-117.09655,"Right Light Studios","San Diego"
"53309922","Learn the Basics of Photoshop",1329894828000,1332003600000,32.781906,-117.09655,"Right Light Studios","San Diego"
"53311112","Headshot and Portrait Photography Class",1329896936000,1334419200000,32.781906,-117.09655,"Right Light Studios","San Diego"
"91539572","Christmas Tree Viewing and Happy Hour at Hotel Del Coronado",1353002352000,1355358600000,32.680923,-117.178452,"Hotel Del Coronado","Coronado"
"40200422","2011 Holiday / Christmas Party",1320623911000,1323632700000,32.711315,-117.166519,"City Front Terrace","San Diego"
"40361162","Basin Mountain, East Face - Bishop Area",1320722333000,1322319600000,37.369427,-118.395416,"White Mtn Ranger Station","Bishop"
"drmgmdyqnbgb","Mesa Rim Social Climbing",1348884423000,1349398800000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"98487492","Indoor Rock Climbing",1357612073000,1358024400000,32.902332,-117.177849,"Mesa Rim Climbing & Fitness Center","San Diego"
"dwhnhcypqblc","D&D Encounters: Beyond the Crystal Cave",1321224670000,1325125800000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcyqcbpb","D&D Encounters: Beyond the Crystal Cave",1321224695000,1326335400000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcyqdbcb","D&D Encounters: Beyond the Crystal Cave",1325816163000,1328149800000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcyqcbhc","D&D Encounters: Beyond the Crystal Cave",1323650037000,1.327545e+12,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcypqbkb","D&D Encounters: Beyond the Crystal Cave",1321224627000,1323311400000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcyppbnc","D&D Encounters: Beyond the Crystal Cave",1321224611000,1322706600000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcypqbsb","D&D Encounters: Beyond the Crystal Cave",1321224641000,1323916200000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcyqcbxb","D&D Encounters: Beyond the Crystal Cave",1323649994000,1326940200000,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcypqbcc","D&D Encounters: Beyond the Crystal Cave",1321224656000,1.324521e+12,32.950882,-117.06282,"At Ease Games","Poway"
"dwhnhcyqcbgb","D&D Encounters: Beyond the Crystal Cave",1321224682000,1325730600000,32.950882,-117.06282,"At Ease Games","Poway"
"41333832","Toys 4 Tots pick up North County",1321412542000,1.32354e+12,33.128136,-117.10778,"Escondido Cycle Center","Escondido"
"85862412","SD VRA Toys for Tots Toy Pick Up Ride 2012",1349583442000,1.354986e+12,33.128136,-117.10778,"Escondido Cycle Center","Escondido"
"64177582","may ride",1336615107000,1337441400000,32.852009,-116.999504,"The Coffee Corner","Santee"
"95042672","Darwin Day Birthday Celebration with The Dinosaur Guy",1355288099000,1360533600000,32.81284,-117.120461,"SeekTech","San Diego"
"38966792","Introduction to Humanism - Philosophy and History (followed by Annual Meeting)",1319744614000,1330282800000,32.81284,-117.120461,"SeekTech","San Diego"
"102283332","Family Friendly Darwin Day Birthday Celebration with The Dinosaur Guy",1359609064000,1360533600000,32.81284,-117.120461,"SeekTech","San Diego"
"99150522","Atheist?!  You're an ATHEIST??!!   Look-of-Death Presentation/Group Discussion",1357941546000,1359316800000,32.81284,-117.120461,"SeekTech","San Diego"
"106161752","7th Annual San Felipe Blues Festival - with Bayou Brothers!!",1361728984000,1363996800000,32.708923,-117.027,"San Felipe, BS Mexico","San Diego"
"dlftvdyrcbhb","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1357408800000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"dlftvdyrcbzb","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1358618400000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"dlftvdyrcbjc","Vegan Voyage Series Cooking Class at ""The Conscious Cook""",1353439936000,1359223200000,32.899151,-117.196663,"The Conscious Cook","San Diego"
"dcnljcyqcbcc","Coffee, Walk, and Talk at  Lake Murray",1325878159000,1327163400000,32.7798,-117.039673,"Lake Murray","La Mesa"
"qmxzlcyqdbxb","Coffee, Walk, and Talk at  Lake Murray",1325861827000,1329582600000,32.7798,-117.039673,"Lake Murray","La Mesa"
"42979402","THE ORIGINS OF GOOD, EVIL AND MORALITY with Robert Hudson",1322707462000,1322935200000,32.661411,-117.034149,"Bonita-Sunnyside Branch Library","Bonita"
"ctwjqypqbzb","Monthly Monday Board Game Night 5:30-9:30pm (arrive anytime) Happy Hour 4-7pm",1321377664000,1324344600000,32.831879,-117.127991,"Clairemont Mesa Boll Weevil","San Diego"
"97042572","Nighthawk Trail to the top of Black Mountain",1356853457000,1.357236e+12,32.971512,-117.117737,"Hilltop Community Park - Entrance to Black Mountain Open Space Park","San Diego"
"91544642","New Year's Day Happy Hour at P.F. Chang's Fashion Valley",1353004461000,1357081200000,32.770039,-117.163483,"P.F. Chang's China Bistro","San Diego"
"djbwwdyrcbmb","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1357759800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dpnrncyqhbfb","LOCATION CHANGE FOR 5/3 Exceptional Entrepreneurs Business Networking San Diego",1333409028000,1336069800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"qqdkjcyqcbgb","Start New Year's at our 3rd Exceptional Entrepreneurs location in Mira Mesa!",1323478187000,1325705400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqdbdc","Exceptional Entrepreneurs Business Networking Mira Mesa",1325701233000,1.329939e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrcbnc","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1359574200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqcbhc","Exceptional Entrepreneurs Mira Mesa",1323723678000,1327519800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqcbpb","Exceptional Entrepreneurs Mira Mesa",1323723563000,1326310200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqhbdb","Exceptional Entrepreneurs Business Networking Mira Mesa",1334155051000,1335983400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dlsljcyqdblb","Exceptional Entrepreneurs Mira Mesa",1325701055000,1328729400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqnbnb","Exceptional Entrepreneurs Business Networking Mira Mesa",1348722630000,1349893800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrcbdb","Happy New Years! No EE events this week.",1354323884000,1.357155e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"71765322","HFSD Saturday A.M. Book Club Meeting: ""Fahrenheit 451"" by Ray Bradbury",1341298606000,1343494800000,32.762486,-117.14695,"Monica's At the Park","San Diego"
"57414932","The Power of Layer Masks in Photoshop",1332430712000,1.334196e+12,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"102101422","Working with RAW images in Photoshop",1359524663000,1360810800000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"97605942","Photoshop: Contrast & Color - K.I.S.S.!",1357180731000,1357786800000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"90139432","Photoshop: The Power of Layer Masks - Part 1",1352163028000,1352948400000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"62941452","Photoshop: The Finishing Touches",1335894710000,1336615200000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"90141102","Photoshop: The Power of Layer Masks - Part 2",1352163848000,1355367600000,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"100415102","Girl's Night Out!",1358630716000,1359777600000,32.733078,-117.146156,"Bourbon Street","San Diego"
"103235332","Girl's Night Out!",1360114395000,1.360386e+12,32.733078,-117.146156,"Bourbon Street","San Diego"
"45423082","Sunset Cliffs",1324799326000,1324848600000,32.759628,-117.185417,"Sunset Cliffs","San Diego"
"96391342","Bike Ride through the City(Otherwise known as Critical Mass)",1356330788000,1.35675e+12,32.730766,-117.146935,"Balboa Park Fountain by Science and Natural History Museums","San Diego"
"100760262","** UPDATE ** Bike Ride through the City(Otherwise known as Critical Mass)",1358821392000,1.359171e+12,32.730766,-117.146935,"Balboa Park Fountain by Science and Natural History Museums","San Diego"
"dbfhrcyqmbrb","SDRT Swims @ Bonita Cove",1347048809000,1347582600000,32.767769,-117.250954,"Bonita Cove- Mission Beach","San Diego"
"qzslcfyrdbrb","Angelic Knowledge Course",1357271534000,1360810800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrdblc","Psychic Reader - Carol Carlson",1357273227000,1362081600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrcbfc","Angelic Knowledge Course",1358482576000,1358996400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbzb","Psychic Reader - Paula Milford",1357272996000,1.361304e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbjc","Psychic Reader - Paula Milford",1357272996000,1361908800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrcbgc","Psychic Reader - Carol Carlson",1358543786000,1359057600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qccklcyrcbhb","Psychic Fair",1356898790000,1357412400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qccklcyrgbjb","Psychic Fair",1357252039000,1357412400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrcbvb","Angelic Knowledge Course",1357877378000,1358391600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"97820232","Shamanic Drumming Circle",1357271736000,1357700400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbqb","Psychic Reader - Paula Milford",1357272996000,1360699200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrcbnb","Psychic Reader - Carol Carlson",1357273199000,1.357848e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dvtlcfyrcbhb","Chakra Stone Readings",1357271820000,1357412400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dvtlcfyrfbdb","Chakra Stone Readings",1357272767000,1362250800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dvtlcfyrdbdb","Chakra Stone Readings",1359317605000,1359831600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcblb","Psychic Reader - Paula Milford",1357272933000,1357675200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dqtlcfyrcbjc","Self-Forgiveness Intensives (Part 3)",1358710897000,1.359225e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrdbjb","Angelic Knowledge Course",1359691810000,1.360206e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbdc","Psychic Reader - Paula Milford",1357272996000,1361563200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrcbmb","Psychic Reader - Ann Di Nopoli",1357273100000,1357761600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrcbmb","Angelic Knowledge Course",1357270297000,1357786800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrdbkc","Psychic Reader - Ann Di Nopoli",1357273138000,1361995200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrfbcb","Psychic Reader - Paula Milford",1357272996000,1.362168e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrcbfc","Psychic Reader - Ann Di Nopoli",1358456761000,1358971200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qccklcyrdbdb","Psychic Fair",1359317658000,1359831600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcbtb","Psychic Reader - Paula Milford",1357765997000,1.35828e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dtlnffyrcbzb","SoulCollage",1358447197000,1358620200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrdbbc","Psychic Reader - Ann Di Nopoli",1357273138000,1361390400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcbdc","Psychic Reader - Paula Milford",1358370447000,1358884800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrdbcc","Psychic Reader - Carol Carlson",1357273227000,1361476800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcbhc","Psychic Reader - Paula Milford",1358630247000,1.359144e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrcbtb","Angelic Knowledge Course",1357270297000,1357786800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrdbkb","Psychic Reader - Carol Carlson",1359753604000,1360267200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrdbkc","Angelic Knowledge Course",1357271534000,1362020400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbtb","Psychic Reader - Paula Milford",1357272996000,1360958400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbcb","Psychic Reader - Paula Milford",1359234241000,1359748800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrcbnc","Angelic Knowledge Course",1359087190000,1359601200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrcbnc","Psychic Reader - Ann Di Nopoli",1359061915000,1.359576e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrcbwb","Psychic Reader - Carol Carlson",1357939058000,1358452800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrdbjb","Psychic Reader - Ann Di Nopoli",1359667094000,1360180800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdblb","Psychic Reader - Paula Milford",1359839763000,1360353600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcbmc","Psychic Reader - Paula Milford",1358975981000,1359489600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dqtlcfyrcbqb","Self-Forgiveness Intensives (Part 3)",1357271958000,1358015400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrdbsb","Psychic Reader - Carol Carlson",1357273227000,1.360872e+12,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcbpb","Psychic Reader - Paula Milford",1357419830000,1357934400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrcbxb","Psychic Reader - Paula Milford",1358024793000,1358539200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dtlnffyrdbvb","SoulCollage",1358447197000,1361039400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qccklcyrfbdb","Psychic Fair",1326321153000,1362250800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qzslcfyrdbbc","Angelic Knowledge Course",1357271534000,1361415600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"97826302","Michael & Marti Parry",1357273634000,1358044200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qjvlcfyrcbpc","Psychic Reader - Carol Carlson",1359148394000,1359662400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qbvlcfyrdbhb","Psychic Reader - Paula Milford",1359580511000,1360094400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"dqtlcfyrcbzb","Self-Forgiveness Intensives (Part 3)",1358105917000,1358620200000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrcbvb","Psychic Reader - Ann Di Nopoli",1357852652000,1358366400000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"qgvlcfyrdbrb","Psychic Reader - Ann Di Nopoli",1357273138000,1360785600000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"ddbnsdyqqbxb","Free Social Media Help",1355336720000,1355850900000,32.792065,-117.098289,"Einstein Bros Bagels","San Diego"
"88145132","Free Social Media Help",1350953178000,1351612800000,32.792065,-117.098289,"Einstein Bros Bagels","San Diego"
"55087582","Downtown Urban Photo Shoot and Walk",1330977604000,1333290600000,32.720837,-117.173248,"The Maritime Museum of San Diego","San Diego"
"87426452","Lunch at Lotus Cafe and Movie Landmark Hillcrest",1350509620000,1352320200000,32.749336,-117.15992,"Lotus Cafe","San Diego"
"74961782","39th Annual San Diego Midnight Madness Ride",1343281791000,1345345200000,32.732368,-117.196785,"Spanish Landing Park ","San Diego"
"49159572","Mission Trails: Fortuna Loop",1327265440000,1333814400000,32.828575,-117.08474,"Mission Trails: Fortuna Loop","San Diego"
"100619592","Clubbing at BarFly La Jolla - Free guest list",1358758129000,1359781200000,32.84623,-117.275291,"BarFly","La Jolla"
"72020662","Vespa Motorsport Anniversary Sale / Scooter Judging / Evening Ride",1341466255000,1345323600000,32.742779,-117.188774,"Vespa Motorsport","San Diego"
"65067462","Retrieve Your Energy",1337194242000,1.339551e+12,32.715328,-117.157257,"Mission Valley Terrace","San Diego"
"51665402","Michael Morris on ""Bible Funmentionables"" : the Bible's wildest verses!",1328770758000,1.333818e+12,32.80983,-117.133789,"San Diego Public Library - Serra Mesa/Kearny Mesa Branch","San Diego"
"99849572","Free Inquiry editor TOM FLYNN reveals “The Trouble with Easter”",1358316325000,1363453200000,32.80983,-117.133789,"San Diego Public Library - Serra Mesa/Kearny Mesa Branch","San Diego"
"101143822","Free Inquiry editor TOM FLYNN reveals “The Trouble with Easter”",1359019069000,1363453200000,32.80983,-117.133789,"San Diego Public Library - Serra Mesa/Kearny Mesa Branch","San Diego"
"66403032","WAR ON WOMEN - Film clips and discussion",1338001801000,1.339866e+12,32.80983,-117.133789,"San Diego Public Library - Serra Mesa/Kearny Mesa Branch","San Diego"
"96852052","Ever Been to PYLES PEAK ?",1356725259000,1357745400000,32.809792,-117.020737,"Cowles Mountain Barker Way Trailhead","San Diego"
