"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17564976","Dallas Veterans Business ""Morning Formation""",1304656707000,1305892800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqgbhb","Uptown Netweavers AM Express II Meetup",1332982735000,1333627200000,32.803387,-96.79997,"Cafe Express","Dallas"
"14260094","Dallas Veterans Business ""Morning Formation""",1280459082000,1282910400000,32.803387,-96.79997,"Cafe Express","Dallas"
"28061971","Dallas Veterans Business ""Morning Formation""",1312342859000,1.31436e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"20502311","Dallas Veterans Business ""Morning Formation""",1306933450000,1307707200000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqgbjc","Uptown Netweavers AM Express II Meetup",1332124419000,1335441600000,32.803387,-96.79997,"Cafe Express","Dallas"
"14533681","Dallas Veterans Business ""Morning Formation""",1282709543000,1283515200000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqkbqb","Uptown Netweavers AM Express II Meetup",1338985392000,1342094400000,32.803387,-96.79997,"Cafe Express","Dallas"
"30822911","Dallas Veterans Business ""Morning Formation""",1314237217000,1316779200000,32.803387,-96.79997,"Cafe Express","Dallas"
"14693698","Dallas Veterans Business ""Morning Formation""",1283917897000,1284724800000,32.803387,-96.79997,"Cafe Express","Dallas"
"94313912","Dallas Veterans Business ""Morning Formation""",1354805925000,1.35549e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"20502121","Dallas Veterans Business ""Morning Formation""",1306933282000,1307102400000,32.803387,-96.79997,"Cafe Express","Dallas"
"qndhnynlbnb","The Dallas-Plano Atheists Meetup -Cafe Express Uptown",1278949571000,1281484800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpypdbnb","Uptown Netweavers AM Express II Meetup",1287704650000,1297342800000,32.803387,-96.79997,"Cafe Express","Dallas"
"91046382","Dallas Veterans Business ""Morning Formation""",1352733234000,1354280400000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924062","Dallas Veterans Business ""Morning Formation""",1300155283000,1.302264e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqlbvb","Uptown Netweavers AM Express II Meetup",1343395167000,1345118400000,32.803387,-96.79997,"Cafe Express","Dallas"
"13902363","Dallas Veterans Business ""Morning Formation""",1277416236000,1279886400000,32.803387,-96.79997,"Cafe Express","Dallas"
"14212369","Dallas Veterans Business ""Morning Formation""",1280113830000,1.281096e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"85156712","Dallas Veterans Business ""Morning Formation""",1349205112000,1350043200000,32.803387,-96.79997,"Cafe Express","Dallas"
"16923808","Dallas Veterans Business ""Morning Formation""",1300154199000,1300449600000,32.803387,-96.79997,"Cafe Express","Dallas"
"13574168","Dallas Veterans Business ""Morning Formation""",1274670778000,1276257600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqhbgc","Uptown Netweavers AM Express II Meetup",1336139222000,1337860800000,32.803387,-96.79997,"Cafe Express","Dallas"
"15150956","Dallas Veterans Business ""Morning Formation""",1287436976000,1288353600000,32.803387,-96.79997,"Cafe Express","Dallas"
"15485808","Dallas Veterans Business ""Morning Formation""",1290053158000,1.298034e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"85156322","Dallas Veterans Business ""Morning Formation""",1349205020000,1349438400000,32.803387,-96.79997,"Cafe Express","Dallas"
"15485794","Dallas Veterans Business ""Morning Formation""",1290053070000,1297429200000,32.803387,-96.79997,"Cafe Express","Dallas"
"59814942","Dallas Veterans Business ""Morning Formation""",1333979439000,1334923200000,32.803387,-96.79997,"Cafe Express","Dallas"
"14913003","Dallas Veterans Business ""Morning Formation""",1285611887000,1287748800000,32.803387,-96.79997,"Cafe Express","Dallas"
"100888082","Dallas Veterans Business ""Morning Formation""",1358894186000,1359723600000,32.803387,-96.79997,"Cafe Express","Dallas"
"14693727","Dallas Veterans Business ""Morning Formation""",1283918038000,1285329600000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924164","Dallas Veterans Business ""Morning Formation""",1300155491000,1302868800000,32.803387,-96.79997,"Cafe Express","Dallas"
"16924204","Dallas Veterans Business ""Morning Formation""",1300155764000,1304078400000,32.803387,-96.79997,"Cafe Express","Dallas"
"12421947","Dallas Veterans Business ""Morning Formation""",1264462661000,1268398800000,32.803387,-96.79997,"Cafe Express","Dallas"
"62221922","Dallas Veterans Business ""Morning Formation""",1335447143000,1336132800000,32.803387,-96.79997,"Cafe Express","Dallas"
"14260043","Dallas Veterans Business ""Morning Formation""",1280458808000,1281700800000,32.803387,-96.79997,"Cafe Express","Dallas"
"13792724","Dallas Veterans Business ""Morning Formation""",1276489830000,1277467200000,32.803387,-96.79997,"Cafe Express","Dallas"
"13902377","Dallas Veterans Business ""Morning Formation""",1277416311000,1280491200000,32.803387,-96.79997,"Cafe Express","Dallas"
"13213658","Dallas Veterans Business ""Morning Formation""",1271568871000,1273838400000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpypcbbc","Uptown Netweavers AM Express II Meetup",1287704650000,1295528400000,32.803387,-96.79997,"Cafe Express","Dallas"
"23639291","Dallas Veterans Business ""Morning Formation""",1309150152000,1311940800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqjblc","Uptown Netweavers AM Express II Meetup",1337004125000,1340884800000,32.803387,-96.79997,"Cafe Express","Dallas"
"13171131","Dallas Veterans Business ""Morning Formation""",1271179450000,1272628800000,32.803387,-96.79997,"Cafe Express","Dallas"
"13860877","Dallas Veterans Business ""Morning Formation""",1277095145000,1.278072e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"59814722","Dallas Veterans Business ""Morning Formation""",1333979282000,1334318400000,32.803387,-96.79997,"Cafe Express","Dallas"
"59421442","Dallas Veterans Business ""Morning Formation""",1333658521000,1333713600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqfbmc","Uptown Netweavers AM Express II Meetup",1325178082000,1333022400000,32.803387,-96.79997,"Cafe Express","Dallas"
"14260073","Dallas Veterans Business ""Morning Formation""",1280458970000,1282305600000,32.803387,-96.79997,"Cafe Express","Dallas"
"15150962","Dallas Veterans Business ""Morning Formation""",1287437016000,1288958400000,32.803387,-96.79997,"Cafe Express","Dallas"
"15485721","Dallas Veterans Business ""Morning Formation""",1290052547000,1295614800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqqbrb","Uptown Netweavers AM Express II Meetup",1351018833000,1355403600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqgbzb","Uptown Netweavers AM Express II Meetup",1332124391000,1334836800000,32.803387,-96.79997,"Cafe Express","Dallas"
"15070938","Uptown Netweavers AM Express  II",1286806606000,1287057600000,32.803387,-96.79997,"Cafe Express","Dallas"
"28061871","Dallas Veterans Business ""Morning Formation""",1312342743000,1313755200000,32.803387,-96.79997,"Cafe Express","Dallas"
"13171125","Dallas Veterans Business ""Morning Formation""",1271179407000,1.272024e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"20502661","Dallas Veterans Business ""Morning Formation""",1306933662000,1308916800000,32.803387,-96.79997,"Cafe Express","Dallas"
"67231792","Dallas Veterans Business ""Morning Formation""",1338523985000,1340366400000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqfbdc","Uptown Netweavers AM Express II Meetup",1330055317000,1332417600000,32.803387,-96.79997,"Cafe Express","Dallas"
"13902291","Dallas Veterans Business ""Morning Formation""",1277415841000,1278676800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqpbmc","Uptown Netweavers AM Express II Meetup",1351018794000,1.354194e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqhbfb","Uptown Netweavers AM Express II Meetup",1334503765000,1336046400000,32.803387,-96.79997,"Cafe Express","Dallas"
"15150976","Dallas Veterans Business ""Morning Formation""",1287437065000,1289566800000,32.803387,-96.79997,"Cafe Express","Dallas"
"72712452","Dallas Veterans Business ""Morning Formation""",1341918072000,1342180800000,32.803387,-96.79997,"Cafe Express","Dallas"
"85157462","Dallas Veterans Business ""Morning Formation""",1349205304000,1.350648e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"16923999","Dallas Veterans Business ""Morning Formation""",1300155156000,1301659200000,32.803387,-96.79997,"Cafe Express","Dallas"
"15485762","Dallas Veterans Business ""Morning Formation""",1290052837000,1296219600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqpbtb","Uptown Netweavers AM Express II Meetup",1351018774000,1352984400000,32.803387,-96.79997,"Cafe Express","Dallas"
"17512520","Dallas Veterans Business ""Morning Formation""",1304358285000,1304683200000,32.803387,-96.79997,"Cafe Express","Dallas"
"54491622","Dallas Veterans Business ""Morning Formation""",1330611990000,1333108800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqjbcc","Uptown Netweavers AM Express II Meetup",1337004113000,1.34028e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"wkdjnyngbdb","Dallas Veterans Business ""Morning Formation""",1270039157000,1270209600000,32.803387,-96.79997,"Cafe Express","Dallas"
"89288672","Dallas Veterans Business ""Morning Formation""",1351655853000,1.352466e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"zwkpqypfbgb","Dallas Veterans Business ""Morning Formation""",1299109241000,1299243600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyrcbgc","Uptown Netweavers AM Express II Meetup",1287704650000,1359032400000,32.803387,-96.79997,"Cafe Express","Dallas"
"14912963","Dallas Veterans Business ""Morning Formation""",1285611774000,1286539200000,32.803387,-96.79997,"Cafe Express","Dallas"
"15150643","Uptown Netweavers AM Express II",1287435570000,1287662400000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqkbhb","Uptown Netweavers AM Express II Meetup",1338985371000,1341489600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyrcbwb","Uptown Netweavers AM Express II Meetup",1287704650000,1358427600000,32.803387,-96.79997,"Cafe Express","Dallas"
"89288142","Dallas Veterans Business ""Morning Formation""",1351655493000,1351857600000,32.803387,-96.79997,"Cafe Express","Dallas"
"dsvjbcypnbpb","Johnny Sides ROY Committee Meeting",1314672158000,1318377600000,32.803387,-96.79997,"Cafe Express","Dallas"
"59815222","Dallas Veterans Business ""Morning Formation""",1333979552000,1.335528e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"13902355","Dallas Veterans Business ""Morning Formation""",1277416154000,1279281600000,32.803387,-96.79997,"Cafe Express","Dallas"
"13514831","Dallas Veterans Business ""Morning Formation""",1274147049000,1275652800000,32.803387,-96.79997,"Cafe Express","Dallas"
"23406011","Dallas Veterans Business ""Morning Formation""",1308943975000,1309521600000,32.803387,-96.79997,"Cafe Express","Dallas"
"103561772","Dallas Veterans Business ""Morning Formation""",1360274841000,1362142800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ggbbpypmbrb","The Dallas-Plano Atheists Meetup - Cafe Express - Uptown",1278952056000,1315958400000,32.803387,-96.79997,"Cafe Express","Dallas"
"23639001","Dallas Veterans Business ""Morning Formation""",1309149731000,1310126400000,32.803387,-96.79997,"Cafe Express","Dallas"
"12730288","Dallas Veterans Business ""Morning Formation""",1267330369000,1.269e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"100887912","Dallas Veterans Business ""Morning Formation""",1358894078000,1359118800000,32.803387,-96.79997,"Cafe Express","Dallas"
"103561392","Dallas Veterans Business ""Morning Formation""",1360274670000,1.361538e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"68150572","Dallas Veterans Business ""Morning Formation""",1339077119000,1340971200000,32.803387,-96.79997,"Cafe Express","Dallas"
"98915312","Dallas Veterans Business ""Morning Formation""",1357831262000,1.358514e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqhbnb","Uptown Netweavers AM Express II Meetup",1334503742000,1336651200000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqqbjb","Uptown Netweavers AM Express II Meetup",1351018846000,1354798800000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyqhbpc","Uptown Netweavers AM Express II Meetup",1336743287000,1338465600000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpyrcbpc","Uptown Netweavers AM Express II Meetup",1287704650000,1359637200000,32.803387,-96.79997,"Cafe Express","Dallas"
"ttwrpynpbxb","Uptown Netweavers AM Express II Meetup",1287704650000,1290085200000,32.803387,-96.79997,"Cafe Express","Dallas"
"67231642","Dallas Veterans Business ""Morning Formation""",1338523891000,1339761600000,32.803387,-96.79997,"Cafe Express","Dallas"
"15485674","Dallas Veterans Business ""Morning Formation""",1290052253000,1294405200000,32.803387,-96.79997,"Cafe Express","Dallas"
"15485695","Dallas Veterans Business ""Morning Formation""",1290052359000,1.29501e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"97522292","Dallas Veterans Business ""Morning Formation""",1357156560000,1357909200000,32.803387,-96.79997,"Cafe Express","Dallas"
"12421966","Dallas Veterans Business ""Morning Formation""",1264462766000,1269604800000,32.803387,-96.79997,"Cafe Express","Dallas"
"90979192","Chihuly Glass Exhibit ~ Dallas Arboretum",1352678706000,1354388400000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"56130022","Explore: Springtime - Dallas Blooms @ The Dallas Arboretum",1331611524000,1332700200000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"49711922","Chihuly Glass Exhibit + Motown & Soul Concert",1327589762000,1337900400000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"16174896","Dallas Arboretum for Dallas Blooms",1295927302000,1300629600000,32.823364,-96.716408,"Dallas Arboretum","Dallas"
"fjhcpynkbcc","Trainwreck Karaoke at Absinthe Lounge",1279765098000,1.279764e+12,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypjbdc","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1308794400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypjbtb","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1308189600000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypkbkc","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1311818400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"ldlgqypfbvb","Trainwreck Karaoke at Absinthe Lounge",1295062092000,1300327200000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"12709077","Trainwreck Karaoke at Absinthe Lounge",1267132423000,1268877600000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"ldlgqyphbxb","Trainwreck Karaoke at Absinthe Lounge",1295062092000,1305770400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"fjhcpynlbxb","Trainwreck Karaoke at Absinthe Lounge",1281206583000,1282183200000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"fjhcpynpbwb","Trainwreck Karaoke at Absinthe Lounge",1279750900000,1290049200000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"pfkcsyphbhc","Trainwreck Karaoke at Absinthe Lounge",1306306921000,1306375200000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"ldlgqypdbvb","Trainwreck Karaoke at Absinthe Lounge",1295062092000,1297911600000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"fjhcpynnbbc","Trainwreck Karaoke at Absinthe Lounge",1279750900000,1287626400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypkbrb","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1310608800000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"fjhcpypcbzb","Trainwreck Karaoke at Absinthe Lounge",1279750900000,1295492400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"ldlgqypgbbc","Trainwreck Karaoke at Absinthe Lounge",1295062092000,1303351200000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"13094049","Trainwreck Karaoke at Absinthe Lounge",1270495606000,1.272492e+12,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"fjhcpynmbtb","Trainwreck Karaoke at Absinthe Lounge",1279750900000,1284602400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypjblb","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1307584800000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypjbmc","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1309399200000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"phkcsypkbbc","Trainwreck Karaoke at Absinthe Lounge",1306307169000,1311213600000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"fjhcpynqbtb","Trainwreck Karaoke at Absinthe Lounge",1279750900000,1292468400000,32.767727,-96.79555,"Absinthe Lounge","Dallas"
"8545836","Half Marathon Training / Fitness Walk",1218747422000,1221303600000,32.827183,-96.73183,"White Rock Lake Tee Pee Hill","Dallas"
"63041392","Explore: Dog Days of Summer",1335930283000,1337529600000,32.852604,-96.721558,"White Rock Lake Dog Park","Dallas"
"94197212","Saturday Late Night Comedy",1354733372000,1355029200000,32.836502,-96.77524,"Pocket Sandwich Theatre","Dallas"
"87161192","Watch late night improv comedy",1350355065000,1350706500000,32.836502,-96.77524,"Pocket Sandwich Theatre","Dallas"
"16705389","Real Salsa Lesson with AWESOME Instructor!",1298667097000,1301007600000,32.999142,-96.767967,"Dance Etc.","Dallas"
"63453312","Salsa Lesson with AWESOME Instructor!",1336163439000,1338427800000,32.999142,-96.767967,"Dance Etc.","Dallas"
"16812288","Girls night out - Vino 100",1299369799000,1.300491e+12,32.799961,-96.80117,"Vino 100 Wine Bar","Dallas"
"78166062","Changing Faces Masquerade Party @ Iron Cactus (Downtown)",1345219607000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"77716182","Changing Faces Masquerade Party @ Iron Cactus (Downtown)",1344965634000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"87266372","Ladies Night: Changing Faces Masquerade Party @ Iron Cactus Downtown",1350421497000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"93953462","Holiday Happy Hour/Toy Drive @ Iron Cactus Downtown",1354583492000,1355356800000,32.78062,-96.79927,"Iron Cactus","Dallas"
"77720422","Masquerade Party @ Iron Cactus (DOWNTOWN)",1344967503000,1351389600000,32.78062,-96.79927,"Iron Cactus","Dallas"
"69561322","Adventure Landing, Dallas",1339957841000,1.352592e+12,32.991432,-96.768005,"Adventure Landing","Dallas"
"97269112","Jazz and Chocolate Bliss!!!",1357006589000,1357952400000,32.81718,-96.80218,"Chocolate Secrets","Dallas"
"97268122","Jazz and Chocolate Bliss!!!",1357006198000,1357950600000,32.81718,-96.80218,"Chocolate Secrets","Dallas"
"9396931","Classical Homeopathy, Treating and healing the whole person- David Shapley",1230483521000,1232584200000,32.924564,-96.88587," A Link For Life","Dallas"
"68017902","Discovery Day:  Underwater Worlds",1339004206000,1342369800000,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"16064691","Discovery Weekend:  Discover Technology",1295155383000,1.298232e+12,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"5462157","Weekend Meeup 2/10/07 Body Worlds",1170895617000,1171126800000,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"14237942","Discovery Saturday:  Help kids learn about Fine Arts",1280293104000,1281807900000,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"10954916","Discovery Saturday:  Fine Arts",1248535768000,1249752600000,32.777107,-96.76317,"Museum of Nature and Science","Dallas"
"7703057","Weekly Meetup 5/13/08 Kalachandji's",1207702975000,1210723200000,32.793705,-96.75079,"Kalachandji's Palace & Restaurant","Dallas"
"80806222","Kalachanji's",1346783334000,1347125400000,32.793705,-96.75079,"Kalachandji's Palace & Restaurant","Dallas"
"8243198","Social: Joe Rogan @ Addison Improv",1214792048000,1216436400000,32.954027,-96.826643,"Addison Improv Comedy Club","Dallas"
"13492074","Voice Mapping with Matt Kramer",1273940370000,1275231600000,32.910011,-96.793434,"Unity Dallas","Dallas"
"47424792","Kirtan with Krishna Das",1326157602000,1326761100000,32.910011,-96.793434,"Unity Dallas","Dallas"
"31059771","Patricia Cota-Robles Take Charge of Your Life Seminar",1314383651000,1316975400000,32.910011,-96.793434,"Unity Dallas","Dallas"
"14419973","Elexis Rice's Speakers' Series at Unity of Dallas",1281791003000,1283698800000,32.910011,-96.793434,"Unity Dallas","Dallas"
"tqdxnynkbxb","Elexis Rice's Speakers' Series at Unity of Dallas",1278705101000,1279465200000,32.910011,-96.793434,"Unity Dallas","Dallas"
"13492119","Psychic Phenomena Research",1273940710000,1276441200000,32.910011,-96.793434,"Unity Dallas","Dallas"
"tqdxnynkbhc","Elexis Rice's Speakers' Series at Unity of Dallas",1279642339000,1.28007e+12,32.910011,-96.793434,"Unity Dallas","Dallas"
"94379492","Learn to Dance in a Day at Gilleys for all the Dances & Parties coming up",1354835006000,1355596200000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"72242052","Dance Workshop at Gilleys",1341603694000,1.342287e+12,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"58237722","Gilley's - It's TIME!! //  Let's P-A-R-T-Y // West Coast & Country Danc'n",1332954135000,1334424600000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"74455712","Gilley's Seminar * Lessons * Swing & Country Danc'n",1342996164000,1344706200000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"104372332","OK - It's Time!! Gilleys Time! SPECIAL OFFER Inside?",1360728266000,1361039400000,32.769604,-96.79817,"Gilley's Dallas","Dallas"
"28010781","Explore: Volleyball",1312321060000,1.314405e+12,32.81071,-96.72962,"BackYard Beach Bar","Dallas"
"10962821","Christmas Thoughts - ""The Cat Who Came for Christmas"" by Cleveland Amor",1248646746000,1261256400000,32.832214,-96.77016,"Gloria's Restaurant","Dallas"
"14220234","Beer night at the Old Monk",1280178006000,1280962800000,32.81988,-96.7843,"The Old Monk","Dallas"
"15678359","December Dallas Drupal meetup",1291825618000,1292893200000,32.81988,-96.7843,"The Old Monk","Dallas"
"98443482","Concert - Lindsey Stirling",1357597440000,1.362186e+12,32.785324,-96.80809,"House of Blues","Dallas"
"27735031","Chemistry and the Effects of Physical/Sexual Attraction",1312153163000,1313870400000,32.931553,-96.87325,"Farmers Branch Manske Library","Dallas"
"27735401","Chemistry and the Effects of Physical/Sexual Attraction",1312153460000,1.314558e+12,32.931553,-96.87325,"Farmers Branch Manske Library","Dallas"
"27736881","The Amazing Development of Men",1312154008000,1314475200000,32.931553,-96.87325,"Farmers Branch Manske Library","Dallas"
"wlvhpynnbsb","Dallas Stars Hockey vs Detroit Red Wings - OPENING NIGHT",1282721994000,1287102600000,32.789967,-96.81127,"American Airlines Center","Dallas"
"104332232","Dallas Stars against the Vancouver Canucks at the AAC",1360714104000,1361496600000,32.789967,-96.81127,"American Airlines Center","Dallas"
"6196476","White Rock Marathon/Half Marathon",1187347998000,1197208800000,32.789967,-96.81127,"American Airlines Center","Dallas"
"6038933","Weekly Meetup 8/21/07 Berryhill Baja Grill",1184721040000,1187740800000,32.99837,-96.79774,"Berryhill Baja Grill","Dallas"
"54634492","Cirque Du Burlesque",1330668604000,1.331946e+12,32.811863,-96.75288,"Lakewood Theater","Dallas"
"82302502","SINGLES MINGLE IN DALLAS!!!",1347579694000,1348534800000,32.782694,-96.768402,"Sandaga 813","Dallas"
"94525732","JAZZ LOVERS: HOW HIGH-TRIBUTE TO ELLA FITZGERALD",1354928276000,1355446800000,32.782694,-96.768402,"Sandaga 813","Dallas"
"94525472","JAZZ LOVERS: TRIBUTE TO ELLA FITZGERALD",1354928087000,1355446800000,32.782694,-96.768402,"Sandaga 813","Dallas"
"81660382","SINGLES MINGLE IN DALLAS TONIGHT!!!",1347243780000,1348534800000,32.782694,-96.768402,"Sandaga 813","Dallas"
"71431602","Shakespeare in the Park: Twelfth Night",1341083022000,1342398600000,32.796555,-96.73765,"Samuell-Grand Amphitheatre","Dallas"
"20409301","Shakespeare in the Park: As You Like It",1306874408000,1.309653e+12,32.796555,-96.73765,"Samuell-Grand Amphitheatre","Dallas"
"6207442","Dallas French Meetup - Le Rendez vous",1187545151000,1.188432e+12,32.8366,-96.78131,"La Madeleine (Near S.M.U.)","Dallas"
"5362084","Dallas French Meet up - Jan. 17th, La Madeleine near SMU",1167848274000,1.169082e+12,32.8366,-96.78131,"La Madeleine (Near S.M.U.)","Dallas"
"6048976","Le Rendevous - Notre prochaine Meetup",1184879558000,1186012800000,32.8366,-96.78131,"La Madeleine (Near S.M.U.)","Dallas"
"6375453","Time to celebrate our 3rd anniversary!",1190047381000,1190851200000,32.8366,-96.78131,"La Madeleine (Near S.M.U.)","Dallas"
"14506750","""Eat Pray Love"" by Elizabeth Gilbert",1282527024000,1289689200000,32.81502,-96.75433,"Times Ten Cellars","Dallas"
"12406808","Sarah Palin: ""Going Rogue""",1264346566000,1269118800000,32.81502,-96.75433,"Times Ten Cellars","Dallas"
"17417480","Monthly Meeting at DFW Gun Range & Training Center",1303681043000,1310513400000,32.822277,-96.858536,"DFW Gun Range","Dallas"
"wkjgnynhbhc","Dallas Networking Mixer-Addison ",1272400934000,1274821200000,32.953392,-96.835892,"Blackfinn Restaurant and Saloon","Addison"
"wkjgnyqnbfc","Dallas Networking Mixer-Addison",1326170047000,1.351026e+12,32.953392,-96.835892,"Blackfinn Restaurant and Saloon","Addison"
"wkjgnyqdblc","Dallas Networking Mixer-Addison ",1326169923000,1330466400000,32.953392,-96.835892,"Blackfinn Restaurant and Saloon","Addison"
"ggbbpyqhbcb","The Dallas-Plano Atheists Meetup - Cafe Istanbul",1333927142000,1335916800000,32.851173,-96.81962,"Cafe Istanbul","Dallas"
"74166792","New Member Meet & Greet: The Palomar!!!",1342793867000,1.344645e+12,32.836536,-96.77832,"Hotel Palomar","Dallas"
"ggbbpypgbqb","The Dallas-Plano Atheists Meetup - India Palace - Dallas",1278952056000,1302652800000,32.924225,-96.803635,"India Palace","Dallas"
"8532264","Weekly Meetup 9/16/08 India Palace",1218589674000,1221609600000,32.924225,-96.803635,"India Palace","Dallas"
"6340762","Weekly Meetup 10/16/07 India Palace",1189559262000,1192579200000,32.924225,-96.803635,"India Palace","Dallas"
"qlnggdyqmbnb","Power Networking Lunch",1344490498000,1347296400000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqnbcb","Power Networking Lunch",1344873990000,1349110800000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqnbtb","Power Networking Lunch",1347054504000,1350320400000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyrdbhc","Power Networking Lunch",1344490636000,1361814300000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyrcblc","Power Networking Lunch",1344490636000,1359395100000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqnbmc","Power Networking Lunch",1347988521000,1.35153e+12,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyrcbcc","Power Networking Lunch",1344490636000,1358790300000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqpbhb","Power Networking Lunch",1348774754000,1352138400000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"9141713","Karaoke at Sherlock's",1226437290000,1229917500000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"qlnggdyqqbpc","NO MEETING.  HOLIDAY.",1351142121000,1356975900000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
"95279682","JANUARY NTAP ALL CHAPTER AND GUEST MIXER",1355445145000,1357689600000,32.87279,-96.76982,"Sherlock's Baker Street Pub","Dallas"
