"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14021349","FUNimation At The Movies - September screening",1278456100000,1.284507e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15146435","FUNimation At The Movies - November Screening",1287415592000,1289350800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"16099180","FUNimation At The Movies - March Screening",1295395813000,1299632400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"14021458","FUNimation At The Movies - October Screening",1278456565000,1286926200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"77705262","FUNimation At The Movies - September Screening",1344961179000,1.347408e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"19537351","FUNimation At The Movies - June Screening",1306251758000,1.308096e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"56220032","FUNimation At The Movies - April Screening",1331673952000,1334102400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15147914","FUNimation At The Movies - January Screening",1287422886000,1.294794e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"81935062","FUNimation At The Movies - October Screening",1347395435000,1349827200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"45877972","FUNimation At The Movies - February Screening",1325190064000,1329267600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15147187","FUNimation At The Movies - December Screening",1287419253000,1292374800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"16098898","FUNimation At The Movies - February Screening",1295394399000,1297213200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15502964","New Member Welcome Meet & Greet-Scarlet Ibis in Addison",1290200631000,1295744400000,32.949047,-96.839157,"Scarlet Ibis Restaurant ","Addison"
"16151776","FIRST YEAR ANNIVERSARY MEET & GREET FOR URBAN BOHEMIAN!!!",1295792289000,1297558800000,32.949047,-96.839157,"Scarlet Ibis Restaurant ","Addison"
"21266331","Photograph the FIREWORKS!  KaBOOM......  Ahhhhhhhhhhhhhhhhhh!",1307416314000,1309741200000,32.978613,-96.99775,"Coppell Aquatic & Recreation Center","Coppell"
"15768290","The Dallas Ramp Project",1292708035000,1.310211e+12,32.930066,-96.825599,"The Dallas Ramp Project","Dallas "
"15768265","The Dallas Ramp Project",1292707779000,1299937500000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas "
"9382042","ChowderFest - Santa Cruz Wharf - HEAVY RAIN WILL CANCEL",1230079517000,1235251800000,36.971172,-121.95444,"Surf Museum","Santa Cruz"
"16498224","Texas Frightmare Weekend 2011!",1297219647000,1.304118e+12,32.91338,-97.007851,"Sheraton Grand Hotel/Dallas Ft. Worth Airport","Irving"
"13938516","African Village",1277753304000,1279234800000,32.84782,-96.992788,"African Village Restaurant","Irving"
"dvhpccypmbcc","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1309499413000,1.316646e+12,32.772964,-97.063431,"Reflections inside Admiral Hotel","Arlington"
"crzmvyplbwb","Hump Day Karaoke @ Reflections - Arlington (a weekly Meetup event)",1309499413000,1.313622e+12,32.772964,-97.063431,"Reflections inside Admiral Hotel","Arlington"
"crzmvypkbbc","Hump Day Karaoke @ Reflections - Arlington (a weekly Meetup event)",1309499413000,1311202800000,32.772964,-97.063431,"Reflections inside Admiral Hotel","Arlington"
"73638802","Saturday Night Taco Madness, Beginners Uke Jam - El Fenix - Farmers Branch, TX!",1342483090000,1.345329e+12,32.909633,-96.870653,"El Fenix Mexican Restaurant","Dallas"
"25253101","Ukulele's and HOT SAUCE - Beginners Uke Jam - El Fenix - Farmers Branch, TX!",1310334568000,1.31688e+12,32.909633,-96.870653,"El Fenix Mexican Restaurant","Dallas"
"58351492","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333006233000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"58275632","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1332969713000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"58351422","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333005897000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"23926411","Explore: Ice Skating",1309321146000,1313259300000,32.920759,-96.898856,"Dr. Pepper Stars Center ","Farmers Branch"
"15917730","The Texas Star Ball Dance Competition  - Dallas",1294175370000,1.29519e+12,32.80151,-96.828645,"Hilton Anatole Hotel","Dallas"
"ccvdqypjbnc","Netweavers Coppell",1294330635000,1309451400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqypkbsb","Netweavers Coppell",1294330635000,1.310661e+12,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqypkbkb","Netweavers Coppell",1294330635000,1310056200000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyphbjc","Netweavers Coppell",1294330635000,1306427400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynpbpb","Netweavers - Coppell Meetup",1274986814000,1289496600000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyplbpb","Netweavers Coppell",1294330635000,1313080200000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynmbfc","Netweavers - Coppell Meetup",1274986814000,1285259400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynnblc","Netweavers - Coppell Meetup",1274986814000,1288283400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynnbcc","Netweavers - Coppell Meetup",1274986814000,1287678600000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynpbxb","Netweavers - Coppell Meetup",1274986814000,1290101400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyrdbsb","Netweavers Coppell",1294330635000,1.360863e+12,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynmbmb","Netweavers - Coppell Meetup",1274986814000,1284049800000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyphbzb","Netweavers Coppell",1294330635000,1305822600000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynpbgb","Netweavers - Coppell Meetup",1274986814000,1288888200000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqypkbcc","Netweavers Coppell",1294330635000,1311265800000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqypjbdb","Netweavers Coppell",1294330635000,1307032200000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynmbdb","Netweavers - Coppell Meetup",1274986814000,1.283445e+12,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynmbvb","Netweavers - Coppell Meetup",1274986814000,1284654600000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"brdsnynmbnc","Netweavers - Coppell Meetup",1274986814000,1285864200000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyplbgb","Netweavers Coppell",1294330635000,1312475400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqypkblc","Netweavers Coppell",1294330635000,1311870600000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"cfpmvypkbkb","North Dallas Netweavers Weekly Meetup",1309471097000,1310056200000,33.002088,-96.961758,"Abuelos Mexican Embassy","Lewisville"
"14468037","Haunted Tea & Harry Potter Party at the British Emporium",1282176285000,1288540800000,32.941942,-97.077774,"The British Emporium","Grapevine"
"fljlpypjbjb","Mindful Yoga & Meditation",1284252684000,1307401200000,32.890182,-97.096989,"Unity Church in Grapevine","GRAPEVINE "
"18931381","Let's discuss what we want out of the Group.",1305775345000,1307296800000,32.907529,-96.959457,"Corner Bakery Cafe","Irving"
"15830346","PHOTOGRAPHERS: Portfolio: Sexy Steampunk",1293479381000,1298750400000,32.933991,-97.07718,"Grapevine Cotton Belt depot","Grapevine"
"wzxgnypcbbc","Women's Business Building Luncheon-Grapevine Chapter",1269452450000,1295543700000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"12697270","EASTER EGG FILL!",1267041219000,1269097200000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"22778521","3rd Annual CHK's Backpack Fill!",1308527238000,1312642800000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"71656462","Captains Hopes Kids Annual Backpack Fill!",1341248220000,1344697200000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"100870912","Annual Easter Egg Fill",1358887820000,1364050800000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"16505850","Easter Egg Fill at Captain Hopes Kids!",1297279150000,1300546800000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"100870612","Annual Easter Egg Fill",1358887692000,1.363446e+12,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"52625372","Easter Egg Fill!",1329421176000,1331996400000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"mrfgnynnbbc","Wednesday Night Co-Ed Dodgeball",1269136814000,1287626400000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"17302523","NDNG is your 1st & 3rd Thursday Business Networking Group",1302786297000,1.304613e+12,32.960953,-96.819221,"The Egg and I","Dallas"
"17302595","NDNG is your 1st & 3rd Thursday Business Networking Group",1302786797000,1305822600000,32.960953,-96.819221,"The Egg and I","Dallas"
"17104279","NDNG is your 1st & 3rd Thursday Business Networking Group",1301426206000,1303403400000,32.960953,-96.819221,"The Egg and I","Dallas"
"44967642","Pete's Dueling Piano Bar",1324342234000,1330217100000,32.954027,-96.826643,"Pete's Dueling Piano Bar","Addison"
"pmwwsypjbbc","E4C",1304746534000,1308574800000,32.767869,-96.884577,"Taco Cabana","Mesquite"
"pmwwsypjbkc","E4C",1304746534000,1309179600000,32.767869,-96.884577,"Taco Cabana","Mesquite"
"56123872","Blue Mesa Mix & Mingle (Addison)",1331608162000,1333405800000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"bckhnyngbrb","International Business Professionals Group April Happy Hour ",1269634246000,1271197800000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"83995142","Blue Mesa Monday Mix n Mingle (Addison)",1348580735000,1.350945e+12,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"qbspncyqfbmb","Coffee Connection",1328810745000,1331326800000,32.933776,-96.950561,"Java Me Up","Irving"
"ndbtnynmbbc","Las Colinas-Valley Ranch Cashflow Meetup",1275584563000,1285028100000,32.933776,-96.950561,"Java Me Up","Irving"
"47019192","It's Mardi Gras Ukulele JAM time! - Dodies Seafood - Carrollton, TX",1325898668000,1329685200000,32.987418,-96.890252,"Dodies Seafood Cafe II","Carrollton"
"10389955","7 Simple Secrets to Boost Your Google Ranking",1242087546000,1242689400000,32.835304,-96.995578,"Spring Creek BBQ","Irving"
"71152482","Using Technology to Find & Market Real Estate",1340907400000,1344295800000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"82801012","Larry Goins at HEB",1347904110000,1352161800000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"98600462","Profit Big on Never Purchased Deals",1357676395000,1360024200000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"80969192","A Day with John Schaub",1346865135000,1.354374e+12,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"75716142","The KEY to Lawsuit Prevention & Tax Reduction",1343760861000,1346801400000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"75885712","Selling Un-Sellable Houses to Un-Loanable Buyers with Phill Grove",1343847556000,1349134200000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"89511182","Make HUGE Profits in Commercial Real Estate",1351796759000,1357691400000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"82177802","Book Discussion: The Reason for God",1347507979000,1349912700000,32.941901,-96.843691,"Greenhill School","Addison"
"sfcgnynnbhb","Boot Camp 101  @6:30pm (UPAKA CENTER)",1269058235000,1286328600000,32.768339,-117.049877,"Upaka Center","San Diego"
"12060318","The Perfect 1 Year SEO Plan",1260472983000,1263344400000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"13561866","How To Use Blogs To Get Better Search Ranking and SEO",1274543014000,1276041600000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"12845416","Zen Restaurant Bar & Lounge - Addision Circle",1268277498000,1268787600000,32.957401,-96.821136,"Zen Restaurant Bar & Lounge - Addision Circle","Addison"
"101380222","Kickball @ Bird's Fort Trail Park",1359145918000,1.361142e+12,32.884111,-96.933368,"Bird's Fort Trail Park","Irving"
"101380332","Free Pick Up Game in Las Colinas",1359145954000,1.361142e+12,32.884111,-96.933368,"Bird's Fort Trail Park","Irving"
"dgwzpdyqpbfc","Synergy Referral Group",1350672817000,1354282200000,32.873405,-97.098595,"IHOP in Euless","Euless"
"16182434","FunWorking AM",1295985985000,1298381400000,32.806321,-96.811318,"Urban Dog Coffee","Dallas"
"10379434","Who is Jesus? - Part 2 (John 7)",1241974164000,1243179900000,32.862003,-97.076736,"First Euless Campus West","Euless"
"10379433","Who is Jesus? - Judging with Right Judgment (John 7)",1241974164000,1242575100000,32.862003,-97.076736,"First Euless Campus West","Euless"
"10376294","Meditate for World Peace",1241906313000,1.242603e+12,32.935048,-96.889297,"Brahma Kumaris Meditation Center","Farmers Branch"
"spsbpypqbxb","World Meditation Hour for World Peace",1279405193000,1324254600000,32.935048,-96.889297,"Brahma Kumaris Meditation Center","Farmers Branch"
"10385866","GCISD School Board Meeting-TAKE A STAND-REJECT THE STIMULUS MONEY!",1242060415000,1242691200000,32.920943,-97.116214,"GCISD Administration Building","Grapevine"
"vvpznypmbnb","Nursing Home Visit and Bible Study",1278624944000,1315684800000,32.844483,-97.136756,"La Dora Lodge Nursing Home","Bedford"
"13197056","IF YOU BOUGHT RANGER TICKETS PLEASE COME PICK THEM UP!!!",1271384378000,1281569400000,32.751012,-97.082056,"Texas Rangers Ballpark","Arlington"
"16033677","Photography 101: Camera Operations and Exposure Basics",1294920346000,1.297386e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"10214094","Friday Night Glamour Club Shoot with Guest Model Danielle Trixie!  ",1240082568000,1245452400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"13465308","PINUP WORKSHOP!  ",1273700331000,1276970400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"21562021","Wednesday Night Special!  Brittney and Charlie!",1307599313000,1.309392e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16088073","Advanced Product Photography Workshop",1295322419000,1297990800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"14455144","Lightroom: What it is and What it does!  A FREE presentation",1282085315000,1284076800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"13633266","Body Scapes: A Wednesday Night Special",1275154322000,1277940600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16033751","Photography 101: Portrait & Headshot Lighting Made Easy",1294921324000,1.297818e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"15862110","GPS/Photo Historical Safari!",1293744530000,1295715600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"10345766","Sunday Glamour Club Shoot with Beautiful and Sexy Ashley!",1241556537000,1244397600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"11216810","Photo Share and Critique Night",1251396534000,1254268800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"23037731","Studio Shoot - Painted People",1308697881000,1313341200000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"qflfpynqbpb","Second Saturday Contra Dance & Pot Luck in Irving",1281190333000,1292115600000,32.802136,-96.945103,"Irving Senter East","Irving"
"qflfpypcblb","Second Saturday Contra Dance & Pot Luck in Irving",1281190333000,1294534800000,32.802136,-96.945103,"Irving Senter East","Irving"
"12279558","Second Saturday Contra Dance in Irving",1263158842000,1276387200000,32.802136,-96.945103,"Irving Senter East","Irving"
"qflfpypdbqb","Second Saturday Contra Dance & Pot Luck in Irving",1281190333000,1297558800000,32.802136,-96.945103,"Irving Senter East","Irving"
"wmqwnynnbmb","Second Saturday Contra Dance in Irving",1281190184000,1286668800000,32.802136,-96.945103,"Irving Senter East","Irving"
"10723637","Prepare and serve dinner at Ronald McDonald House in Dallas",1245838993000,1252960200000,32.815213,-96.847164,"Ronald McDonald House of Dallas ","Dallas"
"15269874","DUH! The Basics of Music – presented by Scott Thompson",1288363167000,1289678400000,32.921686,-96.838247,"Midway Point Restaurant","Dallas"
"plkhtypjbzb","Midway Point - Social cribbage and dinner",1284343915000,1308517200000,32.921686,-96.838247,"Midway Point Restaurant","Dallas"
"94732322","Combo: National Ukulele Talent Lil' Rev Returns to Dallas - Workshop/Concert!",1355096794000,1.358631e+12,32.921686,-96.838247,"Midway Point Restaurant","Dallas"
"38696922","Sterling Society Charity Ball March 10th, 2012",1319574692000,1.331424e+12,32.945142,-96.840051,"Crowne Plaza near the Galleria","Addison"
"86569152","LaunchDFW Mid-Cities Meetup - October 2012",1349983861000,1350345600000,32.893864,-97.104063,"Buon Giorno Coffee","Grapevine"
"dgpvqcyrdbvb","Sparring",1331566150000,1361030400000,32.979569,-96.993603,"Andy Brown Park West","Coppell"
"49131732","DFW Airport at Night",1327251710000,1328317200000,32.919582,-97.060089,"DFW Airport Founders Plaza","Grapevine"
"17108837","April Mixer",1301444592000,1.3023e+12,32.799233,-96.803122,"Hully & Mo","Dallas"
"12798249","Waltz - Electric Cowboy",1267844939000,1272673800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"12798163","Progressive - Electric Cowboy",1267844502000,1271464200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"12798259","East Coast Swing - Electric Cowboy",1267845055000,1270686600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"12798272","East Coast Swing - Electric Cowboy",1267845222000,1271291400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"55507062","April DFW Agile Coaches Happy Hour",1331219663000,1333582200000,32.897664,-96.96527,"NYLO    ","Irving"
"51662182","I LUV PHO Noodle Soup and Grill",1328767290000,1.330821e+12,32.921499,-96.956498,"I Luv Pho","Irving"
"28402081","Grapevine Grapefest 2011",1312570733000,1316289600000,32.929449,-97.078364,"Downtown Grapevine Grapefest","Grapevine"
"80318832","Grapefest in Grapevine",1346459148000,1347753600000,32.929449,-97.078364,"Downtown Grapevine Grapefest","Grapevine"
"97451152","It's Speed Networking Day!",1357132900000,1.359567e+12,33.001537,-96.962845,"Frankie's Sports Bar & Grill","Lewisville"
"qhddcfyrdbbc","Network Building Exercises",1357133038000,1361381400000,33.001537,-96.962845,"Frankie's Sports Bar & Grill","Lewisville"
"qhddcfyrdbjb","Network Building Exercises",1357133038000,1360171800000,33.001537,-96.962845,"Frankie's Sports Bar & Grill","Lewisville"
"97449642","Dynamic Connections is ready for 2013 - are you?",1357131930000,1358357400000,33.001537,-96.962845,"Frankie's Sports Bar & Grill","Lewisville"
"dtgcpypnbbc","The Martini Group Meetup",1279740316000,1319149800000,32.851471,-96.81382,"City Cafe","Dallas"
"dtgcpypjbvb","The Martini Group Meetup",1279740316000,1308263400000,32.851471,-96.81382,"City Cafe","Dallas"
"dtgcpynpbxb","The Martini Group Meetup",1279740316000,1.290123e+12,32.851471,-96.81382,"City Cafe","Dallas"
"dtgcpyphbzb","The Martini Group Meetup",1279740316000,1305844200000,32.851471,-96.81382,"City Cafe","Dallas"
"zfxkpynnbkc","DalBUG Monthly Meetup",1283993151000,1288222200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"14819906","DFW Scrum October: Agile, Offshor, Near Shore...",1284895764000,1.287531e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"61528892","From Manual to Automated Testing",1335024339000,1340148600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"16212359","Agile Testing",1262894676000,1303342200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"20709281","Tom McCracken - The Scrum (R)evolution",1307039703000,1.308096e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"zfxkpynmbdc","Dallas Blender Users Group",1283994872000,1.2852e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"15547031","User Stories: Challenges with Technical and Scientific Systems",1290614025000,1.295397e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"27206401","Top 10 Takeaways from Agile 2011",1311766978000,1313537400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61813972","What documents do scrum teams actually use? ",1335212859000,1350430200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"58038792","An Evening with Ward Cunningham",1332849647000,1334705400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"zfxkpynpbgc","DalBUG Monthly Meetup",1283993151000,1.290645e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"89074442","An Evening with Mary and Tom Poppendieck",1351538908000,1.352853e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"12461856","DFW Scrum: March | Influence of Architecture on Scrum Velocity",1264801140000,1268782200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"14683158","DFW Scrum: September Meeting | Test Driven Development in a Scrum World",1283871163000,1285111800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"54002112","Vendor Night for Agile Project Management Tools",1330352319000,1332286200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"13752262","DFW Scrum: July Featuring Kent Beck | Software G Forces",1276116813000,1279668600000,32.896414,-96.976075,"Fellowship Technologies","Irving"
"24115411","An Evening with Jim Highsmith: Beyond Scope, Schedule, and Cost (Agile Triangle)",1309455335000,1.311723e+12,32.896414,-96.976075,"Fellowship Technologies","Irving"
"15085662","DFW Scrum | An Evening with Ron Jeffries and Chet Hendrickson",1286905938000,1.289349e+12,32.896414,-96.976075,"Fellowship Technologies","Irving"
"14772779","Karaoke Night",1284508500000,1.28538e+12,32.912317,-96.979976,"Grand Buffet & Sports Bar","Irving"
"qpbxcdyrdbdc","Business/Social Networking Happy Hour",1341964628000,1361577600000,32.882134,-96.895172,"Beamers Club","Dallas"
"dgmnqypfbjb","ecstatic commUNITY dance @ DYC",1298548743000,1299448800000,32.819272,-96.814724,"Dallas Yoga Center","Dallas"
"16423890","ecstatic commUNITY dance @ DYC (with live drum jam)",1296706467000,1297029600000,32.819272,-96.814724,"Dallas Yoga Center","Dallas"
"dgmnqypgbfb","ecstatic commUNITY dance @ DYC",1298548217000,1301866200000,32.819272,-96.814724,"Dallas Yoga Center","Dallas"
"31643042","Akimatsuri, Annual Fall Festival",1314755711000,1316966400000,32.931921,-96.840041,"Dallas Japanese Association","Dallas"
"50895672","Meet & Greet Brunch",1328291702000,1331395200000,32.909967,-96.958578,"Panera","Irving"
"56875572","Brunch at Panera",1332111444000,1334415600000,32.909967,-96.958578,"Panera","Irving"
"11327030","Taste of Grand Prairie",1252501543000,1253833200000,32.769761,-96.986108,"QuikTrip Ballpark","Grand Prairie"
"49138602","Flavors of Persia",1327254999000,1327861800000,32.933114,-96.813931,"Sahara International Foodmart & Restaurant ","Dallas,"
"17236976","Celebration Yoga!",1302300404000,1304170200000,33.013704,-97.004703,"Central Park - Lewisville","Lewisville"
"tgjmpypcbhb","CALLING ALL MUSICIANS! LETS JAM!!",1284849461000,1294288200000,37.687525,-121.783415,"Pine Street Bar & Grill","Livermore"
"qfjdqdyqnbxb","Training",1350444890000,1.350603e+12,32.866869,-97.096364,"Bob Eden Park","Euless"
"49765652","Marathon Kids Closing Ceremony",1327610281000,1.332594e+12,32.941827,-96.849844,"DISD Loos Stadium","Addison"
"98748362","Marathon Kids Closing Ceremony",1357753057000,1364043600000,32.941827,-96.849844,"DISD Loos Stadium","Addison"
"pbzfpypdbdc","Adult Group Class",1281542042000,1298425500000,32.941093,-97.066334,"DANCE on the Vine","Grapevine"
"98969512","Bishop Arts Mardi Gras Parade",1357849945000,1360531800000,32.749218,-96.831991,"Bolsa","Dallas"
"98688622","CitySolve Urban Race Dallas: The Ultimate Adventure (unhosted)",1357707300000,1364054400000,32.790832,-96.797532,"Winspear Opera House","Dallas"
"97539772","Multi Group Meet UP in Addison! ",1357161177000,1.358811e+12,32.952448,-96.86929,"Blue Mesa Grill","Addison"
"zvrlnypjbdc","Slimming World Flower Mound",1271519543000,1.308753e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynpbwb","Slimming World Flower Mound",1271519543000,1290007800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknynmbnc","Slimming World Flower Mound ",1271083409000,1285885800000,33.006709,-96.996093,"Slimming World","Lewisville"
"pnxknypfbfb","Slimming World Flower Mound ",1271083409000,1.299195e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnyplbpc","Slimming World Flower Mound",1271519543000,1.314801e+12,33.006709,-96.996093,"Slimming World","Lewisville"
"zvrlnynnbkc","Slimming World Flower Mound",1271519543000,1288189800000,33.006709,-96.996093,"Slimming World","Lewisville"
"15987340","Welcome 2011 Euro Meetup",1294625483000,1297384200000,32.807629,-96.797225,"Lemon Bar","Dallas"
"14474423","The Architecture Happy Hour September Networking Event",1282235903000,1.284588e+12,32.798594,-96.802672,"Bella Bar & Restaurant","Dallas"
"90259762","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352236745000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"36246942","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1317829992000,1324132200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"15727499","January 6th 2011 - Roddy Round Up ""Learn about Post-Bankruptcy Profits""",1292297280000,1294360200000,32.952409,-96.836559,"Holiday Inn Express","Addison"
"dhfvhfyrdblb","Beginner Dance Lessons   7-9 pm  Carrollton Themed Every Week $10",1357318677000,1360371600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qgcncfyrcbxb","Beginner Dance Lessons   7-9 pm  Carrollton Themed Every Week $10",1340680911000,1358557200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qvbtbdyqqbkb","Beginner Dance Lessons & Practice 7-9 pm  Carrollton",1346388330000,1354928400000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qgcncfyrcbgb","Beginner Dance Lessons   7-9 pm  Carrollton Themed Every Week $10",1340680911000,1357347600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qgcncfyrcbpb","Beginner Dance Lessons   7-9 pm  Carrollton Themed Every Week $10",1340680911000,1357952400000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qgcncfyrcbhc","Beginner Dance Lessons   7-10:30 pm  Carrollton Do The Hustle Couples & Line",1340680911000,1.359162e+12,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"dfcqncyqgbjb","Stammtisch Zentrum",1329802384000,1333753200000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqhbgb","Stammtisch Zentrum",1329802517000,1336172400000,32.862178,-96.850706,"Embassy Suites","Dallas"
"bshdpyphbtb","Wisdom Poetry",1280446591000,1.305504e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypqbxb","Wisdom Poetry",1323634747000,1324256400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynnbfb","Wisdom Poetry ",1270953159000,1286150400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
