"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"35933162","Deep Cliff Saturday",1317654795000,1318093200000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"20513041","Sunday Golf at Deep Cliff",1306938550000,1307294100000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"22153541","Deep Cliff Saturdays",1308061938000,1308413700000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"15900912","Sunday Golf at Deep Cliff",1294085161000,1295805600000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"54912642","Play Deep Cliff",1330878542000,1330892100000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"67431482","Play a quick round at Deep Cliff in Cupertino",1338658331000,1338750900000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"62830932","Play Deep Cliff on Sunday",1335826590000,1336327200000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"16164828","Sunday Golf at Deep Cliff",1295886498000,1296408600000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"44934382","Play Deep Cliff Over the Holidays",1324324969000,1325277900000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"44211882","Deep Cliff Sunday",1323712736000,1324231200000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"17423414","Saturday Deep Cliff",1303741403000,1304226900000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"16830513","Deep Cliff Saturday",1299517326000,1299952800000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"53639412","Newcomer Hike - Edgewood Park - 4 miles",1330099819000,1330282800000,37.466855,-122.285237,"Edgewood Park and Preserve","Redwood City"
"13272666","Sheriff Mack Speaks on State Sovereignty, 10th Amendment and the County Sheriff",1272062654000,1273629600000,37.371354,-121.989531,"S.A. Davis & Associates","Sunnyvale"
"98493212","Creative Writing Online Workshop",1357613899000,1360290600000,36.778259,-119.417931,"Online Only","Online"
"78131552","Harnessing the power of LinkedIn",1345185745000,1348104600000,36.778259,-119.417931,"Online Only","Online"
"85436282","Creative Writing Online Workshop",1349323984000,1353378600000,36.778259,-119.417931,"Online Only","Online"
"16861907","NEW LIVING EXPO PARTY in SF",1299702301000,1.304118e+12,37.771326,-122.405422,"New Living Expo","San Francisco"
"44956922","New Year Gift Exchange and Mingler",1324334873000,1.32606e+12,37.383608,-121.892619,"Panera Bread (@ Brokaw Rd)","San Jose"
"13375110","Happy Hour at Kaama Lounge",1272935076000,1274320800000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"14741932","Happy Hour and Dancing!!",1284305256000,1.28538e+12,37.321424,-121.950575,"Kaama Lounge","San Jose"
"wlpznynmbvb","Dealing with Anger and Irritation: A Practical Workshop with Emily Hsu ",1278617509000,1284688800000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"49405832","Alpha and Omega Potluck and Lecture",1327418526000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"11517630","LUCKY POTLUCK with AWARDS by Isreali Dr T from Minneapolis",1254402265000,1258770600000,37.488775,-122.281672,"Table of Life","San Carlos"
"12792993","RAW 4TH OF JULY PARTY",1267809257000,1278295200000,37.488775,-122.281672,"Table of Life","San Carlos"
"13460383","Omega-3 Meeting with Dr. Adiel Tel-Oren",1273675030000,1279220400000,37.488775,-122.281672,"Table of Life","San Carlos"
"12296053","RAW AND RUMI ",1263275827000,1275260400000,37.488775,-122.281672,"Table of Life","San Carlos"
"57341952","Happy Spring Potluck!! AND... Dr. Friedlander on Mitochondria and Your Health",1332377821000,1.334529e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"14350090","HAPPY OMEGA FAMILY MEETING",1281202202000,1283122800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13429449","OMEGA-3 AND YOUR SKIN",1273425624000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"14316395","Dr. T Lecture on Omega-3 Breakthrough",1280932850000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"16079140","RAW FOOD POTLUCK WITH ELEPHANT GAME",1295284047000,1299452400000,37.488775,-122.281672,"Table of Life","San Carlos"
"13424986","How a Vegan Diet Affects your Skin Appearance",1273355227000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"13236952","The Best of the Best",1271779397000,1.282518e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"12197436","Green Elephant Spring Potluck",1262449092000,1271023200000,37.488775,-122.281672,"Table of Life","San Carlos"
"12197651","The ABCs of Metabolism in Cultivating Personal Health",1262450749000,1266796800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13513651","POTLUCK AND GREAT SPEAKER ON GUT HEALTH",1274140309000,1284933600000,37.488775,-122.281672,"Table of Life","San Carlos"
"48987942","Vegan Potluck and Eye-Opening Lecture",1327125517000,1328752800000,37.488775,-122.281672,"Table of Life","San Carlos"
"54523682","What Does Your Skin Tell You About YOUR Health?",1330624842000,1336006800000,37.488775,-122.281672,"Table of Life","San Carlos"
"16543803","How Innocent Foods Can Destroy Our Health",1297553335000,1.303686e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"13868705","POTLUCK AND LECTURE WITH DR. STEVE BLAKE",1277160036000,1287961200000,37.488775,-122.281672,"Table of Life","San Carlos"
"51510492","Sun-Day POTLUCK AND inspirational LECTURE",1328683429000,1.332108e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"16771253","Raw Potluck Party and Dr. Ken's Osteoporosis Insights",1299098231000,1.30671e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"25510041","NEW STRATEGIES",1310507583000,1313362800000,37.488775,-122.281672,"Table of Life","San Carlos"
"krbgqypcbzb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.295496e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypcbqb","Conscious Dancing, ""A Shamanic Disco""",1294870977000,1294891200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypgbbc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1303354800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"14830866","FRIDAY NIGHT CIRCLE - ""BEING SEEN, BEING CHOSEN, BEING MET...""",1284991330000,1285381800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyppbmb","Conscious Dancing, ""A Shamanic Disco""",1320271606000,1320897600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypgbrb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.30275e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyplbwb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1313636400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyppbnc","Conscious Dancing, ""A Shamanic Disco""",1322089911000,1.322712e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbvb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1297915200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"16990816","SATURDAY NIGHT & HUGE CELEBRATION...",1300662862000,1301792400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbmb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1297310400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypjblb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1307588400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"39010532","FRIDAY NIGHT, ""OPEN MIC, JAMMIN' JAMMA' PARTY""",1319766738000,1319856300000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqcbhc","Conscious Dancing, ""A Shamanic Disco""",1326928495000,1327550400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"52400292","CONTACT CLASS/CI ALL LEVELS...",1329279009000,1329968700000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypgbkc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1303959600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypmblc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1317265200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdbdc","Conscious Dancing, ""A Shamanic Disco""",1329346940000,1329969600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqcbgb","Conscious Dancing, ""A Shamanic Disco""",1325113988000,1.325736e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyplbpc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.314846e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"14965315","YOU'RE INVITED - SATURDAY NIGHT...",1285954260000,1286067600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"46090332","CANDLE LIGHT YOGA DEC. 31ST @ 6P",1325360711000,1325383200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqgbhc","Conscious Dancing, ""A Shamanic Disco""",1334895353000,1335409200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyphbxb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.305774e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqgbxb","Conscious Dancing, ""A Shamanic Disco""",1334290550000,1334804400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"15343941","TONIGHT WE DRUM!!!",1288914269000,1288924200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdbtb","Conscious Dancing, ""A Shamanic Disco""",1328742262000,1329364800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqfblc","Conscious Dancing, ""A Shamanic Disco""",1332476231000,1.33299e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqfbkb","Conscious Dancing, ""A Shamanic Disco""",1330664625000,1331179200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypnbqb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1318474800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"14554423","FRIDAY NIGHT CIRCLE - ""Are You The One You Have Been Waiting For""",1282858208000,1282962600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqfbsb","Conscious Dancing, ""A Shamanic Disco""",1331269691000,1331780400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypjbtb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1308193200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"16990909","""A TRIBAL REVIVAL NOW"" Our 10th Year Anniversary & Celebration In Community...",1300663372000,1301792400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyppbdb","Conscious Dancing, ""A Shamanic Disco""",1319667486000,1320289200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypqbsb","Conscious Dancing, ""A Shamanic Disco""",1323299269000,1323921600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypjbcb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1306983600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypfbdb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1299124800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypmbcc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1316660400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypnbjc","Conscious Dancing, ""A Shamanic Disco""",1319061760000,1319684400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqgbpb","Conscious Dancing, ""A Shamanic Disco""",1333685639000,1334199600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypfbnc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1301540400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdblb","Conscious Dancing, ""A Shamanic Disco""",1328137788000,1.32876e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypjbmc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1309402800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"14776782","RSVP FRIDAY NIGHT - FALLING DEEPER INTO TRUST & THE NEW FUTURE OF LOVE",1284536725000,1.284777e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypfbvb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1300330800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypmbkb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1315450800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbdb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1296705600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyplbfb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1312426800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"13404581","FREE MASSAGE & CELEBRATION...",1273164203000,1273366800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbfc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.29852e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdbmc","Conscious Dancing, ""A Shamanic Disco""",1330059972000,1330574400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"13389891","WEDNESDAY NIGHT - ""FREEDOM TO DANCE, A SHAMANIC DISCO""",1273033540000,1273114800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyplbnb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1313031600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypcbjc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1296100800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypqbcc","Conscious Dancing, ""A Shamanic Disco""",1323904246000,1324526400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypmbsb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1316055600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypkbkc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.311822e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"17583185","TONIGHT OUR BODIES SING IN CIRCLE, EPIC JOY",1304817394000,1304823600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyplbgc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1314241200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypnbzb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1319079600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqgbgb","Conscious Dancing, ""A Shamanic Disco""",1333080506000,1333594800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypkbjb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1310007600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypjbdc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.308798e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypfbfc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1300935600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypqblc","Conscious Dancing, ""A Shamanic Disco""",1324508863000,1325131200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypnbhb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1317869100000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"15343909","TONIGHT WE DRUM & CIRCLE...",1288914073000,1288924200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypkbrb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1310612400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyppbvb","Conscious Dancing, ""A Shamanic Disco""",1320880453000,1321502400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqcbpb","Conscious Dancing, ""A Shamanic Disco""",1325718561000,1326340800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqfbcc","Conscious Dancing, ""A Shamanic Disco""",1331870673000,1332385200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"16418758","""A TRIBAL REVIVAL NOW"" Drumming + Massage + Potluck + HENNA & MORE...",1296686500000,1.297566e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"23498341","Life's Purpose & Life Lesson's Hand Analysis With Todd Zimmerman",1309028097000,1311472800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyphbpb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1305169200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyphbgb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1304564400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypgbjb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1302145200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypkbbc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1311217200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"14695067","FRDAY NIGHT CIRCLE - ""HOW FAR DOWN THE RABBIT HOLE WOULD YOU LIKE TO GO?""",1283937256000,1284172200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdbcb","Conscious Dancing, ""A Shamanic Disco""",1327533404000,1328155200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyppbfc","Conscious Dancing, ""A Shamanic Disco""",1321484768000,1322107200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypfbmb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1299729600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqcbxb","Conscious Dancing, ""A Shamanic Disco""",1326323516000,1326945600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyphbhc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1306378800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"69761752","Santa Teresa Park-Run After Work",1340071343000,1340935200000,37.220757,-121.782584,"Santa Teresa Park","san jose"
"48511262","Karaoke at Touchdown Tommy's",1326836820000,1327809600000,37.234532,-121.903598,"Touchdown Tommy's","San Jose"
"13375370","Alan and Peggy's Sunday Ride to Big Sur",1272936377000,1277652600000,37.243416,-121.931254,"Safeway","Los Gatos"
"78937842","Finding Stella @ Big Dog Vineyards",1345680429000,1347152400000,37.438726,-121.831754,"Big Dog Vineyards","Milpitas"
"63495002","Geek Club 2nd Anniversary Solar Eclipse BBQ Potluck!",1336182919000,1337547600000,37.39631,-121.999174,"Lakewood Park","Sunnyvale"
"34580412","$6 movies - ""The Rum Diary"" (Johnny Depp) and/or ""Puss In Boots"" (A. Banderas)",1316716122000,1319848200000,37.290811,-121.931796,"Chipotle","Campbell"
"hfbcqyphbjc","PEN : Vibration Creation",1293066325000,1306447200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypfbwb","PEN : Vibration Creation",1293066325000,1300399200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17053731","PEN : Healing with the Angels : Raphael",1301070026000,1302400800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypkbcc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1311274800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqyphbjc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1306436400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqyphbhb","PEN : Vibration Creation",1293066325000,1304632800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqyphbhb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.304622e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypjbdb","PEN : Vibration Creation",1293066325000,1.307052e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypfbwb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1300388400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypgbkb","PEN : Vibration Creation",1293066325000,1302213600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypkbsb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.31067e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgbkb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1302202800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15688774","PEN : Stress-Free Holiday Lunch Meditation",1291915075000,1292529600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypkbsb","PEN : Vibration Creation",1293066325000,1310680800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17057189","Healing with the Angels : Michael",1301087275000,1303610400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17053694","Healing with the Angels : Raphael",1301069876000,1302400800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypdbfb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1296763200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17527325","PEN : Kuthumi - Simplicity",1304442421000,1306634400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypdbgc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1298577600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypdbwb","PEN : Vibration Creation",1293066325000,1297983600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypfbgc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1300993200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypcbjb","PEN : Vibration Creation",1293066325000,1294354800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypdbwb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1297972800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypcbkc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1296158400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqypjbdb","Stress-Free Lunch Hour Meditation",1304619440000,1307041200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqyphbhb","Stress-Free Lunch Hour Meditation",1304619440000,1.304622e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypkbcc","PEN : Vibration Creation",1293066325000,1311285600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypcbbc","PEN : Vibration Creation",1293066325000,1295564400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqyphbjc","Stress-Free Lunch Hour Meditation",1304619440000,1306436400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lrbgqypcbfc","PEN : Reiki Share",1294870962000,1295827200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypdbgc","PEN : Vibration Creation",1293066325000,1298588400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypdbfb","PEN : Vibration Creation",1293066325000,1.296774e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypjbvb","PEN : Vibration Creation",1293066325000,1308261600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypfbnb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1299787200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypfbgc","PEN : Vibration Creation",1293066325000,1.301004e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypcbrb","PEN : Vibration Creation",1293066325000,1294959600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16776667","Spring Equinox Ritual",1299119154000,1300586400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqyphbzb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1305831600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqyphbzb","Stress-Free Lunch Hour Meditation",1304619440000,1305831600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypcbkc","PEN : Vibration Creation",1293066325000,1296169200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypcbbc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1295553600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypjbmb","PEN : Vibration Creation",1293066325000,1307656800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqyphbzb","PEN : Vibration Creation",1293066325000,1305842400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgbsb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1302807600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypcbrb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1294948800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqypjbmb","Stress-Free Lunch Hour Meditation",1304619440000,1.307646e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypdbnb","PEN : Vibration Creation",1293066325000,1297378800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17527307","Kuthumi - Simplicity",1304442285000,1306634400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqypjbdb","Vibration Creation",1304620361000,1.307052e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypcbjb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.294344e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgbcc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1303412400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17053830","PEN : Healing with the Angels : Michael",1301070545000,1303610400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypdbnb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.297368e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqypjbmb","Vibration Creation",1304620361000,1307656800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lrbgqypdbkc","PEN : Reiki Share",1294870962000,1298851200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16136943","PEN : Reiki I for Children and Parents",1295647464000,1298739600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypjbmb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.307646e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
