"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16665985","Meet up with the Barefoot & Free Trail Runners Club on 03/11",1298419147000,1299891600000,37.221933,-121.982637,"Athletic Performance Store","Los Gatos"
"15172912","Six Keys to a Winning Team Workshop",1287598002000,1299196800000,37.321762,-121.979163,"ActionCOACH Office","San Jose"
"15172824","Investing in your Future...""Building Your Business"" series",1287597573000,1297987200000,37.321762,-121.979163,"ActionCOACH Office","San Jose"
"tfzrnypcbxb","ProfitCLUB Campbell",1274891648000,1295404200000,37.321762,-121.979163,"ActionCOACH Office","San Jose"
"15833040","The Game of Leverage...St. Patrick's Day Party!",1293496676000,1300402800000,37.321762,-121.979163,"ActionCOACH Office","San Jose"
"15142386","NEW DATE, NEW LOCATION: Time Traveler's Wife - Book Club & Happy Hour Discussion",1287368755000,1306286100000,37.317734,-121.949455,"Chevy's Fresh Mex","San Jose"
"dwqhgdyqmbxb","Show up to get your wellness assessment",1347504622000,1348018200000,37.225121,-121.969218,"15055 Los Gatos Blvd","Los Gatos"
"10836301","Fat Loss Secrets Revealed",1247110076000,1248400800000,37.225121,-121.969218,"15055 Los Gatos Blvd","Los Gatos"
"qzwfldyqnbjb","Are GMO (Genetically Modified) Food Safe?",1347598324000,1349562600000,37.225121,-121.969218,"15055 Los Gatos Blvd","Los Gatos"
"dwqhgdyqlbcc","Show up to get your wellness assessment",1345085605000,1.345599e+12,37.225121,-121.969218,"15055 Los Gatos Blvd","Los Gatos"
"dwqhgdyqlbxb","What is your real body age?",1344812975000,1.345599e+12,37.225121,-121.969218,"15055 Los Gatos Blvd","Los Gatos"
"xnwjnyngbtb","Practice Profitable & Effective Investment Strategies",1269302566000,1271381400000,37.284637,-121.930886,"Keller Williams - Silicon Valley","Campbell"
"jgrfqypcbpc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1296529200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypgbpb","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900943000,1302568200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypcbgc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1295924400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyrfbgb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1362452400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypfblc","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900943000,1301358600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypgbgb","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900943000,1301963400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypfbcc","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900783000,1300753800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"104805242","RABN Yearly Picnic",1360971752000,1.3689e+12,37.288489,-122.018738,"Kevin Moran Park","Saratoga"
"14182219","Geocaching at Castle Rock ",1279823642000,1281893400000,37.356574,-121.964317,"Warburton Park","Santa Clara"
"23316711","HOT AUGUST NIGHTS  at Blinky's",1308873249000,1345867200000,37.348976,-121.948005,"Blinky's Can't Say","Santa Clara"
"15493078","Target Marketing -The Path to Dominating in Business: Free Training & Networking",1290117713000,1294884900000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"14839232","Using Brain Science to Laser Focus Your Business Results",1285029410000,1287623700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"15632891","Target Marketing -The Path to Dominating in Business: Free Training & Networking",1291401286000,1294884900000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"12394609","Business Trainings - Stop Wasting Time, Start Making Results February 24th, 2010",1264190964000,1.267065e+12,37.278017,-121.949429,"Federal Financial Office","Campbell"
"15493106","Target Marketing -The Path to Dominating in Business: Free Training & Networking",1290117929000,1294884900000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"94503292","First Hike of the Season!",1354915903000,1363048200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbmb","Seven Springs Loop at Fremont Older",1340849109000,1.341882e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqkbdb","Seven Springs Loop at Fremont Older",1340170547000,1341277200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qgtptcyqkbqb","Thursday Morning Hike",1340990578000,1342108800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"16204857","Celebrate Daylight Savings Time! First hike of the season",1296109876000,1300149900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qgtptcyqkbhb","Thursday Morning Hike",1340484272000,1.341504e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"10718510","GrowthCLUB",1245788296000,1253721600000,37.237808,-121.962168,"CITIBANK","Los Gatos"
"12300967","""Step Out"" - Official ADA Walk/Run Event",1263327659000,1.286721e+12,37.335838,-121.896738,"Arena Green - East","San Jose"
"16764413","Networking Mixer with CreaTV (Filmmaking Panel with Q&A)",1299051330000,1304125200000,37.337769,-121.896729,"CreaTV San Jose","San Jose"
"dtdpscyqgbsb","SBAY: Sacred Tantra Saturdays in Los Gatos April 14, 2012",1332008989000,1.334457e+12,37.221897,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"qhrhfcyqdbsb","SBAY: Tuesday Night Tantra for Singles and Couples",1328654291000,1329276600000,37.221897,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"14995839","Syl Arena returns - Shadowing and Other Revolutionary Ideas For Small Flash!",1286212034000,1291174200000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"61004412","Everything Microstock",1334704422000,1341712800000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"12806177","TWiP April Meetup - Livin' Large with Small Strobes - featuring Syl Arena",1267943750000,1272333600000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"dxkhnynnbzb","5:30 PM Game Almaden Valley (San Jose)",1269652116000,1287534600000,37.219282,-121.880146,"Castillero Middle School","San Jose"
"bbjxpypgbfc","Saturday 9:00AM Game Almaden Valley (San Jose)",1290890236000,1303574400000,37.219282,-121.880146,"Castillero Middle School","San Jose"
"dxkhnynlbzb","6 PM Game Almaden Valley (San Jose)",1269652116000,1.282266e+12,37.219282,-121.880146,"Castillero Middle School","San Jose"
"dxkhnynmbdb","6 PM Game Almaden Valley (San Jose)",1269652116000,1283475600000,37.219282,-121.880146,"Castillero Middle School","San Jose"
"50167652","Civilized Burgers - Part 1 - LB Steak - Santana Row",1327890510000,1.329012e+12,37.321836,-121.947784,"LB Steak","San Jose"
"16415571","JAZZ YOUR BLUES AWAY WITH TIP OF THE TOP / GRAND DELL IN CAMPBELL!",1296674232000,1298777400000,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"14341955","OK MUSICIANS / LETS JAM!! BLUES JAM AT THE GRAND DELL CAMPBELL!",1281119752000,1282273200000,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"16404009","JAZZ YOUR BLUES AWAY WITH TIP OF THE TOP / GRAND DELL IN CAMPBELL!",1296602466000,1298777400000,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"hfqbpypnbdc","Unity in Your Community of Women",1279312250000,1.317519e+12,37.239392,-121.866953,"Marti's Home Yoga Sanctuary","San Jose"
"hfqbpypkbfc","Unity in Your Community of Women",1279312250000,1.311471e+12,37.239392,-121.866953,"Marti's Home Yoga Sanctuary","San Jose"
"12599861","Purisma Creek Open Space",1266119330000,1.274544e+12,37.303345,-121.843628,"Purisma Creek Open Space Preserve","Purisma Creek"
"tkqxnypjbvb","SBAY: Reiki Share",1277960427000,1.308276e+12,37.345307,-121.924429,"Rebecca's","San Jose"
"tkqxnypnbjb","SBAY: Reiki Share",1277960427000,1317952800000,37.345307,-121.924429,"Rebecca's","San Jose"
"tkqxnypcbrb","SBAY: Reiki Share",1277960427000,1.294974e+12,37.345307,-121.924429,"Rebecca's","San Jose"
"16484671","TGIF - planning session for The Huntington",1297136447000,1.29996e+12,37.23901,-121.951191,"Wotus Residence","Los Gatos"
"50279312","An Evening of Shadow Dance",1327957216000,1330225200000,37.339386,-121.894958,"Call for Information","In Or Near San Jose"
"64525672","Men's Group: How to Please a Woman from Head to Toe",1336844026000,1338602400000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"39602302","Sacred Tantra Saturdays December 3rd 2011",1320206943000,1322969400000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"33859672","GREATER LOVE, INTIMACY & CONNECTION: with Kika and Scott Catamas",1316218064000,1318386600000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"31480232","Learn to love yourself first!",1314667440000,1317781800000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"64527252","Kika's Huge Birthday Party!",1336844722000,1339293600000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"31584852","Osho: Active Meditations",1314730299000,1317497400000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"qpdpscyqgbsb","Sacred Tantra Saturdays in Los Gatos April 14, 2012",1331925881000,1334455200000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"qnmfbcypmbkc","Introduction to Tantra: Opening to Love - For Singles & Couples",1314729761000,1.317177e+12,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"46548182","Creating Intentions 2012Transformation Tantra Workshop for couples & singles",1325642539000,1325991600000,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"51742242","Puja/Pot Luck/Dance/Sacred Tantra Saturday Los Gatos March 3, 2012",1328820796000,1.33083e+12,37.232902,-121.964385,"The Yoga Center of Los Gatos","Los Gatos"
"16854887","Almaden Quicksilver  Hike",1299647020000,1299956400000,37.215229,-121.881424,"Almaden Quicksilver County Park - McAbee / Whispering Pines Dr.","San Jose"
"13536231","Memorial Day Softball and/or Volleyball",1274307401000,1.275336e+12,37.310499,-121.966009,"Boynton High School","Campbell"
"bnrqqypfbvb","How to Use the Law of Attraction",1299902780000,1300285800000,37.297043,-122.03311,"Granite Rock Design Center","Cupertino"
"17350784","Women's Clothing Swap: Clothing, Accessories, Shoes, Purses & Jewelry",1303163756000,1.305414e+12,37.269214,-121.850568,"Tina's House","San Jose"
"15393593","Holiday Cookie Exchange, Bring Batch of Homemade Cookies, A Beverage To Share",1289328292000,1292799600000,37.269214,-121.850568,"Tina's House","San Jose"
"jvrwqyphbnc","The Bachelorette Monday Nights - Lets Check Out Some Men!:-)",1303247049000,1.306809e+12,37.269214,-121.850568,"Tina's House","San Jose"
"cbsttypjbbc","The Bachelorette Monday Nights - Lets Check Out Some Men!:-)",1303247049000,1308624300000,37.269214,-121.850568,"Tina's House","San Jose"
"jfmmqypfbkb","The Bachelor Monday Nights - Before The Finale, The Girls Tell All!:-)",1297896165000,1.299555e+12,37.269214,-121.850568,"Tina's House","San Jose"
"jvrwqyphbfc","The Bachelorette Monday Nights - Lets Check Out Some Men!:-)",1303247049000,1306204200000,37.269214,-121.850568,"Tina's House","San Jose"
"15542649","LAST Clothing/Accessory Swap of 2010!",1290562924000,1292295600000,37.269214,-121.850568,"Tina's House","San Jose"
"12576059","2010 Challenge / Wellness / Support Fitness Group",1265852395000,1274643900000,37.236909,-121.962567,"Sara's House","Los Gatos"
"nhptnynlbhb","Reading Between the Wines",1275941823000,1281058200000,37.236909,-121.962567,"Sara's House","Los Gatos"
"12264915","Gourmet Vixens",1262991380000,1265511600000,37.236909,-121.962567,"Sara's House","Los Gatos"
"88688322","Holiday Cookie Exchange",1351272053000,1355083200000,37.236909,-121.962567,"Sara's House","Los Gatos"
"jjptnypfbfb","Reading Between the Wines",1290562640000,1299205800000,37.236909,-121.962567,"Sara's House","Los Gatos"
"12650833","You Are Standing At The Threshold of a New Life With Women",1266617763000,1268103600000,37.278123,-121.949299,"Get the Girl Meeting Spot","Campbell"
"dczmgfyrcbgc","FREE Reiki Share San Jose",1326819902000,1.359081e+12,37.278065,-121.909294,"""The House of Santos""","San Jose"
"dwftlcyrcbnb","FREE Reiki Share San Jose",1326819902000,1357871400000,37.278065,-121.909294,"""The House of Santos""","San Jose"
"xjrzqyrfbdb","Matrix Energetics Study Group Willow Glen",1304604619000,1.362249e+12,37.278065,-121.909294,"""The House of Santos""","San Jose"
"12251272","Free Matrix Energetics Practice Group in Willow Glen",1262881508000,1266982200000,37.278065,-121.909294,"""The House of Santos""","San Jose"
"16798239","Matrix Energetics Study Group Willow Glen",1299264025000,1.301778e+12,37.278065,-121.909294,"""The House of Santos""","San Jose"
"16584406","High-Antioxidant Wellness Lifestyle",1297839812000,1298851200000,37.228507,-121.980288,"Hobee's","Los Gatos"
"14882945","Dinner Concert - Bob Moffitt at Viva! in Los Gatos",1285345978000,1.286847e+12,37.23633,-121.96262,"Viva Los Gatos","Los Gatos"
"28827831","Mixer/Buffet with Live Music (Men & Women) w/pre mixer special bonus for Women",1312902241000,1315879200000,37.23633,-121.96262,"Viva Los Gatos","Los Gatos"
"13895407","Baby Boomer Mixer at Viva! Los Gatos",1277353604000,1279589400000,37.23633,-121.96262,"Viva Los Gatos","Los Gatos"
"13867419","B/INT/1000 ft., 7-10 miles: Almaden Quicksilver",1277153104000,1277514900000,37.233905,-121.871675,"Almaden Quicksilver - Hacienda ","San Jose"
"15518030","Almaden Quicksilver Hacienda Entrance",1290368142000,1295713800000,37.279315,-121.878679,"Almaden Quicksilver","San Jose"
"44856742","PRIVATE WINE TASTING AT BYINGTON VINEYARD & WINERY",1324253432000,1333828800000,37.170005,-122.053406,"Byington Vineyard & Winery ","Los Gatos"
"14957408","Santa Teresa Wild Flower Hike",1285891766000,1301758200000,37.236265,-121.789316,"Santa Teresa County Park","San Jose"
"16810286","Curry Night!",1299355372000,1302400800000,37.291489,-121.993347,"Mynt Indian Cuisine","San Jose"
"13068653","Dinner at The Mynt- San Jose",1270225474000,1.27458e+12,37.291489,-121.993347,"Mynt Indian Cuisine","San Jose"
"48021422","Theater & Dinner Night - Comedy - God of Carnage- $10.00",1326501960000,1332469800000,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"14653315","Theater & Dinner Night - San Jose Repertory Theater -Secret Order- $10.00",1283577155000,1287111600000,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"57525962","Theater & Dinner Night - The Understudy - $10.00",1332481320000,1336703400000,37.333568,-121.885691,"San Jose Repertory Theater","San Jose"
"85609672","The Reality Ride: Sun 10/28/12 @ 9:30 AM (Saratoga)",1349409972000,1351441800000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"72420402","Intermission from Routine, Sun 7/15/12 - 9:15 AM (Saratoga)",1341728805000,1342368900000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"85445482","Mellow Sunday Ride - 10/14/12 @ 9:30 AM (Saratoga)",1349330582000,1350232200000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"16230273","Santa Cruz Cruise, or whatever you'd like....",1274032498000,1.30842e+12,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"12553106","Big Basin Redwoods State Park-15 miles",1265659568000,1270994400000,37.258781,-122.032547,"Starbucks Coffee","Saratoga"
"bswxpypcbbc","WENG MOTORS @ Electric Vehicle Entrepreneurs (eVe) of Si Valley",1291319347000,1295539200000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"bswxpypdbwb","Coulomb Technologies CEO Richard Lowenthal -EV Charging Infrastructure",1291319347000,1297958400000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"bswxpynqbvb","Electric Vehicle Entrepreneurs (eVe) Silicon Valley $3 Breakfast Crepe Meetup",1291319707000,1292515200000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"12414624","Create Your Best Body",1264398544000,1.264734e+12,37.229633,-121.965905,"Whole Foods Los Gatos","Los Gatos"
"15853556","Blood Sugar Balance Strategies to Avoid Disease, Lose Weight, Gain Energy and Fe",1293667580000,1296181800000,37.229633,-121.965905,"Whole Foods Los Gatos","Los Gatos"
"16949927","Natural Strategies for a Sluggish Thyroid",1300321423000,1303435800000,37.229633,-121.965905,"Whole Foods Los Gatos","Los Gatos"
"12772328","Superfoods - The Secret Ingredients To Vitality & Health",1267646031000,1269568800000,37.229633,-121.965905,"Whole Foods Los Gatos","Los Gatos"
"77090612","Let's meetup and Discuss.. The Wettest County in the World",1344553972000,1347412500000,37.254112,-121.877988,"Barnes and Noble","San Jose"
"pvrnxypmbdb","Come join us for reading, listening, and socializing!",1312397971000,1.315017e+12,37.254112,-121.877988,"Barnes and Noble","San Jose"
"pvrnxyrfbcb","Come join us for reading, listening, and socializing!",1312397971000,1.362195e+12,37.254112,-121.877988,"Barnes and Noble","San Jose"
"clgttyqqbnc","Sunday Brunch",1308547336000,1.356894e+12,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"cnfqpypcbfc","To market to market Meetup",1286660447000,1295809200000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"clgttyqqbfc","Sunday Brunch",1308547336000,1356289200000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"cnfqpynqbhb","To market to market Meetup",1286660447000,1291575600000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"26515321","Yana's $6 Movie - ""Rise of  the Planet of the Apes""",1311230926000,1312762500000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"clgttyrcbrb","Sunday Brunch",1308547336000,1358103600000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"clgttyqdbqb","Sunday Brunch",1325653024000,1329073200000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"cnfqpypcbmb","To market to market Meetup",1286660447000,1294599600000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"clgttyrcbjb","Sunday Brunch",1308547336000,1357498800000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"clgttyrdbfb","Sunday Brunch at Hobee's",1308547336000,1.359918e+12,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"22173251","$6 Movie - ""Cowboys and Aliens"" (Harrison Ford, Daniel Craig)",1308071688000,1312157700000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"12669669","Your Warm Market Has Ice In Their Veins.",1266812727000,1268596800000,37.32265,-121.961479,"WFG and SY & Associates","San Jose"
"12680545","Your Warm Market Has Ice In Their Veins.",1266896372000,1268596800000,37.32265,-121.961479,"WFG and SY & Associates","San Jose"
"52268382","Castle Rock State Park - Optional Lunch Afterwards in Saratoga",1329194623000,1343489400000,37.223465,-122.090364,"Castle Rock State Park","Los Gatos"
"19853371","Castle Rock State Park",1306439324000,1309620600000,37.223465,-122.090364,"Castle Rock State Park","Los Gatos"
"13962780","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1277925699000,1.278801e+12,37.28917,-121.931569,"Pet Food Express","Campbell"
"98119952","Volunteer with Doggie Protective Services",1357434047000,1359832500000,37.28917,-121.931569,"Pet Food Express","Campbell"
"13862062","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1277122821000,1277591400000,37.28917,-121.931569,"Pet Food Express","Campbell"
"12719840","Los Gatos dam loop",1267225020000,1269871200000,37.221272,-121.980995,"Los Gatos Trail","Los Gatos"
"12717425","Los Gatos dam loop",1267209073000,1269871200000,37.221272,-121.980995,"Los Gatos Trail","Los Gatos"
"12957278","ROADMAP to Success Featuring Patty Purpur and Greg de Vries",1269279582000,1270513800000,37.277004,-121.953003,"Webinar / Teleclass","Campbell"
"12957295","ROADMAP to Success Featuring Patty Purpur and Greg de Vries",1269279662000,1271723400000,37.277004,-121.953003,"Webinar / Teleclass","Campbell"
"12957282","ROADMAP to Success Featuring Patty Purpur and Greg de Vries",1269279605000,1271118600000,37.277004,-121.953003,"Webinar / Teleclass","Campbell"
"12957316","ROADMAP to Success Featuring Patty Purpur and Greg de Vries",1269279723000,1272328200000,37.277004,-121.953003,"Webinar / Teleclass","Campbell"
"npzhnynnbwb","South San Jose Soccer March Meetup",1269970701000,1287352800000,37.253768,-121.801557,"Ramac Park","San Jose"
"qntcwcyqqbfc","Mind and Meditation Workshop",1336582366000,1356305400000,37.251105,-121.835596,"Art of Living Center, San Jose","San Jose"
"14020102","Tennis at Cupertino",1278449577000,1278636300000,37.325116,-122.041434,"Memorial Park","Cupertino"
"jvlsnynjbpb","Softball @ Santana Park",1273609428000,1276304400000,37.31761,-121.943319,"(Frank M.) Santana Park","San Jose"
"dqlhldyqmbsb","EXPOSED - A Photography Showcase",1342931217000,1347670800000,37.271565,-121.953216,"EXPOSED @ Hold The eye Images Studios","Campbell"
"13773972","EXPOSED - A Hands-on Workshop - Digital Camera Basics",1276291091000,1278781200000,37.271565,-121.953216,"EXPOSED @ Hold The eye Images Studios","Campbell"
"13730430","EXPOSED - A Hands-on Workshop - Portrait I",1275955006000,1.279386e+12,37.271565,-121.953216,"EXPOSED @ Hold The eye Images Studios","Campbell"
"15732621","December 27-29 Huddle",1292354307000,1293505200000,37.284952,-121.975996,"WMC","Campbell"
"ldcwpypdbdb","How to get people to sign up and show up to your Meetup",1289865733000,1.296702e+12,37.284952,-121.975996,"WMC","Campbell"
"zhfvnynlbpb","Meetup Organizers Meetup",1277524168000,1281578400000,37.284952,-121.975996,"WMC","Campbell"
"slqbqypcbtb","Food!! Mixer, networking, international Mega-Meetup Potuck",1292730096000,1295132400000,37.284952,-121.975996,"WMC","Campbell"
"zhfvnynkbsb","Meetup Organizers Meetup - Finding Free Venues for Your Group",1276300053000,1279159200000,37.284952,-121.975996,"WMC","Campbell"
"hpwdpypkbgb","Monday Chop 117",1280860013000,1309827600000,37.346787,-121.927164,"The Top Spin","San Jose"
"hwwtpypfbgb","Friday Chop 23",1289054987000,1299290400000,37.346787,-121.927164,"The Top Spin","San Jose"
"hpwdpyphbvb","Monday Chop 117",1280860013000,1.305594e+12,37.346787,-121.927164,"The Top Spin","San Jose"
"14445376","Showcase your Startup: Scrappy Startup Happy Hour",1282010922000,1.283994e+12,37.321424,-121.950575,"Kaama Lounge","San Jose"
"xjhfqypjbxb","Yoga Basics with Nicole Murchison on Saturdays",1294508015000,1308414600000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"djtbkdyqmbwb","Yoga & the 12 Step Path Recovery Classes",1347419076000,1347933600000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"fbmcqypjbcb","Yin Yoga  with Lorien Neargarder",1293567293000,1306976400000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"fbmcqypjbdc","Yin Yoga  with Lorien Neargarder",1293567293000,1308790800000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"jmlnnypnbhb","Wellness Programs  of GGBC present Meditation for Daily Life ",1272563646000,1317867300000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"xjhfqyplbkc","Yoga Basics with Nicole Murchison on Saturdays",1294508015000,1314462600000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"dqsbkdyqnbmb","“What can I Depend on?” Discovering Buddhism Class",1346895304000,1349834400000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"xjhfqypgbvb","Yoga Basics with Nicole Murchison on Saturdays",1294508015000,1302971400000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"fbmcqypkbjb","Yin Yoga  with Lorien Neargarder",1293567293000,1310000400000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"xjhfqyrdbfc","Yoga Basics with Evelyn Neely on Saturdays",1294508015000,1361640600000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"fbmcqyplbpc","Yin Yoga  with Lorien Neargarder",1293567293000,1314838800000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"81065732","Mindfulness Meditation Sundays with Sharon Allen",1346896078000,1349629200000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"jmlnnyqqbqb","Wellness Programs  of GGBC present Meditation for Daily Life",1272563646000,1355367600000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"xjhfqyplbrb","Yoga Basics with Nicole Murchison on Saturdays",1294508015000,1.313253e+12,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"xjhfqyrdbmb","Yoga Basics with Evelyn Neely on Saturdays",1294508015000,1.360431e+12,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"xjhfqyrdbvb","Yoga Basics with Evelyn Neely on Saturdays",1294508015000,1361035800000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"81064682","Half Day Meditation Retreat on Cultivating Equanimity ",1346895668000,1352050200000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"12052693","LEGALLY BLONDE THE MUSICAL AND LUNCH",1260382581000,1269109800000,37.330012,-121.891966,"San Jose Center for Performing Arts","San Jose"
"krbgqypdbmb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1297310400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdbcb","Conscious Dancing, ""A Shamanic Disco""",1327533404000,1328155200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypgbbc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1303354800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyqdbtb","Conscious Dancing, ""A Shamanic Disco""",1328742262000,1329364800000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbdb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1296705600000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbfc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1.29852e+12,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"15072919","Samhain 2010",1286817580000,1289012400000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqypdbvb","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1297915200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"krbgqyplbgc","Conscious Dancing, ""A Shamanic Disco""",1294870916000,1314241200000,37.221898,-121.983406,"The Yoga Center of Los Gatos","Los Gatos"
"23488411","Join us for a discussion on entrepreneurship and creating small businesses",1309021416000,1.309482e+12,37.264968,-122.006682,"West Valley College Theater","Saratoga"
"13375370","Alan and Peggy's Sunday Ride to Big Sur",1272936377000,1277652600000,37.243416,-121.931254,"Safeway","Los Gatos"
"13602489","Big Bang Theory Marathon!",1274893135000,1.277172e+12,37.319426,-121.982336,"Lexi's House","San Jose"
"13686755","Video Game Night - Rhythm Games",1275588704000,1280541600000,37.319426,-121.982336,"Lexi's House","San Jose"
"27087161","SBAY: Channeled Individual & Group  Profound, Transformational  Readings & Heali",1311694327000,1315535400000,37.287403,-121.97755,"Helene Rothschild","Campbell"
"13545517","Sabor Tapas Bar & Lounge",1274385329000,1275802200000,37.335937,-121.894695,"Sabor Lounge","San Jose"
"dbflrdyrdbhb","Come visit a rehearsal and check us out (any Tuesday)",1351029612000,1360121400000,37.273077,-121.933121,"Unity Community Church","San Jose"
"58837462","BBQ/Potluck/Volleyball 4/21/12 (Saturday)",1333329113000,1335031200000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
