"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qkhxtcyqlbrb","ZUMBA! JOIN THE PARTY! 4 DAYS A WEEK!",1344386294000,1344899700000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qqhlcdyqlbtb","WEDNESDAY SALSA LESSONS!!",1343698306000,1.345077e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyrcbvb","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1357841953000,1358355600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqmbnc","Sunday SALSA! Lessons & Fun!!!",1348532340000,1.349046e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"91168952","FREE KETTLEBELL CLASS THIS SATURDAY!!! GET YOUR BELL AND JOIN US @ 11Am",1352780668000,1353200400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyqpbzb","ZUMBA!!  JOIN THE PARTY!!",1352857017000,1353370500000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qqhlcdyqkbhc","WEDNESDAY SALSA LESSONS!!",1342749354000,1343262600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqkblb","Sunday SALSA! Lessons & Fun!!!",1341274382000,1341788400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqnbfb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1348796848000,1349310600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbhc","ZUMBA! JOIN THE PARTY!",1335244072000,1361837700000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyqpbhb","ZUMBA!!  JOIN THE PARTY!!",1351643626000,1352160900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqqbfb","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1354040012000,1.354554e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dghlcdyqqbhb","Beginner Salsa Lessons!  Join us from square 1!",1354243162000,1354757400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqpbfc","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1353176246000,1.35369e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqlbtb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1343696492000,1.345077e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyqkbvb","ZUMBA!!  JOIN THE PARTY!!",1341966982000,1342480500000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqkblb","SUNDAY SALSA! Lessons and Fun!!!",1341274301000,1341788400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qrzhmcyqkbsb","Salsa Fitness EVERY Saturday!! 11am",1341767983000,1342281600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqpbxb","Sunday SALSA! Lessons & Fun!!!",1352769658000,1353283200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqmbdb","SUNDAY SALSA! Lessons and Fun!!!",1346113047000,1346626800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqpbkb","ZUMBA! JOIN THE PARTY!",1351816722000,1352333700000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqmbzb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1347587195000,1.348101e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqpbcc","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1353003680000,1353517200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qqhlcdyqpblc","WEDNESDAY SALSA LESSONS!!",1353638524000,1354152600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qqhlcdyrdbjb","WEDNESDAY SALSA LESSONS!!",1359686447000,1360200600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqkbmc","SUNDAY SALSA! Lessons and Fun!!!",1343088898000,1343602800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyrcbmb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1357267257000,1357781400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqqblc","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1356199876000,1.356714e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyrcbcc","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1358274199000,1358787600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqnbwb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1350006576000,1350520200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyqkbnc","ZUMBA!!  JOIN THE PARTY!!",1343176778000,1343690100000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dghlcdyqmbhb","Beginner Salsa Lessons!  Join us from square 1!",1343696537000,1346891400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqmbvb","SUNDAY SALSA! Lessons and Fun!!!",1347137369000,1347836400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyqmbfb","ZUMBA!!  JOIN THE PARTY!!",1346199854000,1346714100000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqkbnc","ZUMBA! JOIN THE PARTY! 4 DAYS A WEEK!",1343176779000,1343690100000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqqbhb","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1354213551000,1354726800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqlbhb","SUNDAY SALSA! Lessons and Fun!!!",1342282463000,1344207600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrcblb","ZUMBA! JOIN THE PARTY!",1357177090000,1357690500000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dghlcdyqnbfb","Beginner Salsa Lessons!  Join us from square 1!",1343696545000,1349310600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dghlcdyrcbdb","Beginner Salsa Lessons!  Join us from square 1!",1356662401000,1357176600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqqbnb","ZUMBA! JOIN THE PARTY!",1354670377000,1355184900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqqbjc","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1356026956000,1356541200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqqbnc","Sunday SALSA! Lessons & Fun!!!",1356398119000,1.356912e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqnbsb","Sunday SALSA! Lessons & Fun!!!",1349741977000,1350255600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqqbjc","ZUMBA! JOIN THE PARTY!",1356053070000,1356567300000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqqbhc","ZUMBA! JOIN THE PARTY!",1355966686000,1356480900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqqbnb","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1354644931000,1355158800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqmbfc","Sunday SALSA! Lessons & Fun!!!",1347927776000,1348441200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyrdbgc","Sunday SALSA! Lessons & Fun!!!",1318958508000,1361750400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqnbsb","SUNDAY SALSA! Lessons and Fun!!!",1349741889000,1350255600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqkbdc","SUNDAY SALSA! Lessons and Fun!!!",1342484066000,1.342998e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qqhlcdyqkbpb","WEDNESDAY SALSA LESSONS!!",1341538739000,1.342053e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbjc","ZUMBA! JOIN THE PARTY!",1335244072000,1361924100000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbqb","ZUMBA! JOIN THE PARTY!",1335244072000,1360714500000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqlbcb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1343353365000,1343867400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyqnbtb","ZUMBA!!  JOIN THE PARTY!!",1349829536000,1350342900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dghlcdyqlbcb","Beginner Salsa Lessons!  Join us from square 1!",1343353360000,1343867400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qszvtdyqqbpc","Kettlebell FITT Class With Shelley! A.M & P.M. Classes! JOIN US!!",1356459003000,1356973200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqkbmb","ZUMBA! JOIN THE PARTY! 4 DAYS A WEEK!",1341362231000,1341875700000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqkbhc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1342749332000,1343262600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqqbjc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1356058270000,1356571800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyqlbqb","Sunday SALSA! Lessons & Fun!!!",1343698358000,1344812400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqmbhb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1346377847000,1346891400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qftjfcyrcbrb","Sunday SALSA! Lessons & Fun!!!",1357608177000,1358121600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhxtcyrcbsb","ZUMBA!!  JOIN THE PARTY!!",1357695367000,1358208900000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyqpbcc","ZUMBA! JOIN THE PARTY!",1353029475000,1353543300000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrcbcc","ZUMBA! JOIN THE PARTY!",1358300236000,1358813700000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbkc","ZUMBA! JOIN THE PARTY!",1335244072000,1362010500000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qlwrqcyqnblc","Continuing progression",1350931836000,1351445400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqkblb","Continuing progression",1341254960000,1341768600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqnbkb","Continuing progression",1349117077000,1.349631e+12,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqqbdb","Continuing progression",1331389351000,1.354473e+12,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"dtmbddyqkbqb","Thursday training",1341627817000,1342142100000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqqbnc","Continuing progression",1356377695000,1356892200000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqkbtb","Continuing progression",1341859647000,1342373400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqlbqb","Continuing progression",1344279181000,1344792600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqkbdc","Continuing progression",1342464378000,1342978200000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqqbvb","Continuing progression",1355168542000,1355682600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqlbhb","Continuing progression",1343673650000,1344187800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqpbgb","Continuing progression",1351535748000,1352053800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqkbmc","Continuing progression",1343069492000,1.343583e+12,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqmbnc","Continuing progression",1348512078000,1349026200000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyrcbbc","Continuing progression",1358192272000,1358706600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqnbsb","Continuing progression",1349722174000,1350235800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyrfbfb","Continuing progression",1331389351000,1362335400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqmbfc","Continuing progression",1347608167000,1348421400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyrdbwb","Continuing progression",1331389351000,1361125800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyrdbgc","Continuing progression",1331389351000,1361730600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqqbmb","Continuing progression",1354563324000,1355077800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqpbxb","Continuing progression",1352672036000,1353263400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqmbmb","Continuing progression",1346697428000,1347211800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyrcbjb","Continuing progression",1356982716000,1.357497e+12,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqmbdb","Continuing progression",1346092548000,1.346607e+12,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyrcbrb","Continuing progression",1331389351000,1358101800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqnbcc","Continuing progression",1348690068000,1350840600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qlwrqcyqmbvb","Continuing progression",1347302949000,1347816600000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqnbpb","Thursday training",1349482568000,1350004500000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyrcbpc","Thursday training",1341679584000,1.359684e+12,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyrdbkb","Thursday training",1341679584000,1360288800000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqkbzb","Thursday training",1342233758000,1342746900000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqqbkc","Thursday training",1356147248000,1356660900000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyrcbwb","Thursday training",1341679584000,1358474400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqnbgb","Thursday training",1348885692000,1349399700000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqqbrb","Thursday training",1354937538000,1355451300000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqkbjc","Thursday training",1342838024000,1343351700000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqpbtb","Thursday training",1352309938000,1353032100000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyrdbcc","Thursday training",1341679584000,1361498400000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyrdblc","Thursday training",1341679584000,1362103200000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqnbxb","Thursday training",1350096071000,1350609300000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqmbbc","Thursday training",1347608124000,1348190100000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqpbcb","Thursday training",1351305310000,1351818900000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqnbhc","Thursday training",1350700416000,1351214100000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqpbmc","Thursday training",1353727834000,1354241700000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqpblb","Thursday training",1351862397000,1352427300000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqmbjb","Thursday training",1346467200000,1346980500000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqlbdb","Thursday training",1343443291000,1343956500000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqlbfc","Thursday training",1345257388000,1345770900000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyrcbfb","Thursday training",1356751546000,1357265700000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"qhlqcdyqlbmb","Thursday training",1344047682000,1344561300000,32.834087,-97.179153,"Progressive Fighting Systems-DFW","Hurst"
"102650692","Spring Easter Egg Hunt Potluck",1359815348000,1364482800000,32.918121,-97.174286,"Clove Hill","Colleyville"
"90934452","HO HO HOmemade Holiday Craft Fair",1352656617000,1354892400000,32.918121,-97.174286,"Clove Hill","Colleyville"
"qczvtdyqpblc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1353608634000,1.354122e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrcbsb","Fitness Boot Camp! $1000 for the Winner!",1357649018000,1.358163e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbfb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352779786000,1.354554e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrdbpb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1360088739000,1.360602e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"95806922","3 Hour Salsa Workshop at My Salsa! This Sunday 5:30! BYOB!",1355859198000,1356305400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbzb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352779786000,1355936400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrdbxb","Fitness Boot Camp! $1000 for the Winner!",1357237912000,1.361187e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qfwwdfyrdbnb","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1.360539e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qfwwdfyrdbwb","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1361143800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbjc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1356026962000,1356541200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrdbdc","Argentine Tango Lessons @ My Salsa!",1358107580000,1361584800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qfwwdfyrdbfb","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1359934200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrdbgb","Fitness Boot Camp! $1000 for the Winner!",1359463068000,1359977400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrcbkb","Fitness Boot Camp! $1000 for Winner!",1357237646000,1357558200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrdbpb","Fitness Boot Camp! $1000 for the Winner!",1360068198000,1360582200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrcbkb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1357063648000,1.357578e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrdbgb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1359483208000,1359997200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrfbcb","Argentine Tango Lessons @ My Salsa!",1358107580000,1362189600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrdbtb","Argentine Tango Lessons @ My Salsa!",1358107580000,1.36098e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qnrkhdyqqbhb","Zumba Mania with Frances!!!!",1354239671000,1354753800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qfwwdfyrdbgc","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1361748600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrdbhc","Fitness Boot Camp! $1000 for Winner!",1357237646000,1361791800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbnb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352779786000,1355158800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrdbxb","Fitness Boot Camp! $1000 for Winner!",1357237646000,1.361187e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrcbkb","Fitness Boot Camp! $1000 for the Winner!",1357237912000,1357558200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qnrkhdyqnbwb","Zumba Mania with Frances!!!!",1350002943000,1350516600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrcbsb","Fitness Boot Camp! $1000 for Winner!",1357237646000,1.358163e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qkmkddyqnbtb","Zumba Monday Madness!!!",1349829622000,1350342900000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qnrkhdyqmbhb","Zumba Mania with Frances!!!!",1346373353000,1346887800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrcbfc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1358446710000,1358960400000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qhbkcfyrcblc","Fitness Boot Camp! $1000 for the Winner!",1358858646000,1359372600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"83149832","Naughty School Girl Workshop!",1348081272000,1348354800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrcbmb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1357236482000,1357750800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqpbcc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352868482000,1353517200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrdblb","Argentine Tango Lessons @ My Salsa!",1358107580000,1360375200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrdbjb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1359656080000,1.36017e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qkfnhdyqqbxb","Zumba Madness with Frances!!!",1355363210000,1.355877e+12,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qnrkhdyrdbbc","Zumba Mania with Frances!!!!",1345668201000,1361406600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qxzjcfyrcblc","Fitness Boot Camp! $1000 for Winner!",1358858648000,1359372600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qkfnhdyqmbpb","Zumba Madness with Frances!!!",1345781563000,1347405300000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyrcbcc","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1358274208000,1358787600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qczvtdyqqbwb","KETTLEBELL FITT WORKOUT WITH SHELLEY!! A.M.  & P.M Classes! (see schedule)",1352779786000,1355763600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"96593572","3 Hour Salsa Workshop at My Salsa! This Sunday 5:30! BYOB!",1356561910000,1356910200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
