"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11903983","LADIES STYLING!!!!",1258564987000,1259974800000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"ldjmqyrdbcc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1.361502e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyrdblc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1362106800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"54507232","Hoffen Foundation Annual Charity Golf Tournament",1330619017000,1349445600000,32.800595,-97.057676,"Riverside Golf Course","Grand Prairie"
"16544708","Led Zeppelin Tribute",1297559622000,1298773800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"11720956","DFW Sailing Singles Meetup",1256617158000,1258072200000,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"11618714","DFW Sailing Singles Meetup",1255461738000,1.256859e+12,32.81628,-97.189804,"R.J. Gator's Hometown Grill & Bar","Hurst"
"25174351","Historic Grapevine Walk-A-Bout (Non-Model)",1310259205000,1311429600000,32.936447,-97.078682,"Willhoite's","Grapevine"
"qmthqdyqnbnc","Training",1351125884000,1351639800000,32.866869,-97.096364,"Bob Eden Park","Euless"
"qfjdqdyqpbcb","Training",1351298901000,1351812600000,32.866869,-97.096364,"Bob Eden Park","Euless"
"qfjdqdyqpblb","Training",1351878656000,1.352421e+12,32.866869,-97.096364,"Bob Eden Park","Euless"
"qmthqdyqpbjb","Training",1351730580000,1352248200000,32.866869,-97.096364,"Bob Eden Park","Euless"
"pbzfpypjbkb","Adult Group Class",1281542042000,1307493900000,32.941093,-97.066334,"DANCE on the Vine","Grapevine"
"11896896","Fun Bunch Ornament Exchange Party",1258487462000,1260988200000,32.882716,-97.115274,"Stephanie's House","Colleyville"
"11956058","Starting off with the first Euchre Tournament for 2010 - Craig & Mary Ann's Plac",1259182787000,1263083400000,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"14058625","Craig & Mary Ann's Place",1278764166000,1.280619e+12,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"18896061","Craig & Mary Ann's Place",1305759300000,1309044600000,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"15772434","Craig & Mary Ann's Place",1292778007000,1296349200000,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"13215420","May15th at Craig and Mary Ann's",1271604414000,1273966200000,32.861801,-97.186104,"Craig & Mary Ann's","North Richland Hills"
"11661444","Your Positive Response to the Recession -- Don Pablo's in North Richland Hills ",1255974197000,1258396200000,32.841413,-97.23928,"Don Pablos","Fort Worth"
"11607715","Learn 10 Ways to Get More Referrals -- Lunch 'n Learn at Texas Land and Cattle",1255360925000,1257181200000,32.758742,-97.076973,"Texas Land and Cattle Steakhouse","Arlington"
"15646897","Cocktails and Cupcakes (Brownstone Village)",1291562571000,1291939200000,32.731467,-97.147607,"El Gabacho's Tex Mex Grill","Arlington"
"13987671","Dixie Swim Club $5 @Theatre Arlington",1278114786000,1279843200000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"72072972","Hollywood Arms $5 @Theatre Arlington",1341509928000,1343950200000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"17096297","How I Learned to Drive $5 @Theatre Arlington",1301367573000,1306454400000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"81133362","The 39 Steps: $5 Preview Night @Theatre Arlington",1346944164000,1350603900000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"14343884","The Full Monty $5 @Theatre Arlington",1281131301000,1284681600000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"96321842","Tale of the Allergists Wife: $5 Preview Night @Theatre Arlington",1356275008000,1.358469e+12,32.73705,-97.110116,"Theatre Arlington","Arlington"
"48172442","Pete N Keely $5 @Theatre Arlington",1326636973000,1333064700000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"23908791","Miss Firecracker Contest $5 @Theatre Arlington",1309312202000,1312502400000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"41204532","One More Time by Carol Burnett",1321331520000,1345402800000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"78064132","Rent $5 Preview Night @Theatre Arlington",1345153020000,1346975100000,32.73705,-97.110116,"Theatre Arlington","Arlington"
"11665490","Latin Jazz & Dinner at FW Weekly's BEST LATIN RESTAURANT: Mi Tierra (Arlington)",1256002130000,1257811200000,32.736009,-97.113159,"Mi Tierra Latin Fusion","Arlington"
"11689845","Lunch Networking @ Outback Steakhouse",1256253526000,1257269400000,32.839168,-97.184937,"Outback","Hurst"
"11689835","Lunch Networking @ Outback Steakhouse",1256253422000,1257269400000,32.839168,-97.184937,"Outback","Hurst"
"11986886","THE ""PIMP & HO - DOWN BALL! Get Down & Get Crazy for Charity!!!",1259638976000,1260064800000,32.867646,-97.171657,"Baxter's","Hurst"
"16506962","Karma & Reincarnation Workshop",1297283761000,1300557600000,32.841374,-97.18861,"Hampton Inn Banquet Hall ","Hurst"
"tdvrpyphbhc","Wednesday night pickup",1287670949000,1306375200000,32.941236,-97.134178,"Stampede Sports Arena","Southlake"
"11877544","New Venue!  Bollywood  Dance Meetup at Isis Academy of Performing Arts, Bedford",1258270855000,1260235800000,32.85242,-97.162157,"Isis Academy of Performing Arts","Bedford"
"11877441","New Venue!  Bollywood  Dance Meetup at Isis Academy of Performing Arts, Bedford",1258267822000,1260235800000,32.85242,-97.162157,"Isis Academy of Performing Arts","Bedford"
"12538943","Bollywood & Bhangra DFW first Meetup 2010",1265498953000,1.266543e+12,32.85242,-97.162157,"Isis Academy of Performing Arts","Bedford"
"16041258","Samurai Bistro ",1294961751000,1298163600000,32.934054,-97.21589,"Samurai Bistro","Keller"
"12428786","2010 Year of The Tiger Dim Sum at Mayflower",1264526643000,1.266174e+12,37.418144,-121.901946,"Great Mall Mayflower Seafood Restaurant","Milpitas"
"14182765","Blessing Altars Tea and Dessert Get-together ",1279826322000,1.282428e+12,32.779042,-97.083243,"Brenda's apartment","Arlington"
"12269948","Fairy Tales & Love Stories...Barkus Does Romance",1263056941000,1266172200000,33.197456,-96.617759,"Dr. Glen Mitchell Park","Mckinney"
"82127162","Rock Climbing ~ 1st timers and Experienced ~Grapevine",1347492421000,1352062800000,32.918751,-97.085511,"Summit Climbing Gym","Grapevine"
"13861366","July Tea",1277103467000,1278788400000,32.822722,-97.187418,"Sophia's Tea Garden","Hurst"
"vlfdnyrcbnc","The Dallas Cribbage Meetup",1268852233000,1.359594e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbfb","The Dallas Cribbage Meetup",1268852233000,1288828800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbmc","The Dallas Cribbage Meetup",1268852233000,1293670800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"57914842","Definition of Ready",1332779814000,1.336608e+12,32.983362,-97.160252,"Sabre Holdings","Southlake"
"74069182","Nov 8th: World Usability Day in Dallas",1342730309000,1352390400000,32.983362,-97.160252,"Sabre Holdings","Southlake"
"dvshcfyrfbdb","Pickup Game at Los Altos High School, 11 am Saturday",1357195148000,1362250800000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"zwgqnynjbdb","Ann Marie Touchette  Invites You to a Mid-Cities Spiritual Gathering Meet Up",1274639083000,1275523200000,32.847727,-97.130554,"Office Building - Bedford","Bedford"
"13250495","Mid Cities Event - Holistic Connectors Gathering  with AnnMarie",1271878430000,1.273104e+12,32.847727,-97.130554,"Office Building - Bedford","Bedford"
"hpwdpypcbpc","Monday Chop 117",1280860013000,1296525600000,37.346787,-121.927164,"The Top Spin","San Jose"
"wlpznynmbdb","Dealing with Anger and Irritation: A Practical Workshop with Emily Hsu ",1278617509000,1283479200000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"13588728","Network with other business professionals & Learn from Mike Crow in Colleyville",1274796314000,1276039800000,32.882324,-97.09985,"La Hacienda Ranch","Colleyville"
"86425592","The Casual Vacancy by J.K. Rowling",1349907363000,1359320400000,32.882324,-97.09985,"La Hacienda Ranch","Colleyville"
"82019082","Ride out around Weatherford",1347432933000,1349033400000,32.735591,-97.097352,"QT Gas Station","Arlington"
"pcxmvypnbmb","Road bike ride, Sunday mornings.",1309492338000,1318170600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqyplbcb","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1312241400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqypkbpb","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1.310427e+12,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyqqbqb","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1355356800000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqyplblb","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1312846200000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyrfbrb","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1363215600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqypkbxb","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1311031800000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"cwlgtypkbkc","Wednesday - Casually walking the paved trails: 2 - 3 miles",1307805069000,1311809400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyqqbhb","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1.354752e+12,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"drnqccyqhbnc","Wednesday - Casually walking the paved trails: 2 - 3 miles",1337539976000,1338418800000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyrdbkc","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1362009600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"drnqccyqjbrb","Wednesday - Casually walking the paved trails: 2 - 3 miles",1337988252000,1339628400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"lssrqypkbhc","Evening - Walk - Run - Walk/Run ...IT IS UP TO YOU!",1300656416000,1311636600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"drnqccyqjbjb","Wednesday - Casually walking the paved trails: 2 - 3 miles",1337988243000,1339023600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyrfbjb","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1362614400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyrdbbc","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1361404800000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qgwvbdyqqbzb","Wednesday - Hiking the trails:  3 - 4 miles",1340766288000,1355961600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"xvjvqyplbnb","Special Ananda Mandala Meditation - Part I of Oneness Blessing Night",1302290002000,1313536500000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"cjqzryplbdc","Reiki Share",1306200467000,1314057600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dswvhcyqhblc","Reiki Share",1322943729000,1337817600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"13502284","Reiki Share at Moon Healing Arts",1274052299000,1281999600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"67216752","Venus Transit Meditation",1338517923000,1338940800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"13502291","Reiki Level I Training - Moon Healing Arts",1274052402000,1282323600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqypmbsb","Oneness Blessing & Ananda Mandala - Experience the presence of the Divine",1302290002000,1316044800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dgqphcyrcbpb","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1357959600000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"dgqphcyrcbhc","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1359169200000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"qzczddyqmbnb","Grand Opening of NEW Networking Luncheon- HEB Chapter",1343145190000,1347293700000,32.837618,-97.116013,"Dixie House Cafe","Euless"
"qbvmpcyrdblc","Allen/Mckinney Netweavers Meetup",1329998562000,1362058200000,33.127817,-96.657141,"Dodie's Place","Allen"
"pfjlzyplbgc","Get Fit with TurboKICK",1313639749000,1314230400000,32.750263,-97.131713,"Beauty and Beyond Personal Enhancement Center","Arlington"
"pfjlzypmbkb","Get Fit with TurboKICK",1313639749000,1.31544e+12,32.750263,-97.131713,"Beauty and Beyond Personal Enhancement Center","Arlington"
"pfjlzyplbpc","Get Fit with TurboKICK",1313639749000,1314835200000,32.750263,-97.131713,"Beauty and Beyond Personal Enhancement Center","Arlington"
"gfnbpynkbfc","Stand Up Paddle has been changed to The Vineyards Campground",1279380559000,1.279926e+12,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"14083086","Meet & Greet & Eat",1278978921000,1.279845e+12,32.936558,-97.078695,"Whillhoites Restaurant","Grapevine"
"qvjvkcyqdbnb","Synergy Referral Group",1327569553000,1328880600000,32.93638,-97.099743,"IHOP","Southlake"
"qscvddyrdbnb","Salsa Sundays for Beginner/Intermediate",1342991109000,1360533600000,32.833972,-97.175438,"Barbara's Dance Studio","Hurst"
"qscvddyrfbfb","Salsa Sundays for Beginner/Intermediate",1342991109000,1.362348e+12,32.833972,-97.175438,"Barbara's Dance Studio","Hurst"
"mkqmqyphbgc","Monthly Reiki share night",1297992653000,1306281600000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"qgtfpypmbcb","Prenatal Yoga",1281415041000,1314925200000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"vgtfpynqbfc","Gentle Yoga- Rebecca",1281415157000,1293161400000,32.763555,-117.108015,"Yen 4 Zen Yoga Studio","San Diego"
"14211071","Empa Mundo",1280105502000,1280685600000,32.860283,-96.992042,"Empa Mundo","Irving"
"14211824","Moxley Manor - Behind the Scene Tour and Walk through Haunt",1280110240000,1285455600000,32.852422,-97.16214,"Moxley Manor","Bedford"
"pcjwpypdbgb","Beginner Salsa with Salvador Urena",1290029210000,1296867600000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"29976481","Pottermore Mini Meetup - Take 2",1313681112000,1314568800000,32.868192,-97.138489,"Sarah's Place","Colleyville"
"29045881","Multi Group Event: Cowboys vs. NY Jets at Boomerjack’s in Bedford!!!",1313019281000,1315782900000,32.835498,-97.130878,"Boomerjack's Grill and Bar","Bedford"
"dcdqqcyqjbdc","Hatha Flow",1338337452000,1340377200000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"dcdqqcyqjblb","Hatha Flow",1337969213000,1339167600000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"15620950","Meet & Greet & Eat",1291308018000,1292549400000,32.867375,-97.209389,"Big Barn BBQ","Nrh"
"cqwnpypfbsb","Jump Start Your Day With Fitness Built For You!",1285810329000,1300111200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"15903647","Adopt-a-Highway Cleanup",1294095879000,1296403200000,32.834583,-97.099782,"West of Metroplex Atheist ""Adopt-a-Highway Sign","Euless"
"18890221","Six Flags Over Texas Y'all!!",1305756672000,1307803500000,32.752496,-97.065187,"Six Flags Over Texas","Arlington"
"qkgpcdyqkbbc","""Love Letters"" ONSTAGE in Bedford Theatre 7/20,21,27,28",1341600570000,1342832400000,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"qkgpcdyqkbhc","""Love Letters"" ONSTAGE in Bedford Theatre 7/20,21,27,28",1342480801000,1343437200000,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"qkgpcdyqkbgc","""Love Letters"" ONSTAGE in Bedford Theatre 7/20,21,27,28",1341897069000,1.343178e+12,32.849592,-97.143453,"Onstage In Bedford / Trinity Theatre at the Bedford Boys Ranch","Bedford"
"qldwbcypnbmb","Poly101 in Tarrant County",1315676169000,1.318194e+12,32.847089,-97.185983,"Panera Bread","Hurst"
"jgwgnyplbsb","Sunday at Shannon's - Laughter Yoga in Grapevine!!!",1269405814000,1.313352e+12,32.940692,-97.087496,"Om on the Mat, A Center for Yoga","Grapevine"
"75151922","Cowboys @Seattle Watching Party @BoomerJacks",1343404147000,1347823800000,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"17076697","AA's 500th Event @BoomerJacks Patio (Arlington)",1301255810000,1303943400000,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"24618021","School Supply Drive Happy Hour @BoomerJacks (Arlington)",1309885253000,1.312326e+12,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"cnfgpypmbkc","Monthly Financial Literacy Meetup",1281664957000,1317169800000,32.823669,-97.202369,"Chipotle","Hurst"
"16378172","ZUMBA ZUMBA",1296448131000,1296748800000,32.945006,-97.134027,"Southlake Dance Academy","Southlake"
"fdnbqypfbfb","Burn off those cookies FREE Zumba Class!",1292612830000,1.299168e+12,32.945006,-97.134027,"Southlake Dance Academy","Southlake"
"fdnbqypdbgc","Burn off those cookies FREE Zumba Class!",1292612830000,1298563200000,32.945006,-97.134027,"Southlake Dance Academy","Southlake"
"fdnbqypdbfb","Burn off those cookies FREE Zumba Class!",1292612830000,1296748800000,32.945006,-97.134027,"Southlake Dance Academy","Southlake"
"27892641","Italiano Paisano",1312247538000,1312675200000,32.843269,-97.143898,"Cafe Sicilia","Bedford"
"77659932","Dona Lencha - Taste of Mexico",1344919813000,1.347228e+12,32.853886,-96.992519,"Dona Lencha","Irving"
"15964162","Mexican Home Cooking - forget TEX-MEX",1294445506000,1296176400000,32.853886,-96.992519,"Dona Lencha","Irving"
"17334879","Atheists & Christians A Civil Dialogue II",1303055335000,1304121600000,32.845027,-97.135705,"First Baptist Church of Bedford","Bedford"
"16106889","Atheists & Christianity: A Dialogue",1295455462000,1.297818e+12,32.845027,-97.135705,"First Baptist Church of Bedford","Bedford"
"81516572","Walk/Run/Tone",1347152127000,1349047800000,32.911807,-97.11066,"Oak Grove Park ","Grapevine"
"70442172","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1340491103000,1342132200000,32.936996,-97.078692,"Farina's Winery & Cafe","Grapevine"
"66033692","2012 Smurfboy Summer Endurance Series",1337798452000,1342306800000,32.782729,-97.116523,"River Legacy Park","Arlington"
"69615002","DORBA Beginner Clinic @ River Legacy in Arlington",1339989177000,1341754200000,32.782729,-97.116523,"River Legacy Park","Arlington"
"77444032","DORBA Beginner Clinic",1344800534000,1.347111e+12,32.782729,-97.116523,"River Legacy Park","Arlington"
"vmjkqyrdbtb","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1360985400000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqyrdbdc","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1361590200000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqypmbnc","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1317436200000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqyplbqb","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1313202600000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqyrfbcb","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1.362195e+12,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqyqdbwb","Karaoke at Rack Daddy's in North Richland Hills",1328913608000,1329535800000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"dzdrtcyrdbxb","Toastmasters meeting",1334930012000,1361233800000,32.834785,-97.124283,"Texas Health Harris Methodist Hospital H-E-B","Bedford"
"22119051","Glimpsing the Future",1308023653000,1309996800000,32.822044,-97.174218,"The Healing House","Hurst"
"21213881","Come See ""The Ghost Queen!"" Marveena will be ready to deliver your messages!",1307394858000,1.309392e+12,32.822044,-97.174218,"The Healing House","Hurst"
"21215381","Come enjoy more crystal experiences and practice and grow in our abilities.",1307395381000,1308182400000,32.822044,-97.174218,"The Healing House","Hurst"
"22118851","come dig through fresh crystals cleaned and uncleaned and learn to identify them",1308023506000,1308787200000,32.822044,-97.174218,"The Healing House","Hurst"
"74987432","Butchering & Curing Meat Class",1343311740000,1358006400000,32.934151,-97.085716,"Nash Farm","Grapevine"
"qknhjcyqhbwb","Mid-Cities Chapter",1336758541000,1337272200000,32.755569,-97.097183,"Black-Eyed Pea Restaurants","Arlington"
"dttdjcyqnbgb","Matt Mullenweg's 'State of the Word 2012' Presentation",1334465589000,1349393400000,32.845261,-97.143387,"Bedford Public Library - NEW","Bedford"
"16654977","Special Olympics: Spring Games 2011",1298344688000,1304168400000,32.725906,-97.127647,"Maverick Stadium","Arlington"
"56914212","Special Olympics:",1332131840000,1.338048e+12,32.725906,-97.127647,"Maverick Stadium","Arlington"
"77904822","New Orleans Saints vs Kansas City Chiefs",1345065649000,1348419600000,32.922569,-97.088158,"Pluckers","Grapevine"
"16831860","Free ""Come Try Out The Boats"" Kayaking Day",1299522420000,1301756400000,32.987518,-97.107162,"Meadowmere Park","Grapevine"
"wsbqqyphbmb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1.304982e+12,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pzwbxyppbkb","Body Conditioning Workout!!!!",1320084859000,1320710400000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"25027701","Sketch Workshop!! Learn to Draw! Kids & Adults Welcome!",1310140459000,1311454800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbpb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1302562800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pbkdwyplbkc","Yoga!! Every Saturday and Monday!",1310436246000,1314457200000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqyphbfc","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1306191600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbhc","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1303772400000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pmjdwyppbhb","Salsa Fitness!",1319888261000,1320509700000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"clcdwyplbdb","ZUMBA!! Every Tuesday at 7:15pm",1310419393000,1312330500000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pbkdwyplbjb","Yoga!! Every Saturday and Monday!",1310436246000,1312642800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"ctkdwyplbfc","ZUMBA With JAY!",1310438280000,1314144900000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypjbbc","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1308610800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqyphbdb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1304377200000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"27189321","Actors Workshop!",1311740070000,1312156800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pbkdwyplbbc","Yoga!! Every Saturday and Monday!",1310436246000,1313852400000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pdcdwypkbnc","Yoga! Saturdays & Mondays!",1310421050000,1312071300000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pfxbxyppbkb","Body Conditioning Class!   MONDAY, WEDNESDAY, FRIDAY @ 6pm!",1320084861000,1320710400000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pbkdwypkbnc","Yoga!! Every Saturday and Monday!",1310436246000,1.312038e+12,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"clcdwypmbkc","ZUMBA!! Every Tuesday at 7:15pm",1310421687000,1317168900000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"16852859","STUDIO GRAND OPENING!! APRIL 2nd 2pm - 6pm",1299636789000,1301770800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pfxbxyppbgb","Body Conditioning Class!   MONDAY, WEDNESDAY, FRIDAY @ 6pm!",1319825632000,1320447600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqyphbvb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1305586800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pbkdwyplbrb","Yoga!! Every Saturday and Monday!",1310436246000,1313247600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"clcdwypnbpb","ZUMBA!! Every Tuesday at 7:15pm",1310421687000,1318378500000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"ctkdwyplbdb","ZUMBA With JAY!",1310438280000,1312330500000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"clcdwypnbgb","ZUMBA!! Every Tuesday at 7:15pm",1310421687000,1317773700000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"pzwbxyppbgb","Body Conditioning Workout!!!!",1319825631000,1320447600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbgb","Kickboxing Cardio Rush!!",1299523690000,1.301958e+12,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbxb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1303167600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"vhrqqyqjbcc","Women's Networking Luncheon-Grapevine Chapter",1334845450000,1340295300000,32.924358,-97.076111,"Lava 10","Grapevine"
"wzxgnypfbwb","Women's Business Building Luncheon-Grapevine Chapter",1269452450000,1300378500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqdbvb","Women's Business Building Luncheon-Grapevine Chapter",1327034456000,1329412500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyrgbxb","Networking Luncheon-Grapevine Chapter",1299894296000,1366301700000,32.924358,-97.076111,"Lava 10","Grapevine"
"drjdnyppbdb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1268852370000,1320276600000,32.752888,-97.066673,"Humperdink's","Arlington"
"99630282","1st Dinner Meetup - Thinking Different  - Self Perceptions",1358210520000,1359678600000,32.752888,-97.066673,"Humperdink's","Arlington"
"16409514","St Patrick's Day - Tolberts - Rolling Stones Band!",1296624655000,1300402800000,32.936882,-97.078331,"Tolbert's Restaurant","Grapevine"
"87087652","2013 DFW REI Expo",1350326085000,1359151200000,32.841286,-97.192062,"Hurst Conference Center","Hurst"
