"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17378588","How to manage your mobile API's with Mashery",1303341935000,1304472600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"20596741","HTML5 Mobile App Development",1306970391000,1308274200000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14193074","Introduction to Cross Platform Mobile Development",1279912888000,1.283301e+12,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14503868","NoSQL Open Bar - Memcached, Membase, and free drinks!",1282507845000,1282784400000,37.797683,-122.405688,"Phoenix @ Impala","San Francisco"
"14647037","eBay Sellers Sept. Meetup w/ Griff at eBay! ""Preparing for Holiday Selling""",1283535482000,1285896600000,37.295376,-121.927857,"eBay Campus","San Jose"
"13931655","Iron Chef Bike Ride 2010 ",1277696700000,1282402800000,37.424924,-122.114212,"Grace Community Covenant Church","Palo Alto"
"15387013","Full Moon Hike at Mission Peak - Nov 21st.",1289269862000,1290385800000,37.504414,-121.908579,"Mission Peak","Fremont"
"78815622","Sunday Afternoon Hike at Mission Peak",1345607755000,1.346022e+12,37.504414,-121.908579,"Mission Peak","Fremont"
"96281362","Mission Peak Hike",1356218786000,1356373800000,37.504414,-121.908579,"Mission Peak","Fremont"
"44666812","Hike up Mission Peak and watch the sunset!",1324058091000,1.324161e+12,37.504414,-121.908579,"Mission Peak","Fremont"
"30990461","Early morning hike at Mission Peak",1314333177000,1314457200000,37.504414,-121.908579,"Mission Peak","Fremont"
"63725772","Half Dome Training Hike",1336363090000,1337554800000,37.504414,-121.908579,"Mission Peak","Fremont"
"17418290","Sunday Afternoon Hike at Mission Peak / Half Dome Training Hike",1303686977000,1304283600000,37.504414,-121.908579,"Mission Peak","Fremont"
"101138872","Sunset Hike at Mission Peak",1359011059000,1359242100000,37.504414,-121.908579,"Mission Peak","Fremont"
"52228162","Demo Derby!",1329172559000,1330653600000,37.498116,-122.241577,"Creativity, Inc.","San Carlos"
"32491342","2 Presentations on learning and apps",1315339867000,1.317258e+12,37.498116,-122.241577,"Creativity, Inc.","San Carlos"
"28693831","Hasbro's my3D: meet the inventor",1312822952000,1.314666e+12,37.498116,-122.241577,"Creativity, Inc.","San Carlos"
"21632441","Our next meetup:",1307653309000,1308877200000,37.498116,-122.241577,"Creativity, Inc.","San Carlos"
"17078475","Let's go for a hike at Purisima Creek",1301265895000,1301763600000,37.450134,-122.338368,"Purisima Creek Redwoods North Ridge Trailhead","Redwood City"
"17991341","Haunted Rengstorff House -- 20th Anniversary Victorian Celebration! (free) 10-5",1305131715000,1306083600000,37.431483,-122.087137,"Rengstorff House","Mountain View"
"75650522","HSA overview + discussion, CPU/GPU enabled OpenCV, in OpenCL",1343711129000,1344992400000,37.384634,-122.000814,"AMD Commons Theater","Sunnyvale"
"70157342","Giants vs Dodgers with the SF Giants Fans in SJ Meetup",1340304567000,1340762400000,37.296487,-121.913582,"Rookies Sports Lodge","San Jose"
"14414356","Scrappy Startup Lunch!",1281724335000,1282676400000,37.384618,-122.085016,"Rose International Market","Mountain View"
"16005166","840 Wine Bar & Cocktail Lounge = A NEW, Nice, Hole-in-the-Wall!",1294730375000,1300327200000,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"qsqxkcyqqbbc","12th Annual International Potluck & Holiday Bash",1326318297000,1355450400000,37.330685,-121.89357,"Adobe Systems","San Jose"
"qskhzdyrqbzb","13th Annual IMUG International Potluck & Holiday Bash",1355442030000,1386903600000,37.330685,-121.89357,"Adobe Systems","San Jose"
"nxvfnynqbvb","10th Annual International Potluck & Holiday Bash",1268957406000,1291946400000,37.330685,-121.89357,"Adobe Systems","San Jose"
"16042052","Learn to play Golf & other card games day",1294965182000,1298851200000,37.399658,-121.958199,"Amy's house","Santa Clara"
"68876332","App Space @ GMIC SV",1339529716000,1.350666e+12,37.329782,-121.88889,"San Jose Convention Center","San Jose"
"qfxblfyrfbfb","PiYo Workout",1361216879000,1362340800000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"14606034","Healthy Fuel: Natural & Wholesome Food for Athletics At YMCA",1283277166000,1284773400000,37.325906,-122.037837,"Northwest YMCA","Cupertino"
"41477812","St Joepsh Hill Hike, Los Gatos",1321507454000,1321725600000,37.228668,-121.980188,"Free Unlimited Parking","Los Gatos"
"14506040","Point Lobos, Big Sur and Nepenthe!",1282522375000,1283617800000,37.228668,-121.980188,"Free Unlimited Parking","Los Gatos"
"74646222","Downtown Sunnyvale Music Series",1343102779000,1346286600000,37.38308,-122.028195,"Downtown Sunnyvale","Sunnyvale"
"51504362","Newcomers' Hike",1328677762000,1329080400000,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"68210702","Tony Robbins Fans Get Together",1339102451000,1339880400000,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"27049681","BIG SUR Half Marathon on Monterey Bay",1311653452000,1321804800000,36.60043,-121.890002,"Del Monte Beach","Monterey"
"wqnjpynnbhb","SVDevOps Meetup (w/ SDForum Cloud Services SIG @ Stanford)",1283184682000,1285723800000,37.430174,-122.178338,"Stanford's Turing Auditorium","Palo Alto"
"15762477","Free: Finding Fungi, Jan 23rd",1292630255000,1295807400000,37.314986,-122.187267,"Skyline Ridge Open Space Preserve","Palo Alto"
"15762221","Free: Finding Fungi, Jan 23rd",1292628004000,1295807400000,37.314986,-122.187267,"Skyline Ridge Open Space Preserve","Palo Alto"
"qsqxkcyqgbzb","Engineering a Translator Community: Lessons From Twitter's Recent Bidi Launch",1326491001000,1334887200000,37.782163,-122.400591,"Twitter","San Francisco"
"79069502","Discuss Private Social Networks and the Future of Health Care!",1345754274000,1.351818e+12,37.398788,-122.146162,"SAP (building 1)","Palo Alto"
"22943571","The First Ever: Classics-Indie-French Movie Fans Potluck Picnic!",1308632168000,1313344800000,37.516831,-122.279395,"Twin Pines Park","Belmont"
"cspjpyqkbcb","Yoga for mind & mantra meditation for purifying consciouness Meetup!",1327017715000,1341682200000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"cspjpyqgbcb","Yoga for mind & mantra meditation for purifying consciouness Meetup!",1327017539000,1333819800000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"cspjpyqhbjb","Yoga for mind & mantra meditation for purifying consciouness Meetup!",1327017593000,1.336239e+12,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"62591822","Sundaes on a Sunday - Fundraiser for Make a Wish Foundation",1335682982000,1341778500000,37.233696,-121.788446,"Club House","San Jose"
"15156080","Tennis at Memorial Park in Cupertino - October 20th.",1287464927000,1.287621e+12,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15972932","Tennis at Memorial Park in Cupertino",1294520346000,1294882200000,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15291716","Tennis at Memorial Park in Cupertino - Nov 3rd.",1288580872000,1288830600000,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15692192","Tennis at Memorial Park in Cupertino - December 13.",1291937739000,1292290200000,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15214369","Tennis at Memorial Park in Cupertino - October 27th.",1287959042000,1288225800000,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15373073","Tennis at Memorial Park in Cupertino - Nov 10th.",1289178152000,1.289439e+12,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15065978","Tennis at Memorial Park in Cupertino - October 13th.",1286753029000,1287017100000,37.325201,-122.044181,"Memorial Park Tennis Courts","Cupertino"
"15075001","Natural Strategies for a Sluggish Thyroid",1286827831000,1.287108e+12,37.369778,-122.077947,"YMCA","Mountain View"
"15854002","Blood Sugar Balance Strategies to Avoid Disease, Lose Weight, Gain Energy and Fe",1293669897000,1.294974e+12,37.369778,-122.077947,"YMCA","Mountain View"
"15079050","Natural Strategies for a Sluggish Thyroid",1286848771000,1287712800000,37.319696,-122.00907,"Cupertino High","Cupertino "
"94372532","Yoga in a Yoga Studio",1354831303000,1356305400000,37.28708,-121.941064,"the yoga studio","Campbell"
"14875663","Updated: Next Hive Contributors Meeting: Monday October 25th @ Facebook",1285281664000,1288049400000,37.419488,-122.146608,"Facebook Building 1","Palo Alto"
"82824672","Let’s Celebrate At The Amazing 70's AND 80's Dance Party!!",1347911375000,1348369200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"wlrzpypcbkc","Startup Grind hosts Jeff Smith, CEO @Smule",1287441870000,1296183600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynpbhc","Startup Grind Meetup",1287441870000,1290135600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynnblc","Startup Grind Meetup",1287441870000,1288317600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynqbfc","Startup Grind Meetup",1287441870000,1292468400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"103401222","Dinner with Options Afterward",1360196018000,1360377900000,37.396024,-122.101428,"Country Gourmet","Mountain View, CA "
"15840249","4 absolutes for all webs site owners to ensure they get noticed on the web",1293566220000,1294714800000,37.286466,-121.976521,"WMC","Campbell"
"15481210","DevOps",1290031746000,1316480400000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"48901162","Private Clouds",1327074810000,1334883600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"40058152","Distributed Version Control Systems",1320507660000,1.329444e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15336816","Bay Area Hadoop User Group (HUG) Nov Meetup",1288877665000,1290045600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15261289","No Tricks! All Treats! Tennis on Sunday Oct. 31 from 3:00-5:00 PM",1288291825000,1288562400000,37.366529,-122.038252,"Sunnyvale Municipal Tennis Center (aka Las Palmas)","Sunnyvale"
"45681092","Hiking at Sunol Regional Wilderness - Last hike of 2011",1325053871000,1325354400000,37.510487,-121.828278,"Sunol Regional Wilderness","Sunol"
"qmpspdyqpbfb","Urban Farming bi-Weekly: Aquaculture @ Middlebrook Gardens",1350940633000,1.351962e+12,37.329343,-121.911797,"Middlebrook Gardens","San Jose"
"79597672","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1346093224000,1347328800000,37.426967,-122.119061,"PACC","Palo Alto"
"79597502","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1346093169000,1347328800000,37.426967,-122.119061,"PACC","Palo Alto"
"96114102","Geeky New Year's Eve Party @ Bhroam's!",1356062003000,1357012800000,37.264057,-121.94767,"Bhroam's Home","Campbell"
"85046212","Halloween Costume Party & Social Mingle Dance",1349140249000,1351306800000,37.357174,-121.933302,"Bluz By-You","Santa Clara"
"15375244","Dessert and Conversation Sunday Afternoon at Honeyberry",1289191733000,1.289772e+12,37.352262,-121.992462,"HoneyBerry","Santa Clara"
"15716927","San Jose February Meet: NIT Hamirpur Presents All NIT Alumni Network Meet",1292209932000,1297627200000,37.406872,-121.926594,"Cisco Systems","San Jose"
"46608642","Big Data Conference",1325688575000,1.33875e+12,37.406872,-121.926594,"Cisco Systems","San Jose"
"20490681","San Jose December 2011 Meet: All NIT Alumni Network Meet",1306917238000,1323028800000,37.406872,-121.926594,"Cisco Systems","San Jose"
"20490591","San Jose August Meet: All NIT Alumni Network Meet",1306917057000,1313348400000,37.406872,-121.926594,"Cisco Systems","San Jose"
"15545868","Silicon Valley National Institute of Technology (NIT) Alumni Network Meet",1290603749000,1.292184e+12,37.406872,-121.926594,"Cisco Systems","San Jose"
"17113433","San Jose April Meet: All NIT-IISC Alumni Network Meet",1301482787000,1303066800000,37.406872,-121.926594,"Cisco Systems","San Jose"
"46608482","San Jose March 2012 Meet: All NIT Alumni Network Meet",1325688499000,1332097200000,37.406872,-121.926594,"Cisco Systems","San Jose"
"17340360","San Jose June Meet: All NIT Alumni Network Meet",1303090441000,1307298600000,37.406872,-121.926594,"Cisco Systems","San Jose"
"46609982","Cloud Computing Conference",1325689326000,1.353267e+12,37.406872,-121.926594,"Cisco Systems","San Jose"
"gdpmqypfbwb","Indoor Soccer",1297966555000,1.30041e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypdbfb","Indoor Soccer",1291415589000,1296786600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypcbjb","Indoor Soccer",1291415589000,1294367400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyrcbfb","Thursday's Indoor Soccer",1307556514000,1357264800000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyqdbfc","Thursday's Indoor Soccer",1327970723000,1330048800000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyqcbhb","Thursday's Indoor Soccer",1323743902000,1325815200000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyppbwb","Thursday's Indoor Soccer",1320959557000,1321581600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"qtszqypjbmb","Indoor Soccer",1304637679000,1307667600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"gdpmqypgbkb","Indoor Soccer",1297966555000,1302224400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"brpwpynqbmb","Indoor Soccer",1290355099000,1291948200000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtypmblb","Thursday's Indoor Soccer",1307556514000,1.31553e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpynqbnc","Indoor Soccer",1291415589000,1293762600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyrcbpc","Thursday's Indoor Soccer",1307556514000,1.359684e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypcbbc","Indoor Soccer",1291415589000,1.295577e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtypjbfc","Thursday's Indoor Soccer",1307556514000,1308877200000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"qtszqyphbhb","Indoor Soccer",1297966555000,1304643600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyppbfb","Thursday's Indoor Soccer",1319746660000,1320368400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpynqbvb","Indoor Soccer",1291415589000,1.292553e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"19725821","10K race sponsored by RRS & Nike",1306357470000,1306684800000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"16366089","Super Bowl morning run & BAR Discount Day at Road Runner Sports Campbell",1296383472000,1297008900000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"48686902","[Campbell] BAR/RRS Runners Appreciation Day",1326932701000,1327852800000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"27834471","8.3-mile run & D-Nation/BAR Discount Day at Road Runner Sports Campbell",1312223990000,1312729200000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"24907911","First run (2-4 miles) & D-Nation/BAR Discount Day at Road Runner Sports Campbell",1310059632000,1310314500000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"16510627","[Campbell] Saturday Long Run from Road Runner Sports Campbell",1297299998000,1297524600000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"15587149","Discount Night & DetermiNation Info Session at Road Runner Sports Campbell",1291068307000,1291170600000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"30019271","12-mile Los Gatos Creek Trail run starting at Road Runner Sports Campbell",1313700313000,1315753200000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"15536747","BAR Discount Night & DetermiNation Info Session at Road Runner Sports Campbell",1290527362000,1291170600000,37.294994,-121.934202,"Road Runner Sports","Campbell"
"42079972","Black Friday Dinner & Karaoke at the Moose Lodge",1321990681000,1322272800000,37.374832,-122.00993,"Moose Lodge 2049 of Sunnyvale","Sunnyvale"
"25769191","DetermiNation: Train for the Dodge Rock N Roll San Jose Half Marathon with us!",1310678552000,1311211800000,37.292381,-122.001822,"Prospect High School","Saratoga"
"27657821","DetermiNation: Train for the Dodge Rock N Roll San Jose Half Marathon with us!",1312083634000,1312421400000,37.292381,-122.001822,"Prospect High School","Saratoga"
"79516992","Looper",1346040460000,1.348938e+12,37.289969,-121.991314,"AMC Theatres Saratoga 14","San Jose"
"zndrqypgbjc","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1.303866e+12,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"zndrqyphbnb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1305075600000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"zndrqypgbzb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1303261200000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"zndrqypgbqb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1300216560000,1302656400000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"dsvtvcyqnbjc","Friday Night Follies Board Gaming",1338267164000,1351303200000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"dsvtvcyqpbfc","Friday Night Follies Board Gaming",1338267172000,1.353726e+12,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"qrvtvcyqmbmb","Second Sunday of the Month: Board Games @ Case House",1336369775000,1347220800000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"dsvtvcyqmblc","Friday Night Follies Board Gaming",1336369760000,1.348884e+12,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"dsvtvcyqlbgc","Friday Night Follies Board Gaming",1336257231000,1.34586e+12,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"8925133","Eucalyptus: an Open Source Infrastructure for Elastic Computing Research",1223502886000,1226023200000,37.443797,-122.163528,"Institute for the Future","Palo Alto"
"17281590","May meet; lets talk about MCollective",1302642811000,1305079200000,37.390648,-122.067245,"SmugMug","Mountain View"
"88523872","Business Lunch!",1351179365000,1.353528e+12,37.33065,-121.905105,"Bluefin Japanese Restaurant & Lounge","San Jose"
"104765432","China Pings Silicon Valley: Chinese Tech Startup Ecosystem (Alliance Event)",1360954039000,1361584800000,37.789519,-122.395481,"Rocket Space","San Francisco"
"15803221","Blood Sugar Balance Strategies to Avoid Disease, Lose Weight Meetup",1293066046000,1.294974e+12,37.374332,-122.075221,"YMCA","Mountain View"
"98889362","CASPAGet in the Fast Lane and Avoid a Serious Car(ere) Accident (Alliance Event)",1357807434000,1358992800000,37.372152,-121.977403,"Keypoint Credit Union Community Center","Santa Clara"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"fldqqypgbpb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1302573600000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"fldqqyplblb","The Bay Area Private Money for Real Estate Investors Meetup",1299556617000,1312855200000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"fldqqypjbrb","The Bay Area Private Money for Real Estate Investors Meetup",1299556617000,1308016800000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"mlgcqypdbrb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1297130400000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"mlgcqypcbmb","The Bay Area Private Money for Real Estate Investors Meetup",1293385822000,1294714800000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"fldqqyphbmb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1304992800000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"71343302","Pure Networking - Connections, Referrals & Intrigue",1341011193000,1342661400000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"qrcghcyqhbgc","Small Business Breakfast Club - San Jose Meetup",1335368724000,1337869800000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"wsrmnyqgbjc","Small Business Breakfast Club - Bay Area",1332965166000,1335450600000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"wsrmnyqjblc","Small Business Breakfast Club - Bay Area",1336486089000,1.340289e+12,37.337842,-121.994555,"Pizza Party","Santa Clara"
"qrcghcyqjblc","Small Business Breakfast Club - San Jose Meetup",1339007306000,1.340289e+12,37.337842,-121.994555,"Pizza Party","Santa Clara"
"qrcghcyqkbjc","Small Business Breakfast Club - San Jose Meetup",1340412199000,1.343313e+12,37.337842,-121.994555,"Pizza Party","Santa Clara"
"68730722","Pure Networking - Connections, Referrals & Intrigue",1339446845000,1342661400000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"wsrmnyqhbgc","Small Business Breakfast Club - Bay Area",1336430754000,1337869800000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"hvttqypkbcc","Jim Dennis on Scripting -- BayLISA Monthly General Meeting - All Welcome",1301953387000,1311301800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqfbtb","BayLISA for March 2012: War Stories From CloudFlare; Also, WARP Mechanics",1322593279000,1.331865e+12,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyrcbwb","Converged Infrastructure - The Other CI",1327351492000,1358479800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqcbzb","SysAdmin 3.0: The Infrastructure Engineer -- Mark Burgess of CFEngine",1319186125000,1327030200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqkbzb","The Wide World Of IPv6 - BayLISA for July 2012",1322593816000,1342751400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"104290372","Dr Nic Williams presents ""Build your own Heroku with open source Cloud Foundry""",1360696764000,1.362537e+12,37.423172,-122.071945,"LinkedIn","Mountain View"
"100685602","Steven! Ragnarök presents ""Computer Science and Mathematics Concerning Ruby""",1358795701000,1360117800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"25519971","Raw Health Expo 2011",1310512224000,1311440400000,38.408507,-122.820389,"Sebastopol Community Cultural Center Complex","Sebastopol"
"68766672","Big Brand Hackathon - June 16th-18th, 2012 Sponsored by Blue Run Ventures",1339460142000,1339862400000,37.766804,-122.416108,"Madrone Studios","San Francisco"
"plgxxyplbsb","Soccer Co-Ed (Beginner and Lower Intermediate)",1312923399000,1.31337e+12,37.451161,-121.900184,"Milpitas High School","Milpitas"
"28075011","Soccer Co-Ed (Beginner and Lower Intermediate)",1312356972000,1312765200000,37.451161,-121.900184,"Milpitas High School","Milpitas"
"zpvrpypgbcc","Release Engineering & Package Management",1287680312000,1303439400000,37.423651,-122.071238,"LinkedIn","Mountain View"
"38016252","Announcing the PhoneGap XDK from appMobi",1319060688000,1319675400000,37.396622,-121.977814,"Citrix Start Up Accelerator","Santa Clara"
"22534091","Killer Marketing for Epic Success with Sandy Puc'!",1308296023000,1.30914e+12,37.424929,-122.139063,"AOL, Inc.","Palo Alto"
"100077802","Wog 'n' Wag & SF Marathon Discount Day",1358444526000,1360517400000,37.287079,-121.940903,"Running Revolution","Campbell"
"pnxqnypcbmc","Saturdays 11:00am at Cupertino Middle School",1274210510000,1296327600000,37.330894,-122.044991,"Cupertino School District: Garden Gate Elementary","Cupertino"
"16468373","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1297037601000,1297911600000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"16468265","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1297036954000,1297911600000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"16468237","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1297036824000,1297911600000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"16468429","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1297037787000,1297911600000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"16468441","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1297037855000,1297911600000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"15920381","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1294185761000,1297910700000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"16468306","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1297037264000,1297911600000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"47507882","How Leading Companies Are Using ""Social"" To Drive Sales",1326215749000,1329186600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"79108882","Presenting in a ‘wired’ world by Fabian Venter",1345770177000,1.347327e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"39103052","What's Hot, What's Not in Mobile Marketing - A Panel Discussion",1319839040000,1321324200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"82302952","Social Technology and the Presidential Election:  An Insider's Perspective",1347580063000,1349746200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"41465212","Forecast 2012: The Challenges & Opportunities with Social Business - A Panel",1321497969000,1323743400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"53552042","Mobile Social Networking: Achieving Best Practices & Ongoing Engagement -A Panel",1330040504000,1331602200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"91573842","Video Marketing: Getting More Value Without Breaking The Bank",1353016671000,1.355193e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"63717962","Hackers & Founders - San Jose",1336358861000,1338512400000,37.335003,-121.893333,"Los Gatos Brewing Company - San Jose","San Jose"
"27501731","Late Night Happy Hour w/ Dueling Pianos",1311957256000,1312687800000,37.335003,-121.893333,"Los Gatos Brewing Company - San Jose","San Jose"
"93593262","Celebrate This New Year With a Trip to Año Nuevo State Park in San Mateo!",1354343882000,1357511400000,37.124729,-122.308212,"Ano Nuevo State Park","Pescadero"
"77818292","Ano Nuevo State Park and Santa Cruz Beach",1345008397000,1345308300000,37.124729,-122.308212,"Ano Nuevo State Park","Pescadero"
"22221251","Startup Monthly #2 Kickoff Party",1308091865000,1310695200000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"17362870","5 best video campaign tips to promote/launch your business with Carol Gancia",1303244181000,1304560800000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
