"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dmrqqypfbsb","How to Use the Law of Attraction",1299900358000,1.300149e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqyrcblc","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1359428400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypgbgb","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900943000,1301963400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypfbcc","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900783000,1300753800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypfblc","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900943000,1301358600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"57813872","REJUVENATE Your Relationship",1332709871000,1335027600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"fmrqqypgbpb","How to Use the Law of Attraction - 5 wk Mon PM class. Drop in & check it out!",1299900943000,1302568200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"qdzmhdyrdbbc","Tai Chi Practice (warmups, forms, & meditation)",1345771222000,1.361376e+12,37.288489,-122.018738,"Kevin Moran Park","Saratoga"
"75588492","Stevens Creek County Park to Fremont Older Open Space Preserve",1343683875000,1.350747e+12,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"10871576","Hike & Yoga",1247546231000,1247932800000,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"ctdmnynkbdc","Business Owners Power Academy",1278974255000,1.279809e+12,37.297043,-122.033112,"Granite Rock","Cupertino"
"vfpcqypcbzb","PATCA Meetup-The Kickstart Club",1293647118000,1295494200000,37.351526,-122.049431,"Country Gourmet American Bistro","Sunnyvale"
"hcgrqypmbzb","Seven Springs Loop at Fremont Older",1300253025000,1316479500000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"85137452","Last Hike of the season",1349197796000,1350347400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypfblc","Seven Springs Loop at Fremont Older",1300253025000,1301360400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"dcgrqypfbcc","Seven Springs Loop at Fremont Older",1300252926000,1300754700000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"wdzwpypfbnb","Machine Learning Class 202",1290537175000,1299812400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cwnlxyplbpc","Machine Learning 202",1312263290000,1314842400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mdsvpypdbnb","Machine Learning 201",1289591752000,1297393200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbtb","Machine Learning on BigData using MapReduce",1324148798000,1329361200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"wdzwpypfbmb","Machine Learning Class 202",1290537175000,1.299726e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbvb","Machine Learning on BigData using MapReduce",1325280024000,1329447600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbdc","iPhone Study Group",1277991045000,1285207200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbtb","iPhone Study Group",1277991045000,1284602400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbdc","Machine Learning on BigData using MapReduce",1326489070000,1.329966e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cwnlxypmbcb","Machine Learning 202",1312263290000,1314928800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynnbjb","iPhone Study Group",1277991045000,1286416800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbmc","iPhone Study Group",1277991045000,1.285812e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbfc","Machine Learning on BigData using MapReduce",1326489083000,1330052400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"34805352","Solid State Startups - Eric Migicovsky (InPulse)",1316889556000,1.31778e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cwnlxypmbkb","Machine Learning 202",1312263290000,1315447200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13628511","Amazon AWS talk, Lightning talks, free credits",1275091042000,1276826400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbdb","HackerDojo Advanced Java Concurrency Class",1281953465000,1288749600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"99713382","Dr. Turing's ""Computing Machinery and Intelligence""",1358266318000,1358821800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"vjtkpynpbtb","Enterprise iOS, Part 1: Genentech + Moovweb + more",1274770531000,1289876400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15159591","Take EC2 Security to the Next Level",1287506137000,1290135600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13987593","Hackers and Founders, WePay, MixPanel Tech Talk: The State of the Database",1278114226000,1279072800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cwnlxyplbgc","Machine Learning 202",1312263290000,1314237600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14362435","Database architectures and HyperTable",1281324544000,1287712800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14476942","Netflix's move to AWS",1282248175000,1.287108e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"wdzwpypfbvb","Machine Learning Class 202",1290537175000,1300327200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbmb","HackerDojo Advanced Java Concurrency Class",1281953465000,1.289358e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14264960","Open Stack - the open source, open standards cloud",1280512221000,1.282788e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbvb","HackerDojo Advanced Java Concurrency Class",1281953465000,1289962800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynpbwb","iPhone Study Group",1277991045000,1290049200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15172524","Ruby on Rails Hands-On Class",1287596350000,1.289151e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"80135022","Machine Learning Short Course - Intro to Recommender Systems",1346359955000,1348329600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynpbfb","iPhone Study Group",1277991045000,1.288836e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cwnlxyplbhc","Machine Learning 202",1312263290000,1.314324e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"30942331","Interactive Brokers API",1314305470000,1317090600000,37.387115,-122.063711,"HackerDojo HQ","Mountain View"
"14995839","Syl Arena returns - Shadowing and Other Revolutionary Ideas For Small Flash!",1286212034000,1291174200000,37.302345,-121.979263,"San Jose Library (West Valley Branch)","San Jose"
"qpqgbcypnbhc","Tuesday Night Billiards at Shoreline Billiards, MV  - Free for Ladies",1314801408000,1319594400000,37.413761,-122.079499,"Shoreline Billiards","Mountain View"
"jkccpynnbjb","Monthly Meeting",1279647890000,1286416800000,37.394773,-122.080584,"Tied House Cafe & Brewery","Mountain View"
"jkccpynqbcb","Monthly Meeting",1279647890000,1291258800000,37.394773,-122.080584,"Tied House Cafe & Brewery","Mountain View"
"jkccpynpbfb","Monthly Meeting",1279647890000,1.288836e+12,37.394773,-122.080584,"Tied House Cafe & Brewery","Mountain View"
"jkccpynmbcb","Monthly Meeting",1280727834000,1283392800000,37.394773,-122.080584,"Tied House Cafe & Brewery","Mountain View"
"90431332","LIVE! Foreclosure Tour",1352333377000,1353079800000,37.333934,-121.888182,"Starbucks","San Jose"
"78792992","Day hike and brown bag lunch at La Honda CA - Russian Ridge Open Space Preserve",1345599169000,1.345914e+12,37.315464,-122.18859,"Russian Ridge Open Space Preserve","La Honda"
"14301648","JAZZ BLUES NIGHT AT THE GRAND DELL IN CAMPBELL!! ",1280819163000,1282962600000,37.271764,-121.952855,"Grand Dell Saloon","Campbell"
"15781644","Intro to Rhomobile with Adam Blum",1292870783000,1294365600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15730596","Mobile First! with Luke Wroblewski",1292341381000,1296784800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278359","Mobile Web APIs",1289404836000,1304645400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15272339","Titanium Overview and PayPal Mobile Payments with Titanium",1288378989000,1291341600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12950704","Picchetti Ranch Open Space & Winery - Optional Wine Tasting & Picnic Afterwards",1269218652000,1277566200000,37.322998,-122.032181,"Picchetti Ranch Open Space Preserve & Winery","Cupertino"
"hdjmpypjbsb","Tuesday Collage Workshop",1284843325000,1308070800000,37.306381,-121.894815,"CD Hullinger Art","San Jose"
"14430585","Chrome:  App Submission Techniques, Dev Tools, and demo  ",1281903732000,1284598800000,37.406203,-121.980316,"Access Growth","Santa Clara"
"12460056","Android Developers March - Android Developer Hackathon Demos and winners",1264788876000,1.268874e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
"49577222","Scaling Up Machine Learning: Parallel and Distributed Approaches",1327512132000,1330396200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"kdkvnynmbvb","BayLISA General Meeting - Zmanda - Backup to Cloud -- Our experience so far",1276468113000,1284690600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"87172972","Netflix Recommendations: Beyond the 5 Stars",1350361086000,1350955800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"kdkvnynnbcc","BayLISA Monthly Meeting - Ad Hoc Tech Discussion",1276468113000,1287714600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"57803812","Scala at LinkedIn",1332704184000,1337045400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpypcbwb","Greg Nudelman: Designing a Resourceful Mobile Search Experience",1279576836000,1295492400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpyphbvb","Creating Professional Apps with LinkedIn",1283921898000,1305597600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"84430452","SKOP-Snow Season Kick-off Party",1348786608000,1353121200000,37.430977,-122.085205,"Michael's at Shoreline Park's Golf Club ","Mountain View"
"12621574","SBAY: $10 Law of Attraction classes - Cupertino - Mary Ursettie",1266357132000,1270045800000,37.297043,-122.03311,"Granite Rock Design Center","Cupertino"
"12621546","SBAY: $10 Law of Attraction classes - Cupertino - Mary Ursettie",1266356953000,1.268235e+12,37.297043,-122.03311,"Granite Rock Design Center","Cupertino"
"12621550","SBAY: $10 Law of Attraction classes - Cupertino - Mary Ursettie",1266356971000,1268836200000,37.297043,-122.03311,"Granite Rock Design Center","Cupertino"
"12621552","SBAY: $10 Law of Attraction classes - Cupertino - Mary Ursettie",1266356986000,1.269441e+12,37.297043,-122.03311,"Granite Rock Design Center","Cupertino"
"bnrqqypfbvb","How to Use the Law of Attraction",1299902780000,1300285800000,37.297043,-122.03311,"Granite Rock Design Center","Cupertino"
"86839872","Pumpkin Party for Children and Families",1350157922000,1.351368e+12,37.349469,-122.076949,"Immanuel Lutheran Church","Los Altos"
"88688322","Holiday Cookie Exchange",1351272053000,1355083200000,37.236909,-121.962567,"Sara's House","Los Gatos"
"bctdpynlbgb","106 Miles Meetup.................. At Dan Brown's Sports Lounge in Palo Alto, CA",1280785045000,1.28097e+12,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"14296910","LUAU PARTY AT DAN BROWN'S",1280789177000,1281229200000,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"bctdpynpbfb","106 Miles Meetup.................. at Dan Brown's Sports Lounge in Palo Alto, CA",1280784517000,1288832400000,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"83374902","Panda Panda Panda Panda PANDA!",1348189785000,1350158400000,37.321367,-122.031867,"Armadillo Willly's","Cupertino"
"78575562","Talk MoP MoP MoP MoP MoP (and other MMO topics)",1345490553000,1347739200000,37.321367,-122.031867,"Armadillo Willly's","Cupertino"
"12990279","Premiere Screening - EAP's 3 Day Film Challenge (7pm Screening)",1269535561000,1276997400000,37.32293,-122.050712,"Bluelight Cinemas 5","Cupertino"
"89975642","5 Real Business Blogging Jobs and How to Get Hired Now with Bill Belew",1352077953000,1353382200000,37.427413,-122.118672,"Palo Alto Church of Christ","Palo Alto "
"wsrmnynmbfc","Small Business Breakfast Club - Bay Area",1272127189000,1285252200000,37.322325,-121.932199,"Time Deli","San Jose"
"dvtgqcyrdbcc","Send Thoughts of Light, Life and Love throughout the World!",1330889623000,1361476800000,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"dvtgqcyrdbjc","Send Thoughts of Light, Life and Love throughout the World!",1330889623000,1361908800000,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"dvtgqcyqhbkb","Send Thoughts of Light, Life and Love throughout the World!",1334669326000,1336417200000,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"dvtgqcyqlbgc","Send Thoughts of Light, Life and Love throughout the World!",1345320569000,1345834800000,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"49202852","Peters Creek Trail With Multiple Loops",1327287795000,1336330800000,37.288142,-122.177202,"Grizzy Flat Trail","La Honda"
"chpcqypfbdc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1300820400000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"chpcqypcbhc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1295985600000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"chpcqypgbjc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1303844400000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"chpcqyphbgc","PATCA Meetup-Consultants Networking Lunch-South Bay",1293648849000,1306263600000,37.386795,-121.995495,"Coco's Bakery Restaurant","Sunnyvale"
"ngqvnypdbvb","Free Thought Discussion Group",1276627407000,1297913400000,37.389473,-122.105138,"Brown home","Mountain View"
"bswxpypdbwb","Coulomb Technologies CEO Richard Lowenthal -EV Charging Infrastructure",1291319347000,1297958400000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"bswxpypcbbc","WENG MOTORS @ Electric Vehicle Entrepreneurs (eVe) of Si Valley",1291319347000,1295539200000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"bswxpynqbvb","Electric Vehicle Entrepreneurs (eVe) Silicon Valley $3 Breakfast Crepe Meetup",1291319707000,1292515200000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"14394713","Bonjour Crepes: Table rond "" Ce que j'ai fais pendent mes vacances""",1281563148000,1282514400000,37.322805,-122.040886,"Bonjour Crepes","Cupertino"
"63316502","Cleanse + Detox Hike @ Rancho San Antonio",1336083933000,1.336437e+12,37.337233,-122.086702,"Rancho San Antonio County Park","Cupertino "
"clgttyrfbfb","Sunday Brunch",1308547336000,1362337200000,37.28828,-121.933353,"Hobee's (Pruneyard)","Campbell"
"12764448","Friday Happy Hour and Dancing After",1267582387000,1267846200000,37.34913,-121.993021,"Bren's Place","Santa Clara"
"12679333","Board Game Party- Settlers of Cataan",1266890253000,1.270422e+12,37.34913,-121.993021,"Bren's Place","Santa Clara"
"25086701","Hot August Nights Karaoke at Neto's",1310174865000,1312594200000,37.348777,-121.948731,"Neto's Market & Grill","Santa Clara"
"13838105","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1276841636000,1.277055e+12,37.28917,-121.931569,"Pet Food Express","Campbell"
"13837909","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS CAMPBELL",1276838243000,1276986600000,37.28917,-121.931569,"Pet Food Express","Campbell"
"87409382","Park Avenue Jazz Concert",1350502620000,1350867600000,37.302619,-122.032153,"Britania Arms","San Jose"
"13784144","Free: Nutritarian discussion, at Cafe Gratitude, inside Whole Foods, Cupertino",1276401897000,1286996400000,37.323613,-122.040134,"Cafe Gratitude Cupertino","Cupertino"
"16170198","Free: Feb 7th, Informal talk on cleansing, detoxing, raw food preparation",1295908021000,1297128600000,37.323613,-122.040134,"Cafe Gratitude Cupertino","Cupertino"
"45264342","Farewell gathering, Cafe Gratitude, Cupertino, Wednesday, Dec 28",1324589070000,1325127600000,37.323613,-122.040134,"Cafe Gratitude Cupertino","Cupertino"
"gxppnynjbfc","Recurring Wednesday Vegetarian/Vegan Dinner Meet!",1274597269000,1277344800000,37.323613,-122.040134,"Cafe Gratitude Cupertino","Cupertino"
"16168019","Free: Feb 7th, Informal talk on cleansing, detoxing, raw food preparation",1295899718000,1297128600000,37.323613,-122.040134,"Cafe Gratitude Cupertino","Cupertino"
"12710846","Bay Area Hadoop User Group (HUG) March Meetup",1267143776000,1269478800000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"14643135","A taste of WIP",1283502685000,1285291800000,37.393893,-122.078769,"ONE NINETY ONE formerly KAPP'S  Pizza Bar and Grill","Mountain View"
"16678687","DANCE THE NIGHT AWAY WITH SAINTS AND SINNERS / LILLY MAC'S IN SUNNYVALE!",1298498273000,1304132400000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"85252892","Dance Party with MAX CRUISE",1349238186000,1353124800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"15098268","DANCE AND DINNER PARTY AT LILLY MAC'S IN SUNNYVALE!",1286994201000,1.295064e+12,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"91306852","Get to know each other!",1352862023000,1353193200000,37.385607,-122.083817,"Sufi Coffee Shop","Mountain View"
"dwxlrcyqjbzb","Co-ed Pickup Game at Los Altos High (was Almond)",1339641702000,1340155800000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"17236846","Bay To Breakers",1302299666000,1305471600000,37.393884,-122.07614,"Mountain View Caltrain Station","Mountain View "
"pbzmnyngbmc","Tennis at Cupertino",1272304957000,1272588300000,37.325116,-122.041434,"Memorial Park","Cupertino"
"pnqdpynlbgb","Tennis at Memorial Park in Cupertino",1280709588000,1280969100000,37.325116,-122.041434,"Memorial Park","Cupertino"
"pnqdpynlbpb","Tennis at Memorial Park in Cupertino",1280759178000,1281573900000,37.325116,-122.041434,"Memorial Park","Cupertino"
"pnqdpynlbxb","Tennis at Memorial Park in Cupertino",1280759161000,1282178700000,37.325116,-122.041434,"Memorial Park","Cupertino"
"pnqdpynmbcb","Tennis at Memorial Park in Cupertino",1280759144000,1283388300000,37.325116,-122.041434,"Memorial Park","Cupertino"
"wxrxqypgbkc","Monthly Android Technical Session",1274767395000,1303954200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynkblc","Monthly Android Technical Session: AR, NDK, Ads",1274835959000,1280365200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynlbhc","Monthly Android Technical Session",1274975078000,1282784400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqyphbhc","Monthly Android Technical Session",1274767395000,1306371600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypfbfc","Monthly Android Technical Session",1274767395000,1301533200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqypjbdc","Monthly Android Technical Session",1274767395000,1308790800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynmbdc","Monthly Android Technical Session",1274975100000,1285203600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynjbfc","Monthly Android Technical Session - Android 2.2 Froyo",1274770234000,1277341200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"vczknynjbwb","Small Business Breakfast Club - Bay Area",1272073015000,1277389800000,37.323019,-122.021288,"Campus Pathway's Offices","Cupertino"
"wsrmnynkbtb","Small Business Breakfast Club ",1272126374000,1279636200000,37.323019,-122.021288,"Campus Pathway's Offices","Cupertino"
"vczknynhbbc","Small Business Breakfast Club ",1272065415000,1.274193e+12,37.323019,-122.021288,"Campus Pathway's Offices","Cupertino"
"hpwdpyrcbkb","Monday Chop 117",1280860013000,1357610400000,37.346787,-121.927164,"The Top Spin","San Jose"
"hwwtpyrcbxb","Friday Chop 23",1289054987000,1358560800000,37.346787,-121.927164,"The Top Spin","San Jose"
"lrhrnynnbmc","Friday Chop 22",1275453087000,1288400400000,37.346787,-121.927164,"The Top Spin","San Jose"
"14445376","Showcase your Startup: Scrappy Startup Happy Hour",1282010922000,1.283994e+12,37.321424,-121.950575,"Kaama Lounge","San Jose"
"xjhfqypkbdb","Yoga Basics with Nicole Murchison on Saturdays",1294508015000,1309624200000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"scbxpypdbgc","“Cultivating Meditative Concentration"" Winter Term with Emily Hsu",1290562838000,1298602800000,37.287405,-121.977428,"Ocean of Compassion Buddhist Center","Campbell"
"qwtpcfyrcbjc","Full Moon Gathering",1357358090000,1359248400000,37.359591,-122.166734,"Hidden Villa Farm & Wilderness Preserve","Los Altos Hills"
"63340032","Cleanse + Detox Hike @ Hidden Villa, Los Altos Hills",1336091870000,1337551200000,37.359591,-122.166734,"Hidden Villa Farm & Wilderness Preserve","Los Altos Hills"
"tdrtqypjbcb","PEN : Shamanism",1301876118000,1.30698e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pnjkqypnbjc","PEN : Even YOU Can Do Magic",1296608749000,1319680800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypfbpc","Stress-Free Lunch Hour Meditation",1292709277000,1.301598e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"58837462","BBQ/Potluck/Volleyball 4/21/12 (Saturday)",1333329113000,1335031200000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"85050272","Potluck/BBQ on 10/13/12 @ Serra Park",1349141572000,1350147600000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"78827132","B/C or high level meetup - non-tournament",1345618940000,1.345914e+12,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"75489222","2s tournament B/higher",1343629292000,1.345914e+12,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"79045262","Beginners C/D Level - Saturday 08/25 @ Serra Park, 10:00 a.m.",1345744784000,1.345914e+12,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"77882472","B/C tournament 8/25",1345055905000,1345915800000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"22637651","Geo-Search & GeoCams",1308385150000,1308706200000,37.422,-122.087964,"Google","Mountain View"
"cmhmtypnbbc","Statistical MT: 10 Years of Innovation and a Look Ahead",1308113499000,1319162400000,37.422,-122.087964,"Google","Mountain View"
"97967502","Let's meet up to discuss the upcoming Vendor Coaching Fair",1357348022000,1358301600000,37.288279,-121.933353,"Coffee Society","San Jose"
"42698272","Sprouting Tech Buds - Accelerators and Incubators in Silicon Valley",1322532488000,1.323396e+12,37.424065,-122.104203,"Oshman Family JCC. Room G100 ","Palo Alto"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"14122924","Natural Health Strategies for Abundant Health Meetup ",1279304465000,1282701600000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"58602612","Natural Strategies for Abundant Health",1333154974000,1335319200000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"14082384","Natural Health Strategies for Abundant Health Meetup",1278975695000,1280282400000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"46010732","Home Health Care Class",1325286815000,1327460400000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"53399452","Home Health Care Class",1329953304000,1331690400000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"75872492","Natural Strategies for Abundant Health",1343843408000,1345600800000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"53400062","Natural Strategies for Abundant Health",1329953758000,1332295200000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"14246574","Self-Trigger Point Therapy for Pain and Stress Relief",1280360905000,1282096800000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"15854047","Home Health Care Class",1293670234000,1.295406e+12,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"14624428","Natural Health Strategies for Abundant Health Meetup ",1283380374000,1.284516e+12,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"16950047","Natural Health Strategies for Abundant Health",1300322061000,1303826400000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"46013022","Natural Health Strategies for Abundant Health Class",1325288464000,1328065200000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"15123783","Natural Health Strategies for Abundant Health Meetup ",1287182968000,1289962800000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"75871852","Home Health Care Class",1343843182000,1.344996e+12,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"17347251","Natural Strategies for Abundant Health",1303148581000,1306288800000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"14624547","Self-Trigger Point Therapy for Pain and Stress Relief",1283380784000,1286330400000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"15852645","Home Health Care Class",1293662744000,1.295406e+12,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"18401761","Mozart's The Magic Flute from the Scala in Milan, Italy",1305426337000,1307296800000,37.288279,-121.933353,"Camera 7","Campbell"
"14112385","Meteors and More",1279214964000,1281747600000,37.363903,-122.168846,"Monte Bello Preserve Parking Lot","Palo Alto"
"102039182","Shhhh, speakeasy...",1359502651000,1361068200000,37.329859,-121.886389,"Singlebarrel","San Jose"
"14712428","appMobi iPhone iPad & Android Monthly Meetup",1284052756000,1287624600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
