"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dwhdcdyqmbdc","JJ Pearce (Sat Morning-Join when you like)",1347804538000,1348318800000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"dwhdcdyqqbmc","JJ Pearce (Sat Morning-Join when you like)",1341093126000,1356793200000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"dwhdcdyqqbtb","JJ Pearce (Sat Morning-Join when you like)",1341093126000,1355583600000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"dwhdcdyrdbmb","JJ Pearce (Sat Morning-Join when you like)",1341093126000,1.360422e+12,32.973785,-96.766502,"J J Pearce High School","Richardson"
"17072567","DFW Aquaponics monthly gathering",1301231776000,1302472800000,32.934064,-96.839783,"Saxby's Coffee, Farmers Branch","Farmers Branch"
"dpkgcdyrcbhb","Japanese and English Language Exchange at Saxby's Coffee",1341239483000,1357412400000,32.934064,-96.839783,"Saxby's Coffee, Farmers Branch","Farmers Branch"
"qxzclcyqcbmc","The Work of Byron Katie",1327234193000,1327856400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyrdbwb","The Work of Byron Katie",1326072913000,1361120400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyrdbgc","The Work of Byron Katie",1326072913000,1361725200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrcbzb","Mixed Martial Aikido",1314456419000,1358618400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqfbwb","Mindfulness Meditation",1331488213000,1332001800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"17047251","Meet & Greet for Dreaming in Dallas",1301012231000,1301695200000,32.974571,-96.71711,"DoubleTree by Hilton Dallas/Richardson","Richardson"
"qrxdpcyqpbxb","Worship and Praise",1349038540000,1.353258e+12,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"qrxdpcyqjbwb","Worship and Praise",1332467677000,1339948800000,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"qrxdpcyqlbzb","Worship and Praise/Cookout",1342545379000,1.345392e+12,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"qrxdpcyqdbzb","Worship and Praise",1329607333000,1329670800000,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"qrxdpcyrcbbc","Worship and Praise",1329607304000,1358701200000,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"qrxdpcyqnbcc","Worship and Praise",1344382753000,1350835200000,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"qrxdpcyqkbtb","Worship and Praise",1341595625000,1342972800000,33.003124,-96.680305,"Homewood Suites by Hilton (Gallery Room)","Plano, "
"zlhnqypjbmc","PLANO FIT CLUB FIT 4 LIFER'S",1298428464000,1.309392e+12,33.008883,-96.693239,"The University of Gymnastics","Plano"
"qlxgbcyqdbjb","FREE Plano Fit Club",1327954862000,1328576400000,33.008883,-96.693239,"The University of Gymnastics","Plano"
"zlhnqyplbpc","PLANO FIT CLUB FIT 4 LIFER'S",1298428464000,1314835200000,33.008883,-96.693239,"The University of Gymnastics","Plano"
"qlxgbcyqcbvb","FREE Plano Fit Club",1326140658000,1.326762e+12,33.008883,-96.693239,"The University of Gymnastics","Plano"
"zlhnqypgbrb","PLANO FIT CLUB FIT 4 LIFER'S",1298428464000,1302739200000,33.008883,-96.693239,"The University of Gymnastics","Plano"
"qlxgbcyqdbrb","FREE Plano Fit Club",1328559819000,1329181200000,33.008883,-96.693239,"The University of Gymnastics","Plano"
"16997103","Android-to-Cloud Data Messaging and Remoting - Speaker may not make it.",1300718439000,1315528200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"pvpqqypgbsb","The Android IDE and Some Application Basics",1299850926000,1302827400000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"37820462","Writing Device Drivers for Android",1318952257000,1326418200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"48044562","Troubleshooting memory leaks in Android applications",1326520618000,1329442200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"wtcpqypqbfb","Cars and Coffee Car Show",1318171649000,1322920800000,33.066658,-96.822166,"Cars and Coffee Car Show","Dallas"
"wtcpqyrfbdb","Cars and Coffee Car Show",1298950255000,1362232800000,33.066658,-96.822166,"Cars and Coffee Car Show","Dallas"
"21925301","The DallasBNG Networking Launch Party",1307904844000,1311895800000,32.934875,-96.864182,"Brookhaven Country Club","Dallas"
"tffhqypgbtb","The Speaker Co-op DFW Monthly Meetup",1295465145000,1302884100000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"qddslcyqgbbc","The Speaker Co-op DFW Monthly Meetup",1330454117000,1334938500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqypnbcc","The Speaker Co-op DFW Monthly Meetup",1308062300000,1319213700000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyppbxb","The Speaker Co-op DFW Monthly Meetup",1317087370000,1321636500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"qddslcyqfbvb","The Speaker Co-op DFW Monthly Meetup",1329421566000,1331914500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"xtzvqypkbdb","Garland Pawsibilities-Animal Adoption Event",1304615854000,1309612500000,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"21459201","Prime and Prep the Firehouse Adoption Center!!!",1307547777000,1.308222e+12,32.87804,-96.665428,"Firehouse Adoption Center","Garland"
"89260002","El Salvadorian!",1351644375000,1352656800000,32.91798,-96.683052,"Pupusas Mama Tita","Garland"
"17000651","Papusas Mama Titas",1300732621000,1301851800000,32.91798,-96.683052,"Pupusas Mama Tita","Garland"
"35970562","Digital Dallas #12: Digital Innovation at The Foundry",1317667642000,1.31967e+12,33.007874,-96.75161,"The AT&T Foundry","Plano"
"jttbqypgbhc","Dallas iPhone Developers/Entrepreneurs Meetup",1292887152000,1303772400000,33.007874,-96.75161,"The AT&T Foundry","Plano"
"cmnkvypmbvb","Dallas Games Marathon - Monthly Gaming Get Together",1309361085000,1.316214e+12,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"pnpgvyplbkc","Dallas Crafters Marathon",1309196456000,1314457200000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"dwlgncyqhbhc","Dallas Crafters Marathon",1329579644000,1338591600000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"dwlgncyqjbmc","Dallas Crafters Marathon",1329579672000,1341010800000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"cmnkvyplbzb","Dallas Games Marathon - Monthly Gaming Get Together",1309361085000,1313794800000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"cmnkvypkbtb","Dallas Games Marathon - Monthly Gaming Get Together",1309361085000,1310770800000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"29215521","""12"" at Cine Mike series",1313125844000,1.314405e+12,33.076313,-96.727379,"Mike Ivie's house","Plano"
"qbxjgdyqmbzb","PRO Dallas Networking meeting.",1344809673000,1.348074e+12,32.851406,-96.811592,"Kathleen's Sky Diner","Dallas"
"102395282","Monthly Mahjong Madness",1359672697000,1361044800000,32.996884,-96.831111,"Fuddrucker's","Dallas"
"ckmdsypmbwb","Boot Camp",1306376172000,1316269800000,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"53486932","DFW ATW April Meeting - Allison Cerra, VP @ Alcatel Lucent",1330013136000,1334271600000,32.927399,-96.824348,"BravoTECH in Heritage Square I","Dallas"
"53495942","DFW ATW 2012 Signature Event - Kim McMann, President of BT Americas",1330016961000,1336690800000,32.927399,-96.824348,"BravoTECH in Heritage Square I","Dallas"
"scdvnypkbzb","Creative Problem Solving: Group Coaching Meetup",1276269284000,1.311093e+12,32.916431,-96.770348,"Town Village North Dallas","Dallas"
"50032332","Wildflower Festival 2012",1327790555000,1.337382e+12,32.985432,-96.708954,"Wildflower! Arts & Music Festival","Richardson"
"28578831","Zumba (with your baby) ",1312738283000,1314891900000,32.98378,-96.804321,"Move Studio","Dallas"
"qdpqbcypmbtb","Zumba (with your baby)",1312738411000,1316101500000,32.98378,-96.804321,"Move Studio","Dallas"
"28546451","Zumba (with your baby)",1312699479000,1313682300000,32.98378,-96.804321,"Move Studio","Dallas"
"28546471","Zumba (with your baby)",1312699543000,1313262900000,32.98378,-96.804321,"Move Studio","Dallas"
"28546491","Zumba (with your baby) ",1312699592000,1314287100000,32.98378,-96.804321,"Move Studio","Dallas"
"czbdsyqcbfc","Open Stage",1326744880000,1327366800000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqlbkc","Open Stage",1345598500000,1.346112e+12,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqlbbc","Open Stage",1344993177000,1345507200000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqhblc","Open Stage",1337735255000,1338249600000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyrdbxb","Open Stage",1306356103000,1361235600000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsypkbpb","Open Stage",1306356103000,1310428800000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyppbkb","Open Stage",1320088451000,1.320714e+12,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqmbnb","Open Stage",1346807823000,1347321600000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsypjbrb","Open Stage",1306356103000,1308009600000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyrdbhc","Open Stage",1306356103000,1361840400000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqnbcb","Open Stage",1348621824000,1.349136e+12,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyppbsb","Open Stage",1320697221000,1321318800000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqmbwb","Open Stage",1347412626000,1347926400000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyplbdc","Open Stage",1306356103000,1314057600000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyplbtb","Open Stage",1306356103000,1313452800000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqfbqb","Open Stage",1331086035000,1331596800000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsypqbhb","Open Stage",1322510806000,1323133200000,32.9641,-96.737556,"House of Poets","Richardson"
"czbdsyqfbzb","Open Stage",1331687915000,1332201600000,32.9641,-96.737556,"House of Poets","Richardson"
"76165962","Dallas Cowboys vs Seattle Seahawks",1344000437000,1347825600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"76094892","DALLAS COWBOYS VS NY GIANTS - Special Guest Michael Downs ALL-PRO Safety 81-88!!",1343950697000,1346889600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"dmxskcyqgbbc","Argentine Tango Group Class",1334456297000,1.33497e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqmbgb","Intermediate Salsa",1346289811000,1346803200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"23731551","Bottle Rocket Open House",1309214641000,1.310688e+12,32.942451,-96.839951,"Bottle Rocket"," Addison"
"37951362","Transmission Meditation workshop",1319035550000,1.321146e+12,32.963917,-96.738754,"The Rabbit Hole","Richardson"
"37950892","The Forces of Light are Gathering",1319035269000,1320537600000,32.963917,-96.738754,"The Rabbit Hole","Richardson"
"25081721","He Said, She Said. The conversation!",1310170978000,1311292800000,32.915989,-96.81749,"Picasso's","Dallas"
"55748282","Clean Air Meeting",1331350403000,1.332459e+12,32.915989,-96.81749,"Picasso's","Dallas"
"qvcrqcyrcbgb","DRN North Weekly Meetup",1351765730000,1357305300000,33.030807,-96.709007,"The Original Pancake House ","Plano"
"qvcrqcyrcbpb","DRN North Weekly Meetup",1351765785000,1357910100000,33.030807,-96.709007,"The Original Pancake House ","Plano"
"jcwgpyrdblc","Dallas Makerspace Meetup",1282122082000,1362099600000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"jcwgpyrdbsb","Dallas Makerspace Meetup",1282122082000,1.36089e+12,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"pwvxtypmbcc","Micro-Controller Fun",1308772232000,1316651400000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"jcwgpyrdbcc","Dallas Makerspace Meetup",1282122082000,1361494800000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"jcwgpyrdbkb","Dallas Makerspace Meetup",1282122082000,1360285200000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"51359432","The Lost World (1925)  and The Fallen Idol  at Mike Ivie's house",1328603171000,1.335573e+12,33.076313,-96.727379,"Cine Mike at Mike Ivie's house","Plano"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"87135882","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1350344581000,1352854800000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"51489212","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1328669126000,1331683200000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"47313782","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1326114586000,1328662800000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"96159682","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1356111933000,1357693200000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"26888691","The Mighty Uke Documentary WATCH PARTY - Soulfish Grill - Richardson, TX",1311550208000,1313535600000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"67327872","Rush Fans Meet n' Greet",1338586740000,1339797600000,32.998642,-96.798813,"Mad Tavern","Plano"
"61003902","Hemi-sync Meditation - Mind food series or Going Home",1334704210000,1335639600000,32.939121,-96.738258,"Positive Touch Enterprises","Richardson"
"97157592","An Introduction To Spontaneous Evolution-DVd",1356928242000,1366570800000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"49175152","Monthly meeting at Spring Creek BBQ",1327273319000,1329676200000,32.952477,-96.839417,"Spring Creek Barbeque","Addison"
"xczgnyplbtb","Co-ed Business Building Luncheon-Addison Chapter NEW LOCATION",1269453578000,1313424900000,32.952477,-96.839417,"Spring Creek Barbeque","Addison"
"cvbfzyppbzb","It's Our Third Saturday Knit/Spin In!  Bring a Friend!",1319057007000,1321718400000,33.059494,-96.621002,"The Little Red Barn at Jacob's Reward Farm","Allen"
"cvbfzyqqbtb","It's Our Third Saturday Knit/Spin In!  Bring a Friend!",1313289662000,1355587200000,33.059494,-96.621002,"The Little Red Barn at Jacob's Reward Farm","Allen"
"dcsglfyrgbxb","Monthly Dallas JBUG Meetup",1352923416000,1366327800000,32.977043,-96.827034,"Improving Enterprises","Addison"
"100241212","Learn about, and share our experiences with, the Scala language!",1358529429000,1359073800000,32.977043,-96.827034,"Improving Enterprises","Addison"
"46523442","July DFWWP: Why Your Business Needs a Content Strategy with Steve Floyd",1325632723000,1.343502e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46526972","Keynote by Sean Jackson: “Are you ready to turn Pro?”",1325633984000,1359230400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46504442","March DFWWP: 10 Essential WordPress Plugins and How to Configure Them",1325626798000,1332615600000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"44968652","""12 Reasons 2012 is the First Year Where All Media is New Media"": Mike Orren",1324343050000,1.327176e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46506782","April DFWWP: Use Media to Create Sizzling SEO, Giovanni Gallucci",1325627286000,1335639600000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46526392","August DFWWP: ""Creating Great Content: How to Join the Circus"" with Kay Byfield",1325633729000,1345921200000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"46504182","February DFWWP: Introduction to Content Marketing and Education Marketing",1325626707000,1.3302e+12,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"99158302","WordPress Revealed: Half-Day Seminar",1357945153000,1359214200000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"58756752","BEATLES! Quarterly Meeting - Let's Learn New Music! Schlotzsky's - Addison",1333290693000,1335567600000,32.952648,-96.853439,"Schlotzsky's Deli","Addison"
"92349972","Guided Meditation to  Meet Your Spirit Guide, Animals & Angels",1353534199000,1354928400000,32.911934,-96.638031,"The Metaphysical Way","Garland"
"92346592","Pendulum Workshop",1353532222000,1.354842e+12,32.911934,-96.638031,"The Metaphysical Way","Garland"
"92558542","12/12/12 Meditation & Garland Drum Circle",1353712714000,1355335200000,32.911934,-96.638031,"The Metaphysical Way","Garland"
"80110592","Join us for Lunch and Learn how to Improve Your Business Card…",1346350364000,1354903200000,32.998175,-96.798916,"Coffee House Cafe","Dallas"
"80108852","Connect and Learn in North Dallas…",1346350047000,1354896900000,32.998175,-96.798916,"Coffee House Cafe","Dallas"
"50081722","B2BnDFW Meeting",1327843115000,1332349200000,32.998175,-96.798916,"Coffee House Cafe","Dallas"
"50081692","B2BnDFW Meeting",1327843070000,1331143200000,32.998175,-96.798916,"Coffee House Cafe","Dallas"
"80109012","Connect and Learn in North Dallas…",1346350069000,1354896900000,32.998175,-96.798916,"Coffee House Cafe","Dallas"
"37742832","Denim & Diamonds",1318889751000,1327801500000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"qgbsqcyqgbkb","Denim & Diamonds",1331397496000,1.333845e+12,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dcxqqcyqgbkb","Denim & Diamonds",1331334719000,1.333845e+12,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"xhrpqyrfbbc","Rainwater Harvesting",1299265497000,1363825800000,33.079994,-96.822968,"Gordon Biersch","Plano"
"qpwhmcyrdbjc","Monthly Financial Literacy Meetup",1327454985000,1361928600000,33.079994,-96.822968,"Gordon Biersch","Plano"
"xhrpqyrcbcb","Monthly Meetup - Topic TBD",1299265497000,1357090200000,33.079994,-96.822968,"Gordon Biersch","Plano"
"xhrpqyrdbhb","Monthly Meetup - Topic TBD",1299265497000,1360114200000,33.079994,-96.822968,"Gordon Biersch","Plano"
"xhrpqyqqbgb","Monthly Meetup - Topic TBD",1299265497000,1.354671e+12,33.079994,-96.822968,"Gordon Biersch","Plano"
"xhrpqyrdbbc","Rainwater Harvesting",1299265497000,1361410200000,33.079994,-96.822968,"Gordon Biersch","Plano"
"16215577","meetups",1266441817000,1316041200000,32.956348,-96.824509,"Chaucers","Addison"
"82650832","Richardson City Wide Pet Day",1347817632000,1351951200000,32.986897,-96.697433,"Owens Spring Creek Farm","Richardson"
"49271782","The Birthdays of Johnny Cash (1932) and Fats Domino (1928) - A reason To Jam !",1327341640000,1330282800000,32.910721,-96.750114,"O'Riley's Billiards, Food & Bar","Dallas"
"66663972","Independence Day Parade Planning Kick off Meeting",1338228624000,1339869600000,32.87207,-96.772903,"Panera Bread","Dallas"
"dzjqdcyppbnb","Weekly Marketing Team Meeting",1318268764000,1320946200000,32.862141,-96.809937,"Park City Club","Dallas"
"dzjqdcyppbwb","Weekly Marketing Team Meeting",1318268779000,1.321551e+12,32.862141,-96.809937,"Park City Club","Dallas"
"dzjqdcyppbfb","Weekly Marketing Team Meeting",1318268754000,1320337800000,32.862141,-96.809937,"Park City Club","Dallas"
"40822032","An introduction to Crowdfunding and Crowd Sourcing.",1321036632000,1328896800000,32.943589,-96.838187,"Connective hub","Dallas"
"36687932","October Meeting",1318131982000,1.319499e+12,32.926086,-96.794838,"King of Glory Lutheran Church","Dallas"
"36880152","Saturday Social: The Peacekeeping Economy: Using Economic Relationships t",1318281461000,1319929200000,32.967041,-96.698067,"1416 E Collins Blvd","Richardson"
"36884042","Saturday Social: 2012 Presidential Election ",1318282628000,1321142400000,32.967041,-96.698067,"1416 E Collins Blvd","Richardson"
"36887992","Saturday Social: Wrestling with Free Speech, Religious Freedom, and Democracy ",1318284602000,1323561600000,32.967041,-96.698067,"1416 E Collins Blvd","Richardson"
"dlgflcyqcbzb","Thursday Night Boardgaming",1326140002000,1327021200000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyqcbqb","Thursday Night Boardgaming",1326139243000,1326412800000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"qqgflcyqcbbc","Dallas Games Marathon Weekend Event",1326139585000,1.327104e+12,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyqcbjc","Thursday Night Boardgaming",1326140007000,1.327626e+12,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrcbgc","Thursday Night Boardgaming",1326139209000,1359075600000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrdblc","Thursday Night Boardgaming",1326139209000,1362099600000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrdbsb","Thursday Night Boardgaming",1326139209000,1.36089e+12,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrdbcc","Thursday Night Boardgaming",1326139209000,1361494800000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"dlgflcyrcbpc","Thursday Night Boardgaming",1326139209000,1359680400000,33.040039,-96.715675,"Dallas Games Marathon","Plano"
"47565972","Hardcore Video SEO!  - Sponsored by DFWSEM.Org & Chevy Volt",1326234060000,1328662800000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"78198662","This Meetup has been Canceled due to scheduling conflict with venue, sorry",1345233850000,1.347408e+12,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"51575892","Five Habits of Effective AdWords Campaigns -Sponsored by DFWSEM.Org & Chevy Volt",1328728008000,1331683200000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"37686092","Active Link Building: Prospecting, Qualifying and Outreach @ NEW LOCATION!",1318868661000,1320800400000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"64752702","Penguin and Panda: Thriving with Google’s Updates",1337017389000,1339545600000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"72115272","Party All Night Part I: Friday Extended Happy Hour at the Social House-Addison",1341528676000,1343426400000,32.951225,-96.820961,"The Social House of Addison","Addison"
"90013062","Happy Hour for the Holidays @ The Social House Addison",1352098782000,1.35432e+12,32.951225,-96.820961,"The Social House of Addison","Addison"
"38559162","Real Estate Investor Expo",1319491551000,1327762800000,32.958527,-96.733513,"Civic Center Dr","Richardson"
"dfkncfyrdbtb","Friday Night Pub Trivia in Dallas",1357324868000,1360976400000,32.865543,-96.703743,"Dallas Elks Lodge","Dallas"
"qxpjgcyqlbgc","Mexicali Cafe and Cantina Karaoke",1339083189000,1345852800000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"46365732","Women's group riding and introduction to racing clinic",1325555087000,1.32786e+12,32.996986,-96.665154,"Tuesday night criterium course","plano"
"41259072","What is the big deal about Vitamin D?",1321379536000,1323304200000,32.947147,-96.73098,"Chiropractic Pathways","Richardson"
"41952202","Foodmatters Movie Screening",1321903783000,1.324512e+12,32.947147,-96.73098,"Chiropractic Pathways","Richardson"
"qnhchcypqbnb","Healthy Lifestyle Support Group #1",1321381402000,1323529200000,32.947147,-96.73098,"Chiropractic Pathways","Richardson"
"95392622","Harrington Library Legos",1355526644000,1.36044e+12,33.02626,-96.693443,"Gladys Harrington Library","Plano"
"dhrngcyppblb","Sign Wave for Ron Paul",1320639452000,1320796800000,32.864468,-96.773331," Northwest Highway infront of Cheesecake Factory  across from North Park Mall","Dallas"
"dhrngcyppbtb","Sign Wave for Ron Paul",1320779800000,1321401600000,32.864468,-96.773331," Northwest Highway infront of Cheesecake Factory  across from North Park Mall","Dallas"
"100879052","Superbowl Watch Party",1358890597000,1359932400000,32.830887,-96.770004,"Granada Theater","Dallas"
"40812222","Introductions and social",1321031220000,1321729200000,33.077728,-96.821861,"Mama Pita","Plano"
"dhkmpcyqhbkc","Reiki Share and Potluck in Richardson",1328915602000,1337556600000,32.968155,-96.75872,"Casa de Carmen","Richardson"
"rmzvpyqdbpb","Dallas Daoism (Taoism) Meetup",1324227404000,1328986800000,33.001394,-96.685655,"Scalini's Pizza and Pasta","RICHARDSON "
"rmzvpyqfbnb","Dallas Daoism (Taoism) Meetup 2012-03-10",1326485595000,1.331406e+12,33.001394,-96.685655,"Scalini's Pizza and Pasta","RICHARDSON "
"43197852","Tea with Gaelen Foley & Laura Lee Guhkre",1322865738000,1327179600000,33.042786,-96.79081,"Chocolate Angel Too","Plano"
"73881322","Archery - July 21 12:30 PM - Change of Start Time - Capacity of 20.",1342631561000,1342891800000,33.006283,-96.710358,"Texas Archery Academy (TXAA) Indoor Range","Plano"
"78393572","Making Sense of Men - Free class for women in Addison/Galleria area",1345388256000,1348346700000,32.942028,-96.827652,"Center For Spiritual Living","Dallas"
"67985582","Happy Hour at BlackFinn",1338990808000,1.340838e+12,32.953934,-96.83596,"BlackFinn Addison","Addison"
"96525072","Walk around White Rock Lake",1356501034000,1358704800000,32.840797,-96.715309,"Bath House Cultural Center","Dallas"
"qssgkcyrcbrb","Dallas Libertarians - Trivia night at Trinity Hall!",1325110822000,1.358127e+12,32.838036,-96.775352,"Trinity Hall Irish Pub & Restaurant","Dallas"
"qssgkcyqqbdb","Dallas Libertarians - Trivia night at Trinity Hall!",1325110822000,1354498200000,32.838036,-96.775352,"Trinity Hall Irish Pub & Restaurant","Dallas"
"qzblkcyrdbwb","Coupon Swap",1325360885000,1361131200000,33.023235,-96.795227,"Starbucks","Plano"
"zdhwqyrdbpb","Jump Start Your Day With Fitness Built For You!",1302920312000,1360584900000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"zqwnpyrdbbc","Do you have 3 hours a week to create a cover model physique?",1285811638000,1361373300000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"90300122","English-Spanish Language Exchange- Monday at ZuZu's",1352252935000,1363046400000,32.836037,-96.752533,"Zuzu Handmade Mexican Food","Dallas"
"90299982","English-Spanish Language Exchange- Monday at ZuZu's",1352252843000,1360630800000,32.836037,-96.752533,"Zuzu Handmade Mexican Food","Dallas"
"90300072","English-Spanish Language Exchange- Monday at ZuZu's",1352252884000,1361840400000,32.836037,-96.752533,"Zuzu Handmade Mexican Food","Dallas"
"qklvkdyqpbwb","Kingdom Culture- monthly BBQ for homeless",1348190600000,1353167100000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"qklvkdyqnbbc","Kingdom Culture- monthly BBQ for homeless",1347386947000,1350744300000,33.011482,-96.616577,"Sunny Street Cafe","Murphy"
"71679342","Learn to invest in real estate the right way.! Come see why we are succesful",1341255354000,1341531900000,32.957577,-96.817825,"Real Estate Training & Investing","Dallas"
"95393282","Schimelpfenig Library: Musical Petting Zoo",1355527407000,1363201200000,33.055275,-96.73288,"LER Schimelpfenig Public Library","Plano"
"49880792","Chemistry & Effects of Attraction - MOVED TO 75 & George Bush/190",1327689404000,1328385600000,33.001186,-96.685425,"Online Performance Marketing, LP","Richardson"
"44866672","“When You Think Your Man Is Wrong“ and “Understanding Men and Sports"" Teachings",1324262209000,1327453200000,33.001186,-96.685425,"Online Performance Marketing, LP","Richardson"
"44867802","Celebrating Love CD Workshop",1324263141000,1.328058e+12,33.001186,-96.685425,"Online Performance Marketing, LP","Richardson"
"qgjsncyqfbfc","Adult Pottery Wheel Night",1329083568000,1332547200000,32.945293,-96.704849,"Quiggly's Clayhouse","Richardson"
