"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11745418","Overnight Stay in Arkansas",1256859012000,1258779600000,34.702466,-93.480135,"Highway 27 Fishing Village","Story"
"11475247","Crystal Digging Trip",1254014600000,1.258758e+12,34.67651,-93.528111,"Gee & Dee's Crystals","Story"
"slpknynpbjb","Open Source Saturday",1270834521000,1289055600000,32.89912,-96.717796,"Global Heart Dallas","Dallas"
"16793036","Learn Syrian Colloquial Arabic",1299216257000,1.301166e+12,32.865944,-96.764679,"Half Price Books","Dallas"
"24846361","Work on some phrases",1310005958000,1310338800000,32.865944,-96.764679,"Half Price Books","Dallas"
"99835852","Levantine Arabic Weeknight Study Group",1358309780000,1358901900000,32.865944,-96.764679,"Half Price Books","Dallas"
"11934134","Tarot Readings by Tam",1258930686000,1259535600000,32.805865,-117.155582,"Private Residence","San Diego"
"40272762","Winter SolstiCelebration: Our Human Journey - Saturday",1320684269000,1.32417e+12,32.827592,-96.833265,"Cathedral of Hope","Dallas"
"dvxnkcyqmbgb","Exciting Women's Group Meeting",1344606905000,1346799600000,32.92143,-96.766076,"North Central Plaza Three ","Dallas"
"dvxnkcyqlbkb","Exciting Women's Group Meeting",1343683919000,1344380400000,32.92143,-96.766076,"North Central Plaza Three ","Dallas"
"dvxnkcyqkbfb","Exciting Women's Group Meeting",1336536304000,1.342566e+12,32.92143,-96.766076,"North Central Plaza Three ","Dallas"
"14184690","Allen Americans Home Opener",1279837779000,1287187200000,33.127817,-96.657141,"Allen Event Center","Allen"
"36246942","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1317829992000,1324132200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"90257022","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352235666000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"81360382","Volunteers needed for health fair (CARE) for the uninsured",1347051227000,1348923600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"90259762","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352236745000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"fnmhnynhbdc","Legos & Fitness in Addison",1270480107000,1274554800000,32.954135,-96.833986,"Fitness for Kids","Addison"
"fnmhnynkbgc","Legos & Fitness in Addison",1277485778000,1.279998e+12,32.954135,-96.833986,"Fitness for Kids","Addison"
"91109312","Second Annual Hot and Spicy Sichuan Christmas",1352755859000,1356456600000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"83419102","I need some real Sichuan do you?",1348222701000,1350430200000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"89886932","spicy food lovers - Sichuan dishes",1352037768000,1353261600000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"38713942","Time for something spicy --  Royal Sichuan",1319581910000,1.321128e+12,32.953316,-96.728006,"Royal Sichuan","Richardson"
"43394602","Let's have a spicy good Christmas",1323052762000,1324834200000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"68250642","It's getting hot, so it's time to eat hot.  Let's go to Royal Sichuan",1339117774000,1339631100000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"92600822","Dating 202: taking dating to the next level",1353740456000,1361635200000,33.015399,-96.843454,"Prince of Peace Conference Ctr","Carrollton"
"88642062","Dating 101: building a healthy foundation while having some laughs & mingling",1351232336000,1358611200000,33.015399,-96.843454,"Prince of Peace Conference Ctr","Carrollton"
"42558482","Ice Skating!",1322439653000,1323476100000,32.929958,-96.819592,"Dallas Galleria (Ice Skating Center)","Dallas"
"szskqyqmbkb","First Friday Drum Circle *Special Location in September*",1345836428000,1347062400000,32.940939,-96.825305,"Center for Spiritual Living","Dallas"
"77608602","First Friday DRUM CIRCLE",1344895257000,1347062400000,32.940939,-96.825305,"Center for Spiritual Living","Dallas"
"dfcqncyqnbhb","Stammtisch Zentrum",1346520054000,1.349478e+12,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqlbfb","Stammtisch Zentrum",1343393314000,1344034800000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqkbjb","Stammtisch Zentrum",1339383281000,1341615600000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqmbkb","Stammtisch Zentrum",1345403552000,1347058800000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqjbcb","Stammtisch Zentrum",1334630391000,1338591600000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqhbgb","Stammtisch Zentrum",1329802517000,1336172400000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqqbkb","Stammtisch Zentrum",1352117565000,1354924800000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyrdbcb","Stammtisch Zentrum",1328916254000,1359763200000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqgbjb","Stammtisch Zentrum",1329802384000,1333753200000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyrfbcb","Stammtisch Zentrum",1328916254000,1362182400000,32.862178,-96.850706,"Embassy Suites","Dallas"
"dfcqncyqpbdb","Stammtisch Zentrum",1348603994000,1351897200000,32.862178,-96.850706,"Embassy Suites","Dallas"
"70742262","Come out to Southern Junction and Dance, Baby, Dance!",1340675262000,1344126600000,32.902913,-96.36972,"Southern Junction","Royse City"
"49375242","End of the World retreat",1327385837000,1356033600000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"15523098","$20 All you can eat sushi & all you can drink Sake!!!!",1290403229000,1291942800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"15711901","$20 All you can eat sushi & all you can drink Sake!!!!",1292171816000,1294966800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"101387192","Drinks and Discussion (full circle edition) on Relationships and Dating Topics",1359148631000,1.360026e+12,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"32254652","Otaru AYCE Sushi and Sake $20!!",1315175361000,1318030200000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"72724552","LLC Potential Participation Night",1341928324000,1343689200000,32.924231,-96.805147,"Spring Creek Barbecue","Dallas"
"12101546","Sri Sri Yoga  (Dec 18th to 20th 2009)",1261021986000,1261180800000,32.965478,-96.82974,"Hilton Garden Inn","Addison"
"pgxfnypjbwb","Dallas Area Transhumanist Association Meetup",1268996184000,1308353400000,32.975541,-96.722972,"Freebirds World Burrito","Richardson"
"cggjtypkbtb","Dallas Area Transhumanist Association Meetup",1307941981000,1310772600000,32.975541,-96.722972,"Freebirds World Burrito","Richardson"
"14108174","HPM Presents: ""Home Office Solutions via Organizing and Quickbooks Cleanup""",1279166946000,1285108200000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"12131386","Hot Pink Mamas Presents: The Recipe to Affordable Marketing",1261494738000,1265153400000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"44970142","Dinner - Smashburger",1324343904000,1330210800000,32.953993,-96.822777,"Smashburger","Addison"
"51748782","Dinner and Hookah",1328823079000,1330223400000,32.815145,-96.769901,"Kush Hooka Lounge","Dallas"
"100575032","NTAP Presents: Night at the Ice Supporting the Society of Women Who Love Shoes",1358729549000,1360366200000,33.101249,-96.818604,"Dr. Pepper Arena","Frisco"
"12471614","Mind Body Wellness Workshop  - Its FREE!!!",1264911661000,1264978800000,32.785026,-96.765364,"Chi Yoga Studio","Dallas"
"12336854","E X P E R I E N C E   the Art Of Living Course , Feb 4-7, Chi Yoga Studio,Dallas",1263665330000,1265329800000,32.785026,-96.765364,"Chi Yoga Studio","Dallas"
"12181940","Art of Living Course in Dallas, Jan 15-17, 2010",1262234094000,1.2636e+12,32.785026,-96.765364,"Chi Yoga Studio","Dallas"
"78214462","Enjoy great Texas BBQ, visiting w/eBay sellers and share best tips and tricks",1345242598000,1.345833e+12,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"74950792","Sense-Talk and Book Signing",1343273147000,1344643200000,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"46119352","Change a Flat Tire and Jump Start a Car",1325391412000,1327852800000,32.929328,-96.808144,"VALLEY VIEW MALL","Dallas"
"98360582","Food Truck Rally - Cross posting with another group",1357573787000,1368374400000,32.929328,-96.808144,"VALLEY VIEW MALL","Dallas"
"fhbxqyphbdc","Turkish Language Classes",1303451731000,1306087200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"41349352","TAWA Luncheon",1321424635000,1321725600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqqblb","Turkish Cuisine Class #6",1350936067000,1.355598e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972953","Spring 2010 - Session # 8",1259509069000,1271530800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"fhbxqyphbcb","Turkish Language Classes",1303451731000,1304272800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcyppbhb","Session #4",1315500416000,1.320516e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynpbjb","Turkish Cooking Class",1284092052000,1289066400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqcblc","Turkish Cuisine Class Spring Semester",1324958402000,1327777200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqdbhc","Turkish Cuisine Class Spring Semester",1327794066000,1330196400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypdbqb","Turkish Cooking Class",1284092052000,1297537200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqpbgc","Turkish Cuisine Class #5",1350004985000,1354993200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqpbnb","Turkish Cuisine Class #4",1350066599000,1.352574e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypnblb","Session #2",1315500329000,1318096800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"fhbxqyphblb","Turkish Language Classes",1303451731000,1304877600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqmbmc","Turkish Cuisine Class #1",1348172308000,1348941600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"48935782","Coffee Night",1327091693000,1327539600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynqbxb","Turkish Cooking Class",1284092052000,1292698800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"93895142","Noah's Pudding Food and Craft Fair",1354561788000,1358013600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqdbpb","Turkish Cuisine Class Spring Semester",1323276883000,1328986800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqgbkb","Turkish Cuisine Class #6",1333284441000,1333821600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypfbqb","Turkish Cooking Class",1284092052000,1299956400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrfbfc","Session #5",1358364272000,1364061600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypdbjc","Turkish Cooking Class",1284092052000,1298746800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"93125292","TAWA Luncheon",1354075571000,1354384800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11710949","Turkish Cooking Class Session # 6",1256524555000,1260043200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"13519464","End of Semester Barbeque",1274197470000,1274554800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynnbmb","Turkish Cooking Class",1284092052000,1286647200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynqbgb","Turkish Cooking Class",1284092052000,1291489200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynnbfc","Turkish Cooking Class",1284092052000,1287856800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972921","Spring 2010 - Session # 2",1259508850000,1264276800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972947","Spring 2010 - Session # 6",1259509005000,1269111600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcyppbzb","Session #5",1315500444000,1321732800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqnbrb","Turkish Cuisine Class #2",1348173586000,1350151200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11598177","Turkish Cooking Class Session # 4",1255221209000,1.257624e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"87563902","Turkish Cuisine Class #3",1350586050000,1351965600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"fhbxqyphbtb","Turkish Language Classes",1303451731000,1305482400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrdbmb","Session #2",1357851101000,1360436400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypqbfb","Session #6",1315500469000,1322938800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"gvclpynmbhc","Session # 1 @ September 25th",1284091917000,1285437600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypcbmc","Turkish Cooking Class",1284092052000,1296327600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrdbfc","Session #3",1357851101000,1.361646e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972950","Spring 2010 - Session # 7",1259509040000,1270321200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqfbnb","Turkish Cuisine Class #4",1327794115000,1.331406e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqfbgc","Turkish Cuisine Class Session#5",1327794197000,1.332612e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypnbdc","Session #3",1315500386000,1319306400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"89985742","November Coffee Night",1352081892000,1352941200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypfbjc","Turkish Cooking Class",1284092052000,1301162400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"91302552","""Depicting Difference in The Art of Medieval Spain""",1352859966000,1354384800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypgbmb","Turkish Cooking Class",1284092052000,1.302372e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972924","Spring 2010 - Session # 3",1259508896000,1265486400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972928","Spring 2010 - Session # 4",1259508925000,1.266696e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypmbgc","Session #1",1315500044000,1316887200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972943","Spring 2010 - Session # 5",1259508975000,1267905600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"fhbxqyphbmc","Turkish Language Classes",1303451731000,1.306692e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"11710944","Turkish Cooking Class Session # 5",1256524501000,1258833600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972912","Spring 2010 - Session # 1 ",1259508780000,1263067200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"17314079","End of semester Barbeque",1302853029000,1.303074e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrfbmb","Session #4",1358364255000,1362855600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"54022972","TAWA luncheon, March 2012",1330362212000,1330797600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrcbjc","Session #1",1357851004000,1359226800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"88140882","""Contra dancing & English Dancing ""Ellie Hayes",1350951350000,1351123200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrgbjb","Session #6",1358364290000,1365271200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"73365502","Skydive :)",1342308108000,1346520600000,33.452501,-96.375094,"Skydive Dallas","Whitewright"
"rdsqqyplbrb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1313276400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyppbqb","Second Saturday Contra Dance & Pot Luck in Irving",1318014306000,1321142400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyrcbqb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1358035200000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyqdbpb","Second Saturday Contra Dance & Pot Luck in Irving",1327786199000,1329004800000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqypnblb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1318114800000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyqnbrb","Second Saturday Contra Dance & Pot Luck in Irving",1339246252000,1350169200000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqypqbnb","Second Saturday Contra Dance & Pot Luck in Irving",1321629064000,1323561600000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"wmqwnynkbnb","Second Saturday Contra Dance in Irving",1277328301000,1278806400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqypgbmb","Second Saturday Contra Dance & Pot Luck in Irving",1281190333000,1302393600000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyqcbsb","Second Saturday Contra Dance & Pot Luck in Irving",1325010766000,1326585600000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyqjbmb","Second Saturday Contra Dance & Pot Luck in Irving",1330869175000,1339282800000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyrdbmb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1360454400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"wmqwnynpbrb","Second Saturday Contra Dance in Irving",1281190258000,1289696400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyqpbnb","Second Saturday Contra Dance & Pot Luck in Irving",1352078450000,1.352592e+12,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqypkbmb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1.310256e+12,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqypjbpb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1307836800000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqyqhbqb","Second Saturday Contra Dance & Pot Luck in Irving",1336172460000,1336863600000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"12280697","HOT Pink Mamas/Red HOT Papas HOT Quarterly Event!!",1263166615000,1266357600000,32.95339,-96.81792,"MoMo’s Pasta ","Addison"
"82127162","Rock Climbing ~ 1st timers and Experienced ~Grapevine",1347492421000,1352062800000,32.918751,-97.085511,"Summit Climbing Gym","Grapevine"
"zxlgnynjbqb","Ultimate Frisbee Saturday **10:00am**",1276260003000,1276354800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypcbmc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1296318600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypkbfc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1311431400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynkbnb","Ultimate Frisbee Saturday **10:00am**",1278681534000,1.278774e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqmbmc","Ultimate Frisbee Saturday **9:30am**",1348415339000,1.348929e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynpbrb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1289665800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypkbmb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1310221800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynhbcb","NO FRISBEE this Saturday",1272239254000,1.272726e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqqblb","Ultimate Frisbee Saturday **9:30am**",1354466241000,1354980600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqkbsb","Ultimate Frisbee Saturday **9:30am**",1341762631000,1342276200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"12708836","Saturday Ultimate!",1267131039000,1.26729e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypnbmc","Ultimate Frisbee Saturday **9:30am**",1319276334000,1319898600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqpbfb","Ultimate Frisbee Saturday **9:30am**",1351439309000,1.351953e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbmb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1360423800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqcbcc","Ultimate Frisbee Saturday **9:30am**",1326537314000,1327159800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypfbjc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1301153400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynnbfc","Ultimate Frisbee Saturday **10:00am**",1269278066000,1.287846e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqdbhc","Ultimate Frisbee Saturday **9:30am**",1329669908000,1330183800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypdbqb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1297528200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypqbgc","Ultimate Frisbee Saturday **9:30am**",1324118662000,1324740600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyngbgc","Ultimate Frisbee Saturday **10:00am**",1271634421000,1272121200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypnbdc","Ultimate Frisbee Saturday **9:30am**",1318671911000,1319293800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrcbhb","Ultimate Frisbee Saturday **9:30am**",1356885858000,1357399800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqpbwb","Ultimate Frisbee Saturday **9:30am**",1352652268000,1353166200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynhbmc","Ultimate Frisbee Saturday **10:00am**",1273941124000,1275145200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynpbbc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1290270600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqqbtb","Ultimate Frisbee Saturday **9:30am**",1355070956000,1355585400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqmbcb","Ultimate Frisbee Saturday **9:30am**",1345995618000,1346509800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqgbkb","Ultimate Frisbee Saturday **9:30am**",1333294851000,1.333809e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrfbdb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1362238200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyplbkc","Ultimate Frisbee Saturday **9:30am**",1269278066000,1314455400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqhbhb","Ultimate Frisbee Saturday **9:30am**",1335634671000,1336228200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"12431445","Saturday Frisbee",1264540670000,1.265472e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynlbcc","Ultimate Frisbee Saturday **10:00am**",1281914559000,1282402800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqlbhc","Ultimate Frisbee Saturday **9:30am**",1345390958000,1.345905e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqnbjb","Ultimate Frisbee Saturday **9:30am**",1349019456000,1349533800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"12784229","Ultimate Frisbee Saturday",1267731586000,1267894800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypmbwb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1316269800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypnbcb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1317479400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypgbvb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1302967800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyphbcc","Ultimate Frisbee Saturday **10:30am**",1269278066000,1305991800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynhblb","Ultimate Frisbee Saturday **10:00am**",1272937137000,1273330800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqhbjc","Ultimate Frisbee Saturday **9:30am**",1337528267000,1338042600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyplbjb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.312641e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrcbjc","Ultimate Frisbee Saturday **9:30am**",1358700253000,1359214200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqlbxb","Ultimate Frisbee Saturday **9:30am**",1344786635000,1345300200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypkbdb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.309617e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynmbxb","Ultimate Frisbee Saturday **10:00am**",1269278066000,1.284822e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqfbwb","Ultimate Frisbee Saturday **9:30am**",1331480430000,1331994600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqkbcc","Ultimate Frisbee Saturday **9:30am**",1342367147000,1.342881e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynlbkb","Ultimate Frisbee Saturday **10:00am**",1281095564000,1281193200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbvb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1361028600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypfbhb","Ultimate Frisbee Saturday **10:30am**",1269278066000,1299342600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnypqbfb","Ultimate Frisbee Saturday **9:30am**",1322303787000,1322926200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqjbvb","Ultimate Frisbee Saturday **9:30am**",1339343369000,1.339857e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqcblc","Ultimate Frisbee Saturday **9:30am**",1327143618000,1327764600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqjbdb","Ultimate Frisbee Saturday **9:30am**",1338133770000,1338647400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynjbhb","Ultimate Frisbee Saturday **10:00am**",1275362776000,1.27575e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqhbzb","Ultimate Frisbee Saturday **9:30am**",1336924240000,1337437800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqnbkc","Ultimate Frisbee Saturday **9:30am**",1350833628000,1351348200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqjbfc","Ultimate Frisbee Saturday **9:30am**",1339896982000,1340461800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynnbdb","Ultimate Frisbee Saturday **10:00am**",1269278066000,1286031600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnynjbzb","Ultimate Frisbee Saturday **10:00am**",1276818162000,1276959600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyqmblb","Ultimate Frisbee Saturday **9:30am**",1346600161000,1347114600000,32.832566,-96.778511,"Glencoe Park","Dallas"
