"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"37022452","Zombie Walk Dallas 2011: Bound by Blood",1318366176000,1318703400000,32.78462,-96.782576,"2826 Arnetic","Dallas"
"103128492","Valentine's Day Singles Mixer and Bowling Event",1360078205000,1.36089e+12,32.955075,-96.85044,"300","Addison"
"ggbbpyqcbwb","The Dallas-Plano Atheists Meetup - Genghis Grill - Dallas at Lovers",1324422224000,1326848400000,32.853376,-96.768785,"Genghis Grill","Dallas"
"14133904","A Strobist Walk-A-Bout!",1279421364000,1282348800000,33.01968,-96.702923,"DART Station - Downtown Plano","Plano"
"26940641","Bikini Shoot Promo",1311604121000,1.312038e+12,33.069597,-96.917782,"Pier 121","Lewisville"
"66362022","DORBA Track Stand Clinic",1337981657000,1339248600000,32.964869,-97.090524,"Horseshoe Trail at Lake Grapevine","Grapevine"
"qsrdpynlbvb","Empowering Women & DFW Women In Business ",1280875848000,1281997800000,32.676002,-97.041368,"LaQuinta Inn & Suites","Grand Prairie"
"qsrdpynlbdb","Empowering Women & DFW Women In Business ",1280791104000,1.28079e+12,32.676002,-97.041368,"LaQuinta Inn & Suites","Grand Prairie"
"14215174","DFW Women In Business (It's Not Personal-It's Purpose)",1280152684000,1280185200000,32.676002,-97.041368,"LaQuinta Inn & Suites","Grand Prairie"
"hkqgpynlbvb","DFW Women In Business ""I Am Not Perfect, I Am PRO ACTIVE"" Meetup",1280724097000,1281999600000,32.676002,-97.041368,"LaQuinta Inn & Suites","Grand Prairie"
"14168491","DFW Women In Business ""It's Not Personal, It's Purpose"" Meetup",1279723387000,1280185200000,32.676002,-97.041368,"LaQuinta Inn & Suites","Grand Prairie"
"xnqdpynlbdb","DFW Women In Business ""It's Not Personal, It's Purpose"" Meetup",1280583315000,1.28079e+12,32.676002,-97.041368,"LaQuinta Inn & Suites","Grand Prairie"
"81025192","Tibetan Buddhist Monks",1346884298000,1.36647e+12,32.792316,-96.794662,"Trammel and Margaret crow collection of Asian Art","Dallas"
"14381889","Happy Hour to Benefit SM Wright Foundation, collecting school supplies!",1281471109000,1281657600000,32.871838,-96.765703,"Bailey's Prime Plus","Dallas"
"14276342","Highland Village Balloon Festival ",1280625622000,1282341600000,33.095084,-97.030354,"Highland Village Balloon Festival ","Highland Village"
"84570672","Painting and Creativity Workshop",1348863460000,1.350756e+12,33.215337,-97.134943,"A Creative Art STUDIO","Denton"
"16909122","First Friday Denton at A Creative Art Studio",1300061266000,1301702400000,33.215337,-97.134943,"A Creative Art STUDIO","Denton"
"14439875","Everything starts with a Given/When/Then :-)",1281983563000,1282171500000,32.960169,-96.821533,"ThoughtWorks office in Dallas","Addison"
"qwhhpynmbdc","Java, .Net, Clojure, Objective-C ..... practice pairing and TDD",1282402965000,1285194600000,32.960169,-96.821533,"ThoughtWorks office in Dallas","Addison"
"14359688","Geeknight - Dallas",1281306207000,1281565800000,32.960169,-96.821533,"ThoughtWorks office in Dallas","Addison"
"56342472","New Thai Temple Food Festival",1331747412000,1336258800000,32.906508,-96.760611,"Thai Temple","Dallas"
"51654942","A return to Platia.",1328761121000,1331167500000,33.100939,-96.805818,"Platia Greek Kouzina - Gaylord Parkway at Mall Rd. F ","Frisco"
"98349942","Bonfire on Lake Lewisville (Willow Grove Park)",1357569376000,1.361664e+12,33.123836,-97.014689,"Willow Grove Park","Lake Dallas"
"48129012","Netweavers Northern Mixer!",1326586977000,1328050800000,33.050584,-96.829438,"Chuy's (West Plano)","Plano"
"22256311","Party Boat with Lake Lewisville Singles",1308105978000,1309564800000,33.07608,-96.922653,"Just For Fun Boat Rental @ Pier 121 Marina ","Lewisville"
"22110361","Party Boat with Lake Lewisville Singles",1308019208000,1309564800000,33.07608,-96.922653,"Just For Fun Boat Rental @ Pier 121 Marina ","Lewisville"
"79421932","Mahalia Jackson Exhibit",1345995185000,1347726600000,32.779322,-96.744047,"African American Museum","Dallas"
"17315586","Business Success Blueprint",1302876701000,1308155400000,33.038417,-97.051118,"Ellie's Mexican Restaurant","Flower Mound"
"29976481","Pottermore Mini Meetup - Take 2",1313681112000,1314568800000,32.868192,-97.138489,"Sarah's Place","Colleyville"
"98311222","Spoken Jazz Night @Buttons Restaurant (Addison)",1357532778000,1358816400000,32.956124,-96.830462,"Buttons","Addison"
"27227281","Pitch Your Niche... and Networking too",1311780472000,1313080200000,33.090592,-96.81962,"The Original Pancake House","Plano"
"14987077","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1286143765000,1286625600000,32.823534,-97.3544,"Meacham Airport - Atlantic Aviation ","Fort Worth"
"16582256","Helping Hands for The Family Place Social Happy Hour",1297825181000,1298507400000,32.79385,-96.791191,"Three Sheets","Dallas"
"73719912","Skills Clinic #71: DORBA Race Clinic",1342541742000,1343570400000,32.921997,-96.60918,"Rowlett Creek Preserve","Garland"
"74793192","POSTPONED!!! Skills Clinic #72: Glen's Wall & Dips  POSTPONED!!!",1343187241000,1345296600000,32.921997,-96.60918,"Rowlett Creek Preserve","Garland"
"16360491","Captain Hopes Kids 2011 MardiGras Run!!! (Participant Bag Pickup)",1296335089000,1.299087e+12,32.978348,-96.768035,"Run on Richardson","Richardson"
"15887486","Loft 610 -Dinner & Mingle -Cool  Lounge   Environment",1294004469000,1294453800000,33.090592,-96.81962,"Loft 610","Plano"
"wssmpynnbxb","Empowering Women & DFW Women In Business ",1285105312000,1287446400000,32.907938,-96.727461,"Women In Business","Dallas"
"hkqgpynmbbc","DFW Women In Business ""I Am Not Perfect, I Am PRO ACTIVE"" Meetup",1281991031000,1285027200000,32.907938,-96.727461,"Women In Business","Dallas"
"15037360","DFW Women In Business ""I Am Not Perfect, I Am PRO ACTIVE"" Meetup",1286481838000,1287446400000,32.907938,-96.727461,"Women In Business","Dallas"
"qsrdpynmbbc","Empowering Women & DFW Women In Business ",1280759563000,1285027200000,32.907938,-96.727461,"Women In Business","Dallas"
"ttxppynnbxb","DFW Women In Business ""I Am Not Perfect, I Am PRO ACTIVE"" Meetup",1286481777000,1287446400000,32.907938,-96.727461,"Women In Business","Dallas"
"ttxppynpbtb","DFW Women In Business ""I Am Not Perfect, I Am PRO ACTIVE"" Meetup",1286481777000,1289869200000,32.907938,-96.727461,"Women In Business","Dallas"
"14807023","Meet  & Greet:  Breakfast in Lewisville",1284756853000,1285509600000,33.043485,-97.016427,"Weck's ","Lewisville"
"qqmgqdyrfbpc","Monthly Photo Review",1350254952000,1364738400000,33.349001,-96.548599,"Online/Virtual","n/a"
"54536712","Andrea and the Train - Retouch this Picture Competition",1330629591000,1.330632e+12,33.349001,-96.548599,"Online/Virtual","n/a"
"qqmgqdyrcbkc","Monthly Photo Review",1350254952000,1359298800000,33.349001,-96.548599,"Online/Virtual","n/a"
"qqmgqdyqqbnc","Monthly Photo Review",1350254952000,1356879600000,33.349001,-96.548599,"Online/Virtual","n/a"
"qqmgqdyqnblc","Monthly Photo Review",1350254967000,1351432800000,33.349001,-96.548599,"Online/Virtual","n/a"
"qqmgqdyqpbhc","Monthly Photo Review",1351559803000,1353855600000,33.349001,-96.548599,"Online/Virtual","n/a"
"qqmgqdyrdbgc","Monthly Photo Review",1350254952000,1.361718e+12,33.349001,-96.548599,"Online/Virtual","n/a"
"14436145","Die Kammer des Schreckens, or International C&L HP Book Collection ",1281961183000,1.28916e+12,32.808485,-97.325767,"Christina and Lauren's House","Fort Worth"
"82053002","""Wicked while it's Still Legal!"" 5th Annual Halloween Bash",1347463643000,1350172800000,32.595154,-97.122869,"Serenity","Mansfield "
"88724182","Drinks & Dinner @ Agave Azul Mexican Restaurant, Carrollton",1351289639000,1352334600000,32.953844,-96.909136,"The Agave Azul","Carrollton"
"16487971","POTTERY WHEEL CLASS:""HANDS IN CLAY"" BY POTTERY GENIUS  JAMES!",1297171611000,1299353400000,32.945049,-96.837153,"The Craft Guild of Dallas","Dallas"
"qfppffyrcbhc","Netweavers Referral Team Meetup",1350355424000,1359118800000,33.09043,-96.805693,"II Brothers","Plano"
"14938046","DEEP meeting @ (SEED Deep Ellum)	2814 Canton St",1285774775000,1.288143e+12,32.780252,-96.778846,"Fitzgerald Gallery","Dallas"
"98933522","Ziggy's Tavern Open-mic & Jam Thursday",1357838121000,1.357866e+12,32.974827,-96.698662,"Ziggy's Tavern","Richardson"
"15629040","2nd Volunteer Opportunity at Juliet Fowler Retirement homes",1291355846000,1292079600000,32.802318,-96.75581,"Juliet Fowler Homes","Dallas"
"15332622","Spice it up at Blue Ginger Garden Malaysian Cuisine",1288835216000,1.290276e+12,33.039806,-96.752021,"Blue Ginger Garden","Plano"
"55696322","EDN's Monthly Mixer",1331325290000,1.33254e+12,32.837031,-96.75142,"Lakewood's 1st & 10","Dallas"
"49203322","February Meet & Greet Mixer",1327288060000,1.328409e+12,32.799383,-96.805245,"Naan Sushi - Uptown","Dallas"
"18729001","Am special meetup at Irving Convention center to hear Weldon Long",1305660848000,1.306422e+12,32.875197,-96.944137,"Irving Convention Center at Las Colinas","irving"
"18730361","Meetup at the iriving Convention center to hear Weldon Long",1305661444000,1.306422e+12,32.875197,-96.944137,"Irving Convention Center at Las Colinas","irving"
"15530058","Sixth Floor Museum and Tour",1290465634000,1295719200000,32.780829,-96.806553,"Sixth Floor Museum","Dallas"
"36616652","Texas Get Online Meetup Event with DFW Business Network",1318074466000,1319646600000,32.859245,-96.931931,"DFW Business Network Office","Irving"
"16620541","Deep Ellum Arts Festival",1298085357000,1.30176e+12,32.784197,-96.7822,"Deep Ellum area","Dallas"
"qjqshcyqcbnc","SAKM Netweavers Meetup",1324523047000,1327944600000,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"qjqshcyqcbfc","SAKM Netweavers Meetup",1323730172000,1327339800000,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"qjqshcyqgbvb","SAKM Netweavers Meetup",1332113635000,1334593800000,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"qjqshcyqgbmb","SAKM Netweavers Meetup",1330898700000,1.333989e+12,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"15647533","Bring in the new year Eat Pray Love style!  3 day spiritual meditation retreat!",1291567516000,1293746400000,33.56552,-96.004941,"Siddhayatan Ashram","Windom"
"32415192","Walk at White Rock Lake",1315308030000,1.319886e+12,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"61247492","White Rock Lake 9-18 Miles",1334845632000,1340449200000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"73181112","White Rock Lake 9 Miles",1342184250000,1348311600000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"47523922","9 Mile Loop White Rock Lake",1326221441000,1328358600000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"40079422","9 Mile Loop White Rock Lake",1320521819000,1326544200000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"67080672","White Rock Lake 9 Miles",1338459382000,1338634800000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"16660422","Walk-A-Bout White Rock Lake/Cars Photographer Roster",1298394757000,1300651200000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"41832012","9 Mile Loop White Rock Lake",1321813442000,1323520200000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"36877902","9 Mile Loop White Rock Lake",1318280356000,1.324125e+12,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"71508692","White Rock Lake 6 or 9 Miles",1341156044000,1347706800000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"54017332","White Rock Lake 9 Mile Loop",1330359765000,1335612600000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"55881942","White Rock Lake 9-13 Miles",1331477613000,1336820400000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"50609792","White Rock Lake 6 Miles",1328128648000,1331983800000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"71508172","White Rock Lake 9 Miles",1341155991000,1346497200000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"61272202","White Rock Lake 6 Miles",1334856414000,1341658800000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"29173071","Evening Walk Katy Trail",1313103492000,1317339900000,32.823036,-96.791817,"Katy Trail Parking at Buena Vista","Dallas"
"kmsfqypcbpb","90 Day Weight Release Challenge Meetup",1294757316000,1.294794e+12,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"16863659","Wine & Bling Party",1299710447000,1299956400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"16863569","Wine & Bling Party",1299710086000,1299956400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"ttxppynqbbc","DFW Women In Business ""I Am Not Perfect, I Am PRO ACTIVE"" Meetup",1290586963000,1292792400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"wssmpynqbbc","Empowering Women & DFW Women In Business ",1290612607000,1292792400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"15847481","Networking Event",1293631658000,1293755400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"mwqrpypdbnb","TerrificThursday Network & Happy Hour",1287573380000,1297382400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"16128170","People Taking Control of Their Health Meetup",1295580777000,1296579600000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"qssmpypdbnb","Terrific Thursday's Happy Hour & Networking Event",1285105070000,1297382400000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"kmsfqypcbxb","People Taking Control of Their Health Meetup",1294722194000,1295398800000,32.912346,-96.88687,"Two Metro Square Building","Dallas"
"29083431","Asian Soundz Presents Bollywood Nights in Dallas",1313039335000,1.314414e+12,33.010457,-96.846448,"Martini Village","Dallas"
"27365541","Cars and Coffee™",1311868495000,1312635600000,33.066658,-96.822166,"Cars and Coffee - Dallas","Plano"
"16648411","The Basics to Studio Lighting",1298318016000,1299112200000,32.767067,-96.795372,"j2 Photography Studios","Dallas"
"84415542","FOR JAZZ LOVERS:  BATTLE of the SAXES!!!",1348779502000,1352336400000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"79360922","LET'S SALSA AND DRINK AND MINGLE",1345939519000,1348707600000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison "
"15918513","Challenge Air Kids",1294178515000,1.302354e+12,33.176353,-96.594973,"Cutter Aviation","McKinney"
"53610362","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1330066455000,1337433300000,33.176353,-96.594973,"Cutter Aviation","McKinney"
"15941333","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1294312098000,1.302354e+12,33.176353,-96.594973,"Cutter Aviation","McKinney"
"cbmzryqdblc","Irving Women's Network Meetup",1324616472000,1330450200000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqfbkc","Irving Women's Network Meetup",1330470953000,1332865800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzrypqbkc","Irving Women's Network Meetup",1306193937000,1323797400000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"cbmzryqgbgc","Irving Women's Network Meetup",1330969287000,1.335285e+12,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"qkjrqdyrdbjc","Irving Women's Network Meetup",1350517272000,1361899800000,32.861874,-96.948212,"Las Colinas Country Club","Irving"
"bbzgnypgbqb","CO-ED Business Building Luncheon- Uptown Chapter",1269452586000,1302624900000,32.851175,-96.818135,"Cantina Laredo","Dallas"
"15964162","Mexican Home Cooking - forget TEX-MEX",1294445506000,1296176400000,32.853886,-96.992519,"Dona Lencha","Irving"
"15965685","Dim Sum and Fun!!",1294454306000,1.298682e+12,32.951677,-96.728491,"Maxim's Chinese Restaurant","Richardson"
"15727427","Good ol' fashioned beer pong-flip cup PARTAE!",1292296835000,1.294542e+12,32.9641,-96.737556,"Peace Pipe Hookah lounge","Richardson"
"85253092","Bohemian Pre-Movie Drinks & Classic Movie!!!",1349238284000,1349560800000,32.74355,-96.825836,"Texas Theater","Dallas"
"38976402","DSA Showcase - Short Films from DSA Members",1319747945000,1321405200000,32.74355,-96.825836,"Texas Theater","Dallas"
"29932291","Bohemian Wine Tasting-Spanish Style",1313635488000,1315094400000,32.81556,-96.809683,"WineTastic","Dallas"
"59759682","Let's do a meet and greet.",1333925558000,1337450400000,33.064774,-97.079834,"Aperitivos Coffee & Wine Bar","Flower Mound"
"16098177","LET'S TRAVEL TO JAPAN VIA MASU HIBACHI & SUSHI",1295391465000,1.296432e+12,33.013356,-96.950687,"Masu Hibachi & Sushi","Carrollton"
"dcmkmcyqqbfc","Fort Worth Salvation Army Lunch - Dec 23",1327540633000,1356281100000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"65185782","We are planning another Dinner & Hookah at Sultan Cafe.",1337265418000,1337815800000,32.946992,-96.730051,"Sultan's Cafe","Richardson"
"16175932","Deep Ellum Architectural & Historical Adventure",1295932857000,1.29753e+12,32.782837,-96.785351,"Twisted Root","Dallas"
"16810239","RAK is Partnering with Helping Hands for a Happy Hour",1299355115000,1303428600000,32.8364,-96.777572,"Brackets","Dallas"
"15929047","Intro to Archery- Learn how to shoot a bow and arrow!",1294245691000,1296328500000,32.877995,-96.926743,"Elm Fork Shooting Park complex","Dallas"
"60436802","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1334332543000,1341669600000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"66312782","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1337958629000,1345298400000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"44331482","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1323798885000,1.334412e+12,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"33381502","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1315933224000,1.319292e+12,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"90977152","Photography 201: Nightime Portrait & Headshot Speedlight and Flash Techniques",1352677503000,1363478400000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"49204892","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1327288883000,1331391600000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"44908112","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1324312251000,1327170600000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"29883521","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1313613995000,1.316268e+12,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"95303762","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1355454488000,1362841200000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"26547031","Photography 201: Outdoor Portrait & Headshot Speedlight and Flash Techniques",1311265300000,1.313244e+12,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"90555352","Photography 201: Nightime Portrait & Headshot Speedlight and Flash Techniques",1352403443000,1355014800000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"17050741","Impromptu Spring Meetup",1301043246000,1.301616e+12,32.798222,-96.802773,"Gingerman","Dallas"
"52536222","Explore: Late Night Happy Hour",1329358987000,1330574400000,32.798222,-96.802773,"Gingerman","Dallas"
"86758102","Fall Euro Meetup",1350088702000,1351121400000,32.798222,-96.802773,"Gingerman","Dallas"
"34895422","Bringing back the Gingerman",1316972282000,1.317771e+12,32.798222,-96.802773,"Gingerman","Dallas"
"27825001","Late Night@DMA",1312220125000,1.313802e+12,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"68942902","Summer Block Party @ Dallas Museum of Art",1339555475000,1339804800000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"43012802","Late Nights at the Dallas Museum of Art.",1322746275000,1327107600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"104730412","COWBOYS RED RIVER - CELEBRATE ROBERT BLYTHE'S BIRTHDAY",1360937767000,1.362186e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"66154052","2-Step Lessons.  Cowboys Red River",1337869215000,1337990400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qrppfdyqlbwb","Cowboys Red River - Happy Birthday Lyle!",1344734075000,1.345248e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"68456452","Progressive Dance Lessons.  Cowboys Red River!",1339263142000,1339804800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"63841752","Cowboys Red River -",1336431582000,1336780800000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"64834772","Red River - 2 Step Lessons",1337050457000,1337385600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qfwlbfyrcbfb","Free 2 Step Lessons",1356635807000,1357261200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"84745972","Celebrate Ann Miller's Birthday",1348976874000,1349481600000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"67445802","Progressive Dance Lessons.  Cowboys Red River",1338665983000,1.3392e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"70505332","Progressive Double-Two Lessons.  Cowboys Red River!",1340551836000,1341014400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qfgvjdyqmbcc","Cowboys Red River Dancing and Lessons...Karen's Birthday Celebration!",1347757905000,1.348272e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"qfgvjdyqmbsb","Cowboys Red River Dancing and Lessons",1346776265000,1347667200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"66529492","Two-Step Lessons.  Cowboys Red River",1338128139000,1338595200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"105726262","Deryl Dodd FREE Facebook Fan Appreciation Concert",1361475048000,1.363824e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"88309962","Monster Bash and cash Halloween Party",1351045312000,1.351386e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"92536292","Linsey's Birthday at Cowboys Red River & Lessons!",1353696329000,1354928400000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"71582692","No Lesson This Week...Still Gonna Dance.  Cowboys Red River!",1341191674000,1341619200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"dsrvgcyqfbmb","Ft Worth Therapeutic Drumming Circle",1330827364000,1331341200000,32.716553,-97.333374,"Westside Unitarian Church","Fort Worth"
"91063302","Black Friday Tennis",1352740017000,1353688200000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqpbxb","JJ Pearce (Sunday Group)",1352424303000,1353265200000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqpbhc","JJ Pearce (Sunday Group)",1352693378000,1.35387e+12,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqpbpb","JJ Pearce (Sunday Group)",1351483663000,1352660400000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqqbmb","JJ Pearce (Sunday Group)",1339280973000,1355079600000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqqbdb","JJ Pearce (Sunday Group)",1353252437000,1354474800000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqnblc","JJ Pearce (Sunday Group)",1347456324000,1351447200000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"qfnlzcyqnbcc","JJ Pearce (Sunday Group)",1349745613000,1350842400000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"dwhdcdyrfbdb","JJ Pearce (Sat Morning-Join when you like)",1341093126000,1362236400000,32.973785,-96.766502,"J J Pearce High School","Richardson"
"16741076","Practical Strobist Techniques for portrait lighting",1298931957000,1299430800000,32.784199,-96.782204,"Deep Ellum area","Dallas"
"80208732","AURORA 2012 - Dallas Arts District",1346389858000,1350691200000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"99784382","MK Sushi Bedford",1358291963000,1359246600000,32.835537,-97.131332,"MK's Sushi","Bedford"
"16712885","Far East Food Court  - Chinese, Thai, Taiwanese, Korean, Malaysian",1298736260000,1299200400000,33.067165,-96.69455,"Food Court","Plano"
"41160122","Big Social",1321306825000,1327015800000,33.093147,-96.656639,"Bonnie Ruth's","Allen"
"17420095","Dinner and Dance.... A Jig if you will!",1303699530000,1304126100000,32.804657,-96.799522,"Bread Winners Cafe and Bakery","Dallas"
"92634262","Hottest Event on the Coolest State - Alaska!",1353780403000,1.359072e+12,32.810936,-96.800552,"Kalita Humphreys Theater","Dallas"
"qnfvjdyqmbqb","Electric Cowboy Lewisville",1346775680000,1347496200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"68535982","Two-Step Lessons.  Electric Cowboy!",1339337153000,1339633800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qnfvjdyqmbhb","Electric Cowboy Lewisville",1346775576000,1346891400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dcrlxdyqqblc","Friday Night Lessons With Jim- 3 Step",1354754326000,1356744600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qckhsdyqpbcc","Electric Cowboy - Lewisville Progressive Lessons for November",1352169286000,1353547800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"58857702","Progressive Lessons with Gary Long",1333339555000,1333499400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qbdrndyqnbnb","Electric Cowboy- Waltz Lessons",1349401455000,1349915400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qnfvjdyqmbzb","Electric Cowboy Lewisville",1346775708000,1.348101e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"59230242","Progressive Lessons with Gary Long",1333555870000,1334104200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"60777172","Progressive Double-Two with Gary Long",1334586473000,1334710800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qzmnbfyrcbdb","Progressive Double 2  with Gary Long",1356705475000,1357176600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70504712","Two-Step Lessons.  Electric Cowboy!",1340551485000,1340843400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"102975652","2 STEP DANCE LESSONS & SOCIAL DANCING",1360002963000,1360373400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbmb","Progressive Lessons  Electric Cowboy",1336538476000,1336609800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qpdrndyqnbhb","Electric Cowboy Free Friday Night Lessons  3 Step",1349190822000,1349483400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qsppfdyqlbpc","Electric Cowboy Lewisville - Free Friday Night Dance Lessons",1343825497000,1346459400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qckhsdyqpblc","Electric Cowboy - Lewisville Progressive Lessons for November",1352836160000,1354152600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbtb","Electric Cowboy Lewisville August is Progressive Lessons",1344563569000,1.345077e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbvb","Progressive Lessons  Electric Cowboy",1336538822000,1337214600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
