"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"zvrlnynlbxb","Slimming World Flower Mound",1271519543000,1282141800000,33.006709,-96.996093,"Slimming World","Lewisville"
"qbmkqcyqqbdc","Beginners Rec Practice",1331021179000,1356193800000,32.774917,-117.235893,"North Cove Public Beach on Mission Bay","San Diego"
"vvdhnynnbsb","Doug Allen at Tuscany PIANO BAR",1269538428000,1287106200000,33.103367,-117.266794,"Tuscany Restaurant","Carlsbad"
"92600822","Dating 202: taking dating to the next level",1353740456000,1361635200000,33.015399,-96.843454,"Prince of Peace Conference Ctr","Carrollton"
"88642062","Dating 101: building a healthy foundation while having some laughs & mingling",1351232336000,1358611200000,33.015399,-96.843454,"Prince of Peace Conference Ctr","Carrollton"
"qpscffyrcbmc","Learn the Bolero From The Master Jesse Verdin  7 pm  Carrollton",1358198080000,1359507600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"dnjdkcyqcbxb","Intermediate/Advanced Progressive lessons with JJ Jackson",1325714142000,1326934800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"hnxknypcbgc","Slimming World Frisco",1271083216000,1295911800000,33.13054,-96.777178,"Faithbridge Presbyterian Church","Frisco"
"30832371","Get Your Network On!",1314241902000,1.315845e+12,33.066299,-97.066677,"Cafe Italia","Flower Mound"
"34352462","Get Your Network On!",1316568629000,1317054600000,33.066299,-97.066677,"Cafe Italia","Flower Mound"
"29721111","Premier Network Group",1313519999000,1314030600000,33.066299,-97.066677,"Cafe Italia","Flower Mound"
"qbcdpynqblb","Slimming World Lewisville",1280319466000,1291849200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypfbdb","Slimming World Lewisville",1280319466000,1299106800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypgbjb","Slimming World Lewisville",1280319466000,1302127200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypjblb","Slimming World Lewisville",1280319466000,1307570400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypjbdc","Slimming World Lewisville",1280319466000,1.30878e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypnbhb","Slimming World Lewisville",1280319466000,1.317852e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypgbkc","Slimming World Lewisville",1280319466000,1303941600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpyplbnb","Slimming World Lewisville",1280319466000,1313013600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypnbqb","Slimming World Lewisville",1280319466000,1318456800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynmblb","Slimming World Lewisville",1280319466000,1283983200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypfbnc","Slimming World Lewisville",1280319466000,1301522400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynpbgc","Slimming World Lewisville",1280319466000,1290639600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypkbjb","Slimming World Lewisville",1280319466000,1309989600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynmbmc","Slimming World Lewisville",1280319466000,1285797600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypmblc","Slimming World Lewisville",1280319466000,1317247200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynmbcb","Slimming World Lewisville",1280319466000,1283378400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynnbbc","Slimming World Lewisville",1280319466000,1.287612e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypkbkc","Slimming World Lewisville",1280319466000,1.311804e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynmbtb","Slimming World Lewisville",1280319466000,1.284588e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpyphbhc","Slimming World Lewisville",1280319466000,1306360800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypfbvb","Slimming World Lewisville",1280319466000,1300312800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"rszgnyngblc","Slimming World Lewisville",1271001041000,1.272492e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypmbsb","Slimming World Lewisville",1280319466000,1316037600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypgbbc","Slimming World Lewisville",1280319466000,1303336800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynnbjb","Slimming World Lewisville",1280319466000,1286402400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypdbmb","Slimming World Lewisville",1280319466000,1297292400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypmbcc","Slimming World Lewisville",1280319466000,1316642400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynnbrb","Slimming World Lewisville",1280319466000,1287007200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypcbjc","Slimming World Lewisville",1280319466000,1296082800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypqbkb","Slimming World Lewisville",1322676507000,1323298800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypdbdb","Slimming World Lewisville",1280319466000,1296687600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynqbtb","Slimming World Lewisville",1280319466000,1.292454e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypdbvb","Slimming World Lewisville",1280319466000,1297897200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypmbkb","Slimming World Lewisville",1280319466000,1315432800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypkbbc","Slimming World Lewisville",1280319466000,1311199200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypgbrb","Slimming World Lewisville",1280319466000,1.302732e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpyplbgc","Slimming World Lewisville",1280319466000,1314223200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypfbmb","Slimming World Lewisville",1280319466000,1299711600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynqbcb","Slimming World Lewisville",1280319466000,1291244400000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypjbmc","Slimming World Lewisville",1280319466000,1309384800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpynmbdc","Slimming World Lewisville",1280319466000,1285192800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypdbfc","Slimming World Lewisville",1280319466000,1.298502e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpyplbfb","Slimming World Lewisville",1280319466000,1312408800000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypjbtb","Slimming World Lewisville",1280319466000,1308175200000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpypfbfc","Slimming World Lewisville",1280319466000,1300917600000,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"qbcdpyphbxb","Slimming World Lewisville",1280319466000,1.305756e+12,33.048395,-97.020171,"Lewisville Chamber of Commerce","Lewisville"
"53419072","A Pairing of ""1Q84"" (Haruki Murakami) ""1984"" (George Orwell)...cliff notes okay",1329960976000,1337124600000,33.030833,-96.8325,"Naan","Plano"
"zxlgnyrcbzb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1358609400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"57914842","Definition of Ready",1332779814000,1.336608e+12,32.983362,-97.160252,"Sabre Holdings","Southlake"
"74069182","Nov 8th: World Usability Day in Dallas",1342730309000,1352390400000,32.983362,-97.160252,"Sabre Holdings","Southlake"
"14424229","Seoul Food",1281827807000,1283621400000,32.984363,-96.910363,"Omi Korean Grill and Bar","Carrollton"
"dlhlwcyrfbdc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1363979700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"tlghnyplbbc","LLELA Eco Tour",1269566635000,1313848800000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnyqmbtb","LLELA Eco Tour",1344884332000,1347717600000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnyqnbbc","LLELA Eco Tour",1347650001000,1350741600000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"89597192","LLELA Eco Tour",1351827567000,1353164400000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnypfbzb","LLELA Eco Tour",1269566635000,1.301148e+12,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"101443112","LLELA Eco Tour",1359171521000,1363442400000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnynjbzb","LLELA Eco Tour",1272896616000,1.276956e+12,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnypnbtb","LLELA Eco Tour",1269566635000,1318687200000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnyqhbzb","LLELA Eco Tour",1335883592000,1337522400000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"101442932","LLELA Eco Tour",1359171481000,1361026800000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnyqgbcc","LLELA Eco Tour",1331482659000,1335621600000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnyqlbxb","LLELA Eco Tour",1341938581000,1345294800000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnypcbtb","LLELA Eco Tour",1269566635000,1295103600000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnynnbvb","LLELA Eco Tour",1269566635000,1287237600000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnynpbbc","LLELA Eco Tour",1269566635000,1290261600000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"tlghnyrgbbc","LLELA Eco Tour",1269566635000,1366466400000,33.064115,-96.98832,"LLELA Eco Tour","Lewisville"
"scfrnypcbqb","Rock A.R.M.Y. Ryders Bike night",1274335437000,1294887600000,32.770442,-117.150328,"In front of ThomasVille","Sand Diego"
"13453082","Northern Netweavers Mixer",1273611237000,1274479200000,33.010065,-96.845857,"Carolina's Mexican Cuisine","Dallas"
"13486604","Workshop: Driving Business with Social Media",1273872194000,1.274994e+12,33.05214,-96.997627,"GlobeRunner SEO","Lewisville"
"13510722","Game 4: Flyers vs. Habs @ Fox and Hound Lewisville 2 PM",1274124402000,1274554800000,33.021011,-96.984261,"Fox and Hound Lewisville ","Lewisville"
"18573881","It's back..start of the regular season. Eagles take on the Rams @ 12 PM",1305569390000,1315760400000,33.021011,-96.984261,"Fox and Hound Lewisville ","Lewisville"
"18574701","Not in our House!!! Giants take on the Birds @ 12",1305569809000,1.31697e+12,33.021011,-96.984261,"Fox and Hound Lewisville ","Lewisville"
"15957561","American Legion Riders Meeting Post 21",1294413167000,1.29609e+12,33.093106,-96.893384,"Lakeside Arts Center","The Colony"
"cjqzryplbdc","Reiki Share",1306200467000,1314057600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15605069","Reiki Share",1291182250000,1298336400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dbgbjcyqdbnb","Reiki Level I & Level II Training",1323361169000,1328889600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qmtkvcyrfbkc","Reiki Share",1335815792000,1364428800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"52813492","Dream Arena Band at Rockin Parrodise in Lewisville - TFP",1329576698000,1.33083e+12,33.052724,-96.974604,"Rockin Paradise","Lewisville"
"mgmqnynpbbc","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1290290400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"66362022","DORBA Track Stand Clinic",1337981657000,1339248600000,32.964869,-97.090524,"Horseshoe Trail at Lake Grapevine","Grapevine"
"17325652","Flower Mound Social Club dinner / drinks",1302964336000,1304465400000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsyplbdb","Socialize With the Flower Mound Social Club!",1307475138000,1312327800000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"14276342","Highland Village Balloon Festival ",1280625622000,1282341600000,33.095084,-97.030354,"Highland Village Balloon Festival ","Highland Village"
"71148842","Malaysian Food anyone?",1340905995000,1342375200000,33.020862,-96.928158,"Secret Recipe Asian Bistro","Carrollton"
"98349942","Bonfire on Lake Lewisville (Willow Grove Park)",1357569376000,1.361664e+12,33.123836,-97.014689,"Willow Grove Park","Lake Dallas"
"22110361","Party Boat with Lake Lewisville Singles",1308019208000,1309564800000,33.07608,-96.922653,"Just For Fun Boat Rental @ Pier 121 Marina ","Lewisville"
"pzkhpypfbwb","Liberty Toastmasters",1282490406000,1300413600000,32.732809,-117.16167,"Liberty Toastmasters","San Diego"
"14731475","Live Your Writing Dream & Make a Profit, by Dave Lieber, Star-Telegram Columnist",1284182943000,1285000200000,33.038417,-97.051118,"Ellie's Mexican Restaurant","Flower Mound"
"17315692","Business Success Blueprint",1302877155000,1308155400000,33.038417,-97.051118,"Ellie's Mexican Restaurant","Flower Mound"
"17315586","Business Success Blueprint",1302876701000,1308155400000,33.038417,-97.051118,"Ellie's Mexican Restaurant","Flower Mound"
"21184351","Business Success Blueprint",1307383548000,1308198600000,33.038417,-97.051118,"Ellie's Mexican Restaurant","Flower Mound"
"21182681","Business Success Blueprint",1307382902000,1308155400000,33.038417,-97.051118,"Ellie's Mexican Restaurant","Flower Mound"
"xwnsqypgbmc","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1301161038000,1304087400000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"tzgxqyphbbc","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1303671491000,1305901800000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"xwnsqypgbdc","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1301161038000,1303482600000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"njjjqypdbhc","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1296062689000,1298647800000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"ljrpqypgblb","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1299266005000,1.302273e+12,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"ljrpqypfbhc","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1299266005000,1301063400000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"ljrpqypgbtb","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1299266005000,1302877800000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"ljrpqypgbcb","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1299266005000,1301668200000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"tzgxqyphbkc","Beginning HoopDance Class, Sole Groove Dance, Flower Mound",1303671491000,1306506600000,33.064574,-97.083324,"Sole Groove Dance Fitness","Flower Mound"
"14883441","Bring Your Own Wine - Italian",1285348784000,1287878400000,32.919621,-96.957024,"Michael`s Italian Kitchen","Irving"
"44875352","The Hunger Games...Let's read and discuss!",1324270178000,1327712400000,33.071545,-97.0839,"Chili's - Justin Road","Flower Mound"
"88724182","Drinks & Dinner @ Agave Azul Mexican Restaurant, Carrollton",1351289639000,1352334600000,32.953844,-96.909136,"The Agave Azul","Carrollton"
"zfrppynnbjc","Spectrum Kids of Lewisville Meetup",1286316364000,1288135800000,33.011485,-96.96267,"Complete Health & Wellness","Lewisville"
"15016582","Healthy Halloween Party",1286330197000,1288135800000,33.011485,-96.96267,"Complete Health & Wellness","Lewisville"
"15488338","Parade of Lights in The Colony",1290090129000,1291503600000,33.092184,-96.882164,"Peters Colony Elementary","The Colony"
"15512529","American Legion Post 21 Holiday Party",1290299399000,1291854600000,33.091733,-96.891679,"Trinity Presbyterian Church","The Colony"
"49774782","4 Annual Cpl. Peter J. Courcy Memorial Ride",1327613541000,1335020400000,33.091733,-96.891679,"Trinity Presbyterian Church","The Colony"
"47869922","""Procrastination -  What's Holding you Back?"" ",1326404606000,1328808600000,33.20006,-97.121495,"Texas Business Centers","Denton"
"15902344","Texas Business Centers Introduction Mixer",1294090353000,1296518400000,33.20006,-97.121495,"Texas Business Centers","Denton"
"17306542","QuickBooks 101 - Managing your Small Business or Nonprofit with QuickBooks!",1302806980000,1305230400000,33.20006,-97.121495,"Texas Business Centers","Denton"
"jplkqypgbhc","Monday Night Co-Ed Pick-Up Volleyball (Downtown Location)",1296672578000,1303781400000,32.716068,-117.167831,"Downtown YMCA","San Diego"
"16409330","May 7th First Saturday SOCIAL RIDE",1296623227000,1304772300000,33.066689,-96.891975,"Walmart Supercenter","The Colony"
"61436742","Mission Ride: PGR flag line and funeral procession for Spc Philip C. S. Schiller",1334951356000,1335281400000,33.066689,-96.891975,"Walmart Supercenter","The Colony"
"16409504","SPONSORED 2011 Iron Butt Ride",1296624616000,1305367200000,33.077621,-96.89222,"QuikTrip","The Colony"
"qzmnbfyrcbfc","Progressive Double 2  with Gary Long",1356705475000,1.358991e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"dhccwcyqhbfc","Progressive Lessons  Electric Cowboy",1336538842000,1337819400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qvqdvcyqhbtb","Progressive Lessons with Gary Long",1335477690000,1.33713e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"61304502","Progressive Double Two Lessons with Gary Long",1334870060000,1335315600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbcb","Electric Cowboy Lewisville August is Progressive Lessons",1343662406000,1343867400000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"70414672","Dance Lessons & Kory's 40th Birthday Party",1340471695000,1.342224e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qzmnbfyrcbnc","Progressive Double 2  with Gary Long",1356705475000,1359595800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"97666702","Free Lessons with Jim Weber-Waltz",1357222177000,1359163800000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"97666612","Free Lessons with Jim Weber-East Coast Swing",1357222139000,1.358559e+12,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qqlcddyqkbhc","Waltz Lessons-Electric Cowboy Lewisville",1342699733000,1343262600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlbmc","Electric Cowboy Lewisville August is Progressive Lessons",1345772756000,1346286600000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qckhsdyqpbkb","Electric Cowboy - Lewisville Progressive Lessons for November",1351640717000,1352338200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qzmnbfyrcbvb","Progressive Double 2  with Gary Long",1356705475000,1358386200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"qldlfdyqlblb","Electric Cowboy Lewisville August is Progressive Lessons",1343662453000,1344472200000,33.029392,-96.995255,"ELECTRIC COWBOY","LEWISVILLE,"
"16831860","Free ""Come Try Out The Boats"" Kayaking Day",1299522420000,1301756400000,32.987518,-97.107162,"Meadowmere Park","Grapevine"
"17567992","Fitness Hike at Lake Grapevine",1304695017000,1308398400000,33.005028,-97.098015,"MADD Shelter - Murrell Park","Flower Mound"
"47615852","Mane Event: FUNbination Special Edition!",1326259226000,1329001200000,33.012962,-96.976379,"Main Event Entertainment","Lewisville"
"26820341","Mane Event 2: Pony Boogaloo",1311487240000,1313881200000,33.012962,-96.976379,"Main Event Entertainment","Lewisville"
"72072502","Main Event Lewisville",1341509823000,1.344114e+12,33.012962,-96.976379,"Main Event Entertainment","Lewisville"
"24544051","Mane Event at Main Event!",1309820013000,1.311462e+12,33.012962,-96.976379,"Main Event Entertainment","Lewisville"
"46395512","Asia and Stasha Birthday Showcase",1325568751000,1329098400000,37.775375,-122.502129,"Al-Masri Egyptian Restaurant","San Francisco"
"68635742","Sunday Brunch!!  Meet and Greet!!",1339388718000,1.343583e+12,33.081295,-97.025032,"Sneaky Pete's Restaurant & Banquet","Lewisville"
"cdkxwyplbcc","SUPNTX BOOTCAMP on water.",1311610662000,1313931600000,32.966976,-97.085892,"Meadowmere Park","Grapevine"
"34031802","End of Summer Bash VII - Adaptive Water sports picnic",1316379331000,1316872800000,32.966976,-97.085892,"Meadowmere Park","Grapevine"
"phkctypkbsb","boot camp",1307580389000,1310684400000,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"phkctypjbfc","boot camp",1307580389000,1.30887e+12,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"33034582","Hike to Northshore Trail-Rockledge Park",1315685988000,1.316871e+12,32.998722,-97.088623,"Northshore Trail","Flower Mound"
"79286822","Photo Shoot",1345873628000,1352699100000,32.998722,-97.088623,"Northshore Trail","Flower Mound"
"42822102","Texas Paddlesport Show",1322609121000,1336831200000,32.964802,-97.07444,"Oak Grove Park (see details)","Grapevine"
"21633751","Emma's Senior Picture Photo Shoot",1307653870000,1311429600000,33.130341,-97.103096,"Old Alton Bridge","Denton"
"67796762","NTO Monthly Meet & Greet",1338870193000,1.340568e+12,33.081295,-97.025032,"Sneaky Petes Restaurant and and Banquet Facility","Lewisville"
"39251982","Sea Life Aquarium & Lunch at Saltwater Willy's - Grapevine Mills Mall",1319987858000,1324231200000,32.966293,-97.042572,"Grapevine Sea Life Aquarium","Grapevine"
"96400562","Dallas Cowboys vs Washington Redskins",1356355570000,1356915600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"82206842","DALLAS COWBOYS VS BALTIMORE RAVENS",1347541357000,1.350234e+12,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"76094892","DALLAS COWBOYS VS NY GIANTS - Special Guest Michael Downs ALL-PRO Safety 81-88!!",1343950697000,1346889600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"75138852","Sounds of Lewisville (FREE concert)",1343398116000,1343779200000,33.046299,-96.99646,"MCL Grand Courtyard","Lewisville"
"34910312","7th annual WINTER SOLSTICE PARTY @the Ranch! Sat, Dec 17, 2011, 6:30 PM!",1316980681000,1324168200000,33.072033,-97.083221,"Don't use this address or map!  Contact Organizer for Details!","Flower Mound"
"75268622","110th NTOS Social @ the Ranch! Sat Aug 18, 2012 @ 6:30 pm!",1343480325000,1345332600000,33.072033,-97.083221,"Don't use this address or map!  Contact Organizer for Details!","Flower Mound"
"42352102","2nd Annual NTOS Chili Cook-Off and Nathan's Family Visiting!  Sat Feb 11, 2012",1322248015000,1329006600000,33.072033,-97.083221,"Don't use this address or map!  Contact Organizer for Details!","Flower Mound"
"27815711","This is Your chance to do some Networking and Improve Your Business Card...",1312216288000,1314734400000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"24183061","Playful Kelly by the Pond",1309488185000,1311031800000,33.027607,-97.086029,"Wellington of Flower Mound Pond","Flower Mound"
"61388092","Rockledge Rumble 15k - Lake Grapevine",1334926882000,1352555100000,32.980118,-97.06251,"Rockledge Park","Grapevine"
"xhrpqyrgbwb","Rainwater Harvesting",1299265497000,1.366245e+12,33.079994,-96.822968,"Gordon Biersch","Plano"
"33049842","Lebanese FOOD Festival!!",1315699491000,1.317573e+12,33.039593,-97.008797,"Our Lady of Lebanon Maronite Catholic Church","Lewisville"
"82257332","17th Annual Lebanese Food Festival",1347562077000,1349539200000,33.039593,-97.008797,"Our Lady of Lebanon Maronite Catholic Church","Lewisville"
"41248112","Painted Avant-Garde with Aubrey & Shali",1321373897000,1.323738e+12,33.014568,-97.096954,"private residence","Flower Mound"
"51490072","Karen Grafford's Card Class - 8 Cards with Close To My Heart",1328669537000,1329683400000,32.673531,-97.194672,"Angie's Scrapbooking","Arlington"
"qqlsldyrdbpb","Bollywood aerobics Monday nights!",1347948576000,1360639800000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"cddhvypnbcb","Sabbath Worship Service",1309211943000,1.317483e+12,33.035057,-97.007599,"First Christian Church","Lewisville"
"15281045","SPONSORED Cpl Peter J. Courcy Memorial Run",1288470199000,1303567200000,33.092373,-96.890862,"Lion's Club Park","The Colony"
"cddhvypnblb","Sabbath Worship Service",1309211943000,1318087800000,33.034855,-97.010483,"First Presbyterian Church","Lewisville"
"73322752","Mt. Fuji Hibachi Grill",1342280814000,1.344186e+12,33.074886,-97.085121,"Mt Fuji Hibachi Steak House","Highland Village"
"80203182","Gaylord Texan ICE Exhibit (Merry Madagascar)",1346385586000,1355000400000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"45850562","Fuel",1325181091000,1329361200000,33.01265,-96.992065,"Hat Tricks Sports Bar & Grill","Lewisville"
"41969082","Toys for Tots Concert Bash!",1321910630000,1323997200000,33.01265,-96.992065,"Hat Tricks Sports Bar & Grill","Lewisville"
"42804372","Toys for Tots Concert Bash",1322602010000,1323997200000,33.01265,-96.992065,"Hat Tricks Sports Bar & Grill","Lewisville"
"dkhdlcyrcbhc","Party Up! and Dance Into Fitness",1326084811000,1359149400000,32.779202,-117.1269,"Mission Valley Library","San Diego"
"85071932","Get Your Network On!",1349150860000,1350923400000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"46345022","Get Your Network On!",1325546458000,1326130200000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"59615642","Get Your Network On!",1333803191000,1335198600000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"51190702","Get Your Network On!",1328502268000,1329154200000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"88101172","Get Your Network On!",1350936514000,1352741400000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"67159722","Get Your Network On!",1338498296000,1339432200000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"99049442","Get Your Network On!",1357877620000,1359394200000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"48567072","Get Your Network On!",1326865214000,1327339800000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"52454102","Get Your Network On!",1329326582000,1330363800000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"88104282","Celebrate The Holidays By Giving Away Money!",1350937529000,1355160600000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"43180352","COOLIO!!",1322856163000,1324180800000,33.01265,-96.992065,"Hat Tricks Sports Bar & Grill","Lewisville"
"dhnhjcyqdbtb","Lewisville Chapter",1328704501000,1.329327e+12,33.003681,-96.964714,"Saltgrass Steak House","Lewisville"
"44956382","Convert to Sushiism",1324334448000,1327017600000,33.024208,-96.936577,"Sushiism Restaurant + Social Lounge","Carrollton"
