"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"20172991","June Westie Meet up",1306703090000,1.309023e+12,37.259377,-121.917343,"Roy M. Butcher Dog Park","San Jose"
"28989681","20-Something BOUNCE night at Sky High!",1312995550000,1317349800000,37.371696,-121.978767,"Sky High Sports","Santa Clara"
"28996321","Wild Wednesday - Jump Sky High on a Trampoline",1312998024000,1313634600000,37.371696,-121.978767,"Sky High Sports","Santa Clara"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"73572422","Flames on Meridian",1342459299000,1.344969e+12,37.296345,-121.913589,"Three Flames Restaurant","San Jose"
"psfssypkbkc","Bay Area Search",1307132069000,1311818400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqjbkc","Bay Area Search",1331769846000,1.340847e+12,37.295376,-121.927856,"eBay","San Jose"
"36328462","F-Commerce with Christian Taylor of Payvment",1317861265000,1319506200000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrhbdc","Bay Area Search",1340216901000,1369272600000,37.295376,-121.927856,"eBay","San Jose"
"85864242","Pinterest for Online Sellers (Joint meetup with eBay sellers meetup)",1349584890000,1351042200000,37.295376,-121.927856,"eBay","San Jose"
"59689832","Pinterest Meetup Kickoff Meetup",1333857882000,1334885400000,37.295376,-121.927856,"eBay","San Jose"
"psfssypjbdc","Bay Area Search",1307146688000,1308792600000,37.295376,-121.927856,"eBay","San Jose"
"27553731","Apres Ski Club at Shakespeare's Cymbeline in Memorial Park - Cupertino",1311985726000,1313800200000,37.325272,-122.041557,"Cupertino Memorial Park","Cupertino"
"67218972","Free Shakespeare in the Park",1338518598000,1343438100000,37.325272,-122.041557,"Cupertino Memorial Park","Cupertino"
"pznvxypmbfb","Pickup at La Colina Park",1312827673000,1315087200000,37.23407,-121.817245,"La Colina Park","San Jose"
"21626671","Berries and Seals",1307650630000,1309105800000,37.337635,-122.032188,"Homestead Rd & Sunnyvale Saratoga Rd","Cupertino"
"69278192","SVCWM Conference 2012 - Convergence: Technologies & Markets",1339737646000,1348257600000,37.337845,-121.885979,"San Jose City Hall","San Jose"
"22383661","GlusterFS Architecture Discussion @ Gluster HQ",1308186930000,1309483800000,37.382175,-122.036308,"Gluster","Sunnyvale"
"cmkptyrdblc","Thursday Spin",1308248110000,1.362105e+12,37.332527,-121.912888,"Dolce Velo ","San Jose"
"cmkptyrdbkb","Thursday Spin",1308248110000,1360290600000,37.332527,-121.912888,"Dolce Velo ","San Jose"
"cmkptyrdbcc","Thursday Spin",1308248110000,1361500200000,37.332527,-121.912888,"Dolce Velo ","San Jose"
"cmkptyrdbsb","Thursday Spin",1308248110000,1360895400000,37.332527,-121.912888,"Dolce Velo ","San Jose"
"cmkptyqpblb","Thursday Spin",1351910557000,1352428200000,37.332527,-121.912888,"Dolce Velo ","San Jose"
"45647412","Full Mobile App Dev with Red Hat OpenShift and CocoaFish Cloud Server Platforms",1325029361000,1326421800000,37.389084,-122.050186,"Appcelerator new","Mountain View"
"27468071","Startup Happy Hour SJ",1311927458000,1314399600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"28351841","Gaming Mechanics- How to Get People to Click on Sh*t.",1312524669000,1313544600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"25670741","Tonight's speaker - Jure Leskovec",1310604782000,1315963800000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"39003492","Jason Huggins: ""Are record and playback testing tools the root of all evil?""",1319762175000,1326940200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639372","Open Source Selenium Products",1327532572000,1337218200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"45285152","Come hear from Padhraic Smyth - The Data Revolution",1324604112000,1327631400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639552","Dan Cuellar presents: Writing Automation on top of Jell-O",1327532679000,1339464600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"88417172","Come hear from Dominique Hanssens - UCLA Anderson School of Management",1351113764000,1.355193e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"101405242","Come hear from Oren Etzioni - University of Washington",1359156997000,1363138200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49932702","Come here from Anil Kamath - Efficient Frontier",1327715751000,1.329273e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"80861622","Come hear from Jiawei Han - University of Illinois at Urbana-Champaign",1346802843000,1347586200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"48822762","Selenium Framework: Effective Automation Simplified",1327011519000,1335317400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"58464232","Come hear from Jignesh Patel - University of Wisconsin-Madison",1333068509000,1335490200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"dtkrdfyrcbdc","Come hear from Andrew Ng - Stanford University / Coursera",1357946458000,1358908200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"fdnxqypjblc","Silicon Valley Chrome Monthly Meetup",1302823173000,1309307400000,37.373421,-121.963203,"Huawei Technologies (USA)","Santa Clara"
"21215831","Post Hadoop summit Pig user meetup",1307395616000,1309453200000,37.393555,-121.976654,"3GA Training Room 9 @ Yahoo!","Santa Clara"
"86494022","Yana's Dinner & $6 Movie:  ""Lincoln""",1349933927000,1353118500000,37.286896,-121.934692,"Thai Orchid","Campbell"
"60024712","2.0 Worldwide Launch Meetup",1334092494000,1334885400000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"37109972","Titanium Developer Meetup",1318430176000,1320283800000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"dqbhbcyqnbgb","Donation-based Gentle Yoga class Downtown San Jose",1348881363000,1349395200000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcypmblb","Donation-based Gentle Yoga class Downtown San Jose",1310678578000,1315526400000,37.337059,-121.8853,"First Christian Church","San Jose"
"36688832","FREE Starters Windows Phone Camp 10/20, 10/21 - Sunnyvale",1318132817000,1319097600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"pmqjwypmbnb","Monthly meeting of the Silicon Valley Computer Genealogy Group",1310708957000,1315670400000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"pmqjwyplbrb","Monthly meeting of the Silicon Valley Computer Genealogy Group",1310708957000,1313251200000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"pmqjwypnblb","Monthly meeting of the Silicon Valley Computer Genealogy Group",1310708957000,1318089600000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"25825281","Fall Seminar:  How to get the most out of an ARCHIVE",1310709240000,1315670400000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"30171871","Photoshop/AfterEffects Meeting",1313802009000,1316221200000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"45325062","Photoshop Elements 10 Presentation",1324659082000,1328666400000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"16301645","Design patterns in Ruby",1294448891000,1322794800000,37.335864,-121.890366,"Citizen Space","San Jose"
"74653592","Balloon Twisting Skill Share",1343109731000,1344562200000,37.286648,-121.967239,"John D Morgan Park","Campbell"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsyppbnb","BigDataCloud Today! - Hadoop Classes, Business Panels, Peer Networking",1317170977000,1322591400000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypnbrb","BigDataCloud (Tech Track) – NoSQL Solutions for Industries",1313794726000,1.318554e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypmblb","BigDataCloud (Industry Track)  - Big Data Analytics for Industries",1306446185000,1.31553e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"dmtgjdyqpbkc","[Almaden Lake]Los Alamitos Trail Tuesday morning run",1353525094000,1354039200000,37.23917,-121.869156,"Almaden Lake","San Jose"
"dfqffdyqlbkb","[Almaden Lake]Los Alamitos Trail Tuesday morning run",1343822751000,1344358800000,37.23917,-121.869156,"Almaden Lake","San Jose"
"68914112","Santa Cruz Beach Trip",1339546148000,1.343493e+12,37.325649,-122.014862,"Vallco Shopping Mall","Cupertino"
"84328862","Pink Pearls * Hotel Lounge Takeover * featuring Real Strange - DJ's from LA",1348735330000,1352606400000,37.401047,-121.911629,"The Beverly Heritage Hotel (Inside Brandon's Restaurant)(Club Lounge Area)","Milpitas"
"29089381","4th Annual Jews' Next Dor Apples & Honey Cook-off",1313049406000,1316995200000,37.322998,-122.032181,"Private Home","Cupertino"
"39659972","Coffee & official Book Launch w/ respected author, Francis Tapon!",1320252939000,1335646800000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
"63952442","Get Organized! Review Our Goals",1336502770000,1338076800000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
"29839981","Meet & Greet at Merit Vegetarian",1313594010000,1.316052e+12,37.384956,-121.995651,"Merit Vegetarian Restaurant","Sunnyvale"
"85228572","Career Conversation on the Campbell Trail",1349229549000,1.349802e+12,37.286648,-121.967239,"Campbell Park","Campbell"
"cmrnzyqdbhb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1327875754000,1328497200000,37.383949,-122.028175,"Online","Sunnyvale"
"qhhdlcyrfbgb","Free Community Crafting Meetups - Santa Clara",1326084635000,1362452400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"83785752","Chan Luu Style Beaded Bracelet 2.0 - The Cuff Version with 3 Rows of Beads",1348454787000,1.349631e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"55095162","Let's Make an Egyptian Chain Bracelet",1330979940000,1335634200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"44770872","Jewelry Making Basics - Beginners 2",1324160027000,1330194600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"69719652","Make beautiful resin pendants",1340053991000,1343181600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyrcbcc","Free Community Crafting Meetup-Santa Clara",1351150946000,1358823600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"95521422","Wired Rings The Sequel - Bigger, Better, Badder & Hotter!!",1355643430000,1358632800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqgbnc","Rings and Things - Jewelry Meetup!",1327795952000,1335837600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqnbcb","Kntting and Needles Night - Santa Clara",1339139291000,1349143200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"54790342","Make 5 pairs of earrings",1330783553000,1.335042e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"82136402","Basic Wire Weaving",1347494968000,1350149400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyrfbhc","Free Community Crafting Meetup - Santa Clara",1324260766000,1364263200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyrgbmc","Free Community Crafting Meetup - Santa Clara",1324260766000,1367287200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyrgbcb","Free Community Crafting Meetups - Santa Clara",1326084635000,1.364868e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"77500932","Chainmaille Series 1:  Make a Byzantine Bracelet!",1344830905000,1347502500000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqlbjb","Kntting and Needles Night - Santa Clara",1334723570000,1344304800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyrhbkc","Free Community Crafting Meetup - Santa Clara",1324260766000,1369706400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"72929882","The Chocolate Place",1342034643000,1344364200000,37.293888,-122.026115,"Dolce Bella Chocolate Cafe","San Jose"
"63028602","The Chocolate Place",1335925375000,1.338921e+12,37.293888,-122.026115,"Dolce Bella Chocolate Cafe","San Jose"
"63612672","Vin 12 San Jose - Wine Tasting of 40+ wines",1336283796000,1336782600000,37.334106,-121.892265,"Myth Taverna & Lounge","San Jose"
"63287642","Let's talk Google Panda and Penguin Updates and best SEO practices",1336071276000,1337047200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"51168212","HELP WANTED: Real Jobs for hardworking people. Everyone else, please stay home",1328486273000,1329188400000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"51072272","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1328410715000,1329001200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"33847942","Creative Home Buying",1316210183000,1316566800000,37.232246,-121.978783,"Intero Real Estate Services","Los Gatos"
"34462402","SBAY: Approaching 11/11 - A Blueprint For Living Spiritually",1316636350000,1318708800000,37.287903,-121.965187,"97 Shereen Pl","Campbell"
"96028372","How about a Tony Bennett concert preceded by dinner?",1356018104000,1358566200000,37.335667,-121.893311,"Tabard Theatre Co","San Jose"
"34052602","October Photowalk!",1316392974000,1319382900000,37.25882,-121.830811,"Giordano Farms","San Jose"
"46316922","Boardgame Potluck @ Alex and Catherine's!",1325537656000,1325991600000,37.349331,-121.995186,"Alex and Catherine's Apartment","Santa Clara"
"60574942","Color Me Rad 5K San Jose",1334430934000,1346515200000,37.300121,-121.851563,"Santa Clara County Fairgrounds","San Jose"
"85452122","Hackers / Founders - San Jose",1349342079000,1.350522e+12,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"dvvhfcyrdbxb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361195100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"dvvhfcyrdbkc","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1318888834000,1361972700000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"69678392","South Bay Mastery for Women June Dinner",1340039621000,1340845200000,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"17342320","Ghost Mountain Riders LAST DAZE of Summer",1303104536000,1319297400000,37.230865,-121.979996,"Starbucks","Los Gatos"
"33486922","Social CAMERA gear show and tell",1315982543000,1328842800000,37.294582,-121.949471,"San Jose Camera & Video","Campbell"
"dftmwdyqpbkc","Inner Transformations",1353564787000,1354078800000,37.295559,-121.960068,"Celsius Lounge","Campbell"
"62897382","San Pedro Square Market",1335874942000,1337711400000,37.336681,-121.894073,"San Pedro Square Market","San Jose"
"62897602","Siena Bistro",1335875107000,1338316200000,37.304127,-121.897972,"Siena Bistro","San Jose"
"86351312","Dirty Velo Girls Mountain Bike Ride",1349878214000,1351375200000,37.335278,-121.891838,"Santa Teresa County Park","San Jose"
"86493922","Yana's Dinner & $6 Movie: ""Cloud Atlas"" (Tom Hanks, Halle Berry...)",1349933848000,1351473300000,37.289112,-121.932449,"Pacific Catch","Campbell"
"43428182","We're Off to Sing at Off the Hook",1323092668000,1323579600000,37.279808,-121.949776,"Off the Hook Sports Bar & Grill","Campbell"
"47022492","""BECOMING BRITNEY!""",1325900511000,1329536700000,37.291832,-121.991768,"The Retro Dome","San Jose"
"78128642","Square Stitch UFO Finishing Night",1345182199000,1350698400000,37.296288,-121.907867,"Shellie's House (Willow Glen)","San Jose"
"78131742","Beaded Christmas Ornament",1345186070000,1354485600000,37.296288,-121.907867,"Shellie's House (Willow Glen)","San Jose"
"78128492","St Petersburg Stitch Necklace",1345181910000,1352948400000,37.296288,-121.907867,"Shellie's House (Willow Glen)","San Jose"
"78128622","Herringbone UFO Finishing Class",1345182158000,1350093600000,37.296288,-121.907867,"Shellie's House (Willow Glen)","San Jose"
"90896092","Christmaka & Festivus for the Rest of Us, White Elephant Party",1352623233000,1.355625e+12,37.294037,-121.946739,"Mama Mia's Italian Restaurant","Campbell"
"94818212","Holiday Singles Charity Mixer with Dancing",1355160927000,1.356057e+12,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"89419332","Ride To Moss Landing - Welcome Back Gary!",1351735386000,1351963800000,37.250687,-121.8759,"Peet's Coffee","San Jose"
"46283532","""Lucky"" Friday the 13th Party at the Los Gatos Lodge (NEW VENUE!)",1325528441000,1326513600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"46285072","""Lucky"" Friday the 13th Party at the Los Gatos Lodge (NEW VENUE!)",1325528859000,1326513600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"83919202","Intro to MongoDB",1348527545000,1350608400000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"46456432","appMobi Update & Cloud Services Dashboard",1325613702000,1326763800000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"63562312","Mastermind Open House",1336246120000,1337450400000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"44368532","Marketing Brand YOU: Managing Your Career/Business in a Social-Centric World",1323813899000,1326162600000,37.390793,-121.97123,"EMC ","Santa Clara"
"46751902","SAP Open, watch Andy Roddick, Raonic !",1325745277000,1329361200000,37.332512,-121.901184,"HP Pavilion","San Jose"
"87119942","Windows 8 Launch Day October 26th All Day Event",1350338003000,1351263600000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"67694792","Pick up basketball",1338831224000,1339867800000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"qmkjjdyrcbzb","WOD in the Park",1346431563000,1358614800000,37.322495,-122.041031,"Fitgeek Sports","Cupertino"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"78743442","Improving the experience around music, movies and games.",1345580860000,1345928400000,37.331963,-121.885956,"TechShop San Jose","San Jose"
"70416162","Science Fiction Writers and Readers' Meet and Review",1340472860000,1354413600000,37.368832,-122.036346,"Location in Sunnyvale to be announced","Sunnyvale"
"50432502","Exclusive Presentation by IBD National Education Speaker Ted LePlat",1328039694000,1.330398e+12,37.362518,-121.905647,"Holiday Inn Express Hotel & Suites San Jose","San Jose"
"50473382","ZURB Design, presents a Multi-Device rapid prototyping solution in minutes",1328053367000,1330396200000,37.376003,-122.034187,"Nokia","Sunnyvale"
"qzzjvcyqhbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335817115000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"50761542","The Last Supper",1328211408000,1328317200000,37.376186,-122.030312,"Dishdash Restaurant","Sunnyvale"
"qwsnrcyrgbcb","Guitar Showcase Open Mic/Jam",1332382268000,1364864400000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"qwsnrcyrhbkc","Guitar Showcase Open Mic/Jam",1332382268000,1369702800000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"qwsnrcyrgbmc","Guitar Showcase Open Mic/Jam",1332382268000,1367283600000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"qwsnrcyqnbmc","Guitar Showcase Open Mic",1349674200000,1351558800000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"qwsnrcyrhbrb","Guitar Showcase Open Mic/Jam",1332382268000,1368493200000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"qwsnrcyrgbtb","Guitar Showcase Open Mic/Jam",1332382268000,1.366074e+12,37.266972,-121.939705,"Guitar Showcase","San Jose"
"90328832","NEW! Jewelry Making Basics - Beginners Level 3 (The Bezel Class)",1352268503000,1359322200000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"90290572","NEW! Jewelry Making Basics - Beginners Level 3 - Test Group Only",1352250141000,1359235800000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"70024802","Make a set of ball chain bracelets",1340228456000,1342576800000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"qsfgxdyqqbbc","Inner Transformations",1354595471000,1.356066e+12,37.295441,-121.959862,"Celcius Lounge (2nd floor of an office building)","Campbell"
"qsfgxdyqqbxb","Inner Transformations",1354595471000,1355893200000,37.295441,-121.959862,"Celcius Lounge (2nd floor of an office building)","Campbell"
"49372662","Discuss User Issues, RoadMap, Features and Release Timelines.",1327383229000,1328911200000,37.393555,-121.976654,"4401 Great America Pkwy","Santa Clara"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrdbjc","Securing Your Cloud - The Most Common Vulnerabilities",1349332165000,1361932200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"48526732","Cloud SIG Meeting - Topic TBD",1326842885000,1364347800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"91681642","BayThreat Meetup",1353086168000,1354935600000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"qxtjccyrdbhb","Club Meeting at Fire House Grill & Brewery in Sunnyvale",1316298027000,1360121400000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"59331662","Automated Performance Testing",1333596593000,1.336698e+12,37.382404,-122.037598,"Mu Dynamics","Sunnyvale"
"73157092","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1342151282000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"63493972","Android, Arduino and CAN: the OpenXC Platform",1336182111000,1343181600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"74039222","BBQ 'n' Kickball Picnic Party Bonanza",1342717340000,1344801600000,37.28014,-121.956818,"John D Morgan Park","Campbell"
"78729092","Laptops at the Library",1345575338000,1346446800000,37.340305,-121.973297,"Santa Clara City Library","Santa Clara"
"34640102","GTC Special: What You Always Wanted to Know About GPUs!",1316745549000,1337130900000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"35862602","Sunday early mornings",1317596229000,1335110400000,37.223465,-122.090363,"Castle Rock State Park","Los Gatos"
"qjvqldyqpbbc","SVHealth Monthly with EPPIC – Networking, Presentations & Keynote Bill Reichert",1340216014000,1.353465e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqjbzb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903700000,1340157600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqnbvb","SVHealth Monthly – Networking & Presentations Sponsored by DoctorBase.com",1340215681000,1350437400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"90086262","Mobile Innovators Venture Feedback Night",1352143380000,1355365800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"74605692","Inaugural Mobile Innovators Meetup",1343083581000,1.346292e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"59286302","Entrepreneur Demo Day",1333580586000,1334883600000,37.403576,-121.978043,"Innospring","Santa Clara"
"81717082","Solid State Startups - Geoffrey L Barrows (Centeye Inc, DC Startups)",1347289971000,1349834400000,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"86048882","Solid State Startups - Ziv Gillat (Eye-Fi Founder)",1349714659000,1353466800000,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"qdqdwcyrdbsb","Networking with the A-list",1336614587000,1360861200000,37.286381,-121.974976,"le quy restaurant","Campbell"
"102975972","SVNGroup ~ This is an AWESOME Business Networking meetup! http://svngroup.net/",1360003076000,1360722600000,37.225388,-121.971786,"Los Gatos Lodge","Los Gatos"
"89426322","12-12-12 ARCHANGEL EVENT",1351738093000,1355369400000,37.337181,-122.041862,"IntraHealth Chiropractor-PhysicalTherapy, Chiropractic, Massage, Thermal Imaging","Cupertino"
"dxpmddyqnbpc","A Shamanic Disco, Freeform, Conscious Dancing In Community",1351106588000,1.351737e+12,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"65087252","Programming Styles and Your Brain: Douglas Crockford",1337202379000,1340328600000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"63466972","Simon Phipps: Open Source Revolution",1336171298000,1337133600000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"74093432","Unlearn How Things Work w/ Jay Silver",1342740880000,1346119200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"qxcbwcyqhbvb","May Meeting + Wine tasting and Cigars",1336500678000,1337221800000,37.321247,-121.945045,"Chris and Courtney's House","San Jose"
"64129172","Flower Readings with Rev. Richard Jelusich, Ph.D.",1336597669000,1337563800000,37.284756,-121.951347,"Universal Church of the Master","Campbell"
"73572982","Hickory Pit - I want to try those pork chops",1342459386000,1345573800000,37.286922,-121.932747,"Hick'ry Pit Original","Campbell"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"64798122","*Let's Go to the Millionaire Mind Intensive For FREE & Receive Some Cool GIFTS!*",1337034169000,1339167600000,37.339386,-121.894958,"Hotel in San Jose","San Jose"
"92403952","Come to a Self Care and Healing workshop",1353561356000,1354395600000,37.30698,-121.899841,"Willow Glen Yoga","San Jose"
"72622372","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1341862290000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"66237492","TGIF - Chill's Grill & Bar",1337905334000,1340409600000,37.322296,-122.024696,"Chill's Grill & Bar","Cupertino"
"qxlwddyqlbjb","[Campbell] Track Speed Workout",1342969024000,1344302100000,37.287025,-121.949936,"Campbell Community Center TRACK","Campbell"
