"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9520371","CEO Space - Silicon Valley Feb 17 - Networking Secrets - Jeff Slayter",1231924853000,1234922400000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"9782316","CEO Space - Silicon Valley March 31",1235115317000,1238547600000,37.33397,-122.014336,"Hilton Garden Inn","Cupertino"
"11807467","Lunch at Panera",1257467754000,1257882300000,37.294979,-121.940428,"Panera Bread (next to Bed, Bath, & Beyond / also Kohl's)","Campbell"
"82875712","Meditation Flash Mob in Downtown San Jose",1347930286000,1348275600000,37.33355,-121.89063,"Circle of Palms/SJ Art Museum","San Jose"
"12691385","Monday Chop 91",1266980867000,1.2681e+12,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691898","Monday Chop 98",1266983937000,1.27233e+12,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12004354","Monday Chop 86",1259801942000,1.265076e+12,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691822","Monday Chop 95",1266983460000,1270515600000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12004599","Monday Chop 89",1259802506000,1266890400000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12004258","Monday Chop 83",1259801359000,1263261600000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691879","Monday Chop 97",1266983802000,1271725200000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691798","Monday Chop 94",1266983283000,1269910800000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12004333","Monday Chop 85",1259801793000,1264471200000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12004376","Monday Chop 87",1259802098000,1265680800000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"12691855","Monday Chop 96",1266983662000,1271120400000,37.358753,-121.93909,"The Top Spin","Santa Clara"
"15055901","LETS SEE THE LIGHT",1286646304000,1.2897e+12,37.182339,-122.393837,"Pigeon Point Light Station SHP","Pescadero"
"41015902","Largest Holiday Speed Dating and Dance Party",1321211400000,1.322964e+12,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"91179452","End of the World Party - Fantastic Christmas Dance Party!",1352789494000,1356145200000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"11255509","Wednesdays: Poetry night",1251786449000,1251943200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11317779","Wednesdays: Poetry night",1252423742000,1.252548e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12236607","Wednesdays: Poetry night ",1262750778000,1262833200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13668512","Wednesdays: Poetry night ",1275462323000,1275530400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"tskqqypfbmb","Poetry night",1299114565000,1.299726e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11444319","Wednesdays: Poetry night",1253681106000,1253757600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13531363","Wednesdays: Poetry night",1274284001000,1274320800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13248032","Wednesdays: Poetry night ",1271864692000,1271901600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11989825","Wednesdays: Poetry night",1259681091000,1259809200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12049283","Wednesdays: Poetry night Tuesday, December 1, 2009 7:25 AM",1260328994000,1.260414e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12306764"," Wednesdays: Poetry night ",1263369235000,1.263438e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"16421183","Prefab Construction in 2011 and Its Benefits For Real Estate Investors",1296697892000,1300240800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"rnmmqypdbvb","Poetry night",1294601841000,1297911600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"cdnkqypgbrb","Entities, Partnerships, & Groups - Choosing The Right Vehicle For You",1296697988000,1302746400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12832004","Wednesdays: Poetry night",1268171836000,1268276400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12428292","Wednesdays: Poetry night ",1264523843000,1264647600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"tskqqypfbvb","Poetry night",1299716767000,1300327200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13458731","Wednesdays: Poetry night ",1273649973000,1.273716e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11723419","Wednesdays: Poetry night",1256658432000,1256781600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13111491","Wednesdays: Poetry night ",1270623155000,1.270692e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13390817","Wednesdays: Poetry night ",1273052141000,1273111200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13180507","Wednesdays: Poetry night ",1271257465000,1271296800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"tskqqypfbfc","Poetry night",1299716767000,1.300932e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"29398231","Techniques for Optimizing & Accelerating Your Investments",1313287676000,1327028400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"kqlfqypcbqb","Poetry night",1294601841000,1294887600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"lwkpqypjblb","Super Charge Your IRA with Two Passive Assets",1296698062000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"kqlfqypcbjc","Poetry night",1294601841000,1296097200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11754335","Wednesdays: Poetry night",1256970239000,1.25739e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"11953300","Wednesdays: Poetry night",1259140132000,1259204400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"wdlpqypfbdb","Poetry night",1297904635000,1299121200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13748281","Wednesdays: Poetry night",1276096550000,1276135200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"cdnkqyphbpb","Private Lending Mechanics: Methods to Be & Use Private Lending",1296698030000,1.305252e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13318412","Schedule your Meetup",1272470546000,1272506400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13048793","Wednesdays: Poetry night",1270055451000,1270087200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17191921","Investors Round-Table Session (limited seating)",1302020527000,1303951500000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12768813","Wednesdays: Poetry night ",1267627883000,1267671600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"tskqqypfbnc","Poetry night",1299716767000,1301536800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12136640","Wednesdays: Poetry night ",1261555585000,1261623600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"kqlfqypcbzb","Poetry night",1294601841000,1295492400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12570151","Wednesdays: Poetry night",1265814589000,1265857200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"gxmlqypdbmb","Poetry night",1294601841000,1297306800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"qflkqypdbdb","Poetry night",1294601841000,1.296702e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12976841","Wednesdays: Poetry night ",1269416726000,1269482400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"13603046","Wednesdays: Poetry night",1274895661000,1274925600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"12693032","Wednesdays: Poetry night ",1266993024000,1267066800000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"52975132","Los altos Grill Tonight",1329697208000,1329710400000,37.37862,-122.115486,"Los Altos Grill","Los Altos"
"6777669","Headquarters has hired a professional to help us!",1195589167000,1195750800000,37.3788,-122.11807,"Peets Coffee - Los Altos","Los Altos"
"7372306","Sabchu Rinpoche teaching in Menlo Park",1203536672000,1205013600000,37.426422,-122.19315,"Bodhi Path Center - Menlo Park","Menlo Park"
"6781233","Evening with Lama Tashi in Menlo Park",1195624969000,1.196307e+12,37.426422,-122.19315,"Bodhi Path Center - Menlo Park","Menlo Park"
"6747189","Holiday Potluck & Movie - Transparent Lama",1195145369000,1197082800000,37.426422,-122.19315,"Bodhi Path Center - Menlo Park","Menlo Park"
"7121519","7 Points on Mind Training (Menlo Park Center)",1200418465000,1.200852e+12,37.426422,-122.19315,"Bodhi Path Center - Menlo Park","Menlo Park"
"13687056","Fritz Lang's ""Metropolis"" (1927) -- Restored",1275590312000,1279336500000,37.762012,-122.434692,"Castro Theatre","San Francisco"
"58181672","Tuesday Last Orders",1332907832000,1333508400000,37.333374,-121.91429,"Wine Affairs","San Jose"
"58133182","Happy Hours",1332892025000,1334710800000,37.333374,-121.91429,"Wine Affairs","San Jose"
"12143250","Meetup at Wine Affairs in San Jose!",1261684784000,1263430800000,37.333374,-121.91429,"Wine Affairs","San Jose"
"43664962","Dinner @ Chelokabobi :)",1323237285000,1323831600000,37.353958,-122.014053,"Chelokababi","Sunnyvale"
"49086122","Let's go for Dinner :)",1327202120000,1327888800000,37.353958,-122.014053,"Chelokababi","Sunnyvale"
"7820249","The Visitor @ CineArts",1209279652000,1209951900000,37.422012,-122.140205,"CineArts","Palo Alto"
"13418270","Meet Me at Mimi's!",1273274179000,1273603500000,37.29046,-121.99148,"Mimi's Cafe - San Jose ( El Paseo de Saratoga)","San Jose"
"17570477","Lunch at Mimi's!",1304707797000,1305052200000,37.29046,-121.99148,"Mimi's Cafe - San Jose ( El Paseo de Saratoga)","San Jose"
"14405583","In Need of Comfort Food! ",1281647791000,1282070700000,37.29046,-121.99148,"Mimi's Cafe - San Jose ( El Paseo de Saratoga)","San Jose"
"11666679","Mt View Conversation - ADVANCED",1256010648000,1257910200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213074","Mt View Conversation - ALL LEVELS",1251346437000,1251858600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11127006","Mt View Conversation - ALL LEVELS",1250473311000,1251253800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbgc","Mt View Conversation - ALL LEVELS",1279652840000,1282703400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9700346","Mt View Conversation - ALL LEVELS",1234125423000,1.236825e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfblb","Mt View Conversation - ALL LEVELS",1270009201000,1299641400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbwb","Mt View Conversation - ALL LEVELS",1279652760000,1282098600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"hwcjnynhbpb","Mt View Conversation - BEGINNER/INTERMEDIATE",1270840698000,1273631400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbnb","Mt View Conversation - ALL LEVELS",1297229560000,1.305081e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbfb","Mt View Conversation - ALL LEVELS",1297229560000,1304476200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyrdbqb","Mt View Conversation - ALL LEVELS",1297229560000,1360726200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12681761","Mt View Conversation - ADVANCED",1266905174000,1269397800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9700359","Mt View Conversation - ADVANCED",1234125519000,1236137400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9700356","Mt View Conversation - ADVANCED",1234125498000,1.235619e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"hwcjnyngbkc","Mt View Conversation - BEGINNER/INTERMEDIATE",1270090302000,1272421800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbnb","Mt View Conversation - ALL LEVELS",1280785313000,1281493800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypgbjc","Mt View Conversation - ALL LEVELS",1297229560000,1303871400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynmbkb","Mt View Conversation - ALL LEVELS",1270009201000,1.283913e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbtb","Mt View Conversation - ALL LEVELS",1270009201000,1300242600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"fwcjnyngbkb","Mt View Conversation - BEGINNER/INTERMEDIATE",1270241327000,1270693800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10047286","Mt View Conversation - ADVANCED",1238127451000,1240453800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213110","Mt View Conversation - ADVANCED",1251346707000,1254364200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqkbnb","Mt View Conversation - ALL LEVELS",1341358168000,1341973800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11597729","Mt View Conversation - ADVANCED",1255216291000,1.256697e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyppblb","Mt View Conversation - ALL LEVELS",1318911507000,1320809400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynmbsb","Mt View Conversation - ALL LEVELS",1270009201000,1284517800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8218186","Mt. View Spanish Conversation",1214454535000,1.214964e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbmc","Mt View Conversation - ALL LEVELS",1297229560000,1301452200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540683","Mt View Conversation - ALL LEVELS",1243825912000,1245205800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynpbmb","Mt View Conversation - ALL LEVELS",1270009201000,1289359800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12424837","Mt View Conversation - ADVANCED",1264478860000,1265772600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbdc","Mt View Conversation - ALL LEVELS",1297229560000,1300847400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypcbgb","Mt View Conversation - ALL LEVELS",1270009201000,1294198200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11666687","Mt View Conversation - ALL LEVELS",1256010699000,1259119800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypgbqb","Mt View Conversation - ALL LEVELS",1297229560000,1302661800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypkbqb","Mt View Conversation - ALL LEVELS",1297229560000,1310524200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynhbgb","Mt View Conversation - ADVANCED",1270840684000,1273026600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"hwcjnynhbhc","Mt View Conversation - BEGINNER/INTERMEDIATE",1270840753000,1.274841e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"dwcjnyngbsb","Mt View Conversation - ADVANCED",1270424378000,1271298600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynjbdc","Mt View Conversation - ALL LEVELS",1276621786000,1277260200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213081","Mt View Conversation - ALL LEVELS",1251346463000,1252463400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypcbxb","Mt View Conversation - ALL LEVELS",1270009201000,1295407800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyppbmc","Mt View Conversation - ALL LEVELS",1319696629000,1322623800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9906843","Mt View Conversation - ADVANCED",1236489959000,1237948200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11666667","Mt View Conversation - BEGINNER/INTERMEDIATE",1256010565000,1257305400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8533711","Mt. View Spanish Conversation",1218600878000,1219802400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9145521","Mt. View Spanish Conversation",1226466821000,1227065400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10047289","Mt View Conversation - ADVANCED",1238127472000,1240972200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11987543","Mt View Conversation - ALL LEVELS",1259643857000,1261020600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynqbsb","Mt View Conversation - ALL LEVELS",1270009201000,1292383800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynlbpc","Mt View Conversation - ALL LEVELS",1281752942000,1283308200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynpbvb","Mt View Conversation - ALL LEVELS",1270009201000,1289964600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypjbcc","Mt View Conversation - ALL LEVELS",1297229560000,1308709800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10540689","Mt View Conversation - ALL LEVELS",1243825940000,1246415400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypkbjc","Mt View Conversation - ALL LEVELS",1297229560000,1311733800000,37.385,-122.084404,"Peets Coffee","Mountain View"
