"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16946674","YOSEMITE TRIP TO PHOTOGRAPH ""FRAZIL ICE"" FORMATIONS",1300306489000,1302357600000,37.694903,-121.927637,"Stoneridge Shopping Center","Pleasanton"
"pjjqqyrdbbc","Play the Ukulele - Sons of the Beach, behind Koffe Grind Cafe, Santa Cruz, CA",1299690080000,1361406600000,36.962914,-122.000725,"The Kind Grind","Santa Cruz"
"gjkgqypfbgc","Let's Network of North Dallas",1295042422000,1300996800000,32.999596,-96.825737,"Pho Colonial","Dallas"
"qpcmjcyrfbcb","Starting Over Now - A Women's Group",1323673699000,1362193200000,37.675304,-121.867737," Zen Strength","Pleasanton"
"24706231","FELLOWSHIP: Camping Retreat at Mt. Diablo",1309922572000,1310781600000,37.838791,-121.947945,"Mount Diablo South Gate","Danville"
"16844644","Mount Diablo State Park",1299600619000,1302967800000,37.838791,-121.947945,"Mount Diablo South Gate","Danville"
"dgxqqypjbxb","Garland Pawsibilities-Animal Adoption Event",1300721531000,1308402900000,32.936779,-96.600815,"Oak Park School","Garland"
"17224451","Pleasanton Ridge 5.9 Miles- Alameda County",1302213238000,1305388800000,37.596104,-121.886154,"Pleasanton Ridge Trailhead","Sunol"
"87010842","11/8/12- THE JOSHUA PAIGE BAND @ The Outpost",1350274583000,1352433600000,37.779125,-121.978493,"The Outpost","San Ramon"
"97921602","ROCKN' VALENTINE's BASH with The FUNDAMENTALS (Wine, Chocolate, Roses, & More!!)",1357330181000,1360897200000,37.779125,-121.978493,"The Outpost","San Ramon"
"93910832","THEY'RE BACK!!!!  The Michael Beck Band",1354566659000,1356058800000,37.779125,-121.978493,"The Outpost","San Ramon"
"79775082","9/6/12 Thursday's Gone Country - Opening Night @ The Outpost",1346183748000,1.346985e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"103706392","Multi MeetUp Mingle. Jane's Singing with SILENT PARTNERS @ The Outpost",1360354930000,1362106800000,37.779125,-121.978493,"The Outpost","San Ramon"
"99843602","Thrillin' Dance Thursday with the Awesome Michael Beck Band",1358312620000,1359082800000,37.779125,-121.978493,"The Outpost","San Ramon"
"74982842","Joaquin Miller Park, Oakland,CA",1343309893000,1345908600000,37.704723,-122.074066,"Time is DEPARTURE time from carpool location: Castro Valley High School Stadium. Please arrive early.","Castro Valley"
"93526262","Shell Ridge Hike",1354308202000,1361032200000,37.704723,-122.074066,"Time is DEPARTURE time from carpool location: Castro Valley High School Stadium. Please arrive early.","Castro Valley"
"qblpncyrgbhc","Zumba (with your baby)",1328885570000,1366904700000,32.98378,-96.804321,"Move Studio","Dallas"
"46387972","Geocaching Field Trip!",1325564475000,1326574800000,37.607475,-122.018204,"Dry Creek Ranch Parking Lot","Union City"
"50008522","Tues Night Ride Dry Creek Park (A/Phys-5/Tech-3/6 miles/1,329' gain/1,327' loss)",1327776391000,1328064300000,37.607475,-122.018204,"Dry Creek Ranch Parking Lot","Union City"
"cprfvypmbfb","Wellness Class for busy professional !",1309133231000,1315054800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"74987682","Party band Cheeseballs at Blackhawk Dance Concert Aug 10!",1343311956000,1344646800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"18277301","Garratt Wilkens & the Parrotheads at Blackhawk Plaza",1305316125000,1308358800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"76741932","Final Blackhawk Dance Concert with Evolution Party Band, Aug 24!",1344368153000,1345856400000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"78982972","Sizzlin' September Blackhawk Bash with Dep't of Rock, Fri 9/14!",1345695127000,1347670800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"78500232","Lesson Before the Session",1345445292000,1346637600000,37.662056,-121.856094,"Coffee Ali","Pleasanton"
"78500602","Session of Figure Drawing.",1345445973000,1346641200000,37.662056,-121.856094,"Coffee Ali","Pleasanton"
"pbpztypkbvb","Show up!",1308803367000,1310835600000,37.811375,-121.995781,"Natural Solutions","Danville"
"pbpztyplbbc","Show up!",1308803367000,1313859600000,37.811375,-121.995781,"Natural Solutions","Danville"
"pbpztypmbwb","Show up!",1308803367000,1316278800000,37.811375,-121.995781,"Natural Solutions","Danville"
"pbpztypnbtb","Show up!",1308803367000,1.318698e+12,37.811375,-121.995781,"Natural Solutions","Danville"
"pbpztyqdbxb","Show up!",1327866327000,1.329588e+12,37.811375,-121.995781,"Natural Solutions","Danville"
"pbpztyrdbvb","Show up!",1308803367000,1361037600000,37.811375,-121.995781,"Natural Solutions","Danville"
"61916362","The Alameda County Fair & Lonestar",1335281882000,1.340478e+12,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"88874452","Sat., 11/17/12:  Golf Expo at Pleasanton Fairgrounds",1351406291000,1353175200000,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"26660511","DMK Elite Networking Aug 25th Mixer/Expo Los Panchos Mexican Restaurant Danville",1311347041000,1314316800000,37.818974,-121.995941,"Los Panchos Mexican Restaurant","Danville"
"16275434","When Art and Science Converge",1289148157000,1317783600000,52.540901,13.41695,"Kunstsalon Europa","Berlin"
"26515161","Street Vibrations Fall Rally 2011",1311230761000,1.31679e+12,37.710674,-121.926689,"Copper Skillet Restaurant","Dublin"
"80609902","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1346681330000,1347121800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"78433022","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1345405354000,1345915800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"38364412","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1319340085000,1319910300000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"56889992","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1332119177000,1332611100000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"104607782","ADOPTION EVENT Saturday,  February 23rd COME HELP US OUT!",1360863300000,1361644200000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"39294612","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1320016776000,1321123500000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"49174562","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1327272928000,1327776300000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"44743972","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1324137340000,1326566700000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"37070582","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1318390700000,1319305500000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"83964292","ADOPTION EVENT SATURDAY Oct. 6th........ COME HELP US OUT!",1348545050000,1349544600000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"83964432","ADOPTION EVENT SATURDAY, Oct. 13th........ COME HELP US OUT!",1348545140000,1350149400000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"75955122","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1343872822000,1344706200000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"57585492","Dance Concert and Singles Mingle",1332531093000,1334372400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34378182","Dance Party at the Dublin Sports Pub",1316588060000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"40337162","Pre Thanksgiving Party - Jane sings from 9-12 + Rock Star Karoake 7-9",1320708420000,1322103600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34377232","Dance Party at the Dublin Sports Pub",1316586648000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"47463292","Wine Flights, Dinner, and Dancing",1326177117000,1.3266e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34378452","Dance Party at the Dublin Sports Pub",1316588496000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34378352","dance Party at the Dublin Sports Pub",1316588340000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34377912","Dance Party at the Dublin Sports Pub",1316587632000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbvb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320709840000,1321502400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"57590002","Dance Concert and Singles Mingle!",1332533436000,1334372400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"43597952","Wine Flights, Dinner, and Dancing Event!",1323199888000,1.3266e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbmb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320271611000,1320897600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"87077672","GROOVE DOCTORS @ the DUB PUB",1350322607000,1350790200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbfc","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320709851000,1322107200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"57741642","Livermore Wine Festival!",1332648184000,1.336248e+12,37.682003,-121.768372,"Downtown Livermore","Livermore"
"48204572","2012 Livermore Wine Country Festival",1326655455000,1336244400000,37.682003,-121.768372,"Downtown Livermore","Livermore"
"33253062","Hurricane Band at Downtown Ollie's in Livermore",1315853583000,1.319256e+12,37.683304,-121.770462,"Downtown Ollie's Saloon","Livermore"
"33432422","Local Arts Charity Event- Valley Dance Theatre",1315949210000,1320620400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"dfwddcypnbrb","Trampoline DodgeBall League starts on 10/13/11",1317342413000,1319162400000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"dfwddcyppbwb","Trampoline DodgeBall League starts on 10/13/11",1319754825000,1321585200000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"dfwddcypnbbc","Trampoline DodgeBall League starts on 10/13/11",1317413532000,1319162400000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"dfwddcyppbfb","Trampoline DodgeBall League starts on 10/13/11",1319750165000,1.320372e+12,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"dfwddcyppbnb","Trampoline DodgeBall League starts on 10/13/11",1319754734000,1320980400000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"47701422","Twirly Girls and Cocktails!!",1326313135000,1328929200000,37.662502,-121.873207,"Twirly Girls Pole Fitness","Pleasanton"
"qdppmcyqlbfc","DMK Elite Networking August 23rd Mixer/Expo at Postal Annex Dublin",1334943957000,1345766400000,37.705517,-121.87545,"Postal Annex","Dublin"
"37078552","When WARRIORS meet  - (2)",1318398062000,1320024600000,37.711224,-121.942627,"Dublin Jeet Kune Do (JKD) Self Defense","Dublin"
"70514262","Go Simple, Fast, Elastic with Couchbase Server",1340555917000,1342056600000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"51202442","JQuery Mobile Overview and Beyond!",1328511661000,1332986400000,37.702862,-121.874092,"Taleo Corporation","Dublin"
"61567392","Big Data - Challenges, Solutions and A Comparative Analysis",1335050191000,1.337823e+12,37.702862,-121.874092,"Taleo Corporation","Dublin"
"47837002","Mapping All Around: Introduction to the Google Maps API and Street View",1326394050000,1.32858e+12,37.699097,-121.944145,"580 Exec","Dublin"
"qfgpmcyqfbkb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1326218912000,1331137800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qzlfjcyqdbcb","DMK Elite Networking Business Breakfast Meeting @ Erik DeliCafe",1324284845000,1328113800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"38927772","DMK Elite Networking November 9th Breakfast Meeting @ Erik's DeliCafe",1319729874000,1320856200000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"47246622","DMK Elite Networking January 18th Breakfast Meeting",1326065755000,1326904200000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"qmgpmcyqfbcc","DMK Elite Networking March 21st Breakfast Meeting at Erik's DeliCafe San Ramon",1327786213000,1332343800000,37.771473,-121.974632,"Erik's DeliCafe","San Ramon"
"39219152","Master Sam F. S. Chin Wednesday Nov. 2, 2011 Evening Seminar Dublin, CA",1319946538000,1320285600000,37.710098,-121.92704,"Ty-West Martial Arts","Dublin"
"37928352","November Meetup",1319014438000,1321135200000,37.694439,-122.09037,"Valley Java","Castro Valley"
"38062122","NEW DATE   ""PAJAMA RIDE"" Bring a toy and make a child happy for the Holidays",1319090937000,1322330400000,37.696938,-122.074135,"Peet's Coffee & Tea","Castro Valley"
"45267032","Facebook Business Page Setup using Prezi",1324590674000,1.327527e+12,37.774264,-121.964661,"San Ramon Chamber of Commerce","San Ramon"
"51666102","Writing for Social Media",1328771487000,1.330551e+12,37.774264,-121.964661,"San Ramon Chamber of Commerce","San Ramon"
"qdppmcyqhbgc","DMK Elite Networking May 31st Mixer/Expo at RoadRunner Print Mail",1327801708000,1338508800000,37.775795,-121.981773,"Roadrunner","San Ramon"
"hzkfnyrlbcc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.377135e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrpbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.385001e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrnbvb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1381973400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrkbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1.374111e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrqbxb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1387420200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrjbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1371691800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqfbkb","Get NEW Loan Info for RE Investors & Home Buyers at Tonight's Event",1327861735000,1.332378e+12,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrdbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1361413800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrgbwb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1366248600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqmbzb","Buying HUD Homes - Find out at Property Rehab Meetup Tonight",1343193277000,1348104600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqqbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1355970600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrfbbc","S F Bay Area Investors Club Monthly Meetup",1268852966000,1363829400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyrhbtb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1368667800000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"49076232","GITPRO Tech Talk on Near Field Communications (NFC)",1327193767000,1.327797e+12,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"79338302","GITPRO - Global Indian Technology Professionals Meetup on Mobile technology",1345924308000,1.346544e+12,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"61127042","Tax Planning and understanding your responsibilities for Foreign Financial repor",1334775681000,1335657600000,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"dhlqwdyrdbcc","Weekly meeting",1354145898000,1361458800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbjb","Weekly meeting",1354292139000,1.354806e+12,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfbkb","Weekly meeting",1354145898000,1362668400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbkc","Weekly meeting",1354145898000,1356620400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbrb","Weekly meeting",1354145898000,1355410800000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrdblc","Weekly meeting",1354145898000,1362063600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfbsb","Weekly meeting",1354145898000,1363269600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbnb","Weekly meeting",1354145898000,1.35783e+12,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbfb","Weekly meeting",1354145898000,1357225200000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrcbgc","Weekly meeting",1354145898000,1359039600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyqqbbc","Weekly meeting",1354145898000,1356015600000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"dhlqwdyrfbcc","Weekly meeting",1354145898000,1363874400000,37.705135,-121.927917,"Coco's Bakery Restaurant","Dublin"
"qtldkdyrkbdb","Tuesday Night Hill Workout",1346952556000,1.372815e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbdc","Tuesday Night Hill Workout",1346952556000,1358908200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbhb","Tuesday Night Hill Workout",1346952556000,1360117800000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrdbqb","Tuesday Night Hill Workout",1346952556000,1360722600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyqqbxb","Tuesday Night Hill Workout",1346952556000,1355884200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qwkssdyrdbmb","Fleet Feet Pleasanton Group Run",1351977649000,1360429200000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"96189202","2013 Fleet Feet Training Program Open House",1356131286000,1357401600000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbmc","Tuesday Night Hill Workout",1346952556000,1.359513e+12,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qtldkdyrcbtb","Tuesday Night Hill Workout",1346952556000,1358303400000,37.657413,-121.877747,"Fleet Feet Sports","Pleasanton"
"qdppmcyqkbjc","DMK Elite Networking July 26th Mixer/Expo-Jeff Lemmo Farmers Agency- Dublin",1327807183000,1343347200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqdbfc","DMK Elite Networking February 23rd Mixer/Expo at Jeff Lemmo Agency - Dublin",1327789720000,1330045200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqnbhc","DMK Elite Networking October 25th Mixer/Expo at Jeff Lemmo Farmers Agency",1340899076000,1351209600000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qwsnrcyrhbkc","Guitar Showcase Open Mic/Jam",1332382268000,1369702800000,37.266972,-121.939705,"Guitar Showcase","San Jose"
"dbtxxdyrdbjc","Securing Your Cloud - The Most Common Vulnerabilities",1349332165000,1361932200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"54731072","Singles Charity Ball to Help Cure the Blind",1330733715000,1332644400000,37.761456,-121.956459,"Marriott Hotel","San Ramon"
"54730952","Singles Charity Ball to Help Cure the Blind",1330733591000,1332644400000,37.761456,-121.956459,"Marriott Hotel","San Ramon"
"58348682","Tropo*,Strato*,Meso*,Thermo*:Smartphones in SPACE & Building a Backend w/JS fast",1333000733000,1340067600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052992","Riding The Brain-Wave with NeuroSky's BCI and Intro to Google Drive & its SDK",1327806247000,1338339600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"89089752","Business Networking Mixer: Wine by the Glass, Hosted Appetizers & Socializing",1351545439000,1353031200000,37.774574,-121.975739,"YiPing Restaurant","San Ramon"
"55613392","DMK Elite Networking April 26th Mixer/Expo - Danville Interior Design Gallery",1331264611000,1335484800000,37.811928,-121.997299,"Danville Interior Design Gallery","Danville"
"90543952","LetsBellyDance Dublin !",1352399206000,1357610400000,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"100136252","LetsBellyDance Dublin !",1358467529000,1365469200000,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"74069192","Let's get Dublin Bellydancing !",1342730312000,1.34793e+12,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"61160082","Let's Play Games!",1334789416000,1335729600000,37.658371,-121.880531,"Pleasanton Library - Tulacingo Room","Pleasanton"
"qgbhrcyqgbdb","Tai Chi at Palomares Hill Park in Castro Valley",1332867958000,1.334763e+12,37.695488,-122.079247,"Palomares Hills Park","Castro Valley"
"dlnbvcyqhbvb","Tai Chi Wed. 8:30-9:45am at Palomares Hill Park, Castro Valley",1336668291000,1337182200000,37.695488,-122.079247,"Palomares Hills Park","Castro Valley"
"ddcztcyqgbhc","Tai Chi 4/25/2012 Wed. 8:30am at Palomares Hill Park, Castro Valley",1335292786000,1335367800000,37.695488,-122.079247,"Palomares Hills Park","Castro Valley"
"57281322","SERVICE: Niles Reverse Raffle",1332353549000,1.333224e+12,37.579582,-121.88649,"Sunol Valley Golf Club","Sunol"
"57743562","how about cosmic bowling?",1332650267000,1335076200000,37.681919,-121.776276,"1620 Railroad Ave","Livermore"
"64492232","Hike in Las Trampas Regional Wilderness",1336804808000,1337446800000,37.766273,-121.985634,"Las Trampas Regional Wilderness","San Ramon"
"83959992","Thanksgiving Eat and Sing Party!!",1348542899000,1353200400000,37.707207,-121.933762,"Amador Karaoke","Dublin"
"63212222","Funding: What Having Women on the Team Brings to the Table",1336017855000,1337214600000,37.659023,-121.90078,"EMC Corporation","Pleasanton"
"60754662","""Battle for the Purple Boot"" Blind Wine Tasting - Livermore vs. Santa Cruz",1334559620000,1340413200000,37.699642,-121.917908,"ClubSport Pleasanton","Pleasanton"
"60755232","""Battle for the Purple Boot"" Blind Wine Tasting - Livermore vs. Santa Cruz",1334560513000,1340413200000,37.699642,-121.917908,"ClubSport Pleasanton","Pleasanton"
"63281772","The SuperMotivator Workshop for Business People & Professionals",1336069171000,1338426900000,37.708828,-121.925865,"Studio 52","Dublin"
"63279072","The SuperMotivator Workshop for Business People & Professionals",1336068549000,1338426900000,37.708828,-121.925865,"Studio 52","Dublin"
"dbrfbdyrfbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069594000,1.363311e+12,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"qqhstcyqhbkb","Ask Hayward City Council candidates for position Red Light Cameras",1335918996000,1336433400000,37.635178,-122.052307,"United Food & Commercial Workers","Hayward"
"cchzqyqkbwb","TVDUG Monthly Meeting",1340306797000,1342576800000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyrcbtb","TVDUG Monthly Meeting",1304356950000,1358305200000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqnbvb","TVDUG Monthly Meeting",1348005052000,1350439200000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyqlbcc","TVDUG Monthly Meeting",1342404636000,1345600800000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"cchzqyrdbzb","TVDUG Monthly Meeting",1304356950000,1361329200000,37.657433,-121.878273,"Main Conference Room #3","Pleasanton"
"62787672","[Pleasanton] Pleasanton Ridge Regional Park - Sunday, 3-JUN-2012",1335811190000,1.338732e+12,37.616859,-121.88652,"Oak Tree Trail","Sunol"
"63279592","The SuperMotivator Workshop for Business People & Professionals",1336068737000,1338426900000,37.708828,-121.925865,"Studio 52 ","Dublin"
"63440692","The SuperMotivator Workshop for Business People & Professionals",1336157219000,1338426900000,37.708828,-121.925865,"studio 52","Dublin"
"63282172","The SuperMotivator Workshop for Business People & Professionals",1336069329000,1338426900000,37.708828,-121.925865,"studio 52","Dublin"
"63284012","The SuperMotivator Workshop for Business People & Professionals",1336069948000,1338426900000,37.708828,-121.925865,"Studio 52","Dublin"
"83547132","Meet and bowl!",1348284161000,1349571600000,37.701145,-121.932854,"Earl Anthony's Dublin Bowl","Dublin"
"78059122","Music Under the Stars Single's Dance Concert",1345150577000,1346371200000,37.664097,-121.875427,"Barone's Restaurant","Pleasanton"
"68715972","SUMMER POOL PARTY @ LAURIE'S",1339441959000,1342904400000,37.821594,-121.999962,"Laurie's House in Danville","Danville"
"69038342","Turn Your Stress Into Bliss",1339618447000,1341698400000,37.802738,-121.925629,"Blissful Setting in Danville","Danville"
"69319782","Sauced & a Movie!",1339777645000,1342227600000,37.682232,-121.772049,"Sauced BBQ & Spirits","Livermore"
"91533922","April 2013 GDG East Bay meeting on April Fool's Day",1353000240000,1364864400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91532882","Special HTC event on the ""Bluetooth Low Energy"" and a mini-hackathon",1352999724000,1360029600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91534632","(You do not want to miss) May 2013 GDG East Bay meeting",1353000439000,1367888400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70986372","Google+ History for Developers,  Socializing Proven Game Mechanics for Google+",1340817917000,1346806800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91538032","Introduction to Mono for Android",1353001630000,1358215200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91534932","Celebrating summer at the June 2013 GDG East Bay meeting",1353000567000,1370307600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989022","Installing Intel HAXM, Data Abstract for Android and Beyond the Phone and Tablet",1340818665000,1354586400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91533272","Spring forward to the Open Source Automotive Platforms",1352999903000,1362448800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"88245492","GROOVE DOCTORS @ MAIN STREET BREWERY",1351019878000,1352606400000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"88246532","Downtown Dance Party With Top Secret",1351020224000,1353124800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"94912942","Let's Hook Up! With Houserockers Party Band at Main St. Brewery! Sat, Dec 15",1355203997000,1355630400000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
