"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9829567","BACK 40 BBQ - MODERN COUNTRY & ROCK WITH RODEO HOUSE",1235664484000,1236992400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"15337179","Michael Paul Band @ the Back Forty",1288880100000,1289008800000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"16476589","COVER 2 COVER @ BACK FORTY",1297103330000,1300498200000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"15891675","COVER 2 COVER @ THE BACK FORTY",1294022735000,1296268200000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"11350288","SINGLES HALLOWEEN BASH - TOMMY T'S - PLEASANTON",1252705906000,1257049800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"9351517","Comedy at Tommy T's in Pleasanton",1229489648000,1231638300000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"102536852","LAUGH at Tommy T's with Trenton Davis!",1359745174000,1361415600000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"6557135","The Suburban Comedy Tour",1192501331000,1193970600000,37.66445,-121.8741,"Pleasanton Hotel","Pleasanton"
"60983242","Pride & Joy @ Pleasanton Hilton's SUMMER SIZZLIN' NITES, May 10!",1334694888000,1336697100000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"8938187","HILTON HOTEL PLEASANTON - HAPPY HOUR & DANCING",1223664396000,1224813600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"6408452","Dancing at Pleasanton Hilton",1190479389000,1190944800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10297279","HILTON HOT SIZZLING NIGHTS - FEAT. DAVE MARTIN HOUSE PARTY",1241039641000,1242349200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"34698872","PARTY MOVED! Barone's to Pleasanton Hilton Summer Sizzlin Nights, Thurs 9/29",1316799763000,1317342600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"13414562","HOT SIZZLING NIGHTS - TOO SMOOTH - HILTON HOTEL PLEASANTON",1273249455000,1274403600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"8938344","HOT SIZZLING NIGHTS -  PLEASANTON HILTON - DANCING",1223665585000,1224813600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"63849432","Dance Delight to Summer Sizzlin' Night with TOO SMOOTH, May 17!",1336434625000,1337302800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"15259341","Oct 28 - Pleasanton Hilton's Halloween Costume Dance & World Series Game 2",1288281219000,1.288314e+12,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"75212172","Let's discuss the current graph ecosystem.",1343432104000,1344907800000,37.485424,-122.225914,"Angelica's Bistro","Redwood City"
"70299902","★NEON THEMED BOLLYWOOD PARTY at Circolo UltraLounge in SF★",1340389260000,1341118800000,37.762978,-122.41125,"Circolo","San Francisco"
"12257894","DANCE BY THE BAY WITH LUAU BUFFET",1262921050000,1263700800000,37.807434,-122.444435,"Golden Gate Yacht Club","San Francisco"
"34640582","Startup Monthly Socials San Francisco Kick Off Party",1316745854000,1319680800000,37.77095,-122.41286,"DNA Lounge","San Francisco"
"87764602","""SHOW ME THE MONEY""   Learn How To Turn Your Photography into Cash",1350696898000,1352341800000,37.76696,-122.410797,"Sports Basement","San Francisco"
"11676338","Russell on the Nature of Ethics",1256105036000,1258329600000,37.34137,-121.928253,"Meeting House","San Jose"
"10154905","PRIDE & JOY AT SHBOOM'S IN SAN RAMON",1239319914000,1241148600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"47536762","Get Your Groove On at ShBoom!",1326224517000,1.333764e+12,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"8817462","SALSA LESSONS and DANCING",1222198824000,1223517600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"9477985","SALSA  LESSONS & DANCING SAN RAMON",1231440833000,1.232595e+12,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"62756712","Performance Tuning",1335800944000,1.34577e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrcbvb","34th Bay Area Hadoop User Group (HUG) Monthly Meetup",1327351475000,1.358388e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqfbcc","Bay Area Hadoop User Group (HUG) March Meetup",1318220257000,1.332378e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrgbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1336376115000,1366246800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"73725682","Configuration Management",1342544769000,1347584400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqnbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319607321000,1.350522e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyplbwb","Bay Area Hadoop User Group (HUG) August Meetup",1299173489000,1.314234e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypnbzb","Bay Area Hadoop User Group (HUG) October Meetup",1299173489000,1319072400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrfbbc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061942000,1363827600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyphbxb","Bay Area Hadoop User Group (HUG) May 2011 Meetup",1299173489000,1305766800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyppbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1299173489000,1321495200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqmbzb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319606641000,1348102800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqdbtb","Bay Area Hadoop User Group (HUG) February Meetup",1318220247000,1329357600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrdbbc","35th Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061490000,1.361412e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypgbbc","Bay Area Hadoop User Group (HUG) April 2011 Meetup",1299173489000,1303347600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqlbtb","Bay Area Hadoop User Group (HUG) August Meetup",1319606048000,1345078800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypkbbc","Bay Area Hadoop User Group (HUG) July Meetup",1299173489000,1311814800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypfbvb","Bay Area Hadoop User Group (HUG) March 2011 Meetup",1299173270000,1300323600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15104916","HAPPY NEW YEAR 2011!! DINNER / DANCE PARTY NEW YEARS EVE! ",1287027328000,1293847200000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"16148280","SUPER BOWL XLV HUGE PARTY BASH / FIREHOUSE BREWERY IN SUNNYVALE!",1295743263000,1.297026e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"35747692","Startup Monthly Ice Breaker & Team Building for Idea Accelerator 3.0 SF",1317500451000,1321806600000,37.78413,-122.394414,"Citizen Space","San Francisco"
"vrbdpynmbfc","Startup Waffles! Meetup",1278527362000,1.285686e+12,37.78413,-122.394414,"Citizen Space","San Francisco"
"djvwfcyqdbdb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1319729416000,1328200200000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqnbgb","DMK Elite Networking 1st Thursday Breakfast Meeting",1346271861000,1349364600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqmbjb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1340077117000,1346945400000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"dzckccyppbfb","DMK Elite Networking Nov 3rd Breakfast Meeting @ Massimo's Restaurant Fremont",1316325103000,1320334200000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyrcbfb","DMK Elite Networking 1st Thursday Breakfast Meeting",1350754469000,1357230600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyrjbjb","DMK Elite Networking 1st Thursday Breakfast Meeting",1319729397000,1370532600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyrhbdb","DMK Elite Networking 1st Thursday Breakfast Meeting",1319729397000,1367508600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"qxfpmcyqfbtb","DMK Elite Networking March 22nd Breakfast Meeting - Massimo's Ristorante Fremont",1323971655000,1332430200000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"pjpjxyqdbvb","DMK Elite Networking Breakfast Meeting for local Businesses at Massimo's Fremont",1323971629000,1329409800000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyrdbkb","DMK Elite Networking 1st Thursday Breakfast Meeting",1350754492000,1360254600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqlbdb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1340077181000,1343921400000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqfbcb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1320201436000,1330619400000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyrpbkb","DMK Elite Networking 1st Thursday Breakfast Meeting",1319729397000,1383841800000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqkbhb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1337031510000,1341502200000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"qxfpmcyqmbbc","DMK Elite Networking Breakfast Meeting at Massimo's Ristorante Fremont",1340077138000,1.348155e+12,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"45936192","DMK Elite Networking Mixer/Expo & Donisia Birthday Party at Massimo Ristorante",1325226016000,1326416400000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqjbkb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1334193343000,1.339083e+12,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"pjpjxypnbbc","DMK Elite Networking Oct 20th Breakfast Meeting @Massimo's Restaurant Fremont",1312145576000,1319124600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"pjpjxyqcbzb","DMK Elite Networking Jan 19th Breakfast Meeting @Massimo's Restaurant Fremont",1318528523000,1326990600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"dtqpmcyqhbnb","DMK Elite Networking May 10th Mixer/Expo at Massimo's Fremont",1327796063000,1336694400000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"qxfpmcyqhbwb","DMK Elite Networking Breakfast May 17th Meeting at Massimo's Fremont",1332014682000,1337268600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"dfwdfcypqbcb","DMK Elite Networking Dec 1st Breakfast Meeting @ Massimo's Restaurant - Fremont",1316324767000,1.322757e+12,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"qxfpmcyqgbzb","DMK Elite Networking Breakfast April 19th Meeting at Massimo's Fremont",1330371973000,1334849400000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyrfbkb","DMK Elite Networking 1st Thursday Breakfast Meeting",1350754547000,1362673800000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"qxfpmcyqjbcc","DMK Elite Networking Breakfast Meeting at Massimo's Ristorante Fremont",1337021659000,1340292600000,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"djvwfcyqhbfb","DMK Elite Networking Breakfast Meeting @ Massimo's Restaurant - Fremont",1331109042000,1.336059e+12,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"dsgcgcyqcbhb","DMK Elite January 5th 2011 Breakfast Meeting @ Massimo's Restaurant Fremont",1316325762000,1.325781e+12,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"qxfpmcyqlbvb","DMK Elite Networking Breakfast Meeting at Massimo's Ristorante Fremont",1340077159000,1.345131e+12,37.533511,-121.999282,"Massimo's Restaurant","Fremont"
"10641097","Groove Doctors, Dancing,  Los Gatos, South Bay",1244856160000,1245556800000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"11376079","GROOVE DOCTORS AT #1 BROADWAY - LOS GATOS - SATURDAY",1252995628000,1.253421e+12,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"103877812","Billiards, Beer, Fun...What more do you need?",1360461219000,1364691600000,37.774988,-121.975188,"Bay Area Crown Billiards","San Ramon"
"82732332","Ride to The Pinnacles and Hike Through a ~Spooky~ Bat Cave",1347858433000,1351353600000,37.231678,-121.775612,"Starbucks","San Jose"
"70199362","Historic ""The Diggins"" with Milo & Shelley (Columbia, Calif.)",1340323850000,1370102400000,37.231678,-121.775612,"Starbucks","San Jose"
"15654209","Hackers and Founders - California Billiards, Mountain View",1291621866000,1.294884e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"47529252","Feelin' a Little Country!?!",1326222945000,1331953200000,37.507355,-121.981756,"Saddle rack country nightclub","Fremont"
"104123632","Coffee!",1360610752000,1360715400000,37.762521,-121.950516,"Starbucks","San Ramon"
"104683982","Coffee at starbucks",1360895238000,1361500200000,37.762521,-121.950516,"Starbucks","San Ramon"
"8970816","80's Dancing to Tainted Love at the Little Fox Theater Redwood City",1224121001000,1.226115e+12,37.485945,-122.229618,"The Little Fox Theatre","Redwood City"
"13240003","Pleasanton Park Outdoor Concert and Picnic Dinner",1271795290000,1277515800000,37.660485,-121.872792,"Lions Wayside Park","Pleasanton"
"83595902","Hellish Halloween at Blackhawk Magic XVI-16",1348334422000,1351392300000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"34734862","Hellish Halloween at Blackhawk Magic XV-15",1316818440000,1319941800000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"8807802","HALLOWEEN COSTUME PARTY Blackhawk Museum",1222096907000,1225508400000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"14770573","Blackhawk Museum Halloween COSTUME Party! Magic Madness!",1284498125000,1.288494e+12,37.801518,-121.917109,"Blackhawk Museum","Danville"
"8805331","Blackhawk Museum Costume Party",1222049859000,1225508400000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"12836771","Ice Skating at the Ice Center at Cupertino",1268202709000,1270954800000,37.325031,-122.012779,"Strike Cupertino","Cupertino"
"9692061","Bike Blessing Rodeo Club San Jose",1233990843000,1239559200000,37.341986,-121.910612,"Starbucks","San Jose"
"6092199","Wine Tasting Party at Space Gallery",1185678652000,1195095600000,37.78744,-122.420062,"Space Gallery","San Francisco"
"16715279","3 Course Dinner with Mañana Tequila + Red Feather Winery at Outback Steakhouse",1298749387000,1.30041e+12,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"15773804","DMK Elite Networking January 27th Mixer/Expo at Outback Steakhouse - Dublin",1292788962000,1296178200000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"25224501","DMK Elite Networking July 28th Mixer/Expo at Outback Steakhouse - Dublin",1310318082000,1311897600000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"qdppmcyqmbkc","DMK Elite Networking September 27th Mixer at Outback Steakhouse",1334944160000,1348790400000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"53832642","DMK Elite Networking March 29th Mixer/Expo at Outback Steakhouse Dublin",1330224107000,1333065600000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"qdppmcyrdblc","DMK Elite Networking February 28th Mixer/Expo at Outback Steakhouse Dublin",1343954017000,1362099600000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"dnvsfdyqqbjb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1328483503000,1354845600000,37.785545,-122.40609,"Microsoft San Francisco (in Westfield Mall where Powell meets Market Street)","San Francisco"
"6305626","Line Dancing at Saddle Rack",1189038319000,1190521800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"9136196","SADDLE RACK - DANCING & LINE DANCING LESSONS",1226367668000,1227322800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"qwqhmcyqkbhc","7.25-Couples lesson-Mexican Wind (Waltz) and dance review night.  Let's party!",1340783125000,1.343268e+12,37.507355,-121.981756,"The Saddle Rack","Fremont"
"9136277","SADDLE RACK DANCING -  FREMONT - LINE DANCING LESSONS TOO",1226368610000,1227322800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"dmqlfdyqlblb","Country Get Down Wed. Learn Knee Deep (line) & Whiskey Wiggle (couples)",1343779061000,1344477600000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"74619722","Goin' Country on Hump Day at the Saddlerack",1343089366000,1343269800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"9711424","SAVE A HORSE, RIDE A COWBOY - VALENTINES DAY AT THE SADDLE RACK",1234244957000,1234666800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"8497582","SADDLERACK",1218129569000,1218162600000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"9707982","Save a Horse, Ride a Cowboy on Valentine's Day",1234216280000,1234667700000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"8710531","Wunderlich Park Woodside to Skyline Blvd Hike",1220833525000,1221422400000,37.408085,-122.261177,"Wunderlich County Park","Redwood City"
"16377022","Wine tasting at Ruby Hill Winery.",1296442946000,1301104800000,37.652176,-121.805639,"Ruby Hill Winery","Pleasanton"
"62863512","Fanime 2012 - Largest Anime Convention in the Bay Area - Saturday, 5/26",1335840146000,1.338057e+12,37.329731,-121.888824,"San Jose Convention Center","San Jose"
"17246793","Fanime 2011",1302387696000,1306699200000,37.329731,-121.888824,"San Jose Convention Center","San Jose"
"10315102","Energy Medicine for Wellness Nov 14 Meetup, Your Healthy Heart!",1241216895000,1258219800000,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"14114554","Energy Medicine for Wellness Aug 21: Energy Testing and Daily Energy Routine",1279227745000,1282408200000,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"10315090","Energy Medicine for Wellness October 17th Meetup:Techniques for Relieving Pain",1241216823000,1.255797e+12,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"12080256","Energy Medicine for Wellness April 10 Meetup, The Five Rhythms",1260771778000,1.270917e+12,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"10315029","Energy Medicine for Wellness July 25th Meetup: Acupressure Points",1241216277000,1248539400000,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"10315115","Energy Medicine for Wellness Dec 12 Meetup: Setting Your Habit Field",1241216975000,1.260639e+12,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"51293092","Laser Tag! (for real this time)",1328564369000,1330824600000,37.413761,-122.079499,"Laser Quest","Mountain View"
"25991491","Ai Explore Launch Party and Second Harvest 'Share Your Lunch' Food Drive",1310860842000,1.312146e+12,37.340645,-121.905457,"Panera Bread","San Jose"
"7536760","Philosophy & Popular Culture - A Walkabout",1205555739000,1.206063e+12,37.785078,-122.404998,"San Francisco Marriot","San Francisco"
"73226862","SUN KINGS (Beatle cover band) @ Central Park",1342206525000,1342396800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"8428635","FREE CONCERT THE SUN KINGS - SAN RAMON",1217274043000,1.217808e+12,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"24926281","SUNDAY EVENING CONCERT IN THE PARK",1310068044000,1310344200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"11771417","WOMEN'S SELF DEFENSE CLASS - CAMP PARKS GYM - DUBLIN",1257183870000,1258822800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"10297193","SAN RAMON CONCERT SERIES - AJA VU - STEELY DAN TRIBUTE BAND",1241039046000,1.248048e+12,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13368261","ART AND WIND FESTIVAL - SAN RAMON - KID FRIENDLY",1272904039000,1275256800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968114","SAN RAMON FREE CONCERT SERIES - DIABLO ROAD",1277955632000,1.280709e+12,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968086","SAN RAMON FREE CONCERT SERIES - PRIDE AND JOY",1277955423000,1280104200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"10297171","SAN RAMON CONCERT SERIES - DAVE MARTIN HOUSE PARTY",1241038934000,1247443200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"8428815","Pleasanton 1st  Wednesday Street Party",1217275396000,1218070800000,37.661365,-121.875387,"1st Wednesday Street  Party","Pleasanton"
"94165152","Saturday, 12/15/2012, Alameda 9 hole, Tee Time 9 am",1354720946000,1355590800000,37.73961,-122.237912,"Chuck Corica Golf Complex in Alameda","Alameda"
"13097236","A favorite - Mission Pizza, Fremont",1270513225000,1272418200000,37.531191,-121.937179,"Mission Pizza","Fremont"
"56270182","Sutro Baths early AM Attitude [Supporters ONLY]",1331692603000,1333282500000,37.7767,-122.511896,"Cliff House","San Francisco"
"12716014","Back by Popular Demand, The Poor House Bistro with the Lara Price Blues Band",1267199500000,1269043200000,37.329749,-121.90037,"Poor House Bistro","San Jose"
"8473294","ART & WINE STROLL - DANVILLE",1217861874000,1.218762e+12,37.821914,-122.000236,"Downtown Danville","Danville"
"86166812","Pride & Joy at Blackhawk's Halloween Roctober Party, Fri. Oct 26!",1349764775000,1351297800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"13741552","7/23 - BLACKHAWK FREE OUTDOOR SUMMER CONCERT SERIES ---EVOLUTION ",1276037525000,1279936800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296483","BLACKHAWK OUTDOOR FRIDAY NIGHT FREE CONCERT  - PRIDE and JOY",1241034425000,1247880600000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296473","BLACKHAWK OUTDOOR FRIDAY NIGHT CONCERT SERIES - FREE- BUSTAGROOVE",1241034367000,1247270400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"9672563","Dancing: Live Music, Friday Night in San Jose!",1233770989000,1235192400000,37.371585,-121.922547,"Club Max","San Jose"
"28839141","$6 Movie - ""Contagion"" (Virus epidemic w/Matt Damon, Paltrow, Fishburne, Winslet",1312907392000,1315787400000,37.287045,-121.946036,"Sonoma Chicken Coop","Campbell"
"9453616","SOUL MATE QUEST WEEKEND WITH THE LOVE DOCTOR",1231203025000,1.234026e+12,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"8696451","SOUL MATE QUEST WEEKEND RETREAT",1220636534000,1.223739e+12,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"9453660","SOUL MATE QUEST WEEKEND - THE LOVE DOCTOR",1231203267000,1.234026e+12,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"9453624","SOUL MATE QUEST WEEKEND WITH THE LOVE DOCTOR",1231203078000,1234112400000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"78937602","Rollerblading and paddleboats",1345680310000,1346011200000,37.560422,-121.957613,"Central Park East @ Lake Elizabeth","Fremont"
"8504807","27th Annual Harvest Wine Celebration - Labor Day Weekend ",1218216347000,1220209200000,37.67107,-121.763348,"Livermore Valley Wineries","Livermore"
"96714342","Heads Up: Google IO 2013",1356639834000,1368626400000,37.783267,-122.402726,"Moscone West","San Francisco"
"86057782","Tower Grille, Danville - Eat, Drink, and Listen to Great Music Videos",1349717637000,1.350099e+12,37.822375,-122.001207,"Tower Grille","Danville"
"8642088","FULL MOON BUFFET WHITE CRANE WINERY",1219955164000,1221357600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"11169347","HARVEST FEST - AFTER PARTY @ WHITE CRANE WINERY - FREE!!",1250903793000,1252281600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"103875912","Let's Skate!!",1360460174000,1362882600000,37.785215,-121.982358,"The Golden Skate","San Ramon"
"9592084","MINGLE - IZZY'S SAN RAMON ",1232819537000,1235527200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"15661441","Jane's Birthday Bash......",1291680185000,1292032800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9478006","MINGLE - IZZY'S SAN RAMON ",1231441028000,1232503200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8911507","SINGLES MINGLE AT IZZY'S SAN RAMON",1223341271000,1224032400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9067478","HOLIDAY PARTY - IZZY'S STEAK HOUSE SAN RAMON",1225471285000,1228694400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9860262","ROB'S GOING AWAY PARTY -  IZZY'S SAN RAMON",1236012780000,1236133800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9860214","ROB'S GOING AWAY PARTY - IZZY'S SAN RAMON",1236012315000,1236133800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9067521","HOLIDAY PARTY - IZZY'S SAN RAMON",1225471627000,1228694400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9162250","IZZY'S - NEW MEMBER MEETUP - COCKTAILS & APPETIZERS & JAZZ",1226678120000,1.22706e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"12430670","IZZYS STEAK AND CHOPS - LIVE JAZZ - MEMBER MIXER - SAN RAMON",1264536445000,1267151400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"qsztbcyppbmb","Pre-11/11/11 Mixer at The Underground / 106 Miles",1308458556000,1320890400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcypqbsb","Last 106 Miles Meet Up of 2011 !!",1308458556000,1323914400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"38000342","11/11/11 Redwood City #nerdnewyear Street Party ........... for 11 Charities !!!",1319054897000,1321063200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"ctcstypmbsb","The Underground / 106 Miles Meet Up",1306269088000,1316048400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"43117252","106 Miles / Hackers & Founders - Nerd New Year,  Part Deux",1322800311000,1323482400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqcbpb","The Underground  / 106 Miles Meet Up",1308458556000,1326333600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"plrbsypkbrb","The Underground Summer BBQ / 106 Miles Meet Up",1306269088000,1310605200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"15907216","Anime/Manga and Japanese Culture Meetup",1294108810000,1.295136e+12,37.426453,-121.923083,"Borders Books","Milpitas"
"10653487","iPhone Developers' Meetup",1245050382000,1258426800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653488","iPhone Developers' Meetup: Holiday Sampler",1245050404000,1261450800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12372267","Google App Engine for iPhone Apps",1264003853000,1266289200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"19259481","Brunch in Koi Garden tea house",1306047434000,1310923800000,37.705529,-121.876319,"Koi Garden","Dublin"
