"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9549537","SILVER OAK WINERY RELEASE PARTY - NAPA",1232301728000,1.234026e+12,38.444575,-122.38667,"Silver Oak Winery","Napa"
"16377022","Wine tasting at Ruby Hill Winery.",1296442946000,1301104800000,37.652176,-121.805639,"Ruby Hill Winery","Pleasanton"
"8450704","CAMPBELL FREE CONCERT - SAGE",1217543166000,1219366800000,37.287873,-121.943573,"Orchard City Green","Campbell"
"12080265","Energy Medicine for Wellness June 12  Self Balancing and Pain Management",1260771897000,1276360200000,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"7770220","Dancing to Classic Rock - Sunnyvale",1208628842000,1209263400000,37.376718,-122.030155,"Fibbar MaGee's","Sunnyvale"
"10818953","Tuesday Tunes in Livermore with ""The Aerodynes""",1246936148000,1249430400000,37.682788,-121.767506,"Livermore Valley Plaza ","Livermore"
"36029022","Track Racing- GoKarts",1317690542000,1.323486e+12,37.495441,-121.930658,"LeMans Karting Center","Fremont"
"44703062","Tuesday Night Enduro @ LeMans Karting!!",1324083591000,1324436400000,37.495441,-121.930658,"LeMans Karting Center","Fremont"
"17583191","Pets and Pinot Revisited",1304817450000,1307914200000,37.258838,-122.055563,"Mountain Winery","Saratoga"
"14882537","Singles Party at the Mountain Winery in Saratoga",1285343761000,1285376400000,37.258838,-122.055563,"Mountain Winery","Saratoga"
"34085232","Woofstock at the Mountain Winery",1316416876000,1319398200000,37.258838,-122.055563,"Mountain Winery","Saratoga"
"15084722","SPAZMATICS - 80's Music - NERDS THAT ROCK @  DAN'S IRISH BAR - WALNUT CREEK",1286901133000,1287118800000,37.901752,-122.062393,"Dan's Bar","Walnut Creek"
"13048602","SPAZMATICS - DAN'S IRISH BAR - WALNUT CREEK",1270054167000,1270785600000,37.901752,-122.062393,"Dan's Bar","Walnut Creek"
"13605598","SPAZMATICS - DAN'S IRISH BAR - WALNUT CREEK",1274908123000,1275022800000,37.901752,-122.062393,"Dan's Bar","Walnut Creek"
"12818432","SPAZMATICS - DAN'S IRISH BAR - WALNUT CREEK",1268073504000,1.269576e+12,37.901752,-122.062393,"Dan's Bar","Walnut Creek"
"7659073","Blur (our monthly event)",1207162124000,1209270600000,37.32999,-121.886395,"The Cellar","San Jose"
"13423399","Today Is Your Birthday",1273340508000,1273978800000,37.545015,-122.304568,"The Swingin' Door","San Mateo"
"13968066","SAN RAMON FREE CONCERT SERIES - CASINO ROYALE VARIETY BAND",1277955282000,1279499400000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"73226862","SUN KINGS (Beatle cover band) @ Central Park",1342206525000,1342396800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"8428635","FREE CONCERT THE SUN KINGS - SAN RAMON",1217274043000,1.217808e+12,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"10821056","GARRETT WILKINS & THE PARROTHEADS @ SAN RAMON CENTRAL PARK",1246976624000,1248654600000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"24926281","SUNDAY EVENING CONCERT IN THE PARK",1310068044000,1310344200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"11771417","WOMEN'S SELF DEFENSE CLASS - CAMP PARKS GYM - DUBLIN",1257183870000,1258822800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"10297193","SAN RAMON CONCERT SERIES - AJA VU - STEELY DAN TRIBUTE BAND",1241039046000,1.248048e+12,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968039","SAN RAMON FREE CONCERT SERIES - THE FUNDAMENTALS",1277955101000,1278894600000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13368261","ART AND WIND FESTIVAL - SAN RAMON - KID FRIENDLY",1272904039000,1275256800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"11037678","LAST SAN RAMON CONCERT - ORCHESTRA D SOUL - LATIN SALSA",1249432669000,1249862400000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"68830452","PRIDE & JOY @ CENTRAL PARK",1339511172000,1341448200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968086","SAN RAMON FREE CONCERT SERIES - PRIDE AND JOY",1277955423000,1280104200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"10297171","SAN RAMON CONCERT SERIES - DAVE MARTIN HOUSE PARTY",1241038934000,1247443200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"8428815","Pleasanton 1st  Wednesday Street Party",1217275396000,1218070800000,37.661365,-121.875387,"1st Wednesday Street  Party","Pleasanton"
"30536811","Beach Party 4 - with MSG",1314078573000,1.315098e+12,36.96316,-121.998605,"Twin Lakes Beach","Santa Cruz"
"12618468","THE FLORENCE - NILES/FREMONT - LIVE MUSIC W/ JUNGLE ROOSTER",1266339733000,1268611200000,37.576996,-121.980712,"Florence Bar","Fremont"
"16111720","THE FLORENCE @ NILES - GREAT BLUES WITH PAPA'S GARAGE PEFORMING",1295477510000,1295830800000,37.576996,-121.980712,"Florence Bar","Fremont"
"13524726","THE FLORENCE BBQ AND JUNGLE ROOSTER",1274223642000,1274659200000,37.576996,-121.980712,"Florence Bar","Fremont"
"11556221","THE FLORENCE - NILES/FREMONT - LIVE MUSIC & BBQ",1254782202000,1255305600000,37.576996,-121.980712,"Florence Bar","Fremont"
"13136159","Barbeque - Marshall Law Band and Dancing at the Florence in Niles ",1270836036000,1271030400000,37.576996,-121.980712,"Florence Bar","Fremont"
"21779621","Bark in the Park",1307754934000,1316327400000,37.335809,-121.86963,"William Street Park","San Jose"
"100024642","Monthly social (Using an intervalometer)",1358401125000,1361498400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"16223320","Doing a monthly meetup get together + showcase work / critique",1270281933000,1307064600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"53772132","""Building Business by Design"" Weekend Seminar",1330188895000,1335628800000,37.696856,-121.903461,"Faz Restaurant , Four Points Sheraton Hotel","Pleasanton"
"50654462","Join our 4 Year Celebration of LOVE  with April Beyer",1328145670000,1330048800000,37.696856,-121.903461,"Faz Restaurant , Four Points Sheraton Hotel","Pleasanton"
"68056462","""The Art of Intentional Networking and Community Building""",1339019367000,1340931600000,37.696856,-121.903461,"Faz Restaurant , Four Points Sheraton Hotel","Pleasanton"
"dqklcfyrdblc","Social Networking Event",1357262933000,1362101400000,37.696856,-121.903461,"Faz Restaurant , Four Points Sheraton Hotel","Pleasanton"
"24452671","Horrible Bosses",1309730864000,1310259600000,37.704109,-121.884254,"Regal Hacienda Crossings Stadium 21 & IMAX Movie ","Dublin"
"103277102","A Moroccan Affair any one?",1360129152000,1362880800000,37.781408,-122.492768,"El Mansour","San Francisco"
"8473294","ART & WINE STROLL - DANVILLE",1217861874000,1.218762e+12,37.821914,-122.000236,"Downtown Danville","Danville"
"10294334","CINCO DE MAYO BASH - ST. JAMES GATE - BELMONT",1241020325000,1241312400000,37.516652,-122.270322,"St. James Gate Pub","Belmont"
"79587642","The heart of Rock and roll..keeps beating",1346090051000,1347076800000,37.516652,-122.270322,"St. James Gate Pub","Belmont"
"86166812","Pride & Joy at Blackhawk's Halloween Roctober Party, Fri. Oct 26!",1349764775000,1351297800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"35329422","Let's Do It! Blackhawk's Rocktober with Pride & Joy! Oct 7",1317231071000,1318033800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"14092993","8/6 - TAINTED LOVE -- BLACKHAWK FREE OUTDOOR CONCERT",1279056461000,1281139200000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"14091378","7/30-BLACKHAWK FREE OUTDOOR CONCERT-The Rising (Bruce Springsteen Tribute Band)",1279047613000,1280541600000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296503","BLACKHAWK OUTDOOR FRIDAY NIGHT FREE CONCERT -- THE SUN KINGS",1241034651000,1.24848e+12,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"13741552","7/23 - BLACKHAWK FREE OUTDOOR SUMMER CONCERT SERIES ---EVOLUTION ",1276037525000,1279936800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296483","BLACKHAWK OUTDOOR FRIDAY NIGHT FREE CONCERT  - PRIDE and JOY",1241034425000,1247880600000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"13741655","7/16 - Blackhawk Free Summer Concerts - Fundamentals Band (Party Song Band)",1276038347000,1.279332e+12,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"14094868","8/13 - David Martines House Party Band (Party Band) - BLACKHAWK FREE CONCERT",1279066790000,1281749400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"14460797","STUNG (Sting Tribute Band) Blackhawk Plaza",1282137600000,1.282356e+12,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296473","BLACKHAWK OUTDOOR FRIDAY NIGHT CONCERT SERIES - FREE- BUSTAGROOVE",1241034367000,1247270400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"13741049","7/2 - Blackhawk Summer Concerts Starting - Papa Doo Run Run (Beach Boys Tribute)",1276034790000,1278122400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"71413702","Party band Fundamentals at Blackhawk Dance Concert July 13!",1341072035000,1342227600000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"11132326","BLACKHAWK's LAST OUTDOOR FRIDAY NIGHT CONCERT--WATERLOO",1250537596000,1250906400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10997800","BLACKHAWK OUTDOOR FRIDAY NIGHT FREE CONCERT -- EAST BAY MUDD",1248999752000,1249088400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296528","BLACKHAWK OUTDOOR FRIDAY NIGHT FREE CONCERT--TAINTED LOVE ",1241034863000,1250294400000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"10296521","BLACKHAWK OUTDOOR FRIDAY NIGHT FREE CONCERT---EVOLUTION ",1241034751000,1249696800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"9675677","SAN JOSE - DANCING - HIT MEN CLUB MAX",1233795081000,1235192400000,37.371585,-121.922547,"Club Max","San Jose"
"9672563","Dancing: Live Music, Friday Night in San Jose!",1233770989000,1235192400000,37.371585,-121.922547,"Club Max","San Jose"
"39905712","Pizza after Poetry class",1320380288000,1321502400000,37.397588,-122.107146,"The Boardwalk ","Los Altos"
"26513011","Pizza After Poetry Class",1311227255000,1311825600000,37.397588,-122.107146,"The Boardwalk ","Los Altos"
"9696461","SOUL MATE QUEST WEEKEND WITH LOVE DOCTOR, JEANNINE KAISER",1234056513000,1237046400000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"8497345","SOUL MATE QUEST WEEKEND",1218127018000,1218900600000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"9696449","SOUL MATE QUEST WEEKEND - THE LOVE DOCTOR",1234056387000,1237046400000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"11218184","Soul Mate Quest Mastery",1251404420000,1255190400000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"10566574","Soul Mate Quest Seminar",1244048671000,1248537600000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"10051748","SOUL MATE QUEST WEEKEND - APRIL 25TH - 26TH",1238186953000,1240675200000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"10051739","SOUL MATE QUEST WEEKEND APRIL 25 - 26",1238186858000,1240675200000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"9453660","SOUL MATE QUEST WEEKEND - THE LOVE DOCTOR",1231203267000,1.234026e+12,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"9453624","SOUL MATE QUEST WEEKEND WITH THE LOVE DOCTOR",1231203078000,1234112400000,37.689072,-121.900889,"Hyatt Summerfield Hotel","Pleasanton"
"8504807","27th Annual Harvest Wine Celebration - Labor Day Weekend ",1218216347000,1220209200000,37.67107,-121.763348,"Livermore Valley Wineries","Livermore"
"10865696","EVOLUTION TRIBUTE TO JOURNEY - ALAMEDA COUNTY FAIR $2.00 TUESDAYS",1247504942000,1247619600000,37.660971,-121.883435,"The Alameda County Fairgrounds","Pleasanton "
"13891060","EVOLUTION TRIBUTE TO JOURNEY - ALAMEDA COUNTY FAIR $3.00 WEDNESDAYS",1277329296000,1277944200000,37.660971,-121.883435,"The Alameda County Fairgrounds","Pleasanton "
"96714342","Heads Up: Google IO 2013",1356639834000,1368626400000,37.783267,-122.402726,"Moscone West","San Francisco"
"68850242","BIG BAD & SEXY COMEDY TOUR FEATURING SAN JOSE'S ON BIGWORM ROMERO!",1339519308000,1341541800000,37.33559,-121.888632,"San Jose Improv","San Jose "
"49484132","VB",1327446294000,1327775400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"11038393","25th Annual Gatsby Afternoon",1249437690000,1.252872e+12,37.744197,-122.144099,"Dunsmuir Historic Estate","Oakland"
"31282492","Gatsby Summer Afternoon",1314556561000,1315771200000,37.744197,-122.144099,"Dunsmuir Historic Estate","Oakland"
"12189022","'School's Still Out' Billiard Ball Bash After Eating 'Round the World @ Zorba's ",1262338037000,1263007800000,37.566257,-122.323593,"B St. Billiards","San Mateo"
"8228208","Kihncert Outdoor Concert San Jose",1214581667000,1215374400000,37.326276,-121.892427,"Childrens Discovery Museum","San Jose"
"13385572","Red Neck Night at Tower Grille in Danville with 95.7 the Wolf",1273009772000,1273377600000,37.822375,-122.001207,"Tower Grille","Danville"
"95373112","LAST MINUTE - Tower Grille, Danville - Today's Top 40 Music Hits and more",1355514351000,1355547600000,37.822375,-122.001207,"Tower Grille","Danville"
"13070366","1515 - Walnut Creek ""Let's meet for drinks""",1270236392000,1270261800000,37.900267,-122.061212,"1515","Walnut Creek"
"12980565","1515 Walnut Creek - Happy Hour",1269453781000,1269480600000,37.900267,-122.061212,"1515","Walnut Creek"
"27819921","* FREE Samba Dance Lessons Under the Stars @ Jack London Square, Oakland FREE *",1312218099000,1312601400000,37.795431,-122.276826,"Jack London Square","Oakland"
"8970245","OKTOBERFEST CAMPBELL",1224115956000,1224356400000,37.287106,-121.936024,"Downtown Campbell","Campbell"
"8817152","OKTOBERFEST DOWNTOWN CAMPBELL",1222196732000,1224356400000,37.287106,-121.936024,"Downtown Campbell","Campbell"
"102619682","Dave & Busters night",1359777471000,1360378800000,37.417603,-121.89711,"Dave and Buster's","Milpitas"
"16059021","MYSTERY DINNER - DAVE & BUSTER'S MILPITAS- 3 Course Dinner",1295114211000,1296273600000,37.417603,-121.89711,"Dave and Buster's","Milpitas"
"14589165","Concert @ White Crane Winery",1283175357000,1283727600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"28031841","Concert W/Pete Escovedo",1312329442000,1313971200000,37.649685,-121.698647,"White Crane Winery","Livermore"
"10830392","Concert in the Vineyards - Finding Stella...White Crane",1247069453000,1248040800000,37.649685,-121.698647,"White Crane Winery","Livermore"
"11262959","LIVERMORE HARVEST FESTIVAL 2009",1251848705000,1252263600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"26198371","Harvest Wine Celebration Concert @White Crane Winery in Livermore",1311029162000,1315162800000,37.649685,-121.698647,"White Crane Winery","Livermore"
"8642088","FULL MOON BUFFET WHITE CRANE WINERY",1219955164000,1221357600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"11169347","HARVEST FEST - AFTER PARTY @ WHITE CRANE WINERY - FREE!!",1250903793000,1252281600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"11493061","CLOTHING SWAP - CLEAN OUT THOSE CLOSETS!",1254184592000,1256504400000,37.686652,-122.039451,"Jane's House","Castro Valley"
"8692840","Alamo Music &Wine Festival",1220584262000,1220734800000,37.850245,-122.032424,"Alamo Plaza","Alamo"
"9592084","MINGLE - IZZY'S SAN RAMON ",1232819537000,1235527200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"13131432","IZZYS Steak & Chop House - LIVE JAZZ - SAN RAMON",1270781051000,1270864800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9227302","MINGLE - IZZY'S SAN RAMON - HAPPY THANKSGIVING",1227592209000,1227664800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"10153050","MINGLE - IZZY'S SAN RAMON ",1239302718000,1239757200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9720934","WEDNESDAY NIGHT - IZZY'S - MARGARITA SINGS",1234371034000,1234405800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"10652963","Izzy's Tuesday Meetup",1245037731000,1245200400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9227306","IZZY'S -- COCKTAILS & APPETIZERS & JAZZ - HAPPY THANKSGIVING",1227592295000,1227664800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8989871","TUEDAY NIGHT PARTY AT IZZY'S",1224433422000,1224637200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8976650","PARTY & MINGLE AT IZZY'S SAN RAMON",1224203766000,1224637200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9136360","HAPPY HOUR & JAZZ - IZZY'S - SAN RAMON",1226369261000,1226455200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"15661441","Jane's Birthday Bash......",1291680185000,1292032800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9478006","MINGLE - IZZY'S SAN RAMON ",1231441028000,1232503200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9612628","MINGLE - IZZY'S SAN RAMON ",1233079352000,1.233108e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8793403","Izzy's Steak House - Lounge",1221866990000,1222131600000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9711479","WEDNESDAY NIGHT IZZY'S - MARGARITA SINGS",1234245803000,1234405800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9303843","MINGLE - IZZY'S SAN RAMON - HAPPY HOLIDAYS",1228775234000,1.230084e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8970208","Margarita Sings At Izzy's - Wednesday Nights",1224115593000,1224723600000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9094953","Margarita Sings At Izzy's",1225842462000,1225940400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9136346","HAPPY HOUR & JAZZ AT IZZY'S - SAN RAMON",1226369154000,1226455200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"13414496","HAPPY HOUR - SAN RAMON - IZZY'S WITH JACK POLLARD & DANNY DANIELS",1273249039000,1274227200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"11943068","IZZYS STEAK AND CHOPS - LIVE JAZZ - MEMBER MIXER",1259024071000,1.259721e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9162237","MINGLE - IZZY'S SAN RAMON - WELCOME NEW MEMBERS",1226677994000,1.22706e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"10022320","IZZY'S STEAKHOUSE - MARGARITA'S FAREWELL",1237870444000,1.238031e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8911507","SINGLES MINGLE AT IZZY'S SAN RAMON",1223341271000,1224032400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9067478","HOLIDAY PARTY - IZZY'S STEAK HOUSE SAN RAMON",1225471285000,1228694400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9094927","Margarita Sings At Izzy's - Wednesday Nights",1225842157000,1225936800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9860262","ROB'S GOING AWAY PARTY -  IZZY'S SAN RAMON",1236012780000,1236133800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9039839","PARTY & MINGLE AT IZZY'S SAN RAMON",1225123902000,1.225242e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9621983","WEDNESDAY NIGHT - IZZY'S - MARGARITA SINGS",1233178969000,1.233801e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9860214","ROB'S GOING AWAY PARTY - IZZY'S SAN RAMON",1236012315000,1236133800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"10340948","Antonia Venezia at Izzy's",1241500960000,1246669200000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"13103646","IZZYS Steak & Chop House - LIVE JAZZ - SAN RAMON",1270572898000,1270603800000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9080276","PARTY & MINGLE AT IZZY'S SAN RAMON",1225669355000,1225850400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9067521","HOLIDAY PARTY - IZZY'S SAN RAMON",1225471627000,1228694400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9080290","TUEDAY NIGHT PARTY AT IZZY'S",1225669508000,1225850400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9039885","Margarita Sings At Izzy's - Wednesday Nights",1225124489000,1225328400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8955313","TUEDAY NIGHT AT IZZY'S",1223933426000,1224032400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9380283","IZZY'S -- COCKTAILS & APPETIZERS & JAZZ ",1230049204000,1.230084e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9162250","IZZY'S - NEW MEMBER MEETUP - COCKTAILS & APPETIZERS & JAZZ",1226678120000,1.22706e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9039881","TUEDAY NIGHT PARTY AT IZZY'S",1225124415000,1.225242e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"8698363","Izzy's Steak House - Lounge",1220654239000,1.220922e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"9621961","WEDNESDAY NIGHT IZZY'S - MARGARITA SINGS",1233178854000,1.233801e+12,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"12430670","IZZYS STEAK AND CHOPS - LIVE JAZZ - MEMBER MIXER - SAN RAMON",1264536445000,1267151400000,37.764814,-121.951654,"Izzys Steak House","San Ramon"
"13597754","CULT MOVIES AND COCKTAILS - MERMAID MANIA @ Forbidden Island - Alameda ",1274843088000,1279589400000,37.774784,-122.263005,"Forbidden Island Tiki Lounge","Alameda"
"9941952","Any ""wine-os"" out there? Lets hit the Valley for some wine tasting!",1236892776000,1240169400000,33.537893,-117.01133,"Temecula Wine Country","Temecula"
"21346121","Salsa Dancing",1307475837000,1309575600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"38254722","Hackers & Founders - New Date and Location",1319231203000,1320890400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"9587149","ROCK BAND KARAOKE - WALNUT CREEK - MASSE'S",1232740690000,1234501200000,37.92263,-122.063938,"Masse's","Walnut Creek"
"9453790","ROCK BANK KARAOKE - MASSE'S IN WALNUT CREEK",1231204269000,1231477200000,37.92263,-122.063938,"Masse's","Walnut Creek"
"14925649","Masse's in Walnut Creek - Singles Night and ROCKSTAR KARAOKE",1285692345000,1.286334e+12,37.92263,-122.063938,"Masse's","Walnut Creek"
"9069137","STAND UP COMEDY: Thank You For Firing Me",1225493519000,1227409200000,33.161202,-117.35003,"Carlsbad Village Theater","Carlsbad"
"11501008","Android Developers October Meetup: Getjar, Sprint, SonyEricsson, Flurry",1254256961000,1.256175e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653483","iPhone Developers' Meetup",1245050302000,1250560800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653486","iPhone Developers' Meetup: Maps, demos, and more",1245050361000,1.256004e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10684514","Android July: App demos and how to program in Android",1245370387000,1248312600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10979614","Android Developers, August- Rapid Application development and ADC demos",1248815764000,1251336600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"13333763","I Am IRON MAN",1272577217000,1273334400000,37.486517,-122.229147,"Bob's Courthouse Cafe","Redwood City"
"10267141","MATCHMAKING - FRIENDS MEETING FRIENDS - STACY'S WATERFORD - DUBLIN",1240699993000,1241924400000,37.713082,-121.871906,"Stacey's at Waterford","Dublin"
"10300653","MATCHMAKING - FRIENDS MEETING FRIENDS - STACY'S WATERFORD - DUBLIN",1241062929000,1241924400000,37.713082,-121.871906,"Stacey's at Waterford","Dublin"
"83731352","Bocce Ball ""A SPORT FOR ALL"" (Gender Balanced) Gals sign up here. $14",1348428737000,1351909800000,37.650767,-121.803381,"Campo di Bocce","Livermore"
"10865782","SAN JOSE MEETUP - CARDINAL LOUNGE - BUMP CITY",1247505723000,1248496200000,37.268237,-121.905678,"Cardinal Lounge","San Jose"
"10711091","Walnut Creek Pub Crawl (with East Bay Singles)",1245710617000,1247950800000,37.895947,-122.060725,"Tiki Tom's","Walnut Creek"
"56678082","Cloud Tech III",1331946919000,1349539200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"42591972","Hackers & Founders -  Berkeley",1322467163000,1323914400000,37.866359,-122.267327,"Thalassa","Berkeley"
"33249202","Hackers & Founders -  Berkeley",1315852524000,1317344400000,37.866359,-122.267327,"Thalassa","Berkeley"
"11941693","NEW YEARS EVE / CONCORD HILTON",1259013231000,1262311200000,37.971264,-122.054287,"Hilton Concord Hotel","Concord"
"15548689","NEW YEAR'S PARTY 2011 - CONCORD HILTON HOTEL - Live Music, Casino, Party Room",1290626500000,1293856200000,37.971264,-122.054287,"Hilton Concord Hotel","Concord"
"17253285","Coastal mountains fun run",1302459224000,1306594800000,37.87636,-122.599908,"Starbucks","Mill Valley"
"14266292","International Beer Day @ British Banker's Club!!!",1280520691000,1.28106e+12,37.453757,-122.182652,"British Bankers Club","Menlo Park"
"14852137","An Evening of Persian Music (SOLD OUT)",1285115395000,1286762400000,37.754116,-122.414286,"Red Poppy Art House","San Francisco"
"9825099","FRIDAY THE 13th  - 80's KARAOKE - SOUTH BAY MEETUP",1235608684000,1237003200000,37.348233,-121.995726,"Acapulco Mexican Restaurant","Santa Clara"
"36964212","Dhinchak Diwali Mela and Filmy Chakkar Feat Shehnaz from Delhi Belly& DJ Nawed",1318344356000,1319335200000,37.336756,-121.995542,"Avalon Santa Clara","Santa Clara"
"14137984","Tail Gate to Meteoroids",1279477288000,1.281321e+12,37.463809,-122.297948,"Edgewood Road and Canada Road","Redwood City"
"8979797","MEENAR, DANVILLE - CLASSIC ROCK BAND",1224257944000,1224905400000,37.821981,-122.0003,"Meenar","Danville"
"12231479","MEENAR DANVILLE -  JUNK SHAKER PERFORMING",1262722608000,1263101400000,37.821981,-122.0003,"Meenar","Danville"
"8973701","MEENAR DANVILLE - CLASSIC ROCK BAND",1224177120000,1224905400000,37.821981,-122.0003,"Meenar","Danville"
"9227407","MEENAR DANVILLE - LIVE MUSIC",1227594594000,1228017600000,37.821981,-122.0003,"Meenar","Danville"
"16894577","TACO TUESDAY - FAT CACTUS - SAN RAMON",1299944826000,1.300842e+12,37.772134,-121.93143,"Fat Cactus Grill & Bar","San Ramon"
"17143937","BART to S.F. Ferry Building, Lunch, Walk to AT&T Giants Stadium",1301675819000,1301850900000,37.904807,-122.068672,"Walnut Creek Bart Station","Walnut Creek"
"11765404","Doc Wong Certified First Aid/CPR for Motorcyclists!",1257125929000,1260032400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"34420562","Doc Wong Street Riding Clinic - Cornering Confidence - Lines of Travel (2 Step)",1316623295000,1318780800000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"17023519","21st Annual Pacific Coast Dream Machines Show - Ride & Brunch",1300860577000,1304263800000,37.435378,-121.885805,"Starbucks","Milpitas"
