"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"13401302","Tennis Menlo Park - Nealon Park (new venue)",1273122220000,1274317200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"13431558","Tennis Menlo Park - Nealon Park (new venue)",1273443289000,1.274922e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"54312532","Tennis Menlo Park - Nealon Park",1330500459000,1331602200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"56742142","Tennis Menlo Park - Nealon Park",1332009007000,1333416600000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"64536082","Tennis Menlo Park - Nealon Park",1336850480000,1337650200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"33171392","Tennis Menlo Park - Nealon Park",1315797137000,1.317087e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"69630732","Tennis Menlo Park - Nealon Park",1340004148000,1341883800000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"45914152","Tennis Menlo Park - Nealon Park",1325207844000,1326162600000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"61758162","Tennis Menlo Park - Nealon Park",1335194314000,1.335231e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"56742102","Tennis Menlo Park - Nealon Park",1332008992000,1332811800000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"71448822","Tennis Menlo Park - Nealon Park",1341095185000,1343698200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"50326502","Tennis Menlo Park - Nealon Park",1327974574000,1328581800000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"77633402","Tennis Menlo Park - Nealon Park",1344905594000,1346117400000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"66715612","Tennis Menlo Park - Nealon Park",1338254498000,1338859800000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"41792982","Tennis Menlo Park - Nealon Park",1321777513000,1.321929e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"31655822","Tennis Menlo Park - Nealon Park",1314763075000,1315272600000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"48848902","Tennis Menlo Park - Nealon Park",1327025145000,1.327977e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"55840912","Tennis Menlo Park - Nealon Park",1331429830000,1.332207e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"71448762","Tennis Menlo Park - Nealon Park",1341095151000,1342488600000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"61758322","Tennis Menlo Park - Nealon Park",1335194371000,1336440600000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"31655892","Tennis Menlo Park - Nealon Park",1314763113000,1315877400000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"40966842","Tennis Menlo Park - Nealon Park",1321166015000,1321324200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"69630692","Tennis Menlo Park - Nealon Park",1340004106000,1.341279e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"69630592","Tennis Menlo Park - Nealon Park",1340004014000,1340069400000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"16788722","PUB CRAWL KARAOKE WEEK - DAY 6 - Bogarts",1299195268000,1300501800000,37.392055,-121.994248,"Bogart's Lounge & Tech Pub","Sunnyvale"
"10877157","Redwood City Tennis",1247610792000,1.248399e+12,37.536413,-122.245536,"Dolphin Park,","Redwood City"
"11349974","Redwood City Tennis",1252703370000,1253237400000,37.536413,-122.245536,"Dolphin Park,","Redwood City"
"qrsfqdyrgbdb","Arastradero Tuesday - after work weekly ride",1352429354000,1364950800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"15297553","Friday the 5th at 5 o'clock",1288631450000,1289001600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrgbmb","Arastradero Tuesday - after work weekly ride",1352429369000,1365555600000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"16820678","Last Minute - Arastradero Sunday Ride *Today*",1299443671000,1299456900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbqb","Arastradero Tuesday 6:15 PM - after work weekly ride",1297826376000,1310519700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqjbjc","Arastradero Tuesday - after work weekly ride",1334469038000,1340759700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qxvbqcyqgbfb","Arastradero Tuesday - after work weekly ride *Season First*",1313120116000,1333502100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"23862381","Arastradero Friday - after work weekly ride",1309293230000,1309569300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypjbsb","Arastradero Tuesday - after work weekly ride",1297826376000,1308100500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypjbcc","Arastradero Tuesday 6:15 PM - after work weekly ride",1297826376000,1308705300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqyphbpc","Arastradero Tuesday - after work weekly ride",1295131398000,1306890900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqypgbhb","Arastradero Tuesday - after work weekly ride",1295131398000,1302052500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbhb","Arastradero Tuesday - after work weekly ride",1297826376000,1309914900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qwrpccypnbhc","Arastradero Tuesday - Faster pace early ride",1316620299000,1319586300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"18069181","Arastradero Tuesday 5:45 PM - after work ride",1305165986000,1306284300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqyplbmb","Arastradero Tuesday - after work weekly ride",1295131398000,1312938900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qcqxtcyqhblb","Arastradero Tuesday - after work weekly ride",1329554584000,1336526100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"vsjmqypgbqb","Arastradero Tuesday - after work weekly ride",1295131398000,1302657300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbgc","Arastradero Tuesday - after work weekly ride",1339660330000,1343178900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbfb","Arastradero Tuesday - after work weekly ride",1339628970000,1341364500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"18787111","Arastradero Thursday 6:30 PM - after work ride",1305685203000,1.305855e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"20633151","Arastradero Tuesday - early fast ride",1306985099000,1307493900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqyplbdb","Arastradero Tuesday - 6:15 PM after work weekly ride",1297826376000,1312334100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqyphbgc","Arastradero Tuesday 6:15 PM - after work weekly ride",1295131398000,1306286100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"15224558","Friday the 29th at 5 o'clock",1288037201000,1288396800000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbjc","Arastradero Tuesday - 6:15 PM after work weekly ride",1297826376000,1311729300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"gpfzqypkbzb","Arastradero Tuesday - after work weekly ride",1297826376000,1311124500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qdddzcyqkbwb","Arastradero Tuesday - after work weekly ride",1339660329000,1342574100000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"16370193","Chinese New Year Parade  RAINED OUT!!",1296413897000,1298158200000,37.602054,-122.385481,"Millbrae BART","Millbrae"
"74319462","The best dance rock music: Rock Solid in Los Gatos",1342895304000,1344718800000,37.221564,-121.981913,"Los Gatos Civic Center Lawn","Los Gatos"
"89550812","Visualization Practice",1351812301000,1352948400000,37.452295,-122.17785,"Menlo Park Library","Menlo Park"
"75588492","Stevens Creek County Park to Fremont Older Open Space Preserve",1343683875000,1.350747e+12,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"52098342","St. Patrick's Dinner & Dance",1329090992000,1331953200000,37.340046,-121.8906,"Corinthian Event Center","San Jose"
"11255292","Passive Income: How to Generate  Multiple Revenue Streams On-Line",1251783288000,1252459800000,37.423395,-122.158377,"Stanford Graduate Community Center","Stanford"
"11043204","Affiliate Marketing: Everything You Wanted to Know  But  Didn't Know Who to Ask!",1249497315000,1.250127e+12,37.423395,-122.158377,"Stanford Graduate Community Center","Stanford"
"13476861","Super Clarity Tuesday Business Training - Campbell",1273788527000,1274231700000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"49494242","First Hike of the Season!",1327451063000,1331598600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"14514329","SBAY : Tarot Explorations : Manifesting Your Vision",1282589408000,1282615200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14956214","SBAY : Free Friday : Learn How To Meditate",1285886242000,1286589600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13228162","SBAY : Free Friday : Listening to the Angels",1271708510000,1272074400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14977666","SBAY : Tarot Explorations : Major Arcana Journeys",1286058018000,1286848800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"11782863","SBAY: ANCIENT EGYPTIAN MAGIC FOR TODAY -  Richard Reidy",1257268714000,1258599600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynnbmb","SBAY : Psychic Fair",1272595324000,1286643600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14516892","SBAY : Full Moon Free Hugs",1282601169000,1282669200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"vxwpnynjbnb","SBAY : Blind Eye Readings",1275754466000,1276221600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14667281","SBAY : Free Friday : The Purpose of Fear",1283725139000,1284170400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14975082","SBAY : Pies for Nuns Sale",1286040481000,1286643600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13228221","SBAY : Free Friday : Meditation for Personal Benefit & Spiritual Growth",1271708923000,1272679200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13333220","SBAY : Shamanic Journeying with Mikaya Heart",1272573965000,1272819600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14368120","SBAY : Tarot Explorations : Tarot Treasure Hunting",1281378344000,1281405600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"mfcvpynpbdc","SBAY : Tarot Explorations : Tarot Shadow Work",1289177591000,1290481200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14220974","SBAY : Free Friday : Opening Your Two-Way Communication with Source",1280181851000,1281146400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13649615","SBAY : Free Friday : Listening to the Angels",1275342310000,1277517600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"vxwpnynmbmb","SBAY : Blind Eye Readings",1273536471000,1.284084e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345156","SBAY : FREE Friday : Understanding the Hindu Gods - Shiva and Parvati",1272673792000,1275098400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345010","SBAY : Sources of Prana",1272672756000,1274320800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14667252","SBAY : Step Into Your Divine Power Through Two-Way Communication with Source",1283724870000,1285898400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"15570446","SBAY : Clear the Clutter, Clear the Blocks, Connect with Source",1290906703000,1292554800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13228110","SBAY : Prana and Mental Clarity",1271708241000,1271901600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynmbpb","SBAY : Psychic Fair",1272595324000,1284224400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14221035","SBAY : Free Friday : The Mind/Body Connection",1280182222000,1.282356e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"mfcvpynqbbc","SBAY : Tarot Explorations : Tarot Shadow Work",1290394851000,1292900400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"vxwpnynkblb","SBAY : Blind Eye Readings",1277424358000,1278640800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynlbsb","SBAY : Psychic Fair",1280609521000,1281805200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynhblb","SBAY : Psychic Fair",1273250134000,1.273338e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13973172","SBAY : Free Friday : What's Your Dosha, Baby ?",1278005628000,1278122400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14730031","SBAY : Special Event : Bhakti Readings with Angela Pashayan",1284169578000,1284319800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345092","SBAY : FREE Friday : Mind & Meditation : An Intro to the Art of Living",1272673360000,1273888800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13358467","SBAY : Beltane / MayDay Ritual",1272826493000,1.272852e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14221045","SBAY : Free Friday : What's Your Dosha, Baby ?",1280182320000,1282960800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14667430","SBAY : Tarot Explorations : Autumn Equinox",1283726600000,1285639200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345068","SBAY : FREE Friday : Transmission Meditation",1272673189000,1.273284e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345117","SBAY : FREE Friday : Heal Your Spirit, Heal Your Life",1272673509000,1274493600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"vxwpnynpbpb","SBAY : Blind Eye Readings",1273536471000,1289530800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14956317","SBAY : Free Friday : Ayurveda - How's Your Ojas These Days ?",1285886778000,1287799200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14221514","SBAY : Heal Your Spirit",1280184450000,1282269600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14062897","SBAY : Tarot Explorations : Your Heart's Desire",1278799124000,1278986400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14977682","SBAY : Tarot Explorations : Metamorphosis : Restructuring Your Life",1286058190000,1288058400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynqbpb","SBAY : Psychic Fair",1272595324000,1292090400000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13649671","SBAY : Breath Rhythms and Prana",1275342605000,1.27674e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14220841","SBAY : Tarot Explorations : Change",1280181107000,1.280196e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13649487","SBAY : Free Friday : South Bay Men's Group",1275341413000,1.276308e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"15274497","SBAY : Memory to Memoir Workshop",1288394013000,1289149200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"vxwpnynlbqb","SBAY : Blind Eye Readings",1277667857000,1281664800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"12044019","SBAY: Tarot Explorations  with HiC",1260289474000,1.260846e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"mfcvpynqbjb","SBAY : Tarot Explorations : Tarot Shadow Work",1289177851000,1292295600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"15274473","SBAY : Free Friday : 2012 and Heaven on Earth",1288393776000,1289008800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"14667365","SBAY : Tarot Explorations : Prosperity",1283726098000,1284429600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"vxwpnynhbbc","SBAY : Blind Eye Readings",1272672209000,1274407200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13344933","SBAY : Communicating with the Angels",1272672024000,1273629600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"mfcvpynpblb","SBAY : Tarot Explorations : Tarot Shadow Work",1289177591000,1289271600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynpbrb","SBAY : Psychic Fair",1272595324000,1289671200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynjbqb","SBAY : Psychic Fair",1275151025000,1.276362e+12,37.226616,-121.981987,"Inner Journey","Los Gatos"
"pbnnnynkbnb","SBAY : Psychic Fair",1277609971000,1278781200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13973353","SBAY : Free Friday : Reiki for Self-Healing and Well-Being",1278006561000,1279936800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"15274523","SBAY : Free Friday : Calm the Busy Mind and Connect with Source",1288394319000,1289617200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345041","SBAY : Universal White Time Healing w/Hands On and Gemstone Healing",1272672922000,1274839200000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"13345185","SBAY : Tarot Explorations",1272673973000,1274752800000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"45280572","Ring In the New Year at the Creekside Inn",1324599891000,1325734200000,37.30896,-121.885921,"Creekside Inn ","San Jose"
"11116351","Hike & Yoga",1250312008000,1250953200000,37.451346,-122.10773,"Byxbee Park Hills","Palo Alto"
"13606844","What I learned at RailsConf",1274914736000,1.27674e+12,37.410255,-122.060165,"Carnegie Mellon University - Silicon Valley","Moffett Field"
"14520752","BDD with Cucumber and RSpec",1282619290000,1285293600000,37.410255,-122.060165,"Carnegie Mellon University - Silicon Valley","Moffett Field"
"17527633","Railsconf talk preview!",1304443760000,1.305252e+12,37.410255,-122.060165,"Carnegie Mellon University - Silicon Valley","Moffett Field"
"11149534","A Walk thru Historic Burlingame (a Volksmarch)",1250705287000,1251563400000,37.579747,-122.345223,"Burlingame Caltrain Station","Burlingame"
"vjtkpynpbtb","Enterprise iOS, Part 1: Genentech + Moovweb + more",1274770531000,1289876400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14362435","Database architectures and HyperTable",1281324544000,1287712800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12363360","Yahoo!, Facebook, & Yahoo!’s Social Aggregation Platforms",1263924668000,1279762200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12053805","Mike Bowles presents: Improve trading with neural nets",1260391316000,1263868200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12453421","Semantics vs. A.I. (Is the Semantic Web really ""Semantic?"")",1264719527000,1266373800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"41602252","Tag Along with Verayo and Get the ""Inside"" Story on OpenNFC",1321598234000,1322015400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"11592442","2009 ACM Silicon Valley Data Mining Camp Hacker's Dojo",1255133987000,1257107400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"11899958","Wine-tasting & Cloud networking",1258509709000,1.260585e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12923450","Co-Founders Wanted May Meetup",1268928622000,1274923800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"78764582","Pushing The Envelope In Personal Genomics",1345589494000,1346119200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12497894","Co-Founders Wanted March Meetup",1265136898000,1.268361e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"11253628","Key-Value Stores in the Cloud: a Comparison of Cloud Storage Providers",1251772084000,1254362400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15159591","Take EC2 Security to the Next Level",1287506137000,1290135600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14476942","Netflix's move to AWS",1282248175000,1.287108e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"64781382","Second meetup for IoT SiliconValley",1337027581000,1337909400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13116059","Cloud Computing for a Universe of Data",1270666989000,1.271124e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"11523007","All You Need to Know On Cloud Computing",1254434201000,1256263200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13098136","Hackers and Founders @ Hacker Dojo",1270518009000,1.271466e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12059719","Troubles With Trading: Choices and Challenges In Trading System Development",1260468489000,1266287400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16912291","Introduction to R",1300081486000,1305475200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"10870669","Hybrid Clouds: using the Cloud without leaving your current servers behind",1247538924000,1.252548e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"38029722","Introduction to Heroku",1319068088000,1320976800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16578584","M. DOT DESIGN STUDIO ""ORNAMENTAL DREAMS"" FASHION SHOW- FASHION MIXER",1297810749000,1.30059e+12,32.716313,-117.16014,"Se Hotel","San Diego"
"28733101","Discussion of the DanBot at http://bot4.us",1312839264000,1313634600000,37.387115,-122.063711,"HackerDojo HQ","Mountain View"
"30191551","Using Oracle and Yahoo CSV files to study stock gain distributions",1313820326000,1315967400000,37.387115,-122.063711,"HackerDojo HQ","Mountain View"
"11282686","Get The Girl: PREMIERE Event! ",1252011253000,1253239200000,37.290981,-121.890411," Meeting Spot","San Jose"
"15242816","Startup Alliance Holiday Event",1288147296000,1290045600000,37.394773,-122.080584,"Tied House Cafe & Brewery","Mountain View"
"11364655","Don Edwards SF Bay National Wildlife Refuge - Easy Ride",1252892404000,1254587400000,37.394364,-121.945863,"Rivermark Safeway Plaza","Santa Clara"
"42104512","Tennis Palo Alto - Palo Alto High School",1322002089000,1323310500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"31404442","Tennis Palo Alto - Palo Alto High School",1314638495000,1317258900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"lfrvnynjbfc","Tennis Palo Alto - Palo Alto High School",1276649740000,1277341200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"63271372","Tennis Palo Alto - Palo Alto High School",1336065595000,1338426900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"23570301","Tennis Palo Alto - Palo Alto High School",1309107753000,1309396500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"bmpjnyngblb","Bay Baseliners Weekday Evening Tennis Meetup",1270269185000,1270775700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15740503","Tennis Palo Alto - Palo Alto High School",1292425528000,1293674400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17821541","Tennis Palo Alto - Palo Alto High School",1305016346000,1306372500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"45749992","Tennis Palo Alto - Palo Alto High School",1325103121000,1325729700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11944844","Tennis at Palo Alto High School This Sunday at 4:00",1259037116000,1259539200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134122","Tennis Palo Alto - Palo Alto High School",1319140853000,1320891300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893352","Tennis Palo Alto - Palo Alto High School",1345662317000,1349918100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886822","Tennis Palo Alto - Palo Alto High School",1345057601000,1346894100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"31404252","Tennis Palo Alto - Palo Alto High School",1314638403000,1315444500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"20696691","Tennis Palo Alto - Palo Alto High School",1307034827000,1308186900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17221084","Tennis Palo Alto - Palo Alto High School",1302196989000,1303348500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15335246","Tennis Palo Alto - Palo Alto High School",1288851426000,1290046500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99557052","Tennis Palo Alto - Palo Alto High School",1358187891000,1360203300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"42104532","Tennis Palo Alto - Palo Alto High School",1322002108000,1323915300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"35904662","Tennis Palo Alto - Palo Alto High School",1317626313000,1317863700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134222","Tennis Palo Alto - Palo Alto High School",1319140899000,1322100900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15792393","Tennis Palo Alto - Palo Alto High School",1292966490000,1294279200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886712","Tennis Palo Alto - Palo Alto High School",1345057560000,1345684500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14024087","Tennis Palo Alto - Palo Alto High School",1278470014000,1279155600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11730205","Tennis at Palo Alto High School This Sunday at 4:00",1256702867000,1258329600000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"49032902","Tennis Palo Alto - Palo Alto High School",1327166267000,1329358500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"11792370","Tennis at Palo Alto High School This Sunday at 4:00",1257347603000,1257724800000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"59406112","Tennis Palo Alto - Palo Alto High School",1333651975000,1334798100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886872","Tennis Palo Alto - Palo Alto High School",1345057621000,1347498900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"19689861","Tennis Palo Alto - Palo Alto High School",1306340229000,1307582100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182782","Tennis Palo Alto - Palo Alto High School",1349214608000,1352945700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14134292","Tennis Palo Alto - Palo Alto High School",1279426161000,1279760400000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"45750292","Tennis Palo Alto - Palo Alto High School",1325103154000,1326939300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"45750142","Tennis Palo Alto - Palo Alto High School",1325103138000,1326334500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15034060","Tennis Palo Alto - Palo Alto High School",1286464628000,1287623700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182642","Tennis Palo Alto - Palo Alto High School",1349214572000,1351732500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182712","Tennis Palo Alto - Palo Alto High School",1349214592000,1352340900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"27400641","Tennis Palo Alto - Palo Alto High School",1311884984000,1313630100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"15859334","Tennis Palo Alto - Palo Alto High School",1293726615000,1.294884e+12,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"35904682","Tennis Palo Alto - Palo Alto High School",1317626336000,1318468500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14808953","Tennis Palo Alto - Palo Alto High School",1284770067000,1285810200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"105626502","Tennis Palo Alto - Palo Alto High School",1361415694000,1363828500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"27400681","Tennis Palo Alto - Palo Alto High School",1311885005000,1314234900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"66936342","Tennis Palo Alto - Palo Alto High School",1338389326000,1340846100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"66936022","Tennis Palo Alto - Palo Alto High School",1338389252000,1339636500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"49032942","Tennis Palo Alto - Palo Alto High School",1327166306000,1330568100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"14147062","Tennis Palo Alto - Palo Alto High School",1279559326000,1280365200000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
