"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15149061","Poway Valley Vaulters Sunday Practice",1287427905000,1.289772e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzyppbhc","Poway Valley Vaulters Practice",1322263935000,1322263800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypcbvb","Winter Recital!",1294192932000,1295211600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzyqcbkc","Poway Valley Vaulters Practice",1327707217000,1.327707e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypcbqb","Poway Valley Vaulters Practice",1287427376000,1.294875e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypmbgb","Poway Valley Vaulters Practice",1313511695000,1315155600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtypkbhc","Poway Valley Vaulters Practice",1307678343000,1311640200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynlbjb","Poway Valley Vaulters Meetup",1281136337000,1281135600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyppbmb","Adaptive Vaulting!",1320257920000,1320883200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypnbfc","Poway Valley Vaulters Practice",1319389757000,1319389200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyqcbpb","Adaptive Vaulting!",1325704930000,1326326400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzyqcbrb","Poway Valley Vaulters Practice",1326498443000,1326497400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypqbmb","Poway Valley Vaulters Practice",1323377976000,1323473400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qqxzgcypqbgb","Beginning Vaulting Lessons",1322410347000,1323032400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpyphblb","FREE LESSON SUNDAYS! ",1288902556000,1304895600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypnbzb","Adaptive Vaulting!",1307679053000,1319065200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpyphbpb","Poway Valley Vaulters Practice",1287427376000,1.305153e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypfbkc","Poway Valley Vaulters Sunday Practice & Dress Rehearsal",1300851584000,1301259600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyqcbxb","Adaptive Vaulting!",1326309209000,1326931200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypnbjc","Adaptive Vaulting!",1319048197000,1.31967e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtyplbwb","Poway Valley Vaulters Practice",1307677929000,1313627400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynnblb","Poway Valley Vaulters Meetup",1278541749000,1286578800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lmgzqyphbdc","Regular Practice",1304343841000,1.306098e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypcbnc","Poway Valley Vaulters Sunday Practice",1289231663000,1296424800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyplbpc","Adaptive Vaulting!",1307679053000,1314831600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypjbcb","Poway Valley Vaulters Practice",1287427376000,1306967400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypqbvb","Poway Valley Vaulters Practice",1324078361000,1324078200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypdbjb","Poway Valley Vaulters Sunday Practice",1289231663000,1297029600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypkbkc","Adaptive Vaulting!",1307679053000,1311807600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtypkbrb","Poway Valley Vaulters Practice",1307677929000,1310603400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyqcbhc","Adaptive Vaulting!",1326914065000,1.327536e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypnbsb","Poway Valley Vaulters Practice",1318631765000,1318631400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"14112208","Yoga on Horses...Equine Fusion!",1279214100000,1281304800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpynpbkb","FREE LESSON SUNDAYS! ",1288903747000,1289174400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynmbfb","Poway Valley Vaulters Meetup",1278541749000,1283554800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpynpbnb","Poway Valley Vaulters Practice",1287427376000,1289431800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypnblc","Poway Valley Vaulters Practice",1319841634000,1.319841e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypfbrb","FREE LESSON SUNDAYS! ",1288902556000,1300057200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypmbmb","Poway Valley Vaulters Practice",1313511594000,1315607400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypfbrb","Poway Valley Vaulters Sunday Practice",1289231663000,1.30005e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypfbdb","Poway Valley Vaulters Practice",1287427376000,1299108600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypdbkc","FREE LESSON SUNDAYS! ",1288902556000,1298851200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypnbkb","Poway Valley Vaulters Practice",1313511594000,1318026600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"43942782","Regular Practice",1323453202000,1324504800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qkhlkcyqcbdc","Poway Valley Vaulters Practice",1327271585000,1327271400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypgbjb","Poway Valley Vaulters Practice",1287427376000,1.302129e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qqxzgcypqbxb","Beginning Vaulting Lessons",1323620110000,1.324242e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynlbrb","Poway Valley Vaulters Meetup",1281740853000,1281740400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtyplbcb","Poway Valley Vaulters Practice",1307678343000,1.312245e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtyplblb","Poway Valley Vaulters Practice",1307678343000,1312849800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"16915418","Make up lesson",1300118100000,1300564800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpynpblc","Poway Valley Vaulters Sunday Practice",1289231663000,1290981600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypjbqb","FREE LESSON SUNDAYS! ",1288902556000,1307919600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypgbbc","Poway Valley Vaulters Practice",1287427376000,1303338600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypnbqb","Adaptive Vaulting!",1307679053000,1318460400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypqbsb","Adaptive Vaulting!",1323284926000,1323907200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypqbcc","Adaptive Vaulting!",1323890793000,1.324512e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypnbvb","Poway Valley Vaulters Practice",1318784966000,1318784400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynmbnb","Poway Valley Vaulters Meetup",1278541749000,1284159600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzyqcbbc","Poway Valley Vaulters Practice",1327104196000,1327102200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qqxzgcyqcbtb","Beginning Vaulting Lessons",1326039227000,1326661200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypjbtb","Adaptive Vaulting!",1307678423000,1308178800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypgbfb","FREE LESSON SUNDAYS! ",1288902556000,1301871600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtypjbdc","Poway Valley Vaulters Practice",1307677929000,1.308789e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypgbkc","Poway Valley Vaulters Practice",1287427376000,1303943400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypmbkb","Adaptive Vaulting!",1307679053000,1315436400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypgbnb","FREE LESSON SUNDAYS! ",1288902556000,1302476400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypmbcc","Adaptive Vaulting!",1307679053000,1.316646e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpyphbtb","FREE LESSON SUNDAYS! ",1288902556000,1305500400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtyplbtb","Poway Valley Vaulters Practice",1307678343000,1313454600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypnbcc","Poway Valley Vaulters Practice",1319236459000,1319236200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtypkbxb","Poway Valley Vaulters Practice",1307678343000,1311035400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lmgzqyphbtb","Regular Practice",1304343841000,1305493200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"14112364","Vaulting Day Camp!",1279214831000,1281218400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtyplbnb","Poway Valley Vaulters Practice",1307677929000,1313022600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypnbhb","Adaptive Vaulting!",1307679053000,1317855600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypfbbc","Poway Valley Vaulters Sunday Practice",1289231663000,1300654800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyplbwb","Adaptive Vaulting!",1307679053000,1.313622e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyppbdb","Adaptive Vaulting!",1319652837000,1320274800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyplbgc","Adaptive Vaulting!",1307679053000,1314226800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypqblc","Adaptive Vaulting!",1324494896000,1325116800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpynqbcb","Poway Valley Vaulters Practice",1287427376000,1291246200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypmbvb","Poway Valley Vaulters Practice",1313511594000,1316212200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtypkbbc","Poway Valley Vaulters Practice",1307677929000,1311208200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtyplbfb","Poway Valley Vaulters Practice",1307677929000,1312417800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpyphbhc","Poway Valley Vaulters Practice",1287427376000,1306362600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypmbxb","Poway Valley Vaulters Practice",1313511695000,1316365200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"14112704","Vaulting Day Camp!",1279216391000,1281823200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtypkbjb","Poway Valley Vaulters Practice",1307677929000,1309998600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypqbxb","Poway Valley Vaulters Practice",1324232283000,1324231200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynlbkc","Poway Valley Vaulters Meetup",1278541749000,1.28295e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpynqbtb","Poway Valley Vaulters Practice",1287427376000,1292455800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypmblc","Adaptive Vaulting!",1307679053000,1317250800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypcbjc","Poway Valley Vaulters Practice",1287427376000,1296084600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"23711481","Bellydancing, Vaulting & Thai Dinner Clinic",1309205138000,1311726600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyppbfc","Adaptive Vaulting!",1321471218000,1322092800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynkbcc","Poway Valley Vaulters Meetup",1278539594000,1278716400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyqcbgb","Adaptive Vaulting!",1325099421000,1325721600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypfbvb","Poway Valley Vaulters Practice",1287427376000,1300314600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypnbdb","Poway Valley Vaulters Practice",1313511695000,1317574800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypqbdb","Poway Valley Vaulters Practice",1322868890000,1322868600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypmbfc","Poway Valley Vaulters Practice",1313511594000,1.316817e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypkbbc","Adaptive Vaulting!",1307679053000,1311202800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpynqbqb","Poway Valley Vaulters Sunday Practice",1289231663000,1292191200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzyppbkc","Poway Valley Vaulters Practice",1322417467000,1322416800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qqxzgcyppbkc","Beginning Vaulting Lessons",1321805058000,1322427600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypfbmb","Poway Valley Vaulters Practice",1287427376000,1299713400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypmbhc","Poway Valley Vaulters Practice",1313511695000,1.31697e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypcbfc","Poway Valley Vaulters Sunday Practice",1289231663000,1.29582e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypnbmb","Poway Valley Vaulters Practice",1313511695000,1318179600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypdbbc","Poway Valley Vaulters Sunday Practice",1289231663000,1298239200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qqxzgcypqbpb","Beginning Vaulting Lessons",1323014723000,1323637200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypqbpb","Poway Valley Vaulters Practice",1323627389000,1323626400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzyppbrb","Poway Valley Vaulters Practice",1321208298000,1321207200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypgbwb","Poway Valley Vaulters Sunday Practice",1289231663000,1.303074e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypjbmc","Adaptive Vaulting!",1307679053000,1309388400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzypmbnc","Poway Valley Vaulters Practice",1313511594000,1317421800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtypkbkc","Poway Valley Vaulters Practice",1307677929000,1.311813e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpynpbgc","Poway Valley Vaulters Practice",1287427376000,1290641400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpynqbqb","FREE LESSON SUNDAYS! ",1288902556000,1292198400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyplbfb","Adaptive Vaulting!",1307679053000,1312412400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"qqxzgcyppbbc","Beginning Vaulting Lessons",1321295566000,1321822800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypdbbc","FREE LESSON SUNDAYS! ",1288902556000,1298246400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypdbvb","Poway Valley Vaulters Practice",1287427376000,1.297899e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cdcjzyqcbjb","Poway Valley Vaulters Practice",1325893227000,1325892600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynnbtb","Poway Valley Vaulters Meetup",1278541749000,1287183600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypfbkc","FREE LESSON SUNDAYS! ",1288902556000,1301266800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynnbdc","Final Joust Tournament Practice",1287427633000,1287788400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypdbdb","Poway Valley Vaulters Practice",1287427376000,1296689400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypnbnc","Poway Valley Vaulters Practice",1319994759000,1.319994e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypgbwb","FREE LESSON SUNDAYS! ",1288902556000,1303081200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypqbgb","Poway Valley Vaulters Practice",1323022858000,1323021600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypmbsb","Adaptive Vaulting!",1307679053000,1316041200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpynpblc","FREE LESSON SUNDAYS! ",1288902556000,1290988800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpyphbdc","FREE LESSON SUNDAYS! ",1288902556000,1306105200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lxlznynkbvb","Poway Valley Vaulters Meetup",1278967659000,1279321200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtyplbdc","Poway Valley Vaulters Practice",1307678343000,1314059400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cfcjzypmbpb","Poway Valley Vaulters Practice",1313511695000,1315760400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"15341264","Poway Valley Vaulters Sunday practice",1288901195000,1289167200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypjbhb","FREE LESSON SUNDAYS! ",1288902556000,1307314800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"15513951","Sunday Practice",1290313957000,1290376800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtyppbnc","Adaptive Vaulting!",1322075328000,1322697600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"43943082","Regular Practice",1323453435000,1325109600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtypjbmc","Poway Valley Vaulters Practice",1307677929000,1309393800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypdbrb","FREE LESSON SUNDAYS! ",1288902556000,1297641600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypdbrb","Poway Valley Vaulters Sunday Practice",1289231663000,1297634400000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypcbnc","FREE LESSON SUNDAYS!",1288902556000,1.296432e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"cnxdtypjbkc","Poway Valley Vaulters Practice",1307678343000,1.309221e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypfbnc","Poway Valley Vaulters Practice",1287427376000,1301524200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"hdmznynnbcb","Poway Valley Vaulters Meetup",1278541749000,1.285974e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpyphbxb","Poway Valley Vaulters Practice",1287427376000,1305757800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"pqxdtypkbjb","Adaptive Vaulting!",1307679053000,1309993200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"clxdtyplbgc","Poway Valley Vaulters Summer Recital",1311782982000,1314232200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypjblb","Poway Valley Vaulters Practice",1287427376000,1307572200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lmgzqypjbhb","Regular Practice",1304343841000,1307307600000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"lwrtpypcbfc","FREE LESSON SUNDAYS! ",1288902556000,1295827200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypdbfc","Poway Valley Vaulters Practice",1287427376000,1298503800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"bpdvpypgbnb","Poway Valley Vaulters Sunday Practice",1289231663000,1302469200000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"xnkrpypgbrb","Poway Valley Vaulters Practice",1287427376000,1302733800000,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"64523772","Summer picnic",1336843154000,1341165600000,32.739077,-117.135125,"Morley Field","San Diego"
"ltxspypmbqb","PFC Blugrass Jam",1288416567000,1315877400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyphbmb","PFC Blugrass Jam",1288416567000,1.304991e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqfbqb","PFC Blugrass Jam",1327432637000,1331602200000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqcbmb","PFC Blugrass Jam",1323299768000,1326162600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypdbsb","PFC Blugrass Jam - Intermediate / Advanced",1288416567000,1.297737e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqgbmb","PFC Blugrass Jam",1332403069000,1334021400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqpbqb","PFC Blugrass Jam",1350537481000,1352773800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypqbqb","PFC Blugrass Jam",1322862719000,1323743400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypcbnb","PFC Blugrass Jam - Intermediate / Advanced",1288416567000,1.294713e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypkbpb","PFC Blugrass Jam",1288416567000,1310434200000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypfbsb","PFC Blugrass Jam",1288416567000,1300152600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqkbmb","PFC Blugrass Jam",1340034336000,1341883800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"lvdkpynpbtb","PFC Blugrass Jam - Intermediate / Advanced",1283492998000,1289269800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqjbpb","PFC Blugrass Jam",1334046310000,1339464600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqdbrb","PFC Blugrass Jam",1326667427000,1329186600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypnbnb","PFC Blugrass Jam",1288416567000,1318296600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyrcbsb","PFC Blugrass Jam",1288416567000,1.358217e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyrfbpb","PFC Bluegrass Jam",1288416567000,1363051800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ztdhpynmbbc","PFC Blugrass Jam - Intermediate / Advanced",1282276831000,1285032600000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ztdhpynnbxb","PFC Blugrass Jam - Intermediate / Advanced",1282276831000,1287451800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqqbnb","PFC Blugrass Jam",1352945532000,1.355193e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyplblb","PFC Blugrass Jam",1288416567000,1312853400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyppbsb","PFC Blugrass Jam",1319867066000,1321324200000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyrdbpb","PFC Bluegrass Jam",1288416567000,1360636200000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypgbpb","PFC Blugrass Jam",1288416567000,1302571800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspynqbrb","PFC Blugrass Jam - Intermediate / Advanced",1288416567000,1292293800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspypjbrb","PFC Blugrass Jam",1288416567000,1.308015e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqlbrb","PFC Blugrass Jam",1342755402000,1344907800000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyqhbsb","PFC Blugrass Jam",1334180855000,1337045400000,33.018291,-117.075455,"Round Table Pizza","San Diego"
"ltxspyrgblb","PFC Bluegrass Jam",1288416567000,1.365471e+12,33.018291,-117.075455,"Round Table Pizza","San Diego"
"99587752","Private Event For Us: Major Computer Buy! 4 hours only.",1358196039000,1.35855e+12,32.822213,-117.157882,"Ocean Enterprises","San Diego"
"12510311","Little Italy Bike Night",1265230105000,1265941800000,32.723199,-117.168364,"Caffe Italia","San Diego"
"15705705","General Membership Meeting",1292088984000,1295744400000,32.779219,-117.012847,"Fuddrucker's","La Mesa"
"14476045","Special Night - Belgium Beer Education Class and Tasting",1282243656000,1283304600000,32.713529,-117.160385,"The Tipsy Crow","San Diego"
"14495067","Poway Days Parade",1282414248000,1284818400000,32.968079,-117.062486,"Poway Day Parade","Poway"
"14600782","AleSmith Beer Tasting and Unlimited Food Pairing event at the Press Box Lounge!",1283228726000,1284685200000,32.739635,-116.941806,"Press Box Sports Lounge","El Cajon"
"67637102","Subtext Gallery: Spaces in Between",1338800503000,1339203600000,32.729823,-117.171663,"SubText Gallery","San Diego"
"dbmpcdyqlblb","Canine Good Citizen Practice",1342222529000,1.344474e+12,32.865268,-117.216513,"Doyle Community and Leash Free Dog Park","San Diego"
"17565633","TONY CORBELL: The Power Of Light in The Digital World",1304666664000,1.306602e+12,32.726967,-117.164709,"San Diego City College","San Diego"
"29255821","Share the energy of empowerment!",1313168437000,1316901600000,32.76637,-117.236252,"Sunset Point/ Mission Bay Park","San Diego"
"rcwrpyqgbzb","FREE Community Drum Circle - Live Well",1331875109000,1334885400000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"dxwlfcyqcbpb","The San Diego Photography Collective Print Exchange",1323979267000,1326335400000,32.75519,-117.222025,"Cafe Loma","San Diego"
"crhdtyplbnb","The San Diego Photography Meetup Summer Show & Tell Event",1307646993000,1313026200000,32.75519,-117.222025,"Cafe Loma","San Diego"
"dxwlfcyqfbsb","The San Diego Photography Collective Print Exchange",1329255516000,1.331775e+12,32.75519,-117.222025,"Cafe Loma","San Diego"
"qmvdldyqnbnb","Free Beyond Monogamy Live Call with Kamala Devi",1347567680000,1349895600000,32.72,-117.17,"Teleconference","San Diego"
"36206522","Reel Rock Film Tour at UCSD (Thursday)",1317794471000,1318557600000,32.876889,-117.239913,"Porter's Pub","La Jolla"
"95322722","Jared Diamond Speaking at UCSD",1355466893000,1358996400000,32.877492,-117.235277,"UCSD Price Center Ballroom","La Jolla"
"23930531","Lady Landlords of San Diego Summer BASH!",1309324730000,1.311903e+12,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
"27593691","Lady Landlords of San Diego End of Summer BLOW OUT!",1312035083000,1314322200000,32.956332,-117.038718,"Creekside Plaza Comm. Room","Poway"
