"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"sjmpnyqcbhb","The Northern San Diego Photography Collective North County Meetup",1323444245000,1.325817e+12,33.200573,-117.245903,"Panera Bread Bakery-Cafe'","Vista"
"sjmpnypfbfb","The Northern San Diego Photography Group Monthly Meetup in North County",1273207832000,1299810600000,33.200573,-117.245903,"Panera Bread Bakery-Cafe'","Vista"
"sjmpnyrfbkb","The Northern San Diego Photography Collective North County Meetup",1273207832000,1362709800000,33.200573,-117.245903,"Panera Bread Bakery-Cafe'","Vista"
"16613264","Civil War Re-enactment Photo Shoot in Vista",1298043783000,1299346200000,33.229694,-117.252617,"Antique Gas & Steam Engine Museum","Vista"
"11583867","October Photo Shoot - Antique Gas & Steam Engine Museum - Fall Tractor Show",1255040583000,1256485500000,33.229694,-117.252617,"Antique Gas & Steam Engine Museum","Vista"
"9268162","Oceanside Beach Clean Up!",1228261535000,1232213400000,33.194303,-117.384161,"Oceanside Pier","Oceanside"
"42021432","Starseed Healing Voyage ",1321943124000,1322947800000,32.732909,-117.173521,"Kava Lounge","San Diego"
"6255226","REEL ROCK FILM TOUR @ 8:00 & DINNER AT PIZZA PORT @ 6:00",1188279468000,1189047600000,33.046282,-117.293555,"La Paloma Theatre","Encinitas"
"13772072","Adopt-a-Crag: Lake Dixon  Clean up & Climb!",1276279224000,1278777600000,33.162075,-117.057171,"Dixon Lake","Escondido"
"23215401","Mission Gorge ",1308803791000,1.309014e+12,32.82373,-117.053734,"Mission Trails Regional Park Visitor Center","San Diego"
"14672013","Loy Krathong Festival 2010",1283784847000,1290301200000,33.216769,-117.301353,"Cabana Club","Oceanside"
"15445323","Loy Krathong Festival 2010",1289771280000,1290301200000,33.216769,-117.301353,"Cabana Club","Oceanside"
"dcsqbdyqqbmb","Kunlun in the Park",1340580723000,1355072400000,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqnbkb","Kunlun in the Park",1349111663000,1349625600000,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqnbsb","Kunlun in the Park",1349122420000,1350230400000,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqmbfc","Kunlun in the Park",1347320644000,1.348416e+12,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqnbcc","Kunlun in the Park",1349122427000,1350835200000,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqpbgb","Kunlun in the Park",1349647955000,1352048400000,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqnblc","Kunlun in the Park",1349647930000,1.35144e+12,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqkbtb","Standing KUNLUN in the Park",1341113739000,1.342368e+12,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"dcsqbdyqpbpb","Kunlun in the Park",1349647999000,1352653200000,32.995774,-117.255123,"San Dieguito Park - Near Duck Pond","Solana Beach"
"11583159","Stencil THIS!",1255034576000,1258315200000,32.715662,-117.161529,"Horton Plaza","San Diego"
"14659264","SHANGHAI NIGHTS - A Charity Casino Event",1283638945000,1284863400000,32.73859,-117.213867,"NTC Promenade — McMillin Event Center ","San Diego"
"14478108","Shanghai Nights: A Charity Casino Event",1282254946000,1284863400000,32.73859,-117.213867,"NTC Promenade — McMillin Event Center ","San Diego"
"kskpnynlbzb","Singles...In Loving Company Dinners Meetup",1279123257000,1282267800000,32.870928,-117.23519,"El Torito","La Jolla"
"kskpnynhbbc","Singles...In Loving Company Dinners Meetup",1273165224000,1274405400000,32.870928,-117.23519,"El Torito","La Jolla"
"46713272","Apres Ski Club at Insight Night Discussion of ""Double Idemnity"" at San Jose",1325725394000,1326164400000,37.334192,-121.886175,"The San Jose Repertory Theater (""The Rep"")","San Jose"
"11219312","North County End of Summer BBQ - FREE!",1251413964000,1252789200000,33.158318,-117.339325,"Holiday Park","Carlsbad"
"26422091","DON PASQUALE by GAETANO DONIZETTI, Sunday and final performance",1311181837000,1332104400000,32.717792,-117.162007,"San Diego Civic Theatre","San Diego"
"26327181","Salome by Richard Strauss, Sunday and final performance",1311113180000,1328479200000,32.717792,-117.162007,"San Diego Civic Theatre","San Diego"
"8033149","Encinitas - Carlsbad Ride + Geocaching Primer",1212034015000,1212854400000,33.046128,-117.29386,"D Street Bar and Grill ","Encinitas"
"53583102","Lyons Valley to the 94- The Beginner's Guide",1330051759000,1.330794e+12,32.77961,-117.102776,"Starbucks","San Diego"
"12017498","Saturday Ride Dec 5",1259944717000,1260032400000,32.77961,-117.102776,"Starbucks","San Diego"
"17155879","Ride, Tacos & Raffle",1301764871000,1305478800000,32.77961,-117.102776,"Starbucks","San Diego"
"11888733","Newbie Ride",1258408214000,1258822800000,32.77961,-117.102776,"Starbucks","San Diego"
"11254814","Friday Softball (Sep 11)",1251778698000,1252711800000,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"11254960","Wednesday Softball (Sep 16)",1251779505000,1253143800000,32.755032,-117.239616,"Ocean Beach Robb Field","San Diego"
"50094462","TGIF - Frankie, Johnnie & Luigi Too",1327851233000,1328317200000,37.292148,-121.994652,"Frankie, Johnnie & Luigi Too!","San Jose"
"90266202","Beginner Salsa Bootcamp",1352239109000,1352576700000,32.767146,-117.05925,"Starlight Dance Studio","San Diego"
"79974692","South Bay Drive-In Theatre",1346279645000,1347157800000,32.575921,-117.086816,"South Bay Drive In","San Diego"
"13888076","The Cove: Free Movie Screening and Mixer! Hollywood VIP Guest!",1277313394000,1279843200000,32.748043,-117.131278,"Birch North Park Theatre","San Diego"
"64411142","Trek Nation Free Viewing at North Park Theater!",1336761541000,1.342143e+12,32.748043,-117.131278,"Birch North Park Theatre","San Diego"
"13206493","Oceanside Harbor Shoot ",1271480893000,1273939200000,33.208276,-117.389382,"Oceanside Harbor","Oceanside"
"14860908","Oceanside Harbor Days",1285182101000,1286042400000,33.208276,-117.389382,"Oceanside Harbor","Oceanside"
"qvjhnyqcbmc","“The Buddha’s Disputation of Soul Theory”",1325889443000,1327892400000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qxdjkcyqcbjc","Feeding the Hungry - Food Redistribution Program",1327004613000,1.327626e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qvjhnyqfbpb","Introduction to Buddhism and Meditation",1330037684000,1331517600000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dlfjkcyqfbfb","Dharma Bum Temple Retreat - Day of Silence",1329595048000,1330786800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qxdjkcyqfbtb","Feeding the Hungry - Food Redistribution Program",1331345336000,1.331856e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"61478702","Out of the Shadows:Women Changing Buddhism by Karma Lekshe Tsomo",1334971764000,1.336356e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"62656592","Free Dharma Talk: ""A Path to Awakening"" by Shantum Seth",1335730644000,1336960800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dkpcmdyqnbdb","New 6 Week Dharmabum Sutra Series Led by Ken Small",1348169619000,1349229600000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dqdjkcyqfbpb","Buddhist Meditation for People in Recovery",1330037647000,1331485200000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"52972212","The Bodhisattva Way of Life - Karma Lekshe Tsomo",1329695412000,1332122400000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"53814842","The Buddha's Teachings on Determinism vs. Free Will By Etan Boritzer",1330213883000,1332640800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"11793023","Bowling at Mira Mesa Lanes and Dinner at Souplantation",1257352180000,1257645600000,32.912155,-117.148687,"Souplantation in Mira Mesa","San Diego"
"80949952","RSVP for September 18th Today",1346858406000,1348014600000,32.871564,-117.210535,"Forum Hall UTC","San Diego"
"dnpztcyqhbsb","Weekly practice",1335131277000,1337047200000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqlbjb","Weekly practice",1343604949000,1344304800000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqkbvb","Weekly practice",1341975380000,1342490400000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqmbfb","Weekly practice",1346179214000,1.346724e+12,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqjbxb","Weekly practice",1339120692000,1340071200000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqnbdc","Weekly practice",1350443295000,1350957600000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqkbfc","Weekly practice",1342502815000,1343095200000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"dnpztcyqhbcc","Weekly practice",1337068818000,1.337652e+12,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqhblc","Weekly practice",1337203266000,1338256800000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqjbpb","Weekly practice",1338952713000,1339466400000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qmpbdfyrdbhc","Weekly practice",1357599705000,1.361934e+12,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqkbmb","Weekly practice",1341358767000,1341885600000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqjbgb","Weekly practice",1338271250000,1338861600000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"75444742","Share Your Knowledge",1343602663000,1343872800000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqmbwb","Weekly practice",1347419228000,1347933600000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qzbbxcyqjbhc","Weekly practice",1339798307000,1.340676e+12,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"qmpbdfyrdbgb","Weekly practice",1359518950000,1360033200000,32.998244,-117.243233,"Starbuck's Coffee","Solana Beach"
"pkbxsypnbpb","Learn to Swing Dance TUESDAYS",1307396562000,1318386600000,32.832909,-117.1567,"Dance for 2","San Diego"
"pkbxsypnbxb","Learn to Swing Dance TUESDAYS",1307396562000,1318991400000,32.832909,-117.1567,"Dance for 2","San Diego"
"vkxnpypnbcc","JAM N' BLUES Fridays -  2 dance floors - lessons before MAKE FRIENDS   HAVE FUN",1318629578000,1319251500000,32.832909,-117.1567,"Dance for 2","San Diego"
"vkxnpypqbmb","Swing JAM Fridays -  Swingout Contest - Holiday Photo Booth - DJ Carl Flores",1322866106000,1323488700000,32.832909,-117.1567,"Dance for 2","San Diego"
"vkxnpypqbvb","JINGLE JAM n' BLUES Holiday Party -  lessons before dance",1319010973000,1324093500000,32.832909,-117.1567,"Dance for 2","San Diego"
"26293891","Swing JAM Fridays 7/29  NEWCOMER DISCOUNT NIGHT",1311097855000,1311993900000,32.832909,-117.1567,"Dance for 2","San Diego"
"vkxnpypmbfc","NEWCOMER DISCOUNT NIGHT at Swing JAM Fridays  9/23/11- classes before dance too",1285837781000,1316832300000,32.832909,-117.1567,"Dance for 2","San Diego"
"pkbxsypmbkc","Learn to Swing Dance TUESDAYS",1307396562000,1.317177e+12,32.832909,-117.1567,"Dance for 2","San Diego"
"vkxnpypnbkb","New Orleans style Swing JAM Fridays -  dance party w/class before+free Beignets",1285837781000,1318041900000,32.832909,-117.1567,"Dance for 2","San Diego"
"11159097","Web Design Madness!",1250796648000,1253759400000,32.752629,-117.192949,"Acapulco's Restaurant","San Diego"
"10503749","Web Design Meetup, Summertime",1243436286000,1244687400000,32.752629,-117.192949,"Acapulco's Restaurant","San Diego"
"11882119","Next Big Borrego Ride ",1258335004000,1.261332e+12,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"11681448","SD Borrego Springs Ride ",1256166104000,1258306200000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"wtzvqyphbcb","Ride To The SDSBMUG Gathering",1302729057000,1304264700000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"9832669","Sunday ride to Palomar - Banner Grade - Engineer's Rd",1235687409000,1.235925e+12,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"10739262","4th of July Angeles Crest Highway Ride",1245987951000,1246719600000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"8517679","RRS Group Run",1218413495000,1218675600000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"zgfjqypcbmc","""ON ANY GIVEN SATURDAY ""  9:30 morning walk  MissionBayPark **NEW  * *",1295984184000,1296322200000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"qkfjqypdbqb","""ON ANY GIVEN SATURDAY ""  9:30 morning walk  MissionBayPark **NEW  * *",1295985297000,1297531800000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"dxwlqypdbcc","Monday Mornings 9:30 am  walk at Mission Bay Park  *NEW *",1297562113000,1298309400000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"dxwlqyphbvb","Monday Morning 9:30 am Walk Series - Mission Bay Park",1297562345000,1305563400000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"8569409","RRS Group Run",1219079879000,1219280400000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"8421293","RRS Group Run",1217179830000,1.217466e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"fmzhqypdbsb","Monday Mornings 9:30 am  walk at Mission Bay Park",1295898242000,1297704600000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"8422354","Adidas Ride Wear Test Run",1217191112000,1.218294e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"8455340","RRS Group Run",1217605495000,1218070800000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"dxwlqypdblc","Monday Mornings 9:30 am  walk at Mission Bay Park  *NEW *",1297562345000,1298914200000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"fmzhqypdbkb","Monday Mornings 9:30 am  walk at Mission Bay Park  *NEW *",1295898242000,1297099800000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"qkfjqypdbhb","""ON ANY GIVEN SATURDAY ""  9:30 morning walk  MissionBayPark **NEW  * *",1295985297000,1.296927e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"16223064","Capsize recovery and tow rescue practice on Msn Bay",1270139980000,1.354392e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"dxwlqypgbhc","Monday Morning 9:30 am Walk Series - Mission Bay Park",1297562345000,1.303749e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"vwsqqypgbnc","""ON ANY GIVEN SATURDAY ""  9:30 am Morning Walk Series - Mission BayPark",1299969669000,1.304181e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"94954372","Hike Cowless Mtn.",1355246221000,1358013600000,32.804294,-117.038016,"Cowles Mountain","San Diego"
"59787052","Join HFSD at the Earth Fair in Balboa Park",1333942873000,1.335114e+12,32.740181,-117.147509,"Balboa Park","San Diego"
"qjnrjcyqdbfc","Practical Intuition & Meditation",1329182337000,1330054200000,32.819294,-117.222908,"Intuitive Insights","San Diego"
"qjnrjcyqhbfb","Practical Intuition & Meditation",1335584687000,1336098600000,32.819294,-117.222908,"Intuitive Insights","San Diego"
"90386742","December Nights at Balboa Park",1352314541000,1355011200000,32.730112,-117.149731,"Balboa Park---Japanese Friendship Garden","San Diego"
"xvzlnyqqbgc","Open JAM with Doug Allen and friends",1271709857000,1356409800000,33.013562,-117.279479,"The Kraken","Cardiff By The Sea"
"xvzlnypmbhb","Open JAM with Doug Allen and friends",1271709857000,1315279800000,33.013562,-117.279479,"The Kraken","Cardiff By The Sea"
"9295331","56 path ride",1228657714000,1229792400000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"pksksypjbtb","Full Moon Eclipse ~ Sound Healing Concert & Drum Circle",1306783847000,1308189600000,33.082565,-117.308698,"South Ponto Beach","Carlsbad"
"10456755","San Diego Premiere of The Tipping Point and bike raffle!",1242848401000,1243562400000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"17463661","Saturday Night is a Win Win",1303964905000,1304213400000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"54722282","Richard Dawkins Coming to Town!",1330728750000,1.333755e+12,32.716732,-117.16293,"Golden Hall","San Diego"
"14552814","Anime Los Angeles Convention",1282850449000,1294423200000,33.946564,-118.38443,"Marriott Hotel LAX","Los Angeles"
"17255244","Tantra Theater Bohemian Performance",1302471751000,1.305945e+12,32.7629,-117.172795,"Handlery Hotel and Resort","San Diego"
"10424854","Thai Language Class",1242486850000,1.246221e+12,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"17090224","Songkran Festival (Thai New Year Celebration)",1301343375000,1303664400000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"10424742","Thai Language Class",1242486413000,1242592200000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"10443239","Thai Language Class",1242702718000,1244406600000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"10443262","Thai Language Class",1242702890000,1.243197e+12,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"10424834","Thai Language Class",1242486709000,1243801800000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"10424845","Thai Language Class",1242486787000,1245011400000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"13111041","Songkran Festival (Thai New Year Celebration)",1270617349000,1272214800000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"17090278","Songkran Festival (Thai New Year Celebration)",1301343559000,1303664400000,33.111991,-117.07584,"Thai Temple ""Wat BuddhajakraMongkolratanaram""","Escondido"
"10734701","SoCalStunts Bike Night in Oceanside!!!",1245952669000,1247536800000,33.183208,-117.327637,"Q's Restaurant & Sports Bar","Oceanside"
"10968440","SoCalStunts Bike Night in Oceanside!!!",1248714363000,1248742800000,33.183208,-117.327637,"Q's Restaurant & Sports Bar","Oceanside"
"gkhmqypkbvb","Universal ChiGong",1297800090000,1.310832e+12,33.046338,-117.29014,"encinitas view point  park (across street from library)","Encinitas"
"gkhmqypmbnb","Universal ChiGong",1297800090000,1315670400000,33.046338,-117.29014,"encinitas view point  park (across street from library)","Encinitas"
"12296632","The Long Way Home Ride",1263287808000,1263661200000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"11882617","Mira Mesa Bike Night",1258339813000,1.258686e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10918424","Thursday Bike Nite Cool Off Ride",1248125809000,1248395400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10017435","Bike Night - Mira Mesa",1237834505000,1239328800000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10077057","MIRA MESA BIKE NIGHT",1238475104000,1.241748e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"12741216","Mira Mesa Bike Night",1267427538000,1.267758e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"12602562","Mira Mesa Bike Night",1266172082000,1266548400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"15180084","Rain Rain Go Away Ride (Forcast is Good!)",1287634966000,1287849600000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"11939544","Dinner and Movie  Outback Steakhouse in Clairemont",1258997998000,1.260063e+12,32.828774,-117.20321,"Clairemont Town Square","San Diego"
"10949622","Saturday Dinner and Movie - Clairemont Town Square",1248454857000,1250382600000,32.828774,-117.20321,"Clairemont Town Square","San Diego"
"12765024","Bike Night @ Seau's the restaurant  (UPDATE)",1267585160000,1268107200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"11119916","San Dieguito Park Jam and hookup with Fun After Fifty",1250374773000,1.253394e+12,32.995822,-117.233577,"San Dieguito County Park","Del Mar"
"11665522","San Dieguito Park Jam and hookup with Fun After Fifty",1256002399000,1258315200000,32.995822,-117.233577,"San Dieguito County Park","Del Mar"
"10949824","Happy Hour Offshore Tavern and Grill",1248456096000,1251419400000,32.785786,-117.206087,"Offshore Tavern and Grill","San Diego"
"89812982","Free KUNLUN® System Lecture at Soul of Yoga",1351972274000,1352343600000,33.047713,-117.278757,"Soul of Yoga","Encinitas"
"9239900","South Bay/Coronado loop - Intermediate Road Bike Ride",1227808632000,1.227978e+12,32.715778,-117.173126,"Broadway Pier","San Diego"
"9198238","South Bay/Coronado loop - By bike & boat!",1227154206000,1227459600000,32.715778,-117.173126,"Broadway Pier","San Diego"
"lmdnpypjbnb","Healing Circle",1285344841000,1307757600000,32.753036,-117.167352,"First Unitarian Universalist Church of San Diego","San Diego"
"lmdnpypgblb","Healing Circle",1285344841000,1302314400000,32.753036,-117.167352,"First Unitarian Universalist Church of San Diego","San Diego"
"lmdnpypdbpb","Healing Circle",1285344841000,1297479600000,32.753036,-117.167352,"First Unitarian Universalist Church of San Diego","San Diego"
"lmdnpypmbmb","Healing Circle",1285344841000,1.31562e+12,32.753036,-117.167352,"First Unitarian Universalist Church of San Diego","San Diego"
"bbncqyrcbpb","Healing Circle",1293593463000,1357959600000,32.753036,-117.167352,"First Unitarian Universalist Church of San Diego","San Diego"
"lmdnpyqfbmb","Healing Circle",1330834391000,1331348400000,32.753036,-117.167352,"First Unitarian Universalist Church of San Diego","San Diego"
"9657671","Coronados Boat Trip!",1233617819000,1236351600000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"10432371","Dive Boat:  Point Loma Kelp Sites (37.50!)",1242592597000,1245016800000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"9620587","Yukon and Ruby E Wrecks: Boat Trip!",1233169910000,1237647600000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"69672572","Dive Boat: 3 Tanks at the PRIME SPOTS!",1340037352000,1342879200000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"9926523","Dive Boat: Yukon and El Rey Wrecks for 37.50!",1236725699000,1.246113e+12,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"70090072","Local Dive Boat: 2 Tanks at Cool Sites!  Beginner Depths!",1340254195000,1342904400000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"42049952","Dive Boat: Point Loma Goodness! (2 tanks)",1321977957000,1324137600000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"10495796","Dive Boat:  Train Wheels and Broomtail Reef  (37.50!)",1243360021000,1246028400000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"9517655","Coronados Boat Trip!",1231895362000,1.233414e+12,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"42644732","Dive Boat: Christmas in the Kelp... for Cheap!",1322507798000,1324742400000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"74580672","Dive Boat: 2 Tanks at the Awesome Spots!",1343073694000,1345928400000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"10318617","Enjoy Drinks and Live Jazz at Bernardo Winery this is a great little Osasis! ",1241273780000,1241384400000,33.033715,-117.046964,"Bernardo Winery","San Diego"
"13662251","Bernardo Winery",1275426964000,1276957800000,33.033715,-117.046964,"Bernardo Winery","San Diego"
"16306800","Imogen Cunningham Event - Oceanside Museum of Art",1294964461000,1298759400000,33.197731,-117.3787,"Oceanside Museum of Art","Oceanside"
"16306803","Imogen Cunningham",1294964565000,1298759400000,33.197731,-117.3787,"Oceanside Museum of Art","Oceanside"
"81398412","One-Time Event -- Thursday Games at Cafe Cabaret",1347066070000,1347584400000,32.763107,-117.112411,"Cafe Cabaret","San Diego"
"68468522","Thursday Practice",1339270901000,1339725600000,32.763107,-117.112411,"Cafe Cabaret","San Diego"
"10889258","Meetup Exclusive: Cheap Drinks, Free Appetizers and No Cover at Fenway's",1247750295000,1248573600000,33.177662,-117.340286,"Fenway's Sports Bar & Grill","Carlsbad"
"9375259","North San Diego County Happy Hour!",1229951920000,1230600600000,33.177662,-117.340286,"Fenway's Sports Bar & Grill","Carlsbad"
"6990587","New Years Eve March for Ron Paul",1198976444000,1199163600000,32.714729,-117.163971,"Horton Plaza","San Diego"
"6681076","Friday Night Ron Pauling in the Gaslamp",1194281640000,1.196478e+12,32.714729,-117.163971,"Horton Plaza","San Diego"
"6681090","Friday night Ron Pauling in the gaslamp",1194281809000,1197082800000,32.714729,-117.163971,"Horton Plaza","San Diego"
"9490450","Mandala Art Exhibit in North County",1231572709000,1.231614e+12,33.181858,-117.291008,"Two Spoons Coffee","Oceanside"
"10027138","Montezuma's Revenge",1237931364000,1238259600000,33.323114,-117.17505,"Mobil Gas Station","Fallbrook"
"12123444","Montezuma and Palomar ride",1261364416000,1262451600000,33.323114,-117.17505,"Mobil Gas Station","Fallbrook"
"11183803","Vegas ride",1251093232000,1255129200000,33.323114,-117.17505,"Mobil Gas Station","Fallbrook"
"11236302","Saturday Morning Kickball",1251609946000,1.25217e+12,32.792263,-117.125946,"Juarez Elementary School","San Diego"
"11183670","Saturday Morning Kickball",1251090510000,1251568800000,32.792263,-117.125946,"Juarez Elementary School","San Diego"
"11357843","Saturday Morning Kickball/BBQ/UFC Fights",1252805512000,1253383200000,32.792263,-117.125946,"Juarez Elementary School","San Diego"
"11425745","Saturday Morning is KICKBALL!",1253540383000,1.253988e+12,32.792263,-117.125946,"Juarez Elementary School","San Diego"
"11315530","Saturday Morning Kickball",1252383614000,1252778400000,32.792263,-117.125946,"Juarez Elementary School","San Diego"
"11387605","Saturday Morning Kickball/BBQ/UFC Fights",1253116794000,1253383200000,32.792263,-117.125946,"Juarez Elementary School","San Diego"
"23973531","FREE T-SHIRT Signup Page for Cozumel Attendees",1309365376000,1311696900000,20.496181,-86.963171,"Hotel Cozumel","San Miguel"
"23845271","Nitrox Signup Page for Cozumel Attendees",1309285500000,1311867900000,20.496181,-86.963171,"Hotel Cozumel","San Miguel"
"12332440","Catalina: Diving For Treasure!",1263602286000,1266681600000,33.333026,-118.335142,"Catalina Island","Avalon"
"10273379","CATALINA: A new movie (Star Trek), VIPs, and diving!",1240796970000,1241834400000,33.333026,-118.335142,"Catalina Island","Avalon"
"81793532","The Whole Being Weekend",1347315215000,1.348272e+12,33.706429,-116.726864,"Buck Horn Camp","Idyllwild"
"dlxcbfyrdbgc","Sunday Game Day at Twiggs on Adams",1359431879000,1.361736e+12,32.763056,-117.133697,"Twiggs","San Diego"
"11939488","Happy Hour at Zocalo Grill in Old Town",1258997678000,1259803800000,32.752392,-117.193526,"Zocalo-Old Town","San Diego"
"81096132","WoofStock Escondido",1346909176000,1.348938e+12,33.122206,-117.079696,"Vinz Wine Bar","Escondido"
"9412506","North County Chargers Game!",1230702145000,1.231029e+12,33.173816,-117.361355,"PCH Sports Bar & Grill","Oceanside"
"62687372","Guajome Music Festival",1335746343000,1339189200000,33.24002,-117.276491,"Guajome Regional Park","Oceanside"
"66240362","Ride the Train, Bike the Bridge",1337906004000,1339858800000,37.377508,-122.029497,"Sunnyvale Caltrain Station","Sunnyvale"
